7970.0,1551341449.562977,1551341449.6458251
7971.0,1551341450.667484,1551341450.7861629
7972.0,1551341452.833416,1551341452.858484
7973.0,1551341453.8856688,1551341453.910665
7974.0,1551341458.0508718,1551341458.077615
7975.1,1551341461.2427676,1551341461.6787858
7976.0,1551341478.0007188,1551341478.0336788
7977.0,1551341494.5225136,1551341494.5520792
7978.0,1551341496.602285,1551341496.630461
7979.0,1551341497.651407,1551341497.685246
7980.0,1551341499.7273304,1551341499.7540498
7981.0,1551341500.7832747,1551341500.8478427
7982.0,1551341502.9266007,1551341502.9489033
7983.0,1551341503.9738657,1551341504.0005794
7984.0,1551341506.046784,1551341506.1102374
7985.0,1551341508.197825,1551341508.5138884
7986.0,1551341512.6903825,1551341512.7180963
7987.0,1551341514.760489,1551341514.788283
7988.0,1551341515.8160474,1551341515.844157
7989.1,1551341517.9320621,1551341518.0615635
7990.0,1551341519.09299,1551341519.121139
7991.0,1551341520.1428957,1551341520.168635
7992.0,1551341521.1910853,1551341521.2164328
7993.1,1551341524.3219097,1551341524.7231736
7994.0,1551341526.765531,1551341526.850551
7995.0,1551341528.9247465,1551341528.94468
7996.0,1551341530.9908462,1551341531.0198402
7997.0,1551341533.0728493,1551341533.1002142
7998.0,1551341535.163582,1551341535.1889663
7999.0,1551341537.2463582,1551341538.993454
8000.0,1551341540.016979,1551341540.0419297
8001.0,1551341541.071388,1551341541.1007211
8002.1,1551341542.5142434,1551341547.3707364
8003.0,1551341548.3906636,1551341548.419148
8004.0,1551341549.4425461,1551341549.4657357
8005.0,1551341551.502691,1551341551.5297291
8006.0,1551341552.556216,1551341552.584095
8007.1,1551341553.9089885,1551341554.1112654
8008.0,1551341555.1341817,1551341555.1630573
8009.0,1551341557.1997888,1551341557.583646
8010.0,1551341559.632158,1551341559.6604924
8011.0,1551341560.6901987,1551341561.0072353
8012.0,1551341563.086825,1551341563.1125336
8013.0,1551341564.1368937,1551341564.2166476
8014.0,1551341566.280009,1551341566.3082078
8015.0,1551341568.362626,1551341568.4479082
8016.0,1551341570.4778144,1551341575.7302485
8017.1,1551341577.8895283,1551341578.1836195
8018.0,1551341582.366621,1551341582.3911674
8019.0,1551341583.417708,1551341583.4453568
8020.0,1551341584.471481,1551341584.5074809
8021.0,1551341585.5271754,1551341585.645391
8022.0,1551341586.675516,1551341586.7052011
8023.1,1551341597.75939,1551341597.8544097
8024.0,1551341598.8756661,1551341599.1682978
8025.0,1551341600.1901097,1551341600.2613518
8026.0,1551341601.2845583,1551341601.3708823
8027.0,1551341603.4068844,1551341603.4748006
8028.0,1551341605.5225573,1551341605.554332
8029.0,1551341606.5791953,1551341606.606424
8030.0,1551341608.653615,1551341608.6777637
8031.0,1551341609.702645,1551341609.7688427
8032.0,1551341610.7971766,1551341610.8246393
8033.0,1551341612.8756864,1551341612.9066932
8034.0,1551341615.0002737,1551341615.027478
8035.0,1551341616.054663,1551341616.0794685
8036.0,1551341617.106991,1551341619.3551028
8037.0,1551341620.379913,1551341620.408036
8038.0,1551341621.4332047,1551341621.461102
8039.1,1551341629.6812913,1551341631.9920275
8040.0,1551341633.0177546,1551341633.0447628
8041.1,1551341719.1663067,1551341719.192661
8042.0,1551341720.2167845,1551341720.2924109
8043.0,1551341721.3183217,1551341721.34685
8044.0,1551341722.3800566,1551341724.3666403
8045.0,1551341726.4447129,1551341726.472513
8046.0,1551341727.4967985,1551341727.527743
8047.0,1551341729.5656586,1551341729.5925364
8048.0,1551341730.6133597,1551341730.6961384
8049.0,1551341731.7217302,1551341731.750841
8050.1,1551341736.0029309,1551341736.034088
8051.0,1551341737.063355,1551341737.0899823
8052.0,1551341739.1187296,1551341744.370076
8053.0,1551341745.3990827,1551341745.5222118
8054.1,1551341757.6453586,1551341757.6724641
8055.0,1551341758.6953607,1551341758.7214668
8056.0,1551341760.7507794,1551341760.7748837
8057.1,1551341780.0120072,1551341780.0405345
8058.0,1551341782.1259506,1551341782.1512766
8059.0,1551341785.2330778,1551341785.261116
8060.0,1551341790.415771,1551341790.4460888
8061.0,1551341792.491098,1551341792.518386
8062.0,1551341793.539508,1551341793.5678368
8063.0,1551341794.6009352,1551341794.677683
8064.0,1551341795.7006223,1551341797.6458924
8065.0,1551341798.6732416,1551341798.700627
8066.0,1551341800.7485814,1551341800.7778702
8067.0,1551341802.8322358,1551341802.8595524
8068.0,1551341804.910824,1551341804.9969583
8069.0,1551341806.017652,1551341806.0449717
8070.0,1551341807.071553,1551341807.1559145
8071.0,1551341808.179119,1551341808.20492
8072.0,1551341812.3590147,1551341812.3877656
8073.0,1551341813.4143531,1551341813.4390705
8074.0,1551341814.4617603,1551341814.4953828
8075.0,1551341815.5243144,1551341817.9637363
8076.0,1551341820.0440025,1551341820.1161187
8077.0,1551341821.144891,1551341821.176144
8078.0,1551341822.200393,1551341822.2280533
8079.0,1551341823.2520843,1551341823.3376842
8080.0,1551341825.401746,1551341825.4298093
8081.0,1551341829.484931,1551341829.5164378
8082.0,1551341830.5383804,1551341830.5651548
8083.0,1551341831.5879247,1551341831.6153307
8084.0,1551341833.643772,1551341834.642586
8085.0,1551341835.6673148,1551341835.6958976
8086.0,1551341837.7214556,1551341837.7495627
8087.0,1551341838.7764153,1551341838.8046677
8088.0,1551341839.8300033,1551341839.8614938
8089.0,1551341840.8841672,1551341840.9094722
8090.0,1551341841.9327147,1551341842.2432022
8091.0,1551341844.2704015,1551341849.4868462
8092.0,1551341850.512602,1551341850.5391777
8093.0,1551341858.7643135,1551341858.7867255
8094.2,1551341871.1674376,1551341872.7522478
8095.1,1551341874.9227285,1551341881.5537555
8096.0,1551341883.641284,1551341883.6728723
8097.0,1551341884.6989036,1551341884.7292335
8098.0,1551341885.758388,1551341885.7863846
8099.0,1551341886.8145092,1551341886.8385992
8100.0,1551341887.86658,1551341887.9345357
8101.0,1551341888.963034,1551341889.3937469
8102.0,1551341892.4920912,1551341892.5585532
8103.0,1551341900.775217,1551341902.4067476
8104.1,1551341904.4921272,1551341904.5166862
8105.0,1551341907.6323557,1551341907.6582844
8106.1,1551341908.7374828,1551341909.5625954
8107.0,1551341911.643875,1551341911.6740894
8108.0,1551341913.7128437,1551341913.740669
8109.0,1551341914.7627506,1551341915.8833544
8110.0,1551341916.9090981,1551341916.9359245
8111.0,1551341920.0176933,1551341920.1493628
8112.0,1551341921.1713881,1551341921.203171
8113.0,1551341923.2441492,1551341923.2708046
8114.0,1551341924.295309,1551341924.3239837
8115.0,1551341925.3495302,1551341925.4486477
8116.0,1551341927.4867592,1551341927.5140035
8117.0,1551341928.5420074,1551341928.5732062
8118.0,1551341929.598584,1551341929.6299863
8119.1,1551341931.7674437,1551341932.6081045
8120.0,1551341934.6841106,1551341936.1216881
8122.0,1551341965.3892033,1551341973.463817
8123.0,1551341974.4898,1551341974.5169842
8124.0,1551341976.55543,1551341976.5891862
8125.0,1551341977.6140895,1551341977.6801379
8126.0,1551341979.7272894,1551341979.7536767
8127.0,1551341980.7798796,1551341984.5244055
8128.0,1551341985.5466683,1551341985.575258
8129.0,1551341987.6463015,1551341990.924954
8130.1,1551341999.2172413,1551341999.246419
8131.0,1551342000.2760057,1551342000.303708
8132.0,1551342001.3288105,1551342004.2065134
8133.1,1551342007.3241687,1551342007.350445
8134.0,1551342008.3783715,1551342008.4019833
8135.0,1551342009.426055,1551342009.4511778
8136.0,1551342012.4978304,1551342017.843672
8137.0,1551342020.9079595,1551342020.938018
8138.0,1551342021.9639468,1551342022.0259542
8139.0,1551342026.2050211,1551342030.710919
8140.0,1551342034.8484957,1551342034.8759027
8141.1,1551342037.2259033,1551342037.2507207
8142.1,1551342041.7226043,1551342042.2576716
8143.0,1551342043.2798316,1551342043.602545
8144.0,1551342046.6731498,1551342046.7015064
8145.0,1551342047.7284358,1551342051.0843122
8146.0,1551342052.107006,1551342052.427812
8147.0,1551342053.4543726,1551342053.4851298
8148.0,1551342054.5103698,1551342054.59722
8149.0,1551342055.621566,1551342055.64783
8150.1,1551342058.843558,1551342058.9185112
8151.0,1551342060.9464662,1551342060.973451
8152.0,1551342062.0003283,1551342062.0642738
8153.0,1551342064.1246445,1551342064.1520205
8154.0,1551342065.1761005,1551342065.2049582
8155.0,1551342066.2218065,1551342066.522565
8156.0,1551342067.54312,1551342067.5713162
8157.1,1551342079.644516,1551342079.6733658
8158.0,1551342080.6917253,1551342085.487709
8159.0,1551342087.559046,1551342087.8754928
8160.1,1551342088.9539714,1551342090.1485572
8161.0,1551342091.1735485,1551342091.3010554
8162.0,1551342092.3256667,1551342092.644047
8163.1,1551342104.6985142,1551342107.8047945
8164.0,1551342108.827525,1551342108.8456962
8165.1,1551342110.9453883,1551342111.3683383
8166.1,1551342125.4580777,1551342132.406584
8167.2,1551342144.5187328,1551342144.5421853
8168.0,1551342146.572218,1551342146.698653
8169.0,1551342148.7513342,1551342148.7766354
8170.0,1551342154.92597,1551342154.954502
8171.0,1551342157.0038888,1551342163.4061341
8172.0,1551342164.4311948,1551342164.458875
8173.0,1551342166.5235014,1551342166.6248162
8174.2,1551342192.921272,1551342192.950721
8175.0,1551342194.9931884,1551342200.3680918
8176.0,1551342201.3891065,1551342201.4176595
8177.0,1551342202.438397,1551342202.4686224
8178.0,1551342204.520018,1551342204.550342
8179.0,1551342208.6821167,1551342209.0722353
8180.0,1551342210.0981328,1551342211.152893
8181.0,1551342212.1796987,1551342212.2113702
8182.0,1551342220.4391348,1551342220.4699767
8183.0,1551342221.4998777,1551342221.8274422
8184.0,1551342223.8549573,1551342223.8810847
8185.0,1551342224.907333,1551342224.9308958
8186.0,1551342226.9557137,1551342227.0431793
8187.0,1551342228.0657153,1551342228.091252
8188.0,1551342229.1161923,1551342231.0758169
8189.0,1551342232.1011403,1551342232.1242156
8190.0,1551342236.282586,1551342237.4863214
8191.1,1551342238.5570314,1551342239.471211
8192.0,1551342241.5223813,1551342241.6130002
8193.0,1551342242.6369789,1551342243.80524
8194.0,1551342244.8300123,1551342244.8574815
8195.0,1551342246.8960135,1551342252.2096994
8196.0,1551342254.2841148,1551342254.675442
8197.0,1551342256.715019,1551342257.0689723
8198.0,1551342258.0896537,1551342258.120708
8199.0,1551342259.1463377,1551342265.9250705
8200.1,1551342267.2388499,1551342267.4143429
8201.0,1551342268.440144,1551342268.5409384
8202.0,1551342271.6326456,1551342271.6559405
8203.0,1551342272.6850712,1551342272.7056005
8204.1,1551342285.8234124,1551342288.1280718
8205.0,1551342290.2037394,1551342290.5758855
8206.0,1551342291.5997674,1551342291.6213388
8207.1,1551342292.7006993,1551342293.1562052
8208.0,1551342294.2101989,1551342295.1371877
8209.0,1551342297.1633806,1551342297.228713
8210.0,1551342299.3226578,1551342299.3962932
8211.0,1551342300.4189284,1551342300.4476693
8212.0,1551342302.5227673,1551342302.5489266
8213.0,1551342303.5837712,1551342303.6728811
8214.0,1551342305.707494,1551342305.7321355
8215.0,1551342310.8965802,1551342310.923004
8216.0,1551342311.9478645,1551342312.3682027
8217.0,1551342314.4438243,1551342314.7810867
8218.0,1551342315.807896,1551342315.8386202
8219.1,1551342318.9221637,1551342319.0022283
8220.0,1551342320.0271237,1551342320.0573344
8221.0,1551342321.0854244,1551342321.1764867
8222.0,1551342323.2449563,1551342323.5694811
8223.0,1551342325.6453555,1551342325.6746614
8224.0,1551342327.724171,1551342330.849271
8225.0,1551342331.8681679,1551342332.888161
8226.0,1551342334.925733,1551342334.9524596
8227.0,1551342335.9782858,1551342336.0037048
8228.0,1551342337.0233324,1551342337.0498846
8229.0,1551342338.0727577,1551342338.1001065
8230.0,1551342343.3069148,1551342343.335444
8231.0,1551342344.3591242,1551342346.9626365
8232.0,1551342352.1154196,1551342354.538439
8233.0,1551342355.562924,1551342355.592438
8234.0,1551342356.6189122,1551342356.6418297
8235.0,1551342357.6643546,1551342357.6884935
8236.0,1551342361.8028016,1551342362.1054053
8237.0,1551342363.1268232,1551342363.155353
8238.0,1551342364.1820748,1551342364.4573522
8239.1,1551342365.534139,1551342365.8943791
8240.0,1551342367.21841,1551342367.4956572
8241.1,1551342369.8670197,1551342370.1178918
8242.0,1551342371.1397808,1551342371.6559029
8243.0,1551342372.7008584,1551342373.589387
8244.0,1551342374.6136944,1551342375.1868582
8245.0,1551342377.241333,1551342377.2698765
8246.0,1551342381.4043303,1551342381.707999
8247.0,1551342382.7333467,1551342382.7617333
8248.0,1551342384.7871132,1551342384.86669
8249.0,1551342385.8927732,1551342385.9789588
8250.0,1551342388.0407736,1551342388.0717597
8251.0,1551342390.1272697,1551342390.2078855
8252.0,1551342392.286812,1551342392.3179004
8253.0,1551342394.352195,1551342394.6451042
8254.0,1551342395.6683953,1551342402.283918
8255.0,1551342403.3046641,1551342403.4444966
8256.2,1551342417.580012,1551342417.607976
8257.0,1551342418.632975,1551342418.659241
8258.0,1551342421.7731676,1551342421.8000302
8259.0,1551342422.8186557,1551342423.1140444
8260.0,1551342424.1383958,1551342424.1743343
8261.0,1551342425.1960645,1551342425.2258976
8262.0,1551342427.2853887,1551342432.6884255
8263.0,1551342434.7641344,1551342435.2907798
8264.0,1551342437.336001,1551342437.3609636
8265.0,1551342438.3865728,1551342438.415483
8266.0,1551342440.4442253,1551342440.471887
8267.0,1551342441.4973602,1551342443.806409
8268.0,1551342444.83006,1551342444.9164314
8269.1,1551342447.00357,1551342447.0775583
8270.0,1551342448.1082523,1551342448.2259424
8271.0,1551342449.2486274,1551342449.273727
8272.0,1551342451.3240438,1551342451.3496382
8273.0,1551342453.3989189,1551342453.4292374
8274.0,1551342455.486346,1551342458.6879437
8275.0,1551342459.713536,1551342459.7935789
8276.0,1551342460.820725,1551342460.8515108
8277.0,1551342461.8726685,1551342462.7085776
8278.0,1551342463.7370465,1551342463.7676954
8279.0,1551342465.8058984,1551342465.8309147
8280.0,1551342466.8568687,1551342466.8819041
8281.0,1551342468.9258733,1551342469.2502608
8282.0,1551342471.2821262,1551342471.3629472
8283.0,1551342472.388339,1551342472.479207
8284.0,1551342473.508326,1551342473.542988
8285.0,1551342475.6603215,1551342475.74146
8286.0,1551342476.7684007,1551342476.858536
8287.0,1551342477.8794875,1551342477.905992
8288.0,1551342478.93582,1551342478.9665668
8289.0,1551342481.0019546,1551342481.027907
8290.0,1551342482.0506282,1551342482.080895
8291.0,1551342484.1243942,1551342484.1495667
8292.0,1551342485.1773953,1551342485.2025678
8293.0,1551342486.2283325,1551342487.053645
8294.0,1551342488.077712,1551342489.8130727
8295.1,1551342492.9372764,1551342492.9651914
8296.0,1551342494.9999855,1551342495.0293825
8297.0,1551342496.0533597,1551342496.077735
8298.1,1551342508.2005024,1551342510.2054513
8299.0,1551342511.229422,1551342511.2588575
8300.0,1551342512.2835944,1551342512.3107212
8301.1,1551342515.4318438,1551342515.8828955
8302.0,1551342516.9167418,1551342517.0434039
8303.0,1551342518.067924,1551342518.0966845
8304.0,1551342519.118182,1551342519.2306793
8305.0,1551342521.3233016,1551342521.3526888
8306.0,1551342525.4801114,1551342525.5051095
8307.0,1551342526.5336237,1551342526.8544517
8308.0,1551342532.0133371,1551342534.3833008
8309.0,1551342535.4064069,1551342535.4364533
8310.0,1551342537.4784381,1551342537.5007854
8311.0,1551342538.5305667,1551342538.5610723
8312.0,1551342542.6822994,1551342542.706348
8313.1,1551342546.919939,1551342546.9922075
8314.0,1551342548.0180087,1551342548.0997922
8315.0,1551342549.121801,1551342549.1484563
8316.0,1551342550.1760857,1551342550.261001
8317.0,1551342551.2828858,1551342551.3152146
8318.0,1551342553.399399,1551342553.4210672
8319.0,1551342555.4735312,1551342555.4956698
8320.0,1551342556.5168047,1551342556.5475023
8321.0,1551342557.575579,1551342557.6100626
8322.1,1551342560.7655895,1551342560.7932317
8323.0,1551342563.8521214,1551342569.0871854
8324.0,1551342570.105449,1551342570.1347444
8325.0,1551342571.157189,1551342571.1837647
8326.0,1551342573.2461033,1551342573.2720397
8327.0,1551342574.298595,1551342576.8446803
8328.0,1551342586.0911684,1551342586.1942384
8329.0,1551342588.2814658,1551342588.3696108
8330.0,1551342589.3992512,1551342589.4251752
8331.0,1551342590.452876,1551342597.7439413
8332.0,1551342598.774578,1551342600.8447335
8333.0,1551342602.8977344,1551342602.9217086
8334.0,1551342603.9483395,1551342605.8473654
8335.1,1551342606.9161398,1551342607.1148396
8336.0,1551342608.142667,1551342608.6708152
8337.0,1551342610.7666624,1551342610.7948396
8338.1,1551342612.9178097,1551342612.997145
8339.0,1551342614.0248423,1551342614.1100938
8340.0,1551342615.1357937,1551342615.2300625
8341.0,1551342616.254406,1551342616.2826838
8342.0,1551342619.3741581,1551342619.4009714
8343.1,1551342621.5187242,1551342621.5475593
8344.0,1551342623.5938203,1551342623.6202717
8345.0,1551342624.648972,1551342626.8427792
8346.0,1551342627.8684926,1551342627.899748
8347.0,1551342628.9238248,1551342629.4416797
8348.0,1551342631.4692118,1551342631.5313187
8349.0,1551342633.5634792,1551342633.8400636
8350.0,1551342635.8838055,1551342641.326368
8351.1,1551342643.4493318,1551342643.777454
8352.0,1551342645.80219,1551342648.7671685
8353.0,1551342651.854694,1551342651.88276
8354.0,1551342652.9080572,1551342652.935091
8355.0,1551342655.0028725,1551342655.0837033
8356.0,1551342656.1105275,1551342656.1847458
8357.0,1551342657.211961,1551342659.012904
8358.0,1551342660.0389147,1551342664.6532419
8359.0,1551342665.6800866,1551342665.7085757
8360.0,1551342666.7366333,1551342666.7671354
8361.0,1551342667.7908175,1551342667.8181639
8362.0,1551342668.8441992,1551342668.8706203
8363.0,1551342669.8924732,1551342669.9623394
8364.0,1551342672.0444505,1551342672.0714364
8365.0,1551342673.09708,1551342673.187288
8366.0,1551342674.2066865,1551342674.2438586
8367.0,1551342675.2672925,1551342675.295574
8368.2,1551342677.7174423,1551342683.8500397
8369.0,1551342685.883457,1551342685.9076288
8370.0,1551342690.0405314,1551342690.0686545
8371.0,1551342691.0937567,1551342691.1246016
8372.0,1551342693.1625564,1551342693.1838038
8373.0,1551342695.2209225,1551342695.2541265
8374.0,1551342697.3262885,1551342697.352852
8375.1,1551342700.5023675,1551342702.908626
8376.0,1551342703.9322042,1551342704.0149233
8377.1,1551342715.0671341,1551342715.0937521
8378.0,1551342720.2742026,1551342720.301424
8379.0,1551342724.36719,1551342724.391947
8380.0,1551342728.521186,1551342728.8152983
8381.0,1551342729.8421729,1551342731.647269
8382.0,1551342732.6710882,1551342732.737285
8383.0,1551342733.765089,1551342733.7972374
8384.0,1551342734.8214164,1551342734.8485537
8385.0,1551342735.8799644,1551342735.9088845
8386.0,1551342736.9330847,1551342737.2936604
8387.0,1551342739.3420835,1551342739.4279048
8388.0,1551342743.5695934,1551342743.5967164
8389.0,1551342747.7211807,1551342747.7485652
8390.0,1551342750.8026118,1551342750.8893569
8391.0,1551342752.916334,1551342752.9842172
8392.0,1551342754.0062802,1551342754.0905092
8393.0,1551342756.1276555,1551342756.1550686
8394.0,1551342758.1937861,1551342758.223182
8395.0,1551342759.250058,1551342759.276055
8396.0,1551342760.2977953,1551342760.3230002
8397.0,1551342761.346455,1551342763.090549
8398.0,1551342766.1941907,1551342766.223134
8399.0,1551342774.4403563,1551342774.4659636
8400.0,1551342775.4873624,1551342775.5645142
8401.0,1551342777.6446273,1551342780.9238932
8402.1,1551342791.9686875,1551342791.9990232
8403.1,1551342805.0787084,1551342805.164868
8404.2,1551342813.7095,1551342814.408331
8405.0,1551342815.43126,1551342815.5735064
8406.1,1551342827.6439536,1551342827.6714046
8407.0,1551342828.7017536,1551342828.7328956
8408.0,1551342829.7551057,1551342829.7803054
8409.0,1551342833.962785,1551342833.9904652
8410.0,1551342835.0180054,1551342835.0465755
8411.0,1551342836.0701144,1551342836.1539688
8412.0,1551342837.1791892,1551342837.2075734
8413.0,1551342841.3217764,1551342841.3946383
8414.0,1551342843.4408288,1551342843.8513134
8415.0,1551342847.9628835,1551342847.9893193
8416.0,1551342850.0332718,1551342850.090453
8417.2,1551342871.162116,1551342871.2725184
8418.0,1551342872.2960467,1551342872.320958
8419.0,1551342873.34627,1551342873.445797
8420.0,1551342874.4696977,1551342874.504388
8421.0,1551342876.6070204,1551342877.398063
8422.1,1551342878.471825,1551342878.9938717
8423.0,1551342880.018134,1551342886.6122074
8424.0,1551342887.6383355,1551342887.9682505
8425.1,1551342895.1997814,1551342895.228676
8426.0,1551342897.2689557,1551342902.5320995
8427.0,1551342904.6017265,1551342904.6310942
8428.0,1551342906.6796696,1551342906.77793
8429.1,1551342910.789814,1551342910.8887854
8430.0,1551342912.923717,1551342915.485542
8431.0,1551342916.5029097,1551342916.5331204
8432.0,1551342917.5620782,1551342917.6739125
8433.2,1551342939.7733674,1551342940.0939264
8434.0,1551342944.2030447,1551342944.233338
8435.0,1551342960.763333,1551342962.5288248
8436.0,1551342967.7021534,1551342967.7320156
8437.0,1551342969.8006988,1551342969.8284814
8438.0,1551342970.8526895,1551342970.886926
8439.0,1551342971.9102845,1551342971.9375098
8440.1,1551342974.0447905,1551342974.1765437
8441.0,1551342975.200773,1551342975.5258873
8442.0,1551342976.551769,1551342976.5853913
8443.0,1551342977.6129272,1551342977.6421924
8444.0,1551342979.7007718,1551342979.7880464
8445.0,1551342980.8125978,1551342980.8718903
8446.0,1551342981.8963842,1551342981.971997
8447.0,1551342982.9980128,1551342983.0241218
8448.0,1551342985.0839918,1551342985.168199
8449.0,1551342987.239567,1551342987.2699132
8450.0,1551342988.2978046,1551342989.0693982
8451.0,1551342990.0975554,1551342991.054855
8452.0,1551342993.0865738,1551342993.1124818
8453.0,1551342995.1640768,1551342995.190819
8454.0,1551342999.325462,1551342999.3540156
8455.0,1551343001.406487,1551343001.4369938
8456.0,1551343003.4705846,1551343003.5004184
8457.0,1551343004.5256352,1551343004.8490634
8458.0,1551343008.9449463,1551343008.9736464
8459.0,1551343009.9954534,1551343010.0233269
8460.0,1551343012.1221607,1551343015.4884176
8461.0,1551343016.5170147,1551343016.5838857
8462.0,1551343018.6410146,1551343018.6690156
8463.1,1551343019.7421558,1551343020.2093246
8464.1,1551343032.2835846,1551343032.8062596
8465.0,1551343049.0812564,1551343049.6486132
8466.0,1551343060.9160168,1551343067.6651485
8467.0,1551343069.7170532,1551343070.6157932
8468.0,1551343071.6395326,1551343071.6661901
8469.0,1551343079.8838418,1551343080.2309465
8470.0,1551343081.255718,1551343081.2855406
8471.0,1551343082.3081517,1551343082.340807
8472.0,1551343083.3695803,1551343083.4109333
8473.0,1551343084.43772,1551343084.527609
8474.0,1551343085.5584412,1551343085.5759015
8475.0,1551343086.6030378,1551343086.6329534
8476.0,1551343087.6513045,1551343087.6853654
8477.0,1551343089.7188933,1551343099.010603
8478.0,1551343100.041363,1551343100.0637827
8479.0,1551343101.0876164,1551343101.123101
8480.0,1551343103.1533945,1551343103.180237
8481.0,1551343104.204229,1551343104.2289176
8482.0,1551343106.28701,1551343106.3170798
8483.0,1551343107.3399937,1551343107.369642
8484.0,1551343108.3943782,1551343108.4247754
8485.0,1551343113.6148314,1551343113.6388254
8486.0,1551343115.6963687,1551343121.0867796
8487.0,1551343122.115908,1551343122.1878965
8488.0,1551343123.210366,1551343123.2399478
8489.1,1551343125.321422,1551343125.3511524
8490.0,1551343126.3793125,1551343126.4067218
8491.1,1551343127.500208,1551343127.7246633
8492.0,1551343128.7796187,1551343129.674758
8493.0,1551343132.7548697,1551343133.0498965
8494.0,1551343134.0779705,1551343134.1109195
8495.1,1551343136.255073,1551343136.4351401
8496.0,1551343137.460988,1551343138.235228
8497.1,1551343143.3719602,1551343143.4006982
8498.1,1551343144.9464927,1551343145.010227
8499.0,1551343147.080481,1551343147.107825
8500.0,1551343149.1411657,1551343152.3277998
8501.0,1551343154.3654656,1551343154.4455137
8502.0,1551343155.4721391,1551343155.5031614
8503.0,1551343156.5263405,1551343156.5617168
8504.0,1551343157.5908,1551343160.6138952
8505.0,1551343162.6718233,1551343166.5767918
8506.0,1551343167.6051903,1551343167.6309807
8507.0,1551343169.6846597,1551343169.7115018
8508.0,1551343171.7603016,1551343171.7876825
8509.0,1551343172.8096185,1551343172.8358152
8510.0,1551343174.8618324,1551343174.8871894
8511.0,1551343175.912749,1551343175.9395387
8512.0,1551343177.96703,1551343183.295693
8513.0,1551343185.3205705,1551343185.3527343
8514.2,1551343196.4548655,1551343197.1309218
8515.0,1551343198.1532154,1551343198.365257
8516.0,1551343200.4397423,1551343200.4627113
8517.0,1551343201.48981,1551343203.6470134
8518.0,1551343204.6711898,1551343205.0739467
8519.0,1551343206.1006436,1551343206.1873205
8520.0,1551343208.241841,1551343208.3307228
8521.0,1551343209.3574324,1551343209.4140162
8522.1,1551343213.6330342,1551343213.976632
8523.0,1551343215.0028877,1551343215.0332608
8524.0,1551343217.0872486,1551343217.1136477
8525.0,1551343219.1628735,1551343219.1879847
8526.0,1551343220.2139587,1551343220.2449841
8527.0,1551343222.2793603,1551343225.889032
8528.0,1551343226.913649,1551343227.0771906
8529.0,1551343228.1054597,1551343228.445675
8530.0,1551343229.4699266,1551343229.4974911
8531.0,1551343230.523556,1551343230.5518463
8532.0,1551343231.575517,1551343231.6034045
8533.1,1551343235.7297335,1551343235.7603738
8534.1,1551343248.861036,1551343250.688741
8535.0,1551343252.7214563,1551343252.7490551
8536.0,1551343253.770463,1551343254.5746775
8537.0,1551343255.5944576,1551343255.6234093
8538.0,1551343256.6498525,1551343256.6802897
8539.0,1551343258.7654736,1551343258.7916772
8540.0,1551343260.847511,1551343260.8738961
8541.1,1551343267.9100578,1551343267.9933589
8542.0,1551343269.0213575,1551343269.0588276
8543.0,1551343272.1741352,1551343272.2967994
8544.0,1551343273.3222408,1551343273.3500197
8545.1,1551343281.6461556,1551343281.752082
8546.0,1551343282.7776966,1551343282.8068113
8547.0,1551343283.8307173,1551343283.85727
8548.0,1551343284.8830605,1551343287.4940634
8549.1,1551343289.6409411,1551343289.667778
8550.0,1551343291.7250903,1551343291.7455933
8551.0,1551343293.804182,1551343293.826294
8552.1,1551343304.880096,1551343310.2104297
8553.0,1551343314.3618538,1551343314.3897817
8554.1,1551343327.4830275,1551343328.7688656
8555.0,1551343330.8005292,1551343330.9099705
8556.0,1551343333.009551,1551343333.03971
8557.0,1551343336.1134465,1551343336.1988208
8558.0,1551343338.2819002,1551343338.306909
8559.0,1551343340.3613675,1551343340.394263
8560.0,1551343343.4695024,1551343343.4971032
8561.0,1551343344.5210886,1551343344.5538156
8562.1,1551343346.6862178,1551343346.7097838
8563.0,1551343350.8477798,1551343351.1587675
8564.0,1551343353.2416606,1551343357.5509589
8565.0,1551343359.5953848,1551343359.6243117
8566.0,1551343360.6421878,1551343360.6746266
8567.0,1551343361.701402,1551343362.0249023
8568.0,1551343363.044446,1551343363.073524
8569.0,1551343364.0996397,1551343364.4947696
8570.0,1551343366.5257878,1551343366.5525994
8571.0,1551343368.5943074,1551343373.981565
8572.0,1551343377.0699184,1551343377.0967438
8573.0,1551343378.1188033,1551343378.1498752
8574.0,1551343379.173265,1551343379.2028599
8575.0,1551343381.2506864,1551343381.3247328
8576.0,1551343384.4285057,1551343384.4568195
8577.0,1551343385.482567,1551343385.5626183
8578.1,1551343389.7109919,1551343395.3800428
8579.1,1551343406.422925,1551343406.8934195
8580.0,1551343407.9181817,1551343407.9418359
8581.0,1551343410.0475006,1551343410.0708733
8582.0,1551343411.0928369,1551343411.1252573
8583.0,1551343412.1509323,1551343412.219567
8584.0,1551343413.2464442,1551343413.272501
8585.1,1551343421.5567272,1551343423.6473734
8586.0,1551343426.7423873,1551343426.768116
8587.0,1551343427.7954724,1551343427.829548
8588.0,1551343429.8739724,1551343429.9032133
8589.0,1551343434.0399258,1551343434.5928452
8590.0,1551343436.6232636,1551343436.6503942
8591.2,1551343440.8800704,1551343440.9071753
8592.0,1551343443.0070055,1551343443.0343776
