651.0,1550416289.777813,1550416289.8047197
652.1,1550416290.9117892,1550416291.8308861
653.0,1550416293.1179526,1550416293.7448583
654.0,1550416294.7709894,1550416294.9373357
655.0,1550416295.9638984,1550416296.593593
656.0,1550416297.617981,1550416298.439542
657.0,1550416299.4625447,1550416300.3721855
658.0,1550416301.3926642,1550416301.838496
659.0,1550416302.9148722,1550416303.9241765
660.0,1550416304.9482825,1550416305.1324642
661.0,1550416306.1574712,1550416306.608993
662.0,1550416307.7669818,1550416308.7011113
663.0,1550416309.7272162,1550416310.3280182
664.0,1550416311.3472219,1550416311.9933424
665.0,1550416313.0154169,1550416313.4518988
666.0,1550416314.8424404,1550416315.4700046
667.0,1550416316.4930952,1550416316.5569417
668.0,1550416317.5798385,1550416317.660237
669.1,1550416318.8880513,1550416319.545379
670.0,1550416320.575417,1550416320.8052733
671.0,1550416322.3008025,1550416322.9217725
672.0,1550416323.949349,1550416324.0063858
673.0,1550416325.0305939,1550416325.1834342
674.0,1550416326.2053833,1550416326.315887
675.0,1550416327.3380175,1550416327.9919772
676.0,1550416329.015956,1550416329.8016696
677.0,1550416330.8268356,1550416331.2604303
678.0,1550416332.6489375,1550416333.2320023
679.1,1550416334.5873609,1550416335.2458537
680.0,1550416336.270145,1550416336.2948198
681.0,1550416337.3184938,1550416337.345733
682.0,1550416338.369038,1550416338.3953989
683.0,1550416339.423268,1550416339.448196
684.0,1550416340.47846,1550416340.5098033
685.0,1550416341.5377233,1550416341.561603
686.0,1550416342.5858986,1550416342.6101065
687.0,1550416343.6419063,1550416343.6743693
688.0,1550416344.6942227,1550416344.7226894
689.0,1550416345.7454176,1550416345.770577
690.0,1550416346.7985528,1550416346.8270855
691.0,1550416347.8545616,1550416347.8861616
692.0,1550416348.9107175,1550416348.9389813
693.0,1550416349.96614,1550416349.9935372
694.0,1550416351.0173936,1550416351.039687
695.0,1550416352.0647845,1550416352.0921822
696.1,1550416353.1605282,1550416354.0789948
697.0,1550416355.3658535,1550416355.9862933
698.0,1550416357.0087543,1550416357.2036
699.0,1550416358.2305725,1550416358.473664
700.1,1550416359.7152164,1550416360.6768913
701.0,1550416361.7031085,1550416361.921305
702.0,1550416362.9472504,1550416362.9744399
703.0,1550416364.0032146,1550416364.0278618
704.0,1550416365.053059,1550416365.0809062
705.0,1550416366.1020048,1550416366.1293616
706.0,1550416367.154872,1550416367.1828132
707.0,1550416368.209588,1550416368.236403
708.0,1550416369.2528934,1550416369.28072
709.0,1550416370.3058193,1550416370.3316355
710.0,1550416371.3559248,1550416371.381859
711.0,1550416372.4014251,1550416372.4287386
712.0,1550416373.4527879,1550416373.4840415
713.0,1550416374.5053115,1550416374.5326674
714.0,1550416375.5557559,1550416375.5821378
715.0,1550416376.606372,1550416376.632805
716.0,1550416377.6608462,1550416377.689231
717.0,1550416378.7144263,1550416378.739995
718.0,1550416379.76527,1550416379.7883394
719.0,1550416380.8128629,1550416380.8457515
720.0,1550416381.8719513,1550416381.9006352
721.0,1550416382.9303746,1550416382.9615538
722.0,1550416383.9886332,1550416384.0176353
723.0,1550416385.0409849,1550416385.0668573
724.0,1550416386.0958352,1550416386.1199121
725.0,1550416387.148658,1550416387.1729107
726.0,1550416388.1982098,1550416388.226772
727.0,1550416389.2507331,1550416389.2754729
728.0,1550416390.3032134,1550416390.3306065
729.1,1550416391.400599,1550416392.8007147
730.0,1550416393.9145207,1550416394.924519
731.0,1550416395.9544535,1550416396.1633725
732.0,1550416397.5156226,1550416398.1746094
733.0,1550416399.2032773,1550416399.3490138
734.0,1550416400.3727772,1550416400.5899062
735.0,1550416401.616231,1550416401.9214153
736.0,1550416403.310816,1550416403.9688723
737.0,1550416404.9933462,1550416405.0208902
738.0,1550416406.0486562,1550416406.075572
739.0,1550416407.1002994,1550416407.1270802
740.0,1550416408.148752,1550416408.1769025
741.0,1550416409.1934288,1550416409.2212074
742.0,1550416410.2478037,1550416410.2790632
743.0,1550416411.3079433,1550416411.3340378
744.0,1550416412.3611155,1550416412.3917708
745.0,1550416413.419599,1550416413.44449
746.0,1550416414.4713876,1550416414.4954693
747.0,1550416415.520192,1550416415.5465062
748.0,1550416416.5689116,1550416416.5986295
749.0,1550416417.6232514,1550416417.6460176
750.0,1550416418.673537,1550416418.697481
751.0,1550416419.7229095,1550416419.7478893
752.0,1550416420.776541,1550416420.8020866
753.0,1550416421.8211393,1550416421.8499138
754.0,1550416422.876907,1550416422.903771
755.0,1550416423.9333875,1550416423.965398
756.0,1550416424.99106,1550416425.0220454
757.0,1550416426.0479925,1550416426.0765328
758.0,1550416427.103681,1550416427.132225
759.0,1550416428.1578505,1550416428.1857948
760.0,1550416429.2117052,1550416429.2403514
761.1,1550416430.3121738,1550416431.2285025
762.0,1550416432.7167192,1550416433.3361628
763.0,1550416434.3605397,1550416434.403818
764.0,1550416435.4279022,1550416435.4543996
765.0,1550416436.4742846,1550416436.5416682
766.0,1550416437.5677087,1550416437.6743472
767.0,1550416438.699862,1550416438.807246
768.0,1550416439.8293724,1550416440.0102572
769.0,1550416441.0863051,1550416441.7437873
770.0,1550416442.7949703,1550416443.8032055
771.0,1550416445.017745,1550416445.6378794
772.0,1550416446.6607642,1550416446.897544
773.0,1550416448.309075,1550416449.0125358
774.0,1550416450.0388317,1550416450.0620646
775.0,1550416451.0866504,1550416451.1127918
776.0,1550416452.1377509,1550416452.1659021
777.0,1550416453.191503,1550416453.2165804
778.0,1550416454.2432659,1550416454.2765515
779.1,1550416455.348275,1550416456.2257273
780.0,1550416457.250511,1550416458.0798965
781.0,1550416459.1051433,1550416459.8513737
782.0,1550416460.8802805,1550416461.736557
783.0,1550416462.7650106,1550416463.1954482
784.0,1550416464.2471416,1550416465.1807632
785.0,1550416466.3255935,1550416466.9088106
786.0,1550416467.9610765,1550416468.9703233
787.0,1550416469.9889655,1550416470.7802386
788.0,1550416471.811586,1550416472.5756166
789.0,1550416473.5978415,1550416474.3827503
790.0,1550416475.4076302,1550416476.2165132
791.0,1550416477.2425652,1550416477.675888
792.0,1550416479.0653217,1550416479.7673342
793.0,1550416480.7882032,1550416480.814238
794.0,1550416481.84021,1550416481.8667436
795.0,1550416482.8925042,1550416482.9202
796.0,1550416483.9434838,1550416483.9707837
797.0,1550416484.9966018,1550416485.0182686
798.0,1550416486.038737,1550416486.0637846
799.0,1550416487.091059,1550416487.118282
800.0,1550416488.1444533,1550416488.1735473
801.0,1550416489.2026727,1550416489.2293222
802.0,1550416490.2547052,1550416490.2818906
803.0,1550416491.308157,1550416491.3390894
804.0,1550416492.364673,1550416492.3940458
805.0,1550416493.4187117,1550416493.447643
806.0,1550416494.4726956,1550416494.5029893
807.0,1550416495.5271838,1550416495.5562074
808.0,1550416496.578535,1550416496.6075613
809.0,1550416497.6292667,1550416497.6602118
810.0,1550416498.6816533,1550416498.703966
811.0,1550416499.7321994,1550416499.7616744
812.0,1550416500.7902293,1550416500.8088515
813.0,1550416501.8345237,1550416501.8571057
814.0,1550416502.8746202,1550416502.901798
815.0,1550416503.9267945,1550416503.9585545
816.0,1550416504.9836376,1550416505.0127592
817.1,1550416506.1147327,1550416507.0405567
818.0,1550416508.1904233,1550416509.1964135
819.0,1550416510.3783376,1550416511.3429883
820.0,1550416512.3653867,1550416512.437517
821.0,1550416513.4592953,1550416513.5695055
822.0,1550416514.9212248,1550416515.548062
823.0,1550416516.5714288,1550416516.600496
824.0,1550416517.6230984,1550416517.6500335
825.0,1550416518.6740782,1550416518.7034895
826.0,1550416519.7250974,1550416519.7563653
827.0,1550416520.7795074,1550416520.8044882
828.0,1550416521.834258,1550416521.862159
829.0,1550416522.8894634,1550416522.9166923
830.0,1550416523.9448812,1550416523.9728866
831.1,1550416525.0781584,1550416526.0129895
832.0,1550416527.1578403,1550416528.0925007
833.0,1550416529.1169684,1550416529.7560806
834.0,1550416530.7765408,1550416531.176558
835.0,1550416532.6713743,1550416533.3366687
836.0,1550416534.3608336,1550416534.390888
837.0,1550416535.4167569,1550416535.4414604
838.0,1550416536.465044,1550416536.4947138
839.0,1550416537.5211444,1550416537.5485678
840.0,1550416538.568392,1550416538.5965428
841.1,1550416539.7671545,1550416540.3495636
842.0,1550416541.400072,1550416542.4067225
843.0,1550416543.4355147,1550416543.619266
844.0,1550416544.6413617,1550416544.8101416
845.0,1550416546.1542647,1550416546.8551614
846.0,1550416547.8775923,1550416547.9014318
847.1,1550416548.9981327,1550416549.9287226
848.0,1550416550.9539194,1550416551.3398802
849.0,1550416552.724796,1550416553.4256372
850.0,1550416554.4453747,1550416554.5447967
851.0,1550416555.566897,1550416556.196488
852.0,1550416557.2213907,1550416557.6921012
853.0,1550416559.0798075,1550416559.7007425
854.0,1550416560.7290063,1550416560.7751882
855.0,1550416561.801931,1550416561.8276665
856.0,1550416562.8541176,1550416562.88948
857.0,1550416563.9108572,1550416564.0119488
858.0,1550416565.0373695,1550416565.0642111
859.0,1550416566.0868058,1550416566.1132607
860.0,1550416567.138656,1550416567.1648924
861.0,1550416568.1885657,1550416568.2185557
862.0,1550416569.2419438,1550416569.2738092
863.1,1550416570.4494398,1550416571.4200375
864.0,1550416572.441974,1550416573.3442018
865.0,1550416574.3668163,1550416575.0890715
866.0,1550416576.114686,1550416576.750192
867.0,1550416577.7740932,1550416578.2078338
868.0,1550416579.6177366,1550416580.2376752
869.0,1550416581.2624793,1550416581.2880034
870.0,1550416582.311235,1550416582.3372977
871.0,1550416583.3603015,1550416583.3889923
872.1,1550416584.4832902,1550416585.4438717
873.0,1550416586.4701908,1550416587.2182326
874.0,1550416588.2427845,1550416588.9530752
875.0,1550416589.9784625,1550416590.4479363
876.0,1550416591.8303385,1550416592.4936998
877.0,1550416593.520275,1550416593.5505588
878.0,1550416594.577168,1550416594.6035063
879.0,1550416595.6276581,1550416595.6519027
880.0,1550416596.6763458,1550416596.7019804
881.0,1550416597.7281213,1550416597.75564
882.0,1550416598.784727,1550416598.8126264
883.0,1550416599.8373055,1550416599.8619475
884.1,1550416601.0310273,1550416601.6500156
885.0,1550416602.6989565,1550416603.667082
886.0,1550416604.6918147,1550416605.5569715
887.0,1550416606.5821261,1550416607.5144558
888.0,1550416608.5385618,1550416609.3861778
889.0,1550416610.411647,1550416611.191589
890.0,1550416612.2158184,1550416612.6728344
891.0,1550416613.7216465,1550416614.7270238
892.0,1550416615.8318303,1550416616.488828
893.0,1550416617.53768,1550416618.4683955
894.0,1550416619.4918113,1550416619.7808735
895.0,1550416621.3089964,1550416621.9729018
896.0,1550416622.9991179,1550416623.0329764
897.0,1550416624.0591207,1550416624.0859902
898.0,1550416625.1110868,1550416625.137604
899.0,1550416626.1597872,1550416626.1814728
900.1,1550416627.3251479,1550416628.3643198
901.0,1550416629.3885732,1550416629.414186
902.0,1550416630.434505,1550416630.7428737
903.0,1550416632.2687423,1550416632.9857461
904.0,1550416634.013092,1550416634.0392244
905.0,1550416635.060651,1550416635.086928
906.0,1550416636.113204,1550416636.1421635
907.0,1550416637.1688597,1550416637.1979527
908.0,1550416638.221273,1550416638.2476718
909.0,1550416639.268326,1550416639.296425
910.0,1550416640.3247106,1550416640.3527658
911.0,1550416641.3729496,1550416641.3986156
912.0,1550416642.4206905,1550416642.4498193
913.0,1550416643.4725916,1550416643.502682
914.0,1550416644.5301814,1550416644.557555
915.0,1550416645.5834258,1550416645.6112685
916.0,1550416646.6360307,1550416646.6653621
917.1,1550416647.8100405,1550416648.8194575
918.0,1550416649.9574983,1550416650.6154618
919.0,1550416651.6665468,1550416652.5930033
920.0,1550416653.6169078,1550416653.951716
921.0,1550416655.10934,1550416655.7672112
922.0,1550416656.792911,1550416657.631383
923.0,1550416658.6612208,1550416659.1410954
924.0,1550416660.1922145,1550416661.0805721
925.0,1550416662.109799,1550416662.5839744
926.0,1550416663.6738875,1550416664.683072
927.0,1550416665.7040217,1550416666.0363162
928.0,1550416667.4504805,1550416668.034079
929.0,1550416669.0554342,1550416669.214345
930.0,1550416670.2415082,1550416670.5402446
931.0,1550416671.9294405,1550416672.5129032
932.0,1550416673.5375865,1550416673.6918883
933.0,1550416674.7160945,1550416674.7370965
934.0,1550416675.758927,1550416675.7844334
935.0,1550416676.8112736,1550416676.8365679
936.0,1550416677.8619173,1550416677.885421
937.0,1550416678.9116871,1550416678.9399853
938.0,1550416679.9656518,1550416679.995886
939.0,1550416681.0227528,1550416681.0469322
940.1,1550416682.1512513,1550416683.0851173
941.0,1550416684.2669797,1550416685.200594
942.0,1550416686.2252088,1550416686.3897066
943.0,1550416687.4166799,1550416688.083914
944.0,1550416689.1133103,1550416689.573569
945.0,1550416690.625735,1550416691.5530808
946.0,1550416692.5851467,1550416693.2636192
947.0,1550416694.2793672,1550416694.7232423
948.0,1550416696.1365361,1550416696.802072
949.0,1550416697.8280425,1550416697.8550458
950.0,1550416698.8822472,1550416698.9165156
951.0,1550416699.9412808,1550416699.969615
952.0,1550416700.9951575,1550416701.0217755
953.0,1550416702.0471048,1550416702.0753844
954.0,1550416703.1079168,1550416703.134514
955.0,1550416704.1581664,1550416704.1822667
956.0,1550416705.2090814,1550416705.235505
957.1,1550416706.3056638,1550416707.1821668
958.0,1550416708.2071075,1550416708.7152665
959.0,1550416709.8053396,1550416710.3886416
960.0,1550416711.5161972,1550416712.4874196
961.0,1550416713.5103407,1550416713.798615
962.0,1550416715.0698876,1550416715.733091
963.0,1550416716.7597327,1550416716.787999
964.0,1550416717.8190877,1550416717.8453395
965.0,1550416718.871499,1550416718.9000378
966.0,1550416719.9272678,1550416719.9549344
967.0,1550416720.9815457,1550416721.0096684
968.0,1550416722.035477,1550416722.0626526
969.0,1550416723.0874965,1550416723.1198936
970.0,1550416724.1410651,1550416724.1694334
971.0,1550416725.2011418,1550416725.2266161
972.0,1550416726.25228,1550416726.2818522
973.0,1550416727.3111854,1550416727.3397698
974.0,1550416728.3684158,1550416728.3950045
975.0,1550416729.4224975,1550416729.449612
976.0,1550416730.475923,1550416730.5062468
977.0,1550416731.5344708,1550416731.560413
978.0,1550416732.587613,1550416732.6171405
979.0,1550416733.647365,1550416733.6746464
980.0,1550416734.6996129,1550416734.7303722
981.0,1550416735.7569318,1550416735.7819533
982.0,1550416736.8035946,1550416736.829063
983.0,1550416737.8544872,1550416737.8820364
984.0,1550416738.9092414,1550416738.93207
985.0,1550416739.956399,1550416739.9807534
986.0,1550416741.0043428,1550416741.0352082
987.0,1550416742.0605328,1550416742.0913525
988.0,1550416743.1155443,1550416743.1453197
989.0,1550416744.172077,1550416744.1957154
990.0,1550416745.2254853,1550416745.2528682
991.0,1550416746.2789907,1550416746.3071027
992.0,1550416747.329753,1550416747.3571749
993.0,1550416748.3852317,1550416748.409491
994.0,1550416749.4336467,1550416749.4562786
995.0,1550416750.4808633,1550416750.5143437
996.0,1550416751.539044,1550416751.5697927
997.0,1550416752.5914242,1550416752.6234245
998.0,1550416753.6512032,1550416753.6793003
999.0,1550416754.705058,1550416754.7327895
1000.0,1550416755.7600749,1550416755.7879107
1001.0,1550416756.8058405,1550416756.8339658
1002.0,1550416757.8562682,1550416757.8870537
1003.0,1550416758.9142323,1550416758.9451692
1004.0,1550416759.9675865,1550416759.9976108
1005.0,1550416761.0195243,1550416761.0491846
1006.0,1550416762.0721493,1550416762.095661
1007.0,1550416763.1166098,1550416763.1416726
1008.0,1550416764.1685436,1550416764.1951973
1009.0,1550416765.2185488,1550416765.241778
1010.1,1550416766.3184156,1550416767.6766284
1011.0,1550416769.15122,1550416769.8549225
1012.0,1550416770.8810842,1550416770.9130237
1013.0,1550416771.9392424,1550416771.9642007
1014.0,1550416772.988352,1550416773.0158906
1015.0,1550416774.0455074,1550416774.0741105
1016.0,1550416775.100081,1550416775.1287696
1017.0,1550416776.1557987,1550416776.1838472
1018.0,1550416777.2051957,1550416777.22984
1019.0,1550416778.2568533,1550416778.2839503
1020.0,1550416779.3010485,1550416779.3284776
1021.0,1550416780.3518867,1550416780.3824663
1022.0,1550416781.4095109,1550416781.4395971
1023.1,1550416782.5507498,1550416783.5230722
1024.0,1550416784.546708,1550416785.511619
1025.0,1550416786.5366185,1550416787.0092237
1026.0,1550416788.3982196,1550416789.1015325
1027.0,1550416790.1269317,1550416790.149897
1028.1,1550416791.5281663,1550416792.173192
1029.0,1550416793.2021134,1550416793.2315845
1030.0,1550416794.2577918,1550416794.2906034
1031.0,1550416795.3155103,1550416795.3462741
1032.0,1550416796.3715677,1550416796.3979409
1033.0,1550416797.419613,1550416797.4493484
1034.1,1550416798.5491724,1550416799.4734507
1035.0,1550416800.4998941,1550416800.8303363
1036.0,1550416802.2146792,1550416802.8341
1037.0,1550416803.860119,1550416803.8841324
