6498.0,1550447916.9377227,1550447918.2514052
6499.0,1550447919.2784426,1550447920.8146915
6500.0,1550447922.2782269,1550447923.68061
6501.0,1550447925.4540217,1550447926.7670722
6502.0,1550447927.7941816,1550447929.2952132
6503.0,1550447930.834174,1550447932.1605341
6504.0,1550447933.183646,1550447934.1811528
6505.0,1550447936.2797532,1550447937.852482
6506.0,1550447938.8820248,1550447939.7254434
6507.0,1550447942.4345293,1550447943.9035015
6508.0,1550447944.9256938,1550447945.8846502
6509.0,1550447948.62585,1550447950.1084282
6510.0,1550447951.136054,1550447952.7390654
6511.0,1550447954.2495956,1550447955.4877024
6512.0,1550447956.5466495,1550447958.3182323
6513.0,1550447960.0823283,1550447961.3168967
6514.0,1550447962.3423092,1550447963.9053395
6515.0,1550447965.218194,1550447967.5795374
6516.0,1550447968.7893672,1550447969.9510624
6517.0,1550447972.246413,1550447973.774761
6518.0,1550447974.8001823,1550447976.5004754
6519.0,1550447977.8885202,1550447979.900351
6520.0,1550447980.9286127,1550447982.7757702
6521.0,1550447984.4233208,1550447985.7506154
6522.0,1550447986.7726622,1550447988.47153
6523.0,1550447990.0621471,1550447991.3603196
6524.0,1550447992.389151,1550447993.3420317
6525.0,1550447995.4407556,1550447996.9349804
6526.0,1550447997.9631078,1550447998.9417045
6527.0,1550448001.040805,1550448002.461913
6528.0,1550448003.4910436,1550448005.0025861
6529.0,1550448006.7654278,1550448008.0046735
6530.0,1550448009.0290256,1550448010.8344903
6531.0,1550448012.4507732,1550448013.6737719
6532.0,1550448014.6996691,1550448016.4133015
6533.0,1550448017.7255611,1550448019.7075922
6534.0,1550448020.8694458,1550448022.7898674
6535.0,1550448024.3888931,1550448025.6261728
6536.0,1550448026.6511457,1550448028.297059
6537.0,1550448029.8508048,1550448031.104013
6538.0,1550448032.16292,1550448033.9379873
6539.0,1550448035.717291,1550448037.0316622
6540.0,1550448038.0557654,1550448039.8657248
6541.0,1550448041.4823158,1550448042.947956
6542.0,1550448043.973426,1550448044.7479155
6543.0,1550448047.679031,1550448049.3115027
6544.0,1550448050.3369026,1550448051.218797
6545.0,1550448053.3224576,1550448054.855197
6546.0,1550448055.8763769,1550448057.449349
6547.0,1550448059.0987418,1550448060.427092
6548.0,1550448061.4537177,1550448062.2122688
6549.0,1550448065.2150698,1550448066.695526
6550.0,1550448067.7155573,1550448069.3823328
6551.0,1550448070.6949732,1550448072.6383486
6552.0,1550448073.8756428,1550448075.1161013
6553.0,1550448077.2193213,1550448078.554746
6554.0,1550448079.5799801,1550448081.2412117
6555.0,1550448082.5538795,1550448084.5726314
6556.0,1550448085.9640543,1550448087.1308322
6557.0,1550448088.8085766,1550448090.050248
6558.0,1550448091.0807114,1550448092.7986255
6559.0,1550448094.4493675,1550448095.7801142
6560.0,1550448096.8105223,1550448097.7171621
6561.0,1550448100.4354627,1550448101.9820051
6562.0,1550448103.003755,1550448104.6666427
6563.0,1550448106.2090306,1550448107.676894
6564.0,1550448108.700242,1550448109.6276786
6565.0,1550448112.3461611,1550448113.8329103
6566.0,1550448114.8563216,1550448116.5470362
6567.0,1550448118.0895426,1550448119.4795287
6568.0,1550448120.4990966,1550448122.1321635
6569.0,1550448123.722493,1550448125.0253046
6570.0,1550448126.0526495,1550448127.6972003
6571.0,1550448129.2086766,1550448130.3747954
6572.0,1550448132.0189521,1550448133.3357937
6573.0,1550448134.3602598,1550448135.1702583
6574.0,1550448137.889018,1550448139.43554
6575.0,1550448140.4628494,1550448142.0471642
6576.0,1550448143.3597329,1550448145.3029783
6577.0,1550448146.4646895,1550448148.3287187
6578.0,1550448149.7909892,1550448151.656664
6579.0,1550448152.6798294,1550448154.293224
6580.0,1550448155.997785,1550448157.3754554
6581.0,1550448158.3977706,1550448159.0865364
6582.0,1550448161.955697,1550448163.488651
6583.0,1550448164.513607,1550448166.049844
6584.0,1550448167.51332,1550448168.8277035
6585.0,1550448170.107154,1550448171.4229672
6586.0,1550448173.5264409,1550448174.935874
6587.0,1550448175.9621127,1550448176.8298628
6588.0,1550448179.0818145,1550448180.6539438
6589.0,1550448181.6781864,1550448183.2299185
6590.0,1550448184.7723103,1550448186.1486917
6591.0,1550448187.179668,1550448188.165787
6592.0,1550448190.2695508,1550448191.7553856
6593.0,1550448192.7773476,1550448194.4876144
6594.0,1550448196.0289285,1550448197.4064376
6595.0,1550448198.4326131,1550448199.2395186
6596.0,1550448201.954413,1550448203.5894258
6597.0,1550448204.6141253,1550448206.1660502
6598.0,1550448207.708528,1550448209.0873394
6599.0,1550448210.1122448,1550448210.9227407
6600.0,1550448213.6446288,1550448215.1927793
6601.0,1550448216.2193115,1550448217.776545
6602.0,1550448219.315372,1550448220.6312969
6603.0,1550448221.65693,1550448223.2775283
6604.0,1550448225.0442667,1550448226.362544
6605.0,1550448227.3865428,1550448229.0491016
6606.0,1550448230.7287412,1550448232.0434725
6607.0,1550448233.1766808,1550448234.9519517
6608.0,1550448236.717473,1550448238.121901
6609.0,1550448239.1455514,1550448240.6339474
6610.0,1550448242.1728,1550448243.413205
6611.0,1550448244.44257,1550448246.1345558
6612.0,1550448247.7655191,1550448249.1725652
6613.0,1550448250.1960554,1550448251.5243688
6614.0,1550448253.111745,1550448254.428673
6615.0,1550448255.4493048,1550448257.100621
6616.0,1550448258.6411216,1550448260.109006
6617.0,1550448261.129084,1550448262.5338838
6618.0,1550448263.8456347,1550448265.161449
6619.0,1550448267.1028051,1550448268.4307623
6620.0,1550448269.4556997,1550448270.1411014
6621.0,1550448273.071813,1550448274.7646549
6622.0,1550448275.7907715,1550448277.403647
6623.0,1550448278.7916749,1550448279.9565904
6624.0,1550448281.5871933,1550448282.9919357
6625.0,1550448284.020573,1550448285.4936306
6626.0,1550448287.186931,1550448288.4901342
6627.0,1550448289.516062,1550448290.9506578
6628.0,1550448292.413438,1550448293.6544883
6629.0,1550448295.0853674,1550448296.326222
6630.0,1550448297.757427,1550448298.9979074
6631.0,1550448300.4281557,1550448301.6698878
6632.0,1550448302.998993,1550448304.2401085
6633.0,1550448306.2828393,1550448307.7685666
6634.0,1550448308.7940366,1550448309.854517
6635.0,1550448312.0060222,1550448313.4159687
6636.0,1550448314.4450424,1550448316.025182
6637.0,1550448317.5637808,1550448318.87964
6638.0,1550448319.904093,1550448321.6259892
6639.0,1550448323.179761,1550448324.5844212
6640.0,1550448325.6131647,1550448326.4097655
6641.0,1550448329.062296,1550448330.607861
6642.0,1550448331.6356065,1550448332.6272068
6643.0,1550448334.7330751,1550448336.908069
6644.0,1550448337.933216,1550448338.8451457
6645.0,1550448341.6566546,1550448343.141731
6646.0,1550448344.1668015,1550448345.853624
6647.0,1550448347.635624,1550448348.9371574
6648.0,1550448349.9608335,1550448351.5470448
6649.0,1550448353.1643307,1550448354.5550234
6650.0,1550448355.585241,1550448357.0384
6651.0,1550448358.4265842,1550448359.7401597
6652.0,1550448361.216267,1550448362.620089
6653.0,1550448364.395623,1550448365.5572505
6654.0,1550448366.5772057,1550448368.1607914
6655.0,1550448369.6227138,1550448371.6837387
6656.0,1550448372.7114053,1550448374.6477716
6657.0,1550448376.035891,1550448377.9001904
6658.0,1550448378.9524782,1550448380.9691868
6659.0,1550448382.2207475,1550448384.2221496
6660.0,1550448385.246912,1550448387.1434534
6661.0,1550448388.694887,1550448390.0097766
6662.0,1550448391.029125,1550448392.8146677
6663.0,1550448394.127601,1550448395.443291
6664.0,1550448397.3958666,1550448398.7106478
6665.0,1550448399.7380867,1550448401.431701
6666.0,1550448403.0621486,1550448404.3019433
6667.0,1550448405.329149,1550448407.0617368
6668.0,1550448408.4488108,1550448410.3862622
6669.0,1550448411.565372,1550448412.8035526
6670.0,1550448414.753427,1550448415.9945903
6671.0,1550448417.0196116,1550448417.827779
6672.0,1550448420.1326194,1550448421.5912104
6673.0,1550448422.6199358,1550448423.7122307
6674.0,1550448425.8917797,1550448427.3784585
6675.0,1550448428.401044,1550448430.11141
6676.0,1550448431.4239054,1550448432.6644464
6677.0,1550448434.555387,1550448435.8585343
6678.0,1550448436.8825653,1550448437.7682261
6679.0,1550448440.5480273,1550448442.0317419
6680.0,1550448443.0531638,1550448444.7435436
6681.0,1550448446.2859786,1550448447.6610992
6682.0,1550448448.690957,1550448449.5428207
6683.0,1550448451.7966447,1550448453.3696506
6684.0,1550448454.3959486,1550448456.067936
6685.0,1550448457.6696787,1550448458.908646
6686.0,1550448459.9311683,1550448461.5817473
6687.0,1550448463.3366854,1550448464.714285
6688.0,1550448465.7364347,1550448467.32554
6689.0,1550448468.8678875,1550448470.1845498
6690.0,1550448471.2435408,1550448473.0976386
6691.0,1550448474.4879925,1550448475.7295663
6692.0,1550448477.1610289,1550448479.7512302
6693.0,1550448480.947433,1550448482.9659941
6694.0,1550448484.4329648,1550448485.8113766
6695.0,1550448487.140264,1550448489.0082498
6696.0,1550448490.3207572,1550448492.3393223
6697.0,1550448493.5148458,1550448495.5311608
6698.0,1550448497.073677,1550448498.4510956
6699.0,1550448499.4818687,1550448500.2835221
6700.0,1550448503.2103622,1550448504.8551705
6701.0,1550448505.8807468,1550448507.341235
6702.0,1550448508.804343,1550448510.1065438
6703.0,1550448511.579108,1550448512.894856
6704.0,1550448514.326364,1550448515.64113
6705.0,1550448517.119494,1550448518.449097
6706.0,1550448519.8587666,1550448521.7998097
6707.0,1550448522.8255012,1550448524.510445
6708.0,1550448526.0643263,1550448527.2279344
6709.0,1550448528.644792,1550448529.9604306
6710.0,1550448531.2412655,1550448532.4818377
6711.0,1550448534.6354308,1550448536.1217036
6712.0,1550448537.146042,1550448538.1057775
6713.0,1550448540.3051035,1550448541.7157722
6714.0,1550448542.7409847,1550448544.4779694
6715.0,1550448546.1439416,1550448547.5215292
6716.0,1550448548.5419037,1550448550.0568209
6717.0,1550448551.3693998,1550448553.237355
6718.0,1550448554.7007551,1550448555.8658757
6719.0,1550448557.4469738,1550448558.6885414
6720.0,1550448559.71064,1550448561.449923
6721.0,1550448562.7614005,1550448564.769844
6722.0,1550448566.081417,1550448568.0931542
6723.0,1550448569.5328705,1550448571.544614
6724.0,1550448573.652586,1550448575.1342149
6725.0,1550448576.1593895,1550448577.87803
6726.0,1550448579.4307475,1550448580.8322835
6727.0,1550448581.856238,1550448583.3265126
6728.0,1550448585.0063457,1550448586.304947
6729.0,1550448587.3315878,1550448588.8317313
6730.0,1550448590.2952757,1550448591.6075919
6731.0,1550448593.03429,1550448594.2710874
6732.0,1550448595.6981113,1550448597.6321688
6733.0,1550448598.6563888,1550448600.3235617
6734.0,1550448602.0031505,1550448603.514372
6735.0,1550448604.5358872,1550448605.2343628
6736.0,1550448607.9390132,1550448609.482271
6737.0,1550448610.5097628,1550448612.0835032
6738.0,1550448613.3948967,1550448614.7080889
6739.0,1550448616.8070624,1550448618.2144718
6740.0,1550448619.242329,1550448620.1961935
6741.0,1550448622.295058,1550448623.7161212
6742.0,1550448624.7435858,1550448625.6485956
6743.0,1550448627.8406832,1550448629.322483
6744.0,1550448630.3462915,1550448632.0631962
6745.0,1550448633.7275534,1550448635.19246
6746.0,1550448636.220779,1550448636.9143412
6747.0,1550448639.6255114,1550448641.1081417
6748.0,1550448642.1317773,1550448643.041946
6749.0,1550448645.202546,1550448646.6840882
6750.0,1550448647.7103558,1550448649.362029
6751.0,1550448650.9798536,1550448652.355125
6752.0,1550448653.3808472,1550448654.95948
6753.0,1550448656.2722445,1550448657.6338365
6754.0,1550448659.6708744,1550448660.969525
6755.0,1550448662.0006073,1550448663.4688
6756.0,1550448664.9300582,1550448666.2412221
6757.0,1550448667.6694508,1550448669.68126
6758.0,1550448670.7013416,1550448671.4916935
6759.0,1550448674.199935,1550448675.6688836
6760.0,1550448676.6940672,1550448677.7258766
6761.0,1550448680.5096157,1550448682.0535915
6762.0,1550448683.0796905,1550448684.8081145
6763.0,1550448686.3986287,1550448687.7876067
6764.0,1550448688.8126414,1550448690.3441517
6765.0,1550448691.9963121,1550448693.3233063
6766.0,1550448694.345932,1550448695.8797698
6767.0,1550448697.6348832,1550448698.8592634
6768.0,1550448699.8849826,1550448701.6476548
6769.0,1550448703.199354,1550448704.528561
6770.0,1550448705.5526536,1550448706.463708
6771.0,1550448709.2390602,1550448710.8748941
6772.0,1550448711.9001844,1550448712.7491026
6773.0,1550448715.6770105,1550448717.3570359
6774.0,1550448718.3775818,1550448719.342103
6775.0,1550448722.1537247,1550448723.7892573
6776.0,1550448724.8128955,1550448726.2885756
6777.0,1550448727.9810224,1550448729.28276
6778.0,1550448730.30631,1550448731.942132
6779.0,1550448733.4971564,1550448734.8129814
6780.0,1550448735.835853,1550448737.6508772
6781.0,1550448739.3305533,1550448740.557325
6782.0,1550448741.5865674,1550448743.3183556
6783.0,1550448744.705277,1550448746.0704222
6784.0,1550448747.501931,1550448749.4434361
6785.0,1550448750.4669917,1550448752.068425
6786.0,1550448753.504398,1550448754.821287
6787.0,1550448756.1022296,1550448757.4190512
6788.0,1550448759.5249047,1550448761.100306
6789.0,1550448762.128844,1550448763.6750646
6790.0,1550448765.2173939,1550448766.6842656
6791.0,1550448767.7099586,1550448769.1081362
6792.0,1550448770.4961472,1550448771.8128867
6793.0,1550448773.2443278,1550448775.1122262
6794.0,1550448776.1389694,1550448777.9177547
6795.0,1550448779.5493994,1550448780.7896812
6796.0,1550448781.8151627,1550448783.4605181
6797.0,1550448785.2269294,1550448786.4811466
6798.0,1550448787.5075188,1550448788.4170544
6799.0,1550448790.5686643,1550448791.9780366
6800.0,1550448793.003808,1550448793.8870544
6801.0,1550448796.6641755,1550448798.3946896
6802.0,1550448799.4155803,1550448800.9695082
6803.0,1550448802.5120432,1550448803.9033065
6804.0,1550448804.9290652,1550448806.4631548
6805.0,1550448808.155698,1550448809.4588597
6806.0,1550448810.485471,1550448811.9947813
6807.0,1550448813.3829353,1550448814.623463
6808.0,1550448815.9044785,1550448817.0688648
6809.0,1550448819.2614095,1550448820.823039
6810.0,1550448821.8473058,1550448823.4617345
6811.0,1550448824.7744892,1550448826.7905257
6812.0,1550448828.3187966,1550448829.6495562
6813.0,1550448830.6773474,1550448832.0622172
6814.0,1550448833.525738,1550448834.842748
6815.0,1550448836.3576183,1550448837.612767
6816.0,1550448838.8362093,1550448840.7783682
6817.0,1550448841.9391043,1550448843.8731627
6818.0,1550448845.2338054,1550448847.2456715
6819.0,1550448848.2701902,1550448849.26603
6820.0,1550448851.9702423,1550448853.6026385
6821.0,1550448854.629119,1550448856.2311523
6822.0,1550448857.6180785,1550448858.9293683
6823.0,1550448860.2055993,1550448861.5182984
6824.0,1550448863.463961,1550448864.7900887
6825.0,1550448865.8216734,1550448867.4243603
6826.0,1550448868.9667325,1550448870.2802503
6827.0,1550448871.3381941,1550448873.2798889
6828.0,1550448874.6668622,1550448876.6843557
6829.0,1550448877.849789,1550448879.0889895
6830.0,1550448881.299871,1550448882.8726947
6831.0,1550448883.8967395,1550448885.3675258
6832.0,1550448886.6802795,1550448888.6165712
6833.0,1550448889.826443,1550448891.8383093
6834.0,1550448892.9384756,1550448894.8606637
6835.0,1550448896.4122353,1550448897.7395158
6836.0,1550448898.7664862,1550448899.5967057
6837.0,1550448902.5138154,1550448904.231909
6838.0,1550448905.2562568,1550448906.8020914
6839.0,1550448908.3446138,1550448909.8079398
6840.0,1550448911.1537852,1550448913.0148594
6841.0,1550448914.0407739,1550448915.5713322
6842.0,1550448917.2738314,1550448918.433345
6843.0,1550448919.4649732,1550448921.2342823
6844.0,1550448922.935369,1550448924.1725736
6845.0,1550448925.2040977,1550448927.2603157
6846.0,1550448928.8008597,1550448930.0997238
6847.0,1550448931.1242294,1550448932.0802836
6848.0,1550448934.7847688,1550448936.3016205
6849.0,1550448937.3258243,1550448938.96738
6850.0,1550448940.5190637,1550448941.75604
6851.0,1550448942.7813842,1550448944.4359083
6852.0,1550448945.978341,1550448947.3672414
6853.0,1550448948.392902,1550448949.9205487
6854.0,1550448951.232232,1550448953.244032
6855.0,1550448954.4196398,1550448955.7319825
6856.0,1550448957.6662638,1550448958.9798596
6857.0,1550448960.0044522,1550448961.1125948
6858.0,1550448963.2866702,1550448964.694057
6859.0,1550448965.7164187,1550448967.4493496
6860.0,1550448968.9917014,1550448970.3670352
6861.0,1550448971.3921971,1550448973.0177624
6862.0,1550448974.5589535,1550448976.0237372
6863.0,1550448977.0508182,1550448978.3672915
6864.0,1550448979.906346,1550448981.2815876
6865.0,1550448982.3063674,1550448983.684836
6866.0,1550448985.2239404,1550448986.5363367
6867.0,1550448987.5954561,1550448989.604822
6868.0,1550448991.145004,1550448992.520313
6869.0,1550448993.5507507,1550448995.047803
6870.0,1550448996.5114372,1550448997.7635624
6871.0,1550448999.2327297,1550449000.3919835
6872.0,1550449002.0314806,1550449003.3438175
6873.0,1550449004.3695061,1550449006.0236514
6874.0,1550449007.6401968,1550449009.103216
6875.0,1550449010.132602,1550449011.4446733
6876.0,1550449012.9835305,1550449014.3096743
6877.0,1550449015.3349936,1550449016.2560956
6878.0,1550449018.5247116,1550449020.7651014
6879.0,1550449021.789394,1550449022.5617983
6880.0,1550449024.971468,1550449027.0885284
6881.0,1550449028.1135404,1550449029.1030278
6882.0,1550449031.2017803,1550449032.7737684
6883.0,1550449033.8009658,1550449034.7198389
6884.0,1550449037.4245467,1550449038.968681
6885.0,1550449039.9946613,1550449040.9502683
6886.0,1550449043.658456,1550449045.2919433
6887.0,1550449046.314311,1550449047.301026
6888.0,1550449049.4615693,1550449050.9430413
6889.0,1550449051.9672804,1550449053.547478
6890.0,1550449054.8602521,1550449056.8719945
6891.0,1550449058.2635927,1550449060.2755766
6892.0,1550449061.3004146,1550449062.7835681
6893.0,1550449064.096392,1550449066.1081529
6894.0,1550449067.5474958,1550449068.7845206
6895.0,1550449070.061977,1550449071.3744016
6896.0,1550449073.3202298,1550449074.571073
6897.0,1550449075.593464,1550449077.4153636
6898.0,1550449078.8035607,1550449080.041892
6899.0,1550449081.3052847,1550449083.164061
6900.0,1550449084.551517,1550449085.7883668
6901.0,1550449087.2165508,1550449089.0777035
6902.0,1550449090.1048343,1550449091.9631996
6903.0,1550449093.6566522,1550449094.9691157
6904.0,1550449095.997021,1550449097.6741295
6905.0,1550449099.2165189,1550449100.591714
6906.0,1550449101.618173,1550449103.1962996
6907.0,1550449104.7387655,1550449106.1112447
6908.0,1550449107.1380472,1550449107.9418972
6909.0,1550449110.8625557,1550449112.4062793
6910.0,1550449113.4372044,1550449115.2068934
6911.0,1550449116.7491035,1550449118.1246874
6912.0,1550449119.146807,1550449119.955253
6913.0,1550449122.6633058,1550449124.1974764
6914.0,1550449125.223543,1550449126.8363464
6915.0,1550449128.1487339,1550449129.3890114
6916.0,1550449131.43313,1550449132.8255734
6917.0,1550449133.849285,1550449135.4014184
6918.0,1550449136.712909,1550449137.9535182
6919.0,1550449139.9947028,1550449141.545108
6920.0,1550449142.5690093,1550449143.5550094
6921.0,1550449145.659583,1550449147.0837688
6922.0,1550449148.110927,1550449149.872329
6923.0,1550449151.551378,1550449152.8522801
6924.0,1550449153.883798,1550449154.6854146
6925.0,1550449157.6129572,1550449159.0843134
6926.0,1550449160.1088932,1550449161.6952043
6927.0,1550449163.435628,1550449164.7382452
6928.0,1550449165.764716,1550449166.5722558
6929.0,1550449169.2906563,1550449170.7629523
6930.0,1550449171.7920198,1550449172.870861
6931.0,1550449175.0533323,1550449176.5400267
6932.0,1550449177.5660675,1550449179.2273853
6933.0,1550449180.769714,1550449182.2353866
6934.0,1550449183.2587786,1550449184.0347712
6935.0,1550449186.690024,1550449188.1616979
6936.0,1550449189.1869142,1550449190.6971424
6937.0,1550449192.160698,1550449193.4766543
6938.0,1550449194.7565317,1550449195.9973047
6939.0,1550449198.101065,1550449199.5116282
6940.0,1550449200.5362952,1550449201.4966636
6941.0,1550449203.6026366,1550449205.1014163
6942.0,1550449206.1226976,1550449207.6010993
6943.0,1550449209.1388147,1550449210.3517518
6944.0,1550449211.7833524,1550449213.0980997
6945.0,1550449214.528339,1550449215.6911497
6946.0,1550449217.2724187,1550449218.6499388
6947.0,1550449219.6766472,1550449220.4362931
6948.0,1550449223.1546903,1550449224.6395233
6949.0,1550449225.665467,1550449226.6510055
6950.0,1550449228.7686741,1550449230.9273672
6951.0,1550449231.9521701,1550449233.5364368
6952.0,1550449234.9246144,1550449236.1662269
6953.0,1550449237.5977402,1550449239.616084
6954.0,1550449240.6426127,1550449241.3536317
6955.0,1550449244.283532,1550449245.8403742
6956.0,1550449246.8649237,1550449248.6619155
6957.0,1550449250.2022655,1550449251.6694994
6958.0,1550449252.6921706,1550449253.3929105
6959.0,1550449256.1079185,1550449257.580788
6960.0,1550449258.6058307,1550449260.3881729
6961.0,1550449261.9301386,1550449263.309001
6962.0,1550449264.3365035,1550449265.1431684
6963.0,1550449268.1700382,1550449269.815062
6964.0,1550449270.843648,1550449272.300769
6965.0,1550449273.7642066,1550449274.9307394
6966.0,1550449276.5126586,1550449277.8432434
6967.0,1550449278.8670816,1550449280.418096
6968.0,1550449281.7307563,1550449283.7472372
6969.0,1550449285.2755215,1550449286.5148096
6970.0,1550449287.5471635,1550449288.4844506
6971.0,1550449291.1372228,1550449292.696351
6972.0,1550449293.7169874,1550449294.7214673
6973.0,1550449297.4372149,1550449299.0743196
6974.0,1550449300.094389,1550449300.9359856
6975.0,1550449303.1926398,1550449304.6032844
6976.0,1550449305.6322167,1550449307.337375
6977.0,1550449308.6494346,1550449310.5159435
6978.0,1550449311.9027443,1550449313.2185354
6979.0,1550449314.6488638,1550449316.5648804
6980.0,1550449317.5889583,1550449319.3647304
6981.0,1550449320.6774845,1550449321.919201
6982.0,1550449323.963238,1550449325.3568962
6983.0,1550449326.380609,1550449327.340857
6984.0,1550449329.656023,1550449331.0656168
6985.0,1550449332.0861845,1550449333.8276663
6986.0,1550449335.3701694,1550449336.7612367
6987.0,1550449337.7892668,1550449339.3817015
6988.0,1550449341.1467786,1550449342.309383
6989.0,1550449343.3344038,1550449345.0671098
6990.0,1550449346.3797386,1550449347.6967006
6991.0,1550449349.8025625,1550449351.2256937
6992.0,1550449352.2480857,1550449353.8199909
6993.0,1550449355.3737922,1550449356.7788663
6994.0,1550449357.804015,1550449358.653059
6995.0,1550449361.429732,1550449362.9144213
6996.0,1550449363.9366498,1550449365.6604052
6997.0,1550449367.4269323,1550449368.669583
6998.0,1550449369.6952133,1550449370.80791
6999.0,1550449372.993687,1550449374.6726525
7000.0,1550449375.7017968,1550449376.4727283
7001.0,1550449379.4035892,1550449381.1250956
7002.0,1550449382.148832,1550449383.8050225
7003.0,1550449385.347351,1550449386.575166
7004.0,1550449387.9313834,1550449389.173054
7005.0,1550449391.4295635,1550449393.0654638
7006.0,1550449394.0889983,1550449394.9396648
7007.0,1550449397.6546326,1550449399.2014425
7008.0,1550449400.2258878,1550449401.9841475
7009.0,1550449403.5264854,1550449404.9931185
7010.0,1550449406.023143,1550449406.640848
7011.0,1550449409.506191,1550449410.9775412
7012.0,1550449412.0017486,1550449413.6620946
7013.0,1550449414.9747083,1550449416.2151911
7014.0,1550449418.257223,1550449419.805105
7015.0,1550449420.8314178,1550449422.3398948
7016.0,1550449423.9806182,1550449425.311293
7017.0,1550449426.3430567,1550449427.097671
7018.0,1550449429.3540244,1550449430.853569
7019.0,1550449431.8789408,1550449433.3413334
7020.0,1550449434.8049412,1550449436.1221251
7021.0,1550449437.5946624,1550449438.835133
7022.0,1550449440.1010282,1550449441.3425999
7023.0,1550449443.4483073,1550449444.8729165
7024.0,1550449445.901166,1550449446.885193
7025.0,1550449448.990969,1550449450.5664334
7026.0,1550449451.592989,1550449452.4420018
7027.0,1550449455.2220814,1550449456.7699687
7028.0,1550449457.793122,1550449459.4571
7029.0,1550449461.136408,1550449462.6015017
7030.0,1550449463.6299663,1550449465.1028533
7031.0,1550449466.6452117,1550449468.0369174
7032.0,1550449469.0644338,1550449469.9723892
7033.0,1550449472.687307,1550449474.2451782
7034.0,1550449475.27182,1550449476.957063
7035.0,1550449478.5075393,1550449479.7582693
7036.0,1550449480.9807422,1550449482.8393166
7037.0,1550449484.3028817,1550449485.5400684
7038.0,1550449486.9678786,1550449488.2036762
7039.0,1550449489.6305833,1550449491.6424146
7040.0,1550449492.672134,1550449494.6068077
7041.0,1550449495.9196365,1550449497.0800457
7042.0,1550449499.1629035,1550449500.7952201
7043.0,1550449501.8205793,1550449503.362098
7044.0,1550449504.9035125,1550449506.2912073
7045.0,1550449507.316757,1550449508.920577
7046.0,1550449510.4628892,1550449511.761605
7047.0,1550449512.7868357,1550449513.6874266
7048.0,1550449515.7839346,1550449517.2655258
7049.0,1550449518.2889514,1550449519.9421365
7050.0,1550449521.2536185,1550449523.263193
7051.0,1550449524.5005126,1550449526.5099537
7052.0,1550449527.6102147,1550449529.469726
7053.0,1550449530.9319737,1550449532.2444139
7054.0,1550449533.6712072,1550449534.9083726
7055.0,1550449536.1844501,1550449538.0432503
7056.0,1550449539.1913667,1550449540.428087
7057.0,1550449542.3738053,1550449543.6861904
7058.0,1550449544.7179763,1550449545.6683276
7059.0,1550449547.7668154,1550449549.2838824
7060.0,1550449550.30803,1550449551.9020233
7061.0,1550449553.453681,1550449554.7672038
7062.0,1550449555.79576,1550449557.4460347
7063.0,1550449558.9872162,1550449560.3008738
7064.0,1550449561.769998,1550449563.0946698
7065.0,1550449564.499759,1550449565.8121717
7066.0,1550449567.2391672,1550449568.5505142
7067.0,1550449569.9774153,1550449571.2145083
7068.0,1550449572.8550482,1550449574.1825087
7069.0,1550449575.2096078,1550449576.113983
7070.0,1550449578.8150072,1550449580.373
7071.0,1550449581.3978202,1550449582.1551077
7072.0,1550449584.4045002,1550449586.4827945
7073.0,1550449587.5081666,1550449589.3661869
7074.0,1550449590.9084368,1550449592.2962995
7075.0,1550449593.539442,1550449595.400373
7076.0,1550449596.7879598,1550449598.1770298
7077.0,1550449599.3788764,1550449600.5392551
7078.0,1550449602.7866268,1550449604.194143
7079.0,1550449605.215488,1550449607.223734
7080.0,1550449608.6599035,1550449610.7196686
7081.0,1550449611.7479453,1550449613.6467533
7082.0,1550449615.2495177,1550449616.6556637
7083.0,1550449617.6798568,1550449619.006805
7084.0,1550449620.4695122,1550449621.6356227
7085.0,1550449623.2660127,1550449624.7189567
7086.0,1550449625.744812,1550449627.2195387
7087.0,1550449628.7607632,1550449629.9897075
7088.0,1550449631.4086802,1550449632.7256641
7089.0,1550449634.1572158,1550449636.0203786
7090.0,1550449637.0467954,1550449638.8202205
7091.0,1550449640.361516,1550449641.7524312
7092.0,1550449642.774702,1550449643.8393543
7093.0,1550449646.0183535,1550449647.441581
7094.0,1550449648.466824,1550449650.1535492
7095.0,1550449651.6959014,1550449653.0746346
7096.0,1550449654.0969446,1550449655.6104872
7097.0,1550449657.4408824,1550449658.8184814
7098.0,1550449659.8466606,1550449661.475493
7099.0,1550449663.0660388,1550449664.4444485
7100.0,1550449665.4654505,1550449667.056043
7101.0,1550449668.598216,1550449669.976995
7102.0,1550449670.9966588,1550449671.9484215
7103.0,1550449674.604775,1550449676.0772061
7104.0,1550449677.1039019,1550449678.6861126
7105.0,1550449679.9964957,1550449681.3089705
7106.0,1550449683.2547793,1550449684.579857
7107.0,1550449685.609924,1550449686.6014223
7108.0,1550449688.7733634,1550449690.2696676
7109.0,1550449691.2937946,1550449692.899475
7110.0,1550449694.4418528,1550449695.740604
7111.0,1550449696.7624125,1550449697.695757
7112.0,1550449700.6649477,1550449702.3064814
7113.0,1550449703.3314934,1550449704.2391245
7114.0,1550449706.338015,1550449707.743814
7115.0,1550449708.7680798,1550449710.4955153
7116.0,1550449712.0372944,1550449713.3357463
7117.0,1550449714.361623,1550449715.2393436
7118.0,1550449717.3359854,1550449718.9078953
7119.0,1550449719.9302409,1550449720.7796247
