15664,1548380549.2422616,1548380549.2883818
25427,1548380550.2907383,1548380550.3383765
50490,1548380551.3414068,1548380551.3952117
37846,1548380552.4453058,1548380553.0875003
42113,1548380554.0900207,1548380554.261484
10977,1548380555.3126898,1548380555.9274254
32381,1548380556.929899,1548380556.9811347
27797,1548380557.983469,1548380558.0355642
31670,1548380559.0376678,1548380559.0901423
9373,1548380560.0926256,1548380560.1338322
54000,1548380561.1362858,1548380561.1785393
27334,1548380562.1809988,1548380562.2256026
4969,1548380563.228325,1548380563.2760437
42791,1548380564.2791333,1548380564.3251276
39209,1548380565.327715,1548380565.3715935
6880,1548380566.374056,1548380566.4264934
57981,1548380567.4289653,1548380567.4857738
6996,1548380568.48864,1548380568.5376315
14196,1548380569.5407434,1548380569.5863419
18040,1548380570.5896235,1548380570.6387088
52438,1548380571.6422145,1548380571.6924877
29050,1548380572.6950457,1548380572.749191
63140,1548380573.7517614,1548380573.7996974
1004,1548380574.802472,1548380574.855219
41483,1548380575.857943,1548380575.9050694
57047,1548380576.9076889,1548380576.954676
10100,1548380577.9574413,1548380578.0012941
13678,1548380579.0043871,1548380579.0554848
46105,1548380580.0586288,1548380580.111588
26357,1548380581.1543572,1548380581.8230827
21700,1548380582.8255556,1548380583.004675
33057,1548380584.0072482,1548380584.060293
46013,1548380585.0628223,1548380585.1146567
46541,1548380586.1172657,1548380586.1654725
64134,1548380587.168053,1548380587.2140472
9367,1548380588.2166789,1548380588.255012
15009,1548380589.257833,1548380589.3062613
22505,1548380590.3088498,1548380590.3689277
48737,1548380591.4171472,1548380592.0625727
11401,1548380593.065245,1548380593.2636077
45730,1548380594.2661855,1548380594.4784498
26540,1548380595.4809625,1548380595.530602
64359,1548380596.53312,1548380596.5808182
10042,1548380597.5833745,1548380597.6322017
53175,1548380598.634782,1548380598.6783032
4516,1548380599.6808128,1548380599.72629
1304,1548380600.7287574,1548380600.7824914
21937,1548380601.7849152,1548380601.835307
36628,1548380602.8379886,1548380602.8857074
43609,1548380603.88833,1548380603.9344525
14984,1548380604.936922,1548380604.9838693
45028,1548380605.986393,1548380606.0357993
21971,1548380607.038247,1548380607.0829425
17076,1548380608.0853527,1548380608.13843
33195,1548380609.1406803,1548380609.186344
41673,1548380610.2309089,1548380610.8894634
25523,1548380611.892753,1548380612.3502755
56812,1548380613.3528252,1548380613.3996751
36167,1548380614.4568958,1548380615.0977612
31812,1548380616.100312,1548380616.5837965
12688,1548380617.5863516,1548380617.6345944
35233,1548380618.6371574,1548380618.6894298
60610,1548380619.69192,1548380619.740495
6305,1548380620.7430136,1548380620.7952592
48053,1548380621.79781,1548380621.855249
3183,1548380622.857695,1548380622.9041605
19517,1548380623.906624,1548380623.958465
60227,1548380624.9609146,1548380625.0134566
63688,1548380626.0643408,1548380626.4685571
65522,1548380627.471042,1548380627.6526635
35468,1548380628.6551275,1548380628.7071521
12479,1548380629.7097204,1548380629.7595434
46687,1548380630.8059871,1548380631.4739554
39739,1548380632.4764192,1548380632.6541343
50033,1548380633.656604,1548380633.700095
45847,1548380634.7026472,1548380634.745848
42301,1548380635.7482576,1548380635.8001804
55926,1548380636.8027904,1548380636.8517256
9976,1548380637.8541956,1548380637.9006064
187,1548380638.903101,1548380638.9488764
42438,1548380639.9512603,1548380639.9958336
33447,1548380640.9984298,1548380641.0421355
46440,1548380642.0447004,1548380642.0941522
12417,1548380643.0966184,1548380643.1497667
30296,1548380644.1523116,1548380644.2036612
53936,1548380645.2061384,1548380645.2525737
16879,1548380646.2551951,1548380646.3045835
3970,1548380647.3072796,1548380647.3531187
52092,1548380648.355698,1548380648.4058676
21268,1548380649.4083438,1548380649.4534965
32865,1548380650.4559515,1548380650.495428
51516,1548380651.497864,1548380651.5393465
39340,1548380652.5419068,1548380652.5958314
53039,1548380653.5983303,1548380653.647026
52089,1548380654.6495266,1548380654.7068167
22903,1548380655.709276,1548380655.7569249
16845,1548380656.7595081,1548380656.808965
59971,1548380657.8112884,1548380657.8639216
14370,1548380658.8663971,1548380658.9166527
17458,1548380659.9192111,1548380659.9682832
61408,1548380660.9708827,1548380661.0240915
19678,1548380662.0266645,1548380662.079343
63185,1548380663.127015,1548380663.5566735
43529,1548380664.559171,1548380664.6938915
58311,1548380665.6963708,1548380665.7472425
1213,1548380666.7497125,1548380666.7962663
59501,1548380667.7987247,1548380667.844458
13844,1548380668.8470323,1548380668.8936534
64278,1548380669.9352467,1548380670.5435834
9788,1548380671.5470936,1548380672.068858
33071,1548380673.0714743,1548380673.184242
4792,1548380674.1867614,1548380674.2380898
51314,1548380675.240585,1548380675.2846289
46406,1548380676.287172,1548380676.332228
598,1548380677.3348093,1548380677.374856
11280,1548380678.3773048,1548380678.428876
54164,1548380679.4316192,1548380679.4836793
9835,1548380680.4861865,1548380680.5416813
64473,1548380681.5441313,1548380681.597483
3475,1548380682.5999362,1548380682.645342
13453,1548380683.6910274,1548380684.1003265
30812,1548380685.1028817,1548380685.2865357
30079,1548380686.289096,1548380686.3432152
64116,1548380687.3458092,1548380687.3954875
63277,1548380688.4381847,1548380689.1862485
20174,1548380690.1886847,1548380690.2348924
303,1548380691.2376165,1548380691.2844174
59744,1548380692.2870004,1548380692.3362856
21407,1548380693.3388398,1548380693.3851554
5637,1548380694.3877363,1548380694.4406528
9755,1548380695.443199,1548380695.4941022
28542,1548380696.5429137,1548380697.1203878
12214,1548380698.1230285,1548380698.1728034
14786,1548380699.1753004,1548380699.2212791
48728,1548380700.223838,1548380700.2707825
2179,1548380701.273283,1548380701.318277
21157,1548380702.3211892,1548380702.3722222
64974,1548380703.3747802,1548380703.4244964
24355,1548380704.4270327,1548380704.475425
16699,1548380705.4778957,1548380705.5312588
12398,1548380706.5337052,1548380706.5844135
29853,1548380707.5869653,1548380707.6292868
47303,1548380708.6317573,1548380708.6800063
46943,1548380709.6825328,1548380709.7269905
15903,1548380710.7296703,1548380710.774646
2509,1548380711.777209,1548380711.8249767
22188,1548380712.8733969,1548380713.5431697
13477,1548380714.545993,1548380714.6969228
35468,1548380715.7002428,1548380715.7498965
38188,1548380716.7529805,1548380716.8027103
62197,1548380717.805359,1548380717.8626437
1065,1548380718.8653364,1548380718.9184752
48081,1548380719.9212527,1548380719.9677966
31979,1548380720.9709644,1548380721.015595
20980,1548380722.0187654,1548380722.0637753
33569,1548380723.0662344,1548380723.1144059
4208,1548380724.116846,1548380724.1711738
48239,1548380725.217503,1548380725.6033363
35018,1548380726.605826,1548380726.7391112
60878,1548380727.7416131,1548380727.7881868
59995,1548380728.8341882,1548380729.4994402
4932,1548380730.501859,1548380730.9670498
30029,1548380731.969676,1548380732.059586
10566,1548380733.0623794,1548380733.10755
64492,1548380734.1102476,1548380734.1614919
65008,1548380735.164448,1548380735.2091396
60540,1548380736.2584715,1548380736.890426
43211,1548380737.8929377,1548380738.115995
9737,1548380739.118494,1548380739.179655
28015,1548380740.182159,1548380740.229743
23282,1548380741.2322347,1548380741.2816823
46306,1548380742.2834063,1548380742.326909
48508,1548380743.3294814,1548380743.378871
56287,1548380744.3814802,1548380744.4292603
15321,1548380745.4318357,1548380745.4771423
18403,1548380746.526404,1548380747.1455896
51,1548380748.1480134,1548380748.2997136
39365,1548380749.353147,1548380749.9965985
60089,1548380750.999054,1548380751.1273415
32143,1548380752.12985,1548380752.1847465
6553,1548380753.1872044,1548380753.2435877
59356,1548380754.246059,1548380754.293524
47274,1548380755.2959743,1548380755.3475182
48820,1548380756.3499787,1548380756.4013066
29053,1548380757.403791,1548380757.4513993
6441,1548380758.4538891,1548380758.5037785
16415,1548380759.506258,1548380759.55643
3384,1548380760.5589216,1548380760.6049738
37957,1548380761.6076627,1548380761.6619859
30329,1548380762.6644986,1548380762.7151957
64218,1548380763.7178204,1548380763.7684782
23137,1548380764.7708652,1548380764.8202229
27536,1548380765.822836,1548380765.8767276
47859,1548380766.8793902,1548380766.9289024
53259,1548380767.9314923,1548380767.9788718
27150,1548380768.9814785,1548380769.025233
26437,1548380770.072021,1548380770.817287
13329,1548380771.8205085,1548380772.0146458
51995,1548380773.017707,1548380773.0659294
64149,1548380774.1121922,1548380774.4702542
59495,1548380775.4728055,1548380775.7273827
38413,1548380776.7299469,1548380776.8972683
57587,1548380777.899797,1548380777.9485645
38281,1548380779.0000396,1548380779.6932952
36386,1548380780.6960723,1548380780.8235674
55348,1548380781.8260896,1548380781.8739464
25154,1548380782.8764184,1548380782.925048
45015,1548380783.9274895,1548380783.9763293
32632,1548380784.978794,1548380785.0240126
19082,1548380786.0267057,1548380786.0764914
21126,1548380787.0789924,1548380787.1250284
9986,1548380788.1274264,1548380788.1749623
45831,1548380789.1771355,1548380789.224139
48512,1548380790.2264,1548380790.2781866
47281,1548380791.2806413,1548380791.3233318
36660,1548380792.3737726,1548380793.0604563
22831,1548380794.0633101,1548380794.2371485
17581,1548380795.2398803,1548380795.2895567
31105,1548380796.2929556,1548380796.3410814
60384,1548380797.34456,1548380797.3927565
57500,1548380798.3953693,1548380798.4439754
12820,1548380799.4464438,1548380799.4954355
44512,1548380800.4980128,1548380800.5513852
15545,1548380801.5533042,1548380801.6009989
35261,1548380802.650162,1548380803.0813878
37870,1548380804.0839114,1548380804.1909506
51083,1548380805.2359376,1548380805.9315817
29470,1548380806.9340498,1548380806.9827724
41200,1548380807.9854226,1548380808.029843
41502,1548380809.0322094,1548380809.081367
61969,1548380810.083875,1548380810.1374357
3938,1548380811.1804645,1548380811.7945557
17887,1548380812.7970362,1548380812.842294
13153,1548380813.8449662,1548380813.8952444
9247,1548380814.898103,1548380814.9433153
64972,1548380815.9461892,1548380815.992147
48823,1548380816.9947357,1548380817.0506184
49643,1548380818.0531206,1548380818.1007047
40455,1548380819.1033776,1548380819.1517704
10124,1548380820.1544642,1548380820.2016087
41532,1548380821.2041671,1548380821.2493532
57991,1548380822.2519329,1548380822.3015842
14139,1548380823.3041637,1548380823.3556805
27456,1548380824.3582332,1548380824.408921
38379,1548380825.453741,1548380825.86759
40361,1548380826.8699055,1548380827.0784996
65302,1548380828.0809574,1548380828.2633822
56841,1548380829.318132,1548380829.9499822
38849,1548380830.9524834,1548380831.001924
46328,1548380832.0044603,1548380832.0548863
12165,1548380833.0573664,1548380833.1056955
33904,1548380834.108159,1548380834.1578093
46993,1548380835.1603131,1548380835.20821
37901,1548380836.2109516,1548380836.2667153
48182,1548380837.269496,1548380837.3174434
31272,1548380838.3198755,1548380838.3768141
15948,1548380839.3792856,1548380839.4299438
36238,1548380840.4324987,1548380840.4827056
63582,1548380841.485357,1548380841.5374045
65043,1548380842.539894,1548380842.5881472
32107,1548380843.590603,1548380843.638886
43543,1548380844.6413455,1548380844.6890137
64125,1548380845.6914928,1548380845.7371578
57042,1548380846.7836163,1548380847.4923663
4577,1548380848.4949558,1548380848.698408
21840,1548380849.700563,1548380849.7425838
17318,1548380850.7450552,1548380850.7951303
57271,1548380851.7976012,1548380851.8448343
39873,1548380852.8473513,1548380852.8917942
34815,1548380853.8942382,1548380853.946637
54642,1548380854.9491186,1548380854.995372
53402,1548380855.9978595,1548380856.0482152
30570,1548380857.0506804,1548380857.0964544
1763,1548380858.0989015,1548380858.144532
19538,1548380859.1470668,1548380859.1986165
23966,1548380860.2010493,1548380860.2453394
21579,1548380861.2907572,1548380861.9047954
11347,1548380862.907525,1548380863.0366802
42089,1548380864.0394394,1548380864.087258
7151,1548380865.0904655,1548380865.1443708
1667,1548380866.1473427,1548380866.191887
24350,1548380867.1945243,1548380867.2382553
62101,1548380868.2407658,1548380868.2890038
21330,1548380869.291573,1548380869.343783
18072,1548380870.3462522,1548380870.3974566
23623,1548380871.3999066,1548380871.4488225
16691,1548380872.4512727,1548380872.501056
16773,1548380873.5027335,1548380873.557966
34277,1548380874.5604424,1548380874.6026242
28546,1548380875.6051784,1548380875.6613088
1959,1548380876.664452,1548380876.7123005
48239,1548380877.715404,1548380877.7686563
1171,1548380878.7712252,1548380878.8267295
27714,1548380879.873709,1548380880.5085695
19451,1548380881.511455,1548380881.7469425
28915,1548380882.80006,1548380883.6162462
17960,1548380884.6186862,1548380884.663935
49747,1548380885.6665242,1548380885.7156563
37926,1548380886.7182086,1548380886.7675967
52075,1548380887.8155077,1548380888.4617114
20739,1548380889.46418,1548380889.514702
41975,1548380890.5171602,1548380890.567929
48282,1548380891.5707104,1548380891.6217358
54071,1548380892.6243892,1548380892.6702597
21780,1548380893.6733048,1548380893.7166321
56297,1548380894.7193658,1548380894.7681332
48345,1548380895.7705975,1548380895.8176272
48492,1548380896.820198,1548380896.8656008
50067,1548380897.9112973,1548380898.3972366
9572,1548380899.39976,1548380899.5122511
26916,1548380900.5149508,1548380900.5606642
33048,1548380901.5632715,1548380901.6165206
29273,1548380902.6188774,1548380902.6674123
61391,1548380903.669971,1548380903.7169564
9049,1548380904.7193544,1548380904.7632277
48805,1548380905.8077312,1548380906.4720893
27035,1548380907.4746838,1548380907.901153
54123,1548380908.903437,1548380908.9599788
57123,1548380909.9625566,1548380910.0046895
58304,1548380911.0071638,1548380911.0538237
1000,1548380912.0562823,1548380912.1090074
1529,1548380913.1116643,1548380913.1682928
57733,1548380914.1707184,1548380914.2201145
62010,1548380915.2227802,1548380915.2706916
37920,1548380916.2733097,1548380916.3229864
49148,1548380917.3255513,1548380917.3760648
27971,1548380918.3786457,1548380918.4252424
39164,1548380919.4278128,1548380919.4769588
41897,1548380920.479531,1548380920.5297525
56810,1548380921.5322053,1548380921.5868204
57730,1548380922.589273,1548380922.6408432
47039,1548380923.6434762,1548380923.6963458
31096,1548380924.69894,1548380924.7558105
34490,1548380925.7584562,1548380925.8087943
52589,1548380926.8527641,1548380927.5651507
38953,1548380928.5676188,1548380928.7368953
17443,1548380929.7395422,1548380929.8261523
10317,1548380930.829173,1548380930.8792565
13322,1548380931.8818338,1548380931.9327924
13480,1548380932.9354088,1548380932.9862545
16325,1548380933.9887047,1548380934.0345886
54755,1548380935.0369713,1548380935.0866773
39129,1548380936.0891159,1548380936.1407638
1623,1548380937.1432073,1548380937.2004147
9090,1548380938.2029705,1548380938.2526004
18451,1548380939.2550938,1548380939.3014793
62502,1548380940.3032818,1548380940.35487
54842,1548380941.3573058,1548380941.4091606
28894,1548380942.4613233,1548380943.0665717
40010,1548380944.069072,1548380944.5913525
2673,1548380945.5938098,1548380945.7396302
31727,1548380946.7421253,1548380946.7959197
49680,1548380947.7986844,1548380947.843712
31147,1548380948.8472486,1548380948.8882055
1013,1548380949.8923419,1548380949.9393854
19942,1548380950.9419067,1548380950.9909298
1006,1548380951.9934547,1548380952.04194
14092,1548380953.0445223,1548380953.0976517
4479,1548380954.1001725,1548380954.1534483
34314,1548380955.15605,1548380955.2077076
2193,1548380956.2616,1548380956.63488
43039,1548380957.6373522,1548380957.7667336
47661,1548380958.7692769,1548380958.8197765
3273,1548380959.8220644,1548380959.8692932
43882,1548380960.8716474,1548380960.9228103
60098,1548380961.971905,1548380962.6052165
61950,1548380963.607707,1548380963.7111268
55386,1548380964.7137916,1548380964.7617369
378,1548380965.764422,1548380965.810041
54157,1548380966.8561924,1548380967.5165982
18142,1548380968.5182657,1548380968.746062
45150,1548380969.748239,1548380969.8248267
26154,1548380970.8274963,1548380970.872058
4751,1548380971.8747363,1548380971.9263117
838,1548380972.9289074,1548380972.977211
49659,1548380973.9798737,1548380974.029097
51146,1548380975.0315828,1548380975.0779374
62978,1548380976.0805137,1548380976.1315837
62893,1548380977.1333015,1548380977.1815987
8857,1548380978.1844192,1548380978.2309384
19421,1548380979.2334034,1548380979.2881713
53005,1548380980.290609,1548380980.3344018
26841,1548380981.3368833,1548380981.3819134
59786,1548380982.3844037,1548380982.4267218
26296,1548380983.4293263,1548380983.478949
61508,1548380984.481394,1548380984.5303824
13955,1548380985.584639,1548380986.2717917
26054,1548380987.2742672,1548380987.4520397
5337,1548380988.454823,1548380988.503709
41203,1548380989.5068605,1548380989.5578945
42684,1548380990.560571,1548380990.6058376
40800,1548380991.6084166,1548380991.6565986
46874,1548380992.65943,1548380992.711651
62767,1548380993.7144034,1548380993.7697973
17325,1548380994.772693,1548380994.8152096
24157,1548380995.818196,1548380995.865351
21923,1548380996.867833,1548380996.9198842
57818,1548380997.922985,1548380997.9718373
44198,1548380998.9749427,1548380999.0200012
16321,1548381000.0228078,1548381000.0691135
37072,1548381001.0714924,1548381001.1260998
48631,1548381002.1285508,1548381002.1754215
5992,1548381003.1778085,1548381003.226127
22378,1548381004.2283354,1548381004.277895
7696,1548381005.3276157,1548381005.7118285
31703,1548381006.7143896,1548381007.1818686
16929,1548381008.1843903,1548381008.2342563
57576,1548381009.237479,1548381009.2906013
4859,1548381010.2936032,1548381010.3395255
64403,1548381011.3873308,1548381012.0345447
5674,1548381013.0806346,1548381013.694648
37169,1548381014.697114,1548381014.748617
64219,1548381015.7511125,1548381015.7991614
55622,1548381016.801618,1548381016.8471267
18728,1548381017.8496962,1548381017.8976831
26730,1548381018.9002662,1548381018.9472632
14744,1548381019.949899,1548381020.0034459
8765,1548381021.006088,1548381021.0559082
11256,1548381022.0583735,1548381022.1063943
19195,1548381023.1088169,1548381023.1601005
61549,1548381024.162618,1548381024.2160122
34763,1548381025.2186038,1548381025.2741506
13376,1548381026.2768593,1548381026.3226454
31284,1548381027.3252347,1548381027.374843
64328,1548381028.3774698,1548381028.4246213
32739,1548381029.4268813,1548381029.4779568
10080,1548381030.480297,1548381030.531121
21781,1548381031.5340214,1548381031.5848484
54394,1548381032.587405,1548381032.6398673
29612,1548381033.6423354,1548381033.697258
32882,1548381034.699815,1548381034.7551444
23148,1548381035.757495,1548381035.809221
21202,1548381036.8113704,1548381036.86145
47203,1548381037.863792,1548381037.9133897
63616,1548381038.9157522,1548381038.9653873
47443,1548381039.967755,1548381040.013908
53799,1548381041.0164363,1548381041.063127
18615,1548381042.0657294,1548381042.1161869
58242,1548381043.1187222,1548381043.1639535
21597,1548381044.1664143,1548381044.2208722
40123,1548381045.2233663,1548381045.2740316
32994,1548381046.2765071,1548381046.335278
41196,1548381047.3379025,1548381047.3875039
35869,1548381048.390276,1548381048.4502282
32964,1548381049.4528108,1548381049.5046124
21564,1548381050.5070653,1548381050.5533743
64232,1548381051.555856,1548381051.5984745
42350,1548381052.601017,1548381052.6535678
2217,1548381053.656028,1548381053.7009556
13586,1548381054.7033558,1548381054.7541769
29782,1548381055.7566457,1548381055.807702
4450,1548381056.8101647,1548381056.858213
17771,1548381057.8606615,1548381057.9108372
11104,1548381058.9130886,1548381058.9552817
51660,1548381059.9575374,1548381060.0105555
40479,1548381061.0131586,1548381061.0702412
34649,1548381062.0727627,1548381062.1241534
34554,1548381063.1267083,1548381063.1741312
47254,1548381064.1766798,1548381064.2296402
58935,1548381065.2322516,1548381065.2837923
61384,1548381066.2864072,1548381066.3367767
7114,1548381067.3393762,1548381067.3907058
107,1548381068.3931944,1548381068.4466333
1327,1548381069.4490743,1548381069.4957192
65,1548381070.4982662,1548381070.5469398
50243,1548381071.5493896,1548381071.59836
14375,1548381072.6009185,1548381072.6474931
15706,1548381073.6980193,1548381074.1586683
58945,1548381075.1611283,1548381075.2488341
16257,1548381076.2513406,1548381076.3017538
36568,1548381077.3529809,1548381077.9610775
53097,1548381078.9635444,1548381079.4787314
5461,1548381080.4812338,1548381080.5269506
11224,1548381081.5294275,1548381081.572894
53023,1548381082.575387,1548381082.625494
60523,1548381083.6279552,1548381083.681418
27131,1548381084.7316735,1548381085.3772144
18951,1548381086.3796802,1548381086.4313004
46099,1548381087.433331,1548381087.4815235
47376,1548381088.4840934,1548381088.5293834
12381,1548381089.5317626,1548381089.5778246
16001,1548381090.5800655,1548381090.6255183
50821,1548381091.6279855,1548381091.6751735
33254,1548381092.7237391,1548381093.0833404
13868,1548381094.085953,1548381094.2535398
16237,1548381095.2560492,1548381095.3053143
38307,1548381096.3077946,1548381096.3582773
51024,1548381097.3607175,1548381097.4096289
35567,1548381098.412187,1548381098.461868
48114,1548381099.4644256,1548381099.5184405
2258,1548381100.5208845,1548381100.5748959
45919,1548381101.5773418,1548381101.6295073
57155,1548381102.631989,1548381102.6836517
22341,1548381103.6860342,1548381103.73807
10800,1548381104.7406418,1548381104.781437
47538,1548381105.7840173,1548381105.8309119
53434,1548381106.8334792,1548381106.8771753
8108,1548381107.8797433,1548381107.9306953
55381,1548381108.9333389,1548381108.9771538
13650,1548381109.979858,1548381110.0301123
11801,1548381111.0327768,1548381111.0851133
59019,1548381112.131162,1548381112.8244703
37938,1548381113.8269436,1548381114.0124612
63979,1548381115.0152526,1548381115.0613453
32097,1548381116.0641553,1548381116.114021
26362,1548381117.1168244,1548381117.1652312
21851,1548381118.1684039,1548381118.2104843
19620,1548381119.2131426,1548381119.2619283
7219,1548381120.2644665,1548381120.3070252
37014,1548381121.3095095,1548381121.355526
32412,1548381122.357974,1548381122.4048588
55686,1548381123.4073296,1548381123.4548144
54622,1548381124.457267,1548381124.5069838
46639,1548381125.5536022,1548381125.9763703
27522,1548381126.9787922,1548381127.3566437
25698,1548381128.359126,1548381128.5006218
6617,1548381129.5031214,1548381129.5482984
3050,1548381130.5507748,1548381130.5941744
22585,1548381131.5966718,1548381131.639493
51146,1548381132.641983,1548381132.6916
39153,1548381133.6940756,1548381133.7413538
17838,1548381134.7438114,1548381134.7958655
24700,1548381135.7984073,1548381135.8431385
17735,1548381136.8455944,1548381136.8937044
37015,1548381137.896292,1548381137.945167
27358,1548381138.9476514,1548381138.9956934
41303,1548381139.9980829,1548381140.0438957
59521,1548381141.0464475,1548381141.0948477
25899,1548381142.0974433,1548381142.144315
48162,1548381143.146769,1548381143.2050965
54214,1548381144.2075493,1548381144.2542834
56480,1548381145.2568252,1548381145.3114252
63081,1548381146.3139882,1548381146.362788
43042,1548381147.3652837,1548381147.4126463
31854,1548381148.4151936,1548381148.4592028
26738,1548381149.461232,1548381149.5130565
24982,1548381150.515291,1548381150.5672653
9973,1548381151.6174872,1548381152.2771459
64812,1548381153.2796142,1548381153.5072114
34639,1548381154.5099046,1548381154.562078
44348,1548381155.5648894,1548381155.6142056
41057,1548381156.617395,1548381156.6680727
30970,1548381157.671546,1548381157.7194617
13089,1548381158.722006,1548381158.767872
13013,1548381159.7703962,1548381159.8159301
629,1548381160.8185048,1548381160.8648381
26687,1548381161.8672876,1548381161.9218311
1468,1548381162.9682493,1548381163.6078355
6734,1548381164.6103032,1548381164.7078218
36273,1548381165.7103791,1548381165.8219585
19585,1548381166.8245125,1548381166.8674352
50774,1548381167.8699307,1548381167.9199095
30178,1548381168.922479,1548381168.9712691
15720,1548381169.9738145,1548381170.0230908
39908,1548381171.0256996,1548381171.0743685
5887,1548381172.0768292,1548381172.1292145
56627,1548381173.1317172,1548381173.177258
8754,1548381174.179761,1548381174.2298915
26004,1548381175.2323308,1548381175.2828627
1003,1548381176.2854452,1548381176.3322
31035,1548381177.3355315,1548381177.3859854
30794,1548381178.3894424,1548381178.4411852
8130,1548381179.4437652,1548381179.4882112
30366,1548381180.4906938,1548381180.539465
10074,1548381181.5419705,1548381181.5977442
19057,1548381182.6009002,1548381182.651396
30861,1548381183.6545293,1548381183.7034667
53368,1548381184.7060173,1548381184.7522433
43701,1548381185.7548065,1548381185.8055053
34033,1548381186.8081326,1548381186.8534536
16237,1548381187.8561487,1548381187.9024644
46338,1548381188.904938,1548381188.9513083
63973,1548381189.9537737,1548381190.0020304
38871,1548381191.0045261,1548381191.053698
17111,1548381192.0561936,1548381192.106468
19377,1548381193.1089652,1548381193.158466
65384,1548381194.1609213,1548381194.2147415
43967,1548381195.2643704,1548381195.8751855
38458,1548381196.8776395,1548381196.9276764
46289,1548381197.9301276,1548381197.9832819
57403,1548381198.9857848,1548381199.0317612
53847,1548381200.0821636,1548381200.5158823
7393,1548381201.5183747,1548381202.1780038
24761,1548381203.1804624,1548381203.4235177
37548,1548381204.4261272,1548381205.0353642
59239,1548381206.0378423,1548381206.0889692
56144,1548381207.0914283,1548381207.1402984
19647,1548381208.1429236,1548381208.1921706
40223,1548381209.1944578,1548381209.249402
31406,1548381210.251621,1548381210.294289
42473,1548381211.2967603,1548381211.3458626
62050,1548381212.3483548,1548381212.3902247
9614,1548381213.3927312,1548381213.4402888
22440,1548381214.4428039,1548381214.4892333
4665,1548381215.4917052,1548381215.53953
54213,1548381216.5420933,1548381216.5950365
42389,1548381217.5976002,1548381217.6462557
19812,1548381218.6488318,1548381218.6942294
60918,1548381219.6968942,1548381219.7431743
4342,1548381220.7457829,1548381220.7913592
8114,1548381221.7941167,1548381221.8421314
25405,1548381222.8446915,1548381222.8855138
40300,1548381223.8880026,1548381223.934182
64894,1548381224.9366617,1548381224.9816313
62893,1548381225.9841273,1548381226.0301726
12647,1548381227.0326674,1548381227.080556
303,1548381228.0828943,1548381228.127245
55563,1548381229.13053,1548381229.1726978
1829,1548381230.1757593,1548381230.2247407
18264,1548381231.2272112,1548381231.2738469
53563,1548381232.2763968,1548381232.3207917
17741,1548381233.323186,1548381233.3684504
15214,1548381234.370906,1548381234.416413
53223,1548381235.418864,1548381235.4688523
30286,1548381236.471349,1548381236.5183055
19979,1548381237.5621471,1548381237.9672189
21860,1548381238.9696827,1548381239.7008865
38140,1548381240.7033768,1548381240.799998
38149,1548381241.8025222,1548381241.8500035
22216,1548381242.8525844,1548381242.9020998
14758,1548381243.9047246,1548381243.9533317
16262,1548381244.955931,1548381245.0057833
16722,1548381246.0082603,1548381246.0569336
10945,1548381247.1061962,1548381247.7148795
45653,1548381248.717252,1548381249.240174
35026,1548381250.2426832,1548381250.2951972
29923,1548381251.2976696,1548381251.346393
14896,1548381252.3964345,1548381253.0567594
21155,1548381254.059241,1548381254.2102494
35369,1548381255.212764,1548381255.2528508
62341,1548381256.2554524,1548381256.307348
40972,1548381257.3099568,1548381257.3569787
39481,1548381258.3595273,1548381258.4013474
19829,1548381259.4040737,1548381259.451403
9369,1548381260.4539187,1548381260.4985995
34971,1548381261.5012581,1548381261.553928
24694,1548381262.5565684,1548381262.605197
64480,1548381263.6077728,1548381263.6600368
62275,1548381264.6625607,1548381264.7101994
16321,1548381265.7125826,1548381265.7611737
63081,1548381266.763337,1548381266.8124626
20314,1548381267.8150556,1548381267.8686342
44475,1548381268.8712544,1548381268.9171438
4865,1548381269.9197087,1548381269.970153
7518,1548381270.9726086,1548381271.025299
15945,1548381272.027816,1548381272.0750587
30913,1548381273.0776532,1548381273.1260772
14533,1548381274.1783268,1548381274.8753998
2181,1548381275.8778737,1548381276.0979166
29617,1548381277.1006086,1548381277.7695494
54396,1548381278.8134131,1548381279.5866747
4978,1548381280.5893676,1548381280.6404746
41057,1548381281.689354,1548381282.323143
59907,1548381283.3262627,1548381283.372041
49380,1548381284.3755875,1548381284.422881
5096,1548381285.4254677,1548381285.4746377
56243,1548381286.4771235,1548381286.5327275
9937,1548381287.5353131,1548381287.5765073
47405,1548381288.579471,1548381288.626894
54738,1548381289.6293342,1548381289.6745033
23975,1548381290.6768582,1548381290.7242692
35351,1548381291.7267408,1548381291.7736614
27427,1548381292.7761474,1548381292.8257556
39858,1548381293.8282,1548381293.8757
57156,1548381294.8782084,1548381294.9269886
8913,1548381295.9744282,1548381296.6363711
787,1548381297.6388307,1548381297.8327627
39096,1548381298.8352582,1548381299.010263
15555,1548381300.0547483,1548381300.716564
64564,1548381301.7190313,1548381301.8697383
46098,1548381302.8722408,1548381302.9244034
48849,1548381303.9268556,1548381303.9720602
14023,1548381304.9745054,1548381305.0205536
5300,1548381306.023103,1548381306.0718753
53820,1548381307.0744004,1548381307.1188054
14228,1548381308.1213815,1548381308.1689842
56374,1548381309.171359,1548381309.2245045
28946,1548381310.226947,1548381310.2759361
53604,1548381311.2782733,1548381311.321364
1475,1548381312.3238492,1548381312.3721035
13764,1548381313.3746896,1548381313.4205778
