6482.0,1552859575.3606849,1552859576.088005
6483.0,1552859577.691634,1552859578.375129
6484.0,1552859580.2200758,1552859581.0433745
6485.0,1552859582.7963696,1552859583.5454395
6486.0,1552859585.3106997,1552859586.2368739
6487.0,1552859588.074981,1552859588.9284537
6488.0,1552859590.55362,1552859593.7086163
6489.0,1552859598.599961,1552859599.4357815
6490.1,1552859613.1268036,1552859614.1022618
6491.0,1552859615.8214798,1552859620.2258945
6492.0,1552859621.9650345,1552859624.7877374
6493.0,1552859626.5760026,1552859628.507615
6494.0,1552859630.3258395,1552859632.2539294
6495.0,1552859634.2456937,1552859635.1835206
6496.2,1552859643.006294,1552859643.8285487
6497.0,1552859645.7334127,1552859646.6075315
6498.0,1552859649.4239445,1552859652.569117
6499.0,1552859654.376113,1552859655.2285795
6500.0,1552859657.0357223,1552859657.898402
6501.0,1552859659.856314,1552859660.5838718
6502.0,1552859662.4648442,1552859668.8475752
6503.0,1552859670.735411,1552859671.54505
6504.0,1552859674.3662817,1552859675.1681464
6505.0,1552859677.1550157,1552859678.1095648
6506.0,1552859679.9361463,1552859681.5558412
6507.0,1552859684.4177942,1552859686.2452714
6508.0,1552859689.050414,1552859689.7328055
6509.0,1552859692.5173938,1552859693.3596568
6510.0,1552859695.2345786,1552859696.1673696
6511.0,1552859698.1062837,1552859700.148661
6512.1,1552859705.558995,1552859712.8478234
6513.0,1552859714.5708454,1552859716.4590864
6514.1,1552859719.9387064,1552859720.697089
6515.1,1552859724.1991055,1552859725.0490603
6516.0,1552859726.8596506,1552859728.9332147
6517.0,1552859730.768506,1552859731.6651988
6518.0,1552859733.4729838,1552859734.1031415
6519.0,1552859736.067045,1552859737.0895314
6520.0,1552859738.880408,1552859739.4881375
6521.0,1552859742.3376842,1552859743.0606046
6522.0,1552859747.880452,1552859748.7868805
6523.1,1552859753.1153455,1552859753.9456902
6524.0,1552859755.7429447,1552859756.6830158
6525.0,1552859759.5635934,1552859760.1892505
6526.0,1552859761.9977956,1552859762.9944825
6527.0,1552859764.97632,1552859765.8906572
6528.0,1552859767.8484411,1552859768.922622
6529.0,1552859771.8955362,1552859779.898031
6530.0,1552859781.7966645,1552859782.7076845
6531.0,1552859784.4586582,1552859785.134015
6532.0,1552859786.953816,1552859787.87947
6533.0,1552859789.4566302,1552859790.3138316
6534.0,1552859792.3921428,1552859794.391614
6535.0,1552859796.258822,1552859797.1689353
6536.0,1552859798.9162333,1552859799.7914085
6537.0,1552859802.5827074,1552859803.3239467
6538.0,1552859805.1668448,1552859806.0056365
6539.0,1552859807.817018,1552859808.7910762
6540.0,1552859810.533703,1552859811.3700037
6541.0,1552859813.0029752,1552859813.9704182
6542.0,1552859815.8443558,1552859816.6151674
6543.0,1552859818.3556569,1552859819.266907
6544.0,1552859821.0358427,1552859822.9448733
6545.0,1552859824.8159773,1552859825.5491183
6546.0,1552859827.4012754,1552859828.2060285
6547.0,1552859830.8985267,1552859831.6843429
6548.0,1552859833.4765644,1552859834.302084
6549.0,1552859835.9221401,1552859836.6986346
6550.0,1552859838.3461185,1552859839.2248235
6551.0,1552859841.2243679,1552859842.1033454
6552.0,1552859843.875007,1552859844.7747078
6553.0,1552859847.5110047,1552859848.5388806
6554.0,1552859850.3153985,1552859851.063233
6555.0,1552859852.9822044,1552859853.953048
6556.0,1552859856.772904,1552859857.5435243
6557.0,1552859859.355294,1552859860.255974
6558.0,1552859862.0482395,1552859862.9898765
6559.0,1552859864.7455065,1552859865.67033
6560.0,1552859868.4960291,1552859869.4918413
6561.1,1552859875.906198,1552859879.7374873
6562.0,1552859881.4787838,1552859882.3593686
6563.0,1552859884.2387085,1552859885.0299046
6564.0,1552859886.603171,1552859888.4526913
6565.2,1552859895.859941,1552859896.6609442
6566.0,1552859899.5969126,1552859900.3877947
6567.0,1552859903.2436547,1552859904.2710774
6568.0,1552859907.0970523,1552859907.7650242
6569.1,1552859912.335857,1552859920.093823
6570.0,1552859924.0237644,1552859924.890373
6571.0,1552859926.700203,1552859927.6977763
6572.0,1552859929.5677109,1552859930.440892
6573.0,1552859933.1791651,1552859933.9326503
6574.0,1552859935.7804272,1552859936.6979098
6575.0,1552859938.5251904,1552859939.159455
6576.1,1552859942.4567928,1552859946.656917
6577.0,1552859948.6156595,1552859949.554432
6578.1,1552859953.9160478,1552859954.9316552
6579.0,1552859956.659923,1552859957.505503
6580.0,1552859959.1490424,1552859959.999572
6581.0,1552859961.717676,1552859962.5101554
6582.0,1552859964.1234508,1552859965.030965
6583.1,1552859968.7336469,1552859970.6164827
6584.0,1552859972.5191193,1552859973.3987353
6585.0,1552859975.3082063,1552859976.1790857
6586.0,1552859981.0570598,1552859981.803676
6587.0,1552859983.6662107,1552859984.658527
6588.0,1552859986.335503,1552859987.0379736
6589.0,1552859988.6617804,1552859989.5114202
6590.0,1552859991.2590153,1552859995.0906134
6591.0,1552859996.8421755,1552859998.8241432
6592.1,1552860002.537421,1552860003.3685534
6593.0,1552860005.1857905,1552860006.0451522
6594.1,1552860013.359773,1552860014.1300108
6595.1,1552860017.4756947,1552860018.3416936
6596.0,1552860023.3235776,1552860024.1960638
6597.0,1552860025.9259818,1552860026.890605
6598.0,1552860028.647834,1552860029.6181674
6599.0,1552860031.4116879,1552860032.0820405
6600.1,1552860039.7019224,1552860041.7017198
6601.0,1552860043.494435,1552860044.2641208
6602.0,1552860046.101592,1552860047.0920227
6603.0,1552860049.9913979,1552860050.9395878
6604.0,1552860059.8971488,1552860063.5258071
6605.0,1552860065.2411766,1552860066.9802632
6606.0,1552860068.757773,1552860075.091222
6607.0,1552860076.965934,1552860077.8503447
6608.0,1552860079.671631,1552860080.7421885
6609.0,1552860082.5462353,1552860083.4301271
6610.1,1552860086.8761024,1552860087.8075082
6611.1,1552860092.103518,1552860094.2609384
6612.0,1552860095.9832811,1552860096.823302
6613.0,1552860098.6319776,1552860099.4779322
6614.0,1552860101.390078,1552860102.192655
6615.0,1552860105.0805218,1552860105.8625867
6616.0,1552860108.5902412,1552860109.5024185
6617.0,1552860111.398785,1552860112.3855073
6618.1,1552860116.7091148,1552860117.8828466
6619.0,1552860119.8942876,1552860120.8679671
6620.0,1552860122.5702198,1552860123.2970982
6621.0,1552860124.9201336,1552860126.0529604
6622.0,1552860127.9007266,1552860128.6720278
6623.0,1552860130.620869,1552860131.262822
6624.0,1552860133.0041451,1552860133.9048154
6625.0,1552860136.7042139,1552860137.4909403
6626.0,1552860140.2213128,1552860141.0253177
6627.0,1552860142.7643256,1552860143.613671
6628.0,1552860145.2887406,1552860146.027771
6629.1,1552860150.017171,1552860151.0522778
6630.1,1552860155.2981684,1552860156.066629
6631.1,1552860160.4604776,1552860161.472514
6632.0,1552860164.321451,1552860165.1353474
6633.0,1552860166.6036541,1552860167.3064513
6634.0,1552860169.0906463,1552860169.9041865
6635.0,1552860172.5947702,1552860173.308326
6636.0,1552860175.3721354,1552860176.2594802
6637.0,1552860177.9515631,1552860183.9378777
6638.0,1552860185.5782745,1552860186.498315
6639.1,1552860189.677763,1552860190.4515815
6640.1,1552860195.6733365,1552860196.452552
6641.1,1552860199.7258918,1552860200.625094
6642.0,1552860202.322178,1552860205.3332849
6643.0,1552860207.00947,1552860212.275902
6644.0,1552860213.949717,1552860214.798804
6645.0,1552860217.4452493,1552860218.2426653
6646.2,1552860223.4002728,1552860227.756776
6647.0,1552860230.7717266,1552860231.4486933
6648.0,1552860233.2465477,1552860234.0399501
6649.2,1552860239.9301665,1552860240.8110948
6650.1,1552860245.4768162,1552860246.3326232
6651.0,1552860248.3029323,1552860250.4134443
6652.0,1552860252.1583116,1552860254.1545904
6653.0,1552860256.1260753,1552860256.9148962
6654.0,1552860258.7496953,1552860263.4298987
6655.0,1552860266.064073,1552860266.9899452
6656.0,1552860268.6743596,1552860275.043251
6657.0,1552860276.940511,1552860277.5514882
6658.0,1552860279.4529762,1552860280.4065263
6659.0,1552860283.0354385,1552860283.882663
6660.0,1552860285.6746917,1552860286.4967475
6661.0,1552860288.3409743,1552860289.115857
6662.1,1552860292.7480288,1552860293.5711699
6663.0,1552860295.486064,1552860296.2795007
6664.0,1552860299.2936733,1552860300.1799307
6665.0,1552860302.856691,1552860303.589978
6666.0,1552860305.6828566,1552860306.3229456
6667.0,1552860308.037092,1552860310.9804587
6668.0,1552860312.7197638,1552860314.5682664
6669.0,1552860317.2876997,1552860318.1566427
6670.0,1552860319.9700968,1552860320.7276952
6671.1,1552860324.1969306,1552860325.1342623
6672.0,1552860326.9166973,1552860327.756327
6673.0,1552860329.6038718,1552860330.5439804
6674.0,1552860332.292946,1552860332.970656
6675.0,1552860334.707541,1552860335.4612453
6676.0,1552860337.4244854,1552860338.2743084
6677.0,1552860340.2400608,1552860341.0200372
6678.1,1552860344.4817586,1552860345.3745189
6679.0,1552860348.2580016,1552860348.9950469
6680.0,1552860350.6030722,1552860351.7904282
6681.1,1552860355.4600601,1552860356.1556294
6682.0,1552860357.975972,1552860358.6938965
6683.0,1552860360.5694852,1552860365.3084564
6684.1,1552860368.7196949,1552860369.5737934
6685.0,1552860371.391823,1552860372.3320937
6686.0,1552860375.2364438,1552860375.9021487
6687.0,1552860378.866204,1552860380.782027
6688.0,1552860385.5631626,1552860386.494735
6689.0,1552860388.306269,1552860389.293677
6690.2,1552860396.7202013,1552860397.5330894
6691.0,1552860399.2833886,1552860400.2189257
6692.1,1552860403.7229655,1552860404.6933196
6693.0,1552860406.404336,1552860407.372304
6694.0,1552860409.1452885,1552860412.0212235
6695.0,1552860414.9865026,1552860415.836842
6696.1,1552860419.3375797,1552860420.971643
6697.0,1552860422.8350945,1552860423.5412555
6698.0,1552860425.3219562,1552860426.090267
6699.0,1552860427.8629978,1552860428.689789
6700.0,1552860431.5428915,1552860432.3801167
6701.1,1552860436.878576,1552860437.634464
6702.0,1552860439.376687,1552860440.293534
6703.0,1552860442.174648,1552860442.9261713
6704.0,1552860444.873729,1552860445.7251058
6705.0,1552860447.6123426,1552860449.8008983
6706.0,1552860451.6230466,1552860452.6268215
6707.0,1552860454.5313847,1552860455.3420746
6708.0,1552860457.0994253,1552860458.0630803
6709.0,1552860459.7209337,1552860460.5332165
6710.0,1552860462.3183541,1552860463.0103443
6711.0,1552860466.9650166,1552860467.7858562
6712.1,1552860475.0641413,1552860476.021722
6713.0,1552860477.788966,1552860478.86096
6714.0,1552860481.693347,1552860482.5581672
6715.0,1552860484.281127,1552860485.172774
6716.0,1552860486.9422417,1552860487.7690103
6717.0,1552860489.5499406,1552860490.174668
6718.1,1552860493.5057468,1552860495.0537744
6719.0,1552860496.928298,1552860499.0719953
6720.0,1552860500.9613357,1552860501.6715102
6721.0,1552860503.5609658,1552860504.550696
6722.0,1552860506.5173786,1552860507.3789527
6723.0,1552860508.996316,1552860510.7909708
6724.0,1552860512.4545012,1552860513.4643524
6725.0,1552860516.365749,1552860517.3385775
6726.0,1552860519.2027097,1552860520.2029722
6727.2,1552860525.4942355,1552860526.4005141
6728.0,1552860528.2262022,1552860529.2783773
6729.1,1552860534.0479553,1552860534.9896128
6730.1,1552860539.28486,1552860541.0842557
6731.0,1552860542.847597,1552860544.5651362
6732.0,1552860547.5008874,1552860548.351994
6733.0,1552860550.1255705,1552860552.1706483
6734.0,1552860554.9306862,1552860555.9071999
6735.0,1552860557.7760284,1552860558.6119158
6736.0,1552860561.4453015,1552860563.3128965
6737.0,1552860565.148403,1552860566.198326
6738.0,1552860568.1008399,1552860573.4064517
6739.1,1552860576.700597,1552860577.5041876
6740.0,1552860580.5083694,1552860581.5002623
6741.0,1552860583.226287,1552860584.0676413
6742.0,1552860585.7891414,1552860586.5377932
6743.0,1552860588.372101,1552860589.158938
6744.0,1552860598.169501,1552860601.5660233
6745.0,1552860603.2391596,1552860604.0046768
6746.0,1552860605.927602,1552860606.9266472
6747.0,1552860608.748255,1552860609.405286
6748.0,1552860611.222415,1552860612.033517
6749.1,1552860616.6107097,1552860617.2742507
6750.0,1552860619.1375096,1552860623.728652
6751.0,1552860625.5768874,1552860626.4233067
6752.0,1552860628.2682672,1552860630.3843782
6753.0,1552860632.090775,1552860634.1481133
6754.0,1552860636.1106486,1552860636.9097338
6755.0,1552860639.6748154,1552860640.6554513
6756.0,1552860643.363395,1552860644.2495835
6757.2,1552860659.4132795,1552860660.2162178
6758.0,1552860662.0977993,1552860663.0779712
6759.0,1552860664.8657937,1552860665.887276
6760.2,1552860671.0754623,1552860671.9680417
6761.0,1552860673.9241858,1552860674.5476217
6762.0,1552860676.0875206,1552860677.007053
6763.0,1552860679.0820813,1552860679.7997243
6764.1,1552860684.0922413,1552860684.9069045
6765.0,1552860686.684169,1552860687.5248938
6766.0,1552860689.226135,1552860690.1550055
6767.0,1552860695.2550912,1552860696.025231
6768.0,1552860697.7469573,1552860698.6881824
6769.0,1552860700.5091674,1552860701.4226828
6770.0,1552860704.1302726,1552860704.8361402
6771.2,1552860721.7214038,1552860722.6453795
6772.0,1552860724.5276878,1552860725.340214
6773.0,1552860728.167618,1552860729.9041839
6774.0,1552860734.9759717,1552860735.9336147
6775.1,1552860740.1495907,1552860741.0023384
6776.0,1552860743.65088,1552860744.5415487
6777.0,1552860746.1808157,1552860747.019182
6778.0,1552860749.8078873,1552860750.6404073
6779.0,1552860752.321916,1552860753.1602917
6780.0,1552860754.9037538,1552860760.7817848
6781.0,1552860762.650354,1552860763.5841048
6782.0,1552860765.433736,1552860766.3315325
6783.0,1552860767.9695544,1552860769.6371944
6784.0,1552860771.2755089,1552860772.2494965
6785.0,1552860774.0440514,1552860774.7355812
6786.0,1552860777.471204,1552860778.3856544
6787.1,1552860781.7976139,1552860782.8878214
6788.0,1552860784.4438999,1552860790.0669818
6789.0,1552860791.8093557,1552860792.8003442
6790.0,1552860794.6351104,1552860795.3766594
6791.0,1552860798.2620795,1552860798.98321
6792.0,1552860800.9610543,1552860801.7512958
6793.0,1552860803.4228604,1552860804.192763
6794.1,1552860807.3365502,1552860808.2342439
6795.0,1552860809.9282153,1552860816.4590926
6796.2,1552860823.3753238,1552860824.170195
6797.0,1552860825.7486954,1552860826.677572
6798.0,1552860828.6367052,1552860829.4509532
6799.0,1552860831.2197785,1552860837.314192
6800.0,1552860840.1564844,1552860843.6210206
6801.0,1552860845.3243046,1552860845.9847014
6802.0,1552860847.8432422,1552860848.862296
6803.0,1552860851.6394908,1552860853.5032182
6804.0,1552860855.453334,1552860856.3266516
6805.0,1552860858.0881166,1552860859.0283005
6806.0,1552860860.706311,1552860861.4420524
6807.0,1552860864.3043184,1552860865.0605307
6808.0,1552860866.7647107,1552860867.49712
6809.0,1552860869.336698,1552860879.0901957
6810.0,1552860881.923406,1552860884.0566432
6811.0,1552860885.6318464,1552860886.6746755
6812.0,1552860888.3652186,1552860888.9762712
6813.0,1552860890.8600895,1552860891.8189595
6814.0,1552860894.7960868,1552860901.4163396
6815.0,1552860903.1316862,1552860904.1382098
6816.0,1552860913.239406,1552860914.0804064
6817.0,1552860915.6557717,1552860916.5676513
6818.1,1552860929.3090603,1552860930.2639692
6819.0,1552860932.0133207,1552860933.0889137
6820.0,1552860934.811227,1552860935.7354343
6821.0,1552860938.5571125,1552860939.561096
6822.0,1552860943.314753,1552860944.2907188
6823.0,1552860946.2701347,1552860953.6834455
6824.0,1552860955.6954806,1552860956.4980454
6825.0,1552860958.5087998,1552860965.664037
6826.0,1552860967.5467458,1552860968.3545735
6827.0,1552860970.0637944,1552860971.982114
6828.0,1552860974.618532,1552860975.3330264
6829.1,1552860978.819122,1552860979.761198
6830.0,1552860981.7227612,1552860982.7595308
6831.0,1552860984.6205683,1552860985.4660661
6832.0,1552860987.3010154,1552860988.1629372
6833.0,1552860991.049747,1552860991.861668
6834.0,1552860993.6333377,1552860994.322589
6835.0,1552860996.1183417,1552860996.8347313
6836.0,1552861000.8205082,1552861001.7588422
6837.0,1552861003.7906897,1552861005.688513
6838.0,1552861007.5432332,1552861008.3052716
6839.0,1552861009.8682766,1552861013.5207167
6840.0,1552861016.2341433,1552861017.1827364
6841.0,1552861019.1834764,1552861020.0787606
6842.0,1552861021.8759847,1552861022.5788815
6843.0,1552861024.4363382,1552861026.5319679
6844.0,1552861028.2885005,1552861029.1346474
6845.0,1552861030.6901422,1552861031.5320654
6846.1,1552861038.6396487,1552861039.466783
6847.0,1552861042.2360284,1552861044.1035168
6848.0,1552861045.833937,1552861054.2384882
6849.0,1552861055.8527877,1552861058.7380276
6850.0,1552861060.4087086,1552861061.2900908
6851.0,1552861063.0490308,1552861063.7594597
6852.1,1552861070.467552,1552861072.4633574
6853.0,1552861074.2968404,1552861075.2672007
6854.0,1552861077.0578141,1552861078.0147097
6855.0,1552861079.8219864,1552861082.768809
6856.0,1552861084.5513077,1552861085.4101024
6857.0,1552861087.2591152,1552861091.823272
6858.0,1552861093.81966,1552861094.597222
6859.0,1552861096.5013723,1552861097.428204
6860.0,1552861100.137514,1552861100.9448571
6861.0,1552861102.7917836,1552861104.6433206
6862.0,1552861106.5347748,1552861107.6228826
6863.0,1552861109.3295405,1552861111.2614563
6864.0,1552861113.030461,1552861113.9757268
6865.0,1552861119.0833967,1552861120.0636325
6866.0,1552861121.7537766,1552861122.7683039
6867.0,1552861124.7799664,1552861125.6055477
6868.0,1552861127.3138855,1552861128.2889848
6869.0,1552861129.8939297,1552861131.6914947
6870.0,1552861134.401485,1552861135.2520196
6871.0,1552861137.0372007,1552861137.7894568
6872.0,1552861139.6049864,1552861140.380128
6873.0,1552861142.2969825,1552861147.2040448
6874.0,1552861148.979057,1552861149.6220436
6875.0,1552861151.5135002,1552861152.6251147
6876.0,1552861154.421652,1552861155.0688882
6877.1,1552861163.5471997,1552861164.3589396
6878.0,1552861166.3232734,1552861168.1984541
6879.0,1552861171.9648426,1552861175.134573
6880.0,1552861177.068799,1552861177.966232
6881.0,1552861179.8463252,1552861180.8031824
6882.0,1552861183.6118495,1552861184.3192084
6883.0,1552861187.2013433,1552861188.037755
6884.0,1552861190.8507009,1552861191.648189
6885.0,1552861193.459456,1552861194.1413274
6886.0,1552861195.8839595,1552861196.6018991
6887.0,1552861198.5398042,1552861199.2035248
6888.0,1552861201.094258,1552861202.1564825
6889.0,1552861205.0635982,1552861208.7194428
6890.0,1552861210.6189346,1552861211.3466492
6891.0,1552861220.612135,1552861221.4238615
6892.0,1552861223.9786584,1552861224.9969893
6893.0,1552861226.8862622,1552861228.8411596
6894.0,1552861231.575005,1552861232.236432
6895.1,1552861245.9004579,1552861250.8516123
6896.0,1552861252.607922,1552861253.5382075
6897.0,1552861255.363532,1552861260.7665994
6898.0,1552861262.3520188,1552861265.4082146
6899.0,1552861267.2658174,1552861267.9903479
6900.0,1552861269.764839,1552861270.6502836
6901.0,1552861272.6132863,1552861273.5922005
6902.0,1552861275.522662,1552861276.2853837
6903.0,1552861277.9564366,1552861278.9130516
6904.0,1552861280.7919686,1552861281.5869544
6905.0,1552861283.3121212,1552861284.0617342
6906.0,1552861286.992356,1552861288.0584738
6907.0,1552861289.8791108,1552861290.6252024
6908.0,1552861292.4037235,1552861293.2140086
6909.0,1552861294.8826067,1552861298.1063783
6910.0,1552861299.8088846,1552861301.565729
6911.2,1552861306.7764409,1552861308.5228848
6912.0,1552861310.3380682,1552861311.3094673
6913.0,1552861313.055592,1552861313.9139137
6914.0,1552861315.7336469,1552861316.5824056
6915.1,1552861321.2222273,1552861322.137389
6916.0,1552861323.8578732,1552861324.5175045
6917.0,1552861326.3166516,1552861327.457501
6918.0,1552861330.215179,1552861331.0616047
6919.1,1552861335.5107245,1552861337.2133803
6920.0,1552861338.9551485,1552861339.9985654
6921.0,1552861341.9433644,1552861342.8677452
6922.0,1552861347.8434176,1552861348.6132739
6923.0,1552861350.6227114,1552861351.4868088
6924.0,1552861354.1255941,1552861355.0018752
6925.0,1552861357.816103,1552861360.5321105
6926.0,1552861362.4816513,1552861363.49356
6927.0,1552861365.5733838,1552861366.564738
6928.1,1552861374.0138462,1552861374.963127
6929.0,1552861376.776267,1552861377.7390246
6930.0,1552861379.411817,1552861380.2897208
6931.0,1552861382.2747421,1552861383.1445196
6932.2,1552861388.2572863,1552861389.1448493
6933.0,1552861390.9750388,1552861392.8042219
6934.0,1552861395.610206,1552861396.3106558
6935.0,1552861398.1193182,1552861398.8630164
6936.0,1552861400.7976174,1552861401.5650673
6937.0,1552861404.2714593,1552861406.3792093
6938.0,1552861408.1303022,1552861408.9209623
6939.0,1552861410.873301,1552861411.7871423
6940.0,1552861413.6106014,1552861414.5032198
6941.0,1552861416.3496494,1552861417.4122658
6942.0,1552861419.464406,1552861421.4858415
6943.0,1552861423.3472087,1552861424.1150417
6944.0,1552861426.9373426,1552861427.5310526
6945.0,1552861429.3990462,1552861430.2611277
6946.2,1552861437.232266,1552861438.054879
6947.0,1552861440.9225645,1552861441.6642845
6948.0,1552861443.4185221,1552861444.2391813
6949.0,1552861445.9961998,1552861446.942078
6950.1,1552861451.2576113,1552861458.7582002
6951.0,1552861460.55454,1552861461.505174
6952.0,1552861463.3877666,1552861464.1703477
6953.0,1552861466.9969072,1552861469.8901412
6954.0,1552861471.8583803,1552861472.7366228
6955.0,1552861477.8571057,1552861478.7731943
6956.1,1552861482.0186908,1552861483.6915827
6957.0,1552861485.3736727,1552861486.1610208
6958.0,1552861487.8022075,1552861490.8197982
6959.0,1552861493.8776143,1552861494.735177
6960.0,1552861496.3442113,1552861499.5949514
6961.0,1552861502.475419,1552861503.386081
6962.0,1552861508.217751,1552861509.236856
6963.1,1552861513.8322964,1552861514.69719
6964.0,1552861517.373472,1552861518.304681
6965.0,1552861521.138391,1552861522.0428762
6966.0,1552861523.9203937,1552861525.9301753
6967.0,1552861527.6095507,1552861534.0654163
6968.0,1552861536.023211,1552861536.8802676
6969.0,1552861541.7547421,1552861542.5469453
6970.0,1552861544.315281,1552861545.2253857
6971.0,1552861547.0019298,1552861547.8655908
6972.0,1552861549.5332859,1552861550.4601777
6973.0,1552861552.2331083,1552861556.4257197
6974.0,1552861558.2750766,1552861559.0906231
6975.0,1552861562.1148129,1552861562.9846644
6976.0,1552861564.8958163,1552861565.7496603
6977.0,1552861567.615696,1552861568.2809176
6978.0,1552861569.9149778,1552861570.931911
6979.1,1552861573.8956392,1552861574.744619
6980.1,1552861578.1685884,1552861583.4728327
6981.0,1552861585.3196926,1552861586.0678194
6982.0,1552861587.8418958,1552861588.8316848
6983.0,1552861590.7861066,1552861592.6964235
6984.0,1552861594.4586742,1552861595.2632844
6985.0,1552861597.2586465,1552861598.124035
6986.0,1552861600.9886308,1552861601.6358378
6987.0,1552861603.2410994,1552861604.0796208
6988.0,1552861606.0323298,1552861607.944829
6989.0,1552861610.777111,1552861611.6498618
6990.0,1552861613.4170127,1552861614.280953
6991.0,1552861616.0059838,1552861616.750807
6992.0,1552861619.5493002,1552861620.3942108
6993.0,1552861622.1948955,1552861624.1901968
6994.0,1552861625.9127662,1552861627.816929
6995.0,1552861629.6115131,1552861630.6036434
6996.1,1552861633.9517307,1552861634.833548
6997.0,1552861636.6736243,1552861638.7369018
6998.0,1552861640.685937,1552861641.5834253
6999.0,1552861643.3051674,1552861644.1112328
7000.0,1552861646.9325304,1552861647.7884395
7001.0,1552861650.6568642,1552861651.449519
7002.1,1552861664.1831207,1552861664.884005
7003.0,1552861666.8370614,1552861668.6679637
7004.0,1552861670.45223,1552861671.2903867
7005.0,1552861673.1627717,1552861674.0065882
7006.0,1552861675.6696455,1552861676.4698653
7007.0,1552861679.294177,1552861679.8747468
7008.0,1552861681.646678,1552861682.7091513
7009.0,1552861685.4920483,1552861688.300197
7010.0,1552861689.9983144,1552861690.8764188
7011.1,1552861706.6971047,1552861707.5900726
7012.0,1552861709.4362335,1552861711.2873056
7013.0,1552861713.336558,1552861715.3394463
7014.0,1552861717.0991468,1552861718.9491246
7015.2,1552861734.693463,1552861735.6152637
7016.0,1552861737.5479774,1552861739.0526843
7017.0,1552861740.8287187,1552861741.6260324
7018.1,1552861745.1919923,1552861747.0471745
7019.0,1552861748.9496398,1552861749.791522
7020.1,1552861755.3993244,1552861760.9394546
7021.1,1552861764.4047484,1552861765.2426353
7022.0,1552861766.9407334,1552861768.8639417
7023.0,1552861770.8346305,1552861772.7155302
7024.0,1552861774.5950017,1552861775.502623
7025.0,1552861777.2516203,1552861778.1963494
7026.0,1552861780.0312889,1552861780.8937764
7027.0,1552861783.7913678,1552861784.4977834
7028.0,1552861786.1759248,1552861787.0441833
7029.1,1552861791.3240392,1552861792.3241074
7030.0,1552861794.2718887,1552861795.1957142
7031.0,1552861796.985339,1552861798.799264
7032.1,1552861802.409459,1552861803.2566636
7033.0,1552861805.098709,1552861805.9745305
7034.1,1552861809.512174,1552861810.3466127
7035.0,1552861811.9846816,1552861812.8238885
7036.0,1552861814.7986777,1552861816.5329044
7037.0,1552861818.3092785,1552861819.2164323
7038.1,1552861822.5690646,1552861823.3863213
7039.0,1552861825.3573258,1552861827.3667364
7040.1,1552861830.9270656,1552861831.8416448
7041.0,1552861834.5639906,1552861835.4846513
7042.0,1552861837.2897797,1552861838.0351784
7044.0,1552861856.9128144,1552861857.607044
7045.0,1552861859.5049863,1552861860.4525251
7046.0,1552861863.3012145,1552861867.7292154
7047.0,1552861869.5166895,1552861870.3190038
7048.0,1552861872.0752606,1552861872.8147736
7049.0,1552861874.8300378,1552861875.7687838
7050.0,1552861878.589498,1552861879.5583339
7051.0,1552861881.346714,1552861882.309191
7052.0,1552861884.3571718,1552861885.0827124
7053.0,1552861888.0224462,1552861888.9931068
7054.0,1552861891.8828428,1552861892.7984874
7055.0,1552861894.6443322,1552861895.5286007
7056.1,1552861900.170183,1552861901.1520152
7057.0,1552861902.9739594,1552861903.8989842
7058.0,1552861905.8302884,1552861907.990839
7059.0,1552861909.7976274,1552861910.70159
7060.1,1552861915.3121881,1552861916.2672555
7061.0,1552861917.9128194,1552861918.842574
7062.0,1552861920.7934597,1552861921.604909
7063.0,1552861923.1328022,1552861923.9069748
7064.0,1552861925.7477732,1552861926.3174973
7065.0,1552861929.1161375,1552861930.8079357
7066.0,1552861932.7821412,1552861933.6280293
7067.0,1552861935.5033097,1552861936.4517887
7068.0,1552861938.1707172,1552861939.1746595
7069.0,1552861940.9882476,1552861941.8033335
7070.0,1552861943.5986755,1552861944.4570863
7071.0,1552861946.2184224,1552861947.035254
7072.0,1552861948.753284,1552861949.676174
7073.0,1552861951.5488737,1552861955.872006
7074.0,1552861957.5495486,1552861958.4023638
7075.0,1552861960.0532453,1552861960.9637375
7076.0,1552861962.8852487,1552861963.794623
7077.1,1552861968.2631333,1552861969.0347815
7078.0,1552861970.8612401,1552861971.6648884
7079.1,1552861974.8953016,1552861976.806596
7080.0,1552861978.48428,1552861979.5625255
7081.0,1552861982.4052887,1552861983.3863194
7082.0,1552861985.2798672,1552861986.147413
7083.0,1552861988.0517483,1552861990.0995846
7084.1,1552861993.6657488,1552861994.291455
7085.0,1552861997.1170502,1552861998.0535624
7086.0,1552861999.7828114,1552862000.7405143
7087.0,1552862002.5880508,1552862003.4120698
7088.0,1552862006.123273,1552862007.8688633
7089.0,1552862009.8260198,1552862011.84389
7090.0,1552862013.586014,1552862014.545301
7091.0,1552862016.2170591,1552862017.062872
7092.2,1552862023.3199787,1552862024.1706884
7093.0,1552862025.9156957,1552862026.8339977
7094.0,1552862028.5604994,1552862029.3460054
7095.0,1552862031.0341089,1552862031.842063
7096.0,1552862034.697225,1552862035.5608044
7097.0,1552862040.3556297,1552862046.2680578
7098.0,1552862048.1405137,1552862050.2270172
7099.1,1552862054.7371604,1552862056.581707
7100.0,1552862058.3073633,1552862059.3042185
7101.0,1552862061.140037,1552862068.1115022
7102.1,1552862072.3672588,1552862072.9641702
7103.0,1552862074.8223703,1552862075.8259752
