4709.0,1552365078.3058712,1552365078.9146135
4710.0,1552365080.1015291,1552365080.5364308
4711.0,1552365084.9184415,1552365085.1582923
4712.0,1552365086.3550293,1552365086.5188403
4713.0,1552365087.730873,1552365088.2561576
4714.0,1552365089.4581664,1552365090.0744388
4715.0,1552365091.2578475,1552365092.846817
4716.0,1552365097.1933908,1552365097.458574
4717.0,1552365098.6724641,1552365098.8709028
4718.0,1552365100.0390117,1552365100.4173684
4719.0,1552365101.6098015,1552365102.7453303
4720.0,1552365105.0363655,1552365106.2526646
4721.0,1552365107.4503307,1552365108.1889377
4722.0,1552365112.5026,1552365113.584859
4723.0,1552365114.7859025,1552365115.0557606
4724.0,1552365116.246275,1552365116.4884343
4725.0,1552365117.6645865,1552365118.258267
4726.0,1552365119.6684558,1552365121.6096244
4727.0,1552365122.7825055,1552365124.922795
4728.0,1552365127.154396,1552365127.3571417
4729.0,1552365128.5412872,1552365128.7888057
4730.0,1552365129.983196,1552365130.3580673
4731.0,1552365131.5524743,1552365132.067777
4732.0,1552365133.235455,1552365133.8859453
4733.0,1552365135.1071274,1552365135.9671497
4734.0,1552365137.8444266,1552365146.375811
4735.0,1552365147.5320342,1552365147.7189362
4736.0,1552365148.9090736,1552365149.114891
4737.0,1552365150.2963,1552365150.8597836
4738.0,1552365152.0360987,1552365152.6923788
4739.0,1552365154.7958963,1552365156.549387
4740.0,1552365157.7642853,1552365158.3070612
4741.0,1552365159.529837,1552365160.3815672
4742.0,1552365162.614135,1552365162.8303056
4743.0,1552365164.027557,1552365164.6043398
4744.0,1552365165.7647307,1552365166.4650846
4745.0,1552365168.6438785,1552365174.918055
4746.0,1552365176.0882251,1552365176.34237
4747.0,1552365177.5859897,1552365177.838256
4748.0,1552365179.030617,1552365179.213941
4749.0,1552365180.4101722,1552365180.9276168
4750.0,1552365182.1863606,1552365183.2283385
4751.0,1552365185.34797,1552365186.7391906
4752.0,1552365187.9217076,1552365188.4627333
4753.0,1552365190.6902459,1552365190.9374506
4754.0,1552365193.1760266,1552365193.3977377
4755.0,1552365195.6988914,1552365195.8820322
4756.0,1552365197.0554287,1552365197.3073828
4757.0,1552365198.52971,1552365199.1386719
4758.0,1552365200.316526,1552365201.7739873
4759.0,1552365203.2399008,1552365204.4927356
4760.0,1552365205.7036073,1552365206.6549883
4761.0,1552365208.6075702,1552365209.8468707
4762.0,1552365211.0584214,1552365211.2565339
4763.0,1552365214.5973008,1552365216.829288
4764.0,1552365217.994202,1552365218.1977794
4765.0,1552365220.4107666,1552365220.6153853
4766.0,1552365221.8681092,1552365222.7142158
4767.0,1552365224.9804327,1552365226.7923295
4768.0,1552365228.001921,1552365228.4249682
4769.0,1552365229.5915442,1552365229.7859905
4770.0,1552365230.969107,1552365231.6637826
4771.0,1552365233.4656076,1552365234.8706646
4772.0,1552365236.0541458,1552365236.4294052
4773.1,1552365240.0845659,1552365240.2841468
4774.1,1552365242.9119265,1552365244.4514503
4775.0,1552365245.839474,1552365246.4684584
4776.0,1552365248.709645,1552365248.938281
4777.0,1552365251.1621518,1552365251.5870268
4778.1,1552365253.1654422,1552365254.2521238
4779.0,1552365256.2937796,1552365257.6327279
4780.0,1552365259.8014092,1552365260.0389726
4781.0,1552365261.2291033,1552365261.4509978
4782.0,1552365262.6526344,1552365262.9943912
4783.0,1552365264.2106616,1552365266.1999652
4784.1,1552365269.0936987,1552365270.9884005
4785.0,1552365272.1727233,1552365273.9296482
4786.0,1552365276.138317,1552365276.3630717
4787.0,1552365278.6476555,1552365281.579197
4788.0,1552365282.7646596,1552365283.0082612
4789.0,1552365284.2206008,1552365284.4470842
4790.1,1552365286.0708618,1552365287.1623735
4791.1,1552365299.5505474,1552365303.1149127
4792.0,1552365304.3208888,1552365304.8108876
4793.0,1552365308.0376713,1552365308.2710698
4794.0,1552365309.4930723,1552365309.734352
4795.0,1552365311.9848778,1552365312.1723695
4796.0,1552365313.3971913,1552365313.6180115
4797.0,1552365314.8613122,1552365315.0814893
4798.0,1552365316.265961,1552365316.5062938
4799.0,1552365317.6716907,1552365317.8923795
4800.0,1552365319.1091654,1552365321.6551013
4801.0,1552365323.9237947,1552365324.423744
4802.0,1552365325.6466732,1552365325.865243
4803.0,1552365328.0899398,1552365328.6184583
4804.0,1552365329.8526964,1552365330.0919435
4805.0,1552365331.3226082,1552365331.580536
4806.0,1552365332.8011315,1552365332.9949574
4807.0,1552365334.2126725,1552365334.439074
4808.0,1552365335.690346,1552365335.963127
4809.0,1552365338.1562982,1552365338.3883047
4810.0,1552365340.634435,1552365340.8374836
4811.0,1552365342.1043026,1552365342.6009455
4812.0,1552365344.8928697,1552365345.0627964
4813.0,1552365346.2407255,1552365346.7435963
4814.0,1552365348.9808471,1552365349.2047446
4815.0,1552365351.4294777,1552365351.6636562
4816.0,1552365352.876562,1552365353.3213582
4817.0,1552365354.5118215,1552365355.029617
4818.0,1552365356.1973045,1552365356.807753
4819.1,1552365361.6803036,1552365362.1521447
4820.0,1552365363.3540819,1552365364.4662733
4821.0,1552365366.6463377,1552365368.1319597
4822.0,1552365369.3548038,1552365369.5775917
4823.0,1552365371.8284216,1552365372.9467244
4824.0,1552365374.1873097,1552365374.4069734
4825.0,1552365375.591793,1552365375.9672954
4826.0,1552365377.1752217,1552365378.0923455
4827.0,1552365380.3371587,1552365380.5276
4828.0,1552365381.7493658,1552365382.4407654
4829.0,1552365383.6076336,1552365384.316262
4830.0,1552365385.7138484,1552365386.2655492
4831.0,1552365387.5439079,1552365388.278881
4832.0,1552365389.4842114,1552365390.3464556
4833.0,1552365392.5471857,1552365393.0123365
4834.0,1552365394.230786,1552365394.6827738
4835.0,1552365395.8693373,1552365396.0547712
4836.0,1552365397.2488923,1552365398.76401
4837.0,1552365400.0828564,1552365400.6044905
4838.0,1552365401.828294,1552365402.3770552
4839.0,1552365404.630076,1552365404.8411217
4840.0,1552365406.0718515,1552365406.4503205
4841.0,1552365407.6880896,1552365407.8917007
4842.0,1552365410.1057675,1552365410.326501
4843.0,1552365411.501707,1552365411.7777348
4844.0,1552365414.034167,1552365414.2220528
4845.0,1552365415.443886,1552365415.6813087
4846.0,1552365416.8688173,1552365417.2598581
4847.0,1552365419.4980235,1552365420.2815304
4848.0,1552365421.484229,1552365422.1027322
4849.0,1552365423.3116658,1552365423.560492
4850.0,1552365425.895926,1552365426.095444
4851.0,1552365427.3144507,1552365429.9849548
4852.0,1552365431.1906176,1552365431.3983624
4853.0,1552365432.6260858,1552365433.0724459
4854.0,1552365434.2449408,1552365434.9254572
4855.1,1552365438.496005,1552365439.57996
4856.0,1552365440.824371,1552365441.039091
4857.0,1552365442.2566695,1552365442.763542
4858.0,1552365444.0324683,1552365444.55237
4859.0,1552365445.7865143,1552365446.2746634
4860.0,1552365448.4848113,1552365448.9078271
4861.0,1552365450.1311114,1552365450.8722017
4862.0,1552365452.13333,1552365452.822784
4863.0,1552365455.045752,1552365455.8716946
4864.0,1552365457.0577335,1552365457.268861
4865.0,1552365459.4833357,1552365459.670895
4866.0,1552365460.8463016,1552365461.3321917
4867.0,1552365463.6146622,1552365463.8409772
4868.0,1552365466.0249233,1552365467.9047751
4869.0,1552365469.1061814,1552365469.3101637
4870.0,1552365470.5157745,1552365470.7420108
4871.0,1552365471.9334369,1552365472.524487
4872.0,1552365473.724621,1552365474.2489612
4873.0,1552365475.4521637,1552365476.3495605
4874.0,1552365478.5917315,1552365478.84553
4875.0,1552365480.0353012,1552365480.324593
4876.0,1552365482.570132,1552365482.7298162
4877.0,1552365483.958797,1552365484.1408362
4878.0,1552365485.3641615,1552365485.867591
4879.0,1552365487.112254,1552365487.3530478
4880.0,1552365488.5844584,1552365488.7766516
4881.1,1552365492.5392025,1552365492.7883666
4882.0,1552365493.9911106,1552365500.2064955
4883.0,1552365501.4341426,1552365501.6472602
4884.0,1552365502.8870058,1552365503.4158628
4885.0,1552365504.67101,1552365505.2731113
4886.1,1552365507.472744,1552365508.2641284
4887.0,1552365510.4938226,1552365510.684834
4888.0,1552365511.9107373,1552365512.1931498
4889.0,1552365513.3910995,1552365514.479121
4890.0,1552365515.6877327,1552365515.856802
4891.0,1552365517.0366576,1552365517.2649908
4892.0,1552365518.4293146,1552365519.2017221
4893.0,1552365521.5508907,1552365522.5751076
4894.0,1552365525.8147993,1552365526.0240457
4895.0,1552365527.2323976,1552365527.4335806
4896.2,1552365531.895788,1552365533.297707
4897.0,1552365534.498892,1552365534.9437773
4898.0,1552365537.1485677,1552365541.192025
4899.0,1552365542.394428,1552365542.6530192
4900.0,1552365543.816342,1552365544.26193
4901.0,1552365545.4878771,1552365546.2274587
4902.0,1552365547.4351714,1552365549.3352065
4903.0,1552365550.524234,1552365551.6369247
4904.0,1552365553.3437583,1552365553.9730113
4905.0,1552365555.1846337,1552365555.8492284
4906.0,1552365557.0490975,1552365557.7726288
4907.0,1552365562.1059625,1552365562.3151658
4908.0,1552365564.5895958,1552365564.8012178
4909.0,1552365566.0087857,1552365566.2056818
4910.1,1552365570.1236963,1552365570.2963195
4911.0,1552365572.4724483,1552365573.01775
4912.0,1552365574.2102826,1552365574.4508736
4913.0,1552365576.676047,1552365576.9213853
4914.0,1552365580.1924386,1552365580.411879
4915.0,1552365581.6478486,1552365581.9264357
4916.0,1552365584.174646,1552365584.3999035
4917.1,1552365587.014835,1552365587.5380657
4918.0,1552365588.7734234,1552365588.972528
4919.0,1552365590.176929,1552365590.462766
4920.0,1552365591.6875238,1552365592.2627466
4921.0,1552365593.473731,1552365594.498141
4922.0,1552365597.0361164,1552365597.7402074
4923.0,1552365598.9504404,1552365599.20349
4924.0,1552365601.4588962,1552365601.660212
4925.0,1552365602.8764222,1552365603.5671058
4926.0,1552365605.8476815,1552365606.8860195
4927.0,1552365608.1396642,1552365609.032391
4928.0,1552365610.2443485,1552365610.7113056
4929.0,1552365611.9356616,1552365615.82697
4930.0,1552365617.0309505,1552365617.2661252
4931.0,1552365618.4511597,1552365618.8043084
4932.0,1552365620.0406065,1552365620.3602617
4933.0,1552365621.5506535,1552365622.9145064
4934.0,1552365624.1017532,1552365625.059655
4935.0,1552365628.2996256,1552365628.51321
4936.0,1552365629.750275,1552365630.2214365
4937.0,1552365631.4482975,1552365631.6982682
4938.0,1552365635.9541638,1552365636.1631804
4939.0,1552365638.385022,1552365638.6162887
4940.0,1552365639.8225324,1552365640.271024
4941.0,1552365642.4150908,1552365642.6579235
4942.0,1552365643.8498027,1552365644.2899783
4943.0,1552365645.476614,1552365646.789511
4944.0,1552365647.9854565,1552365649.8135755
4945.0,1552365652.0636199,1552365652.298937
4946.1,1552365653.939602,1552365655.8752544
4947.0,1552365658.1000679,1552365658.3110955
4948.0,1552365659.5068908,1552365660.8364403
4949.0,1552365663.0698025,1552365663.3069446
4950.0,1552365664.5386198,1552365665.105291
4951.0,1552365666.3357716,1552365666.5752914
4952.0,1552365667.7823362,1552365668.1076272
4953.0,1552365669.303379,1552365670.9131825
4954.0,1552365673.231092,1552365673.4174798
4955.0,1552365674.6068854,1552365674.8206708
4956.0,1552365677.0835705,1552365677.6031408
4957.1,1552365679.2851171,1552365680.0740774
4958.1,1552365685.5423903,1552365687.5699396
4959.0,1552365688.767992,1552365689.2086766
4960.0,1552365690.3989348,1552365690.609416
4961.0,1552365692.8613868,1552365693.0435808
4962.0,1552365694.2701032,1552365694.4879417
4963.0,1552365696.7172132,1552365697.0334222
4964.0,1552365698.2558055,1552365699.2415934
4965.0,1552365701.5321698,1552365702.9215834
4966.0,1552365705.1976397,1552365707.6596296
4967.0,1552365708.8481736,1552365709.4183033
4968.1,1552365710.9872222,1552365711.8881547
4969.0,1552365720.3188477,1552365721.9085863
4970.0,1552365723.1863751,1552365723.3348978
4971.0,1552365724.5756474,1552365725.0937712
4972.0,1552365726.3135223,1552365726.6969755
4973.0,1552365727.855248,1552365729.661742
4974.0,1552365730.8620217,1552365731.2958882
4975.0,1552365732.5950918,1552365733.7542648
4976.0,1552365735.9833775,1552365738.2034302
4977.0,1552365739.4365773,1552365740.0925572
4978.0,1552365741.338676,1552365741.5638847
4979.0,1552365742.7456496,1552365742.9379158
4980.0,1552365744.1493595,1552365744.6018164
4981.0,1552365745.754115,1552365746.7160592
4982.0,1552365748.6962767,1552365749.8613899
4983.0,1552365751.0694962,1552365753.0037959
4984.0,1552365754.2155516,1552365754.7094402
4985.0,1552365755.9162812,1552365756.1314151
4986.0,1552365758.3398795,1552365758.8109024
4987.0,1552365761.030811,1552365761.2230744
4988.0,1552365763.4553258,1552365763.6641114
4989.0,1552365765.9267437,1552365766.141173
4990.0,1552365768.3944697,1552365768.6439903
4991.0,1552365769.893085,1552365770.094055
4992.0,1552365771.3033876,1552365771.5340466
4993.0,1552365772.7481203,1552365773.1567886
4994.0,1552365775.3374407,1552365781.8064241
4995.0,1552365783.0132215,1552365783.496388
4996.0,1552365784.6884174,1552365784.925316
4997.1,1552365786.536673,1552365786.9930463
4998.1,1552365792.9215446,1552365793.1264372
4999.0,1552365795.4041746,1552365795.6263425
5000.0,1552365796.8181374,1552365797.0628376
5001.0,1552365798.21218,1552365799.743606
5002.0,1552365800.9017699,1552365802.1538281
5003.0,1552365804.3733423,1552365804.5749664
5004.0,1552365805.8080173,1552365807.0858748
5005.0,1552365808.3164089,1552365808.573813
5006.0,1552365810.814729,1552365810.9791005
5007.0,1552365812.231285,1552365812.4379027
5008.0,1552365813.59122,1552365815.4951444
5009.0,1552365817.765073,1552365818.6721373
5010.0,1552365819.8313453,1552365820.081977
5011.0,1552365821.26645,1552365821.4571989
5012.1,1552365824.493996,1552365826.4212134
5013.0,1552365828.5946445,1552365829.3547447
5014.0,1552365830.5377135,1552365830.7927003
5015.0,1552365833.050488,1552365833.5659068
5016.0,1552365835.816882,1552365836.0137386
5017.1,1552365837.66721,1552365838.8015504
5018.0,1552365840.0205135,1552365840.6606903
5019.0,1552365841.864678,1552365842.3964977
5020.0,1552365843.5953686,1552365844.323629
5021.0,1552365845.9812639,1552365847.2367713
5022.0,1552365849.4863958,1552365849.6720097
5023.0,1552365850.9029577,1552365851.3822272
5024.0,1552365852.5575595,1552365852.9461966
5025.0,1552365857.299676,1552365857.519599
5026.0,1552365858.7099476,1552365859.4534657
5027.0,1552365860.6211581,1552365860.847523
5028.0,1552365862.111242,1552365862.3872495
5029.0,1552365863.5602975,1552365863.8561783
5030.0,1552365866.0813904,1552365866.277779
5031.0,1552365868.5450563,1552365868.7669766
5032.0,1552365871.0094233,1552365871.466294
5033.0,1552365872.6995807,1552365872.917325
5034.0,1552365874.1208081,1552365874.9625723
5035.0,1552365876.183168,1552365876.4110293
5036.0,1552365877.6401598,1552365878.437813
5037.1,1552365882.1215992,1552365883.2865489
5038.0,1552365884.7796524,1552365887.3447049
5039.1,1552365890.927877,1552365891.1574383
5040.0,1552365894.4146733,1552365894.6227727
5041.2,1552365897.9814365,1552365899.4658754
5042.0,1552365900.6466997,1552365901.6567836
5043.0,1552365902.894622,1552365904.2322636
5044.0,1552365906.472081,1552365906.6464083
5045.0,1552365907.8596432,1552365908.3805094
5046.0,1552365910.64644,1552365910.834518
5047.0,1552365912.0799615,1552365912.615688
5048.0,1552365913.8171463,1552365914.0925648
5049.0,1552365915.273323,1552365916.8682652
5050.0,1552365919.1124063,1552365919.5675743
5051.0,1552365920.791414,1552365921.2915006
5052.0,1552365922.4945729,1552365923.0631974
5053.0,1552365924.2688682,1552365924.4886189
5054.0,1552365925.6880553,1552365925.9182322
5055.0,1552365927.1083963,1552365927.3227496
5056.0,1552365928.5427835,1552365928.7624967
5057.0,1552365931.0222344,1552365931.210246
5058.0,1552365932.4552505,1552365932.689908
5059.1,1552365934.2394223,1552365935.2749732
5060.0,1552365937.5315964,1552365938.68613
5061.0,1552365939.8497598,1552365940.0981903
5062.0,1552365942.3189301,1552365942.5251348
5063.1,1552365946.2332485,1552365946.4411733
5064.0,1552365947.649602,1552365947.8784108
5065.0,1552365951.1856616,1552365951.3983438
5066.1,1552365953.318554,1552365955.554745
5067.0,1552365956.7363434,1552365957.1867461
5068.0,1552365958.3744977,1552365958.8315024
5069.0,1552365961.0495412,1552365961.317087
5070.0,1552365962.5093465,1552365962.8757937
5071.1,1552365965.8739736,1552365967.201334
5072.0,1552365968.3483593,1552365968.846823
5073.0,1552365970.0171409,1552365971.1440613
5074.0,1552365972.3385034,1552365973.3647115
5075.0,1552365975.6898313,1552365977.0210493
5076.0,1552365979.2594252,1552365979.7859306
5077.0,1552365980.9509466,1552365981.1333752
5078.0,1552365982.3147042,1552365983.1480343
5079.0,1552365984.3922231,1552365985.081041
5080.0,1552365987.3247752,1552365987.5668545
5081.0,1552365989.8414674,1552365990.0490005
5082.0,1552365992.341906,1552365992.5889497
5083.0,1552365993.7898598,1552365995.8441236
5084.0,1552365997.0048661,1552365997.1997867
5085.0,1552365998.3556743,1552365998.7489247
5086.0,1552366000.6699264,1552366001.9446554
5087.0,1552366004.1297982,1552366004.7687697
5088.0,1552366006.0437384,1552366006.8237514
5089.0,1552366008.0376644,1552366010.0282133
5090.0,1552366011.2987924,1552366013.2058449
5091.0,1552366014.3403466,1552366015.6970248
5092.0,1552366016.9330578,1552366017.7084024
5093.0,1552366019.1047585,1552366019.7337117
5094.0,1552366020.9804988,1552366021.532273
5095.0,1552366023.2548943,1552366024.0219574
5096.0,1552366025.2385085,1552366028.1473026
5097.0,1552366029.3554387,1552366029.5416226
5098.0,1552366030.8045535,1552366031.0659957
5099.0,1552366032.2866523,1552366032.5477428
5100.0,1552366033.7247,1552366034.8881302
5101.0,1552366036.9026937,1552366037.530536
5102.0,1552366038.6953194,1552366040.0805495
5103.0,1552366041.39295,1552366042.0224447
5104.0,1552366043.2117507,1552366043.958092
5105.0,1552366045.2063386,1552366045.9218078
5106.0,1552366047.116725,1552366047.8176403
5107.0,1552366050.1151137,1552366050.6703722
5108.0,1552366051.8702626,1552366052.353646
5109.0,1552366054.1143818,1552366055.6220078
5110.0,1552366056.8513932,1552366057.5850685
5111.0,1552366058.825588,1552366059.3577366
5112.0,1552366060.5943916,1552366061.391016
5113.0,1552366063.544672,1552366064.9690058
5114.0,1552366066.193739,1552366066.9046776
5115.0,1552366068.122971,1552366069.040656
5116.0,1552366070.9202132,1552366072.3661444
5117.0,1552366073.579771,1552366073.9002328
5118.0,1552366075.0882428,1552366075.863533
5119.0,1552366077.0334191,1552366078.5008287
5120.0,1552366080.7474015,1552366081.12693
5121.0,1552366082.3140213,1552366083.186374
5122.0,1552366085.2898612,1552366086.7131252
5123.0,1552366087.9367492,1552366088.5134075
5124.0,1552366089.8645463,1552366093.1843407
5125.0,1552366094.4001648,1552366094.9146988
5126.0,1552366096.12741,1552366096.3544993
5127.0,1552366097.5344431,1552366098.2865756
5128.0,1552366101.5507097,1552366101.773993
5129.0,1552366102.9599197,1552366103.319882
5130.0,1552366104.5116768,1552366105.1945598
5131.0,1552366107.4093642,1552366107.6583374
5132.0,1552366108.8315253,1552366109.6007636
5133.0,1552366110.791333,1552366111.2137797
5134.1,1552366112.8932664,1552366114.7994082
5135.0,1552366116.0352986,1552366116.9480536
5136.0,1552366118.54642,1552366119.2486398
5137.0,1552366120.4489372,1552366120.9287004
5138.0,1552366122.8772616,1552366124.040653
5139.0,1552366125.2306058,1552366126.2477446
5140.0,1552366128.1181748,1552366132.7157443
5141.2,1552366138.8892245,1552366140.4600737
5142.0,1552366141.6620297,1552366142.315951
5143.0,1552366143.5289955,1552366144.2087665
5144.0,1552366146.219566,1552366147.5451488
5145.0,1552366148.762977,1552366149.3277986
5146.0,1552366152.6152673,1552366152.8342733
5147.0,1552366155.0499156,1552366155.2662718
5148.0,1552366157.4790375,1552366157.9606407
5149.2,1552366165.1736236,1552366165.4017024
5150.0,1552366166.597724,1552366166.7829392
5151.0,1552366167.9749198,1552366168.1924143
5152.0,1552366169.4585185,1552366169.8468544
5153.0,1552366172.0507588,1552366172.2048116
5154.0,1552366173.3509648,1552366173.568058
5155.0,1552366175.7905445,1552366175.9971457
5156.0,1552366177.204273,1552366178.069658
5157.0,1552366180.2841074,1552366180.4247863
5158.0,1552366181.592271,1552366181.8169794
5159.0,1552366183.0004306,1552366183.2411525
5160.0,1552366184.4436781,1552366184.6459126
5161.0,1552366185.8056362,1552366186.0129287
5162.0,1552366187.2242107,1552366188.5940874
5163.0,1552366192.8682249,1552366193.0884776
5164.0,1552366194.3024268,1552366194.4795015
5165.0,1552366195.7006202,1552366195.915614
5166.0,1552366197.1611464,1552366197.9272199
5167.0,1552366199.0914526,1552366199.3311827
5168.1,1552366201.184617,1552366202.4370263
5169.0,1552366203.8351555,1552366205.074827
5170.1,1552366208.6546674,1552366208.8544574
5171.1,1552366210.7943428,1552366211.9587984
5172.0,1552366213.1745746,1552366215.1642072
5173.0,1552366216.3740475,1552366218.391613
5174.0,1552366219.584439,1552366220.1139717
5175.0,1552366221.3285217,1552366222.3014545
5176.0,1552366223.5040047,1552366224.1093292
5177.0,1552366225.282587,1552366229.2899785
5178.0,1552366230.498305,1552366230.7119486
5179.1,1552366232.52915,1552366238.2594645
5180.0,1552366239.3906732,1552366239.6052752
5181.0,1552366240.8575344,1552366242.0900774
5182.0,1552366243.259276,1552366243.4755468
5183.0,1552366244.7174778,1552366244.9433815
5184.0,1552366247.158046,1552366247.3516214
5185.1,1552366249.9443288,1552366250.4536395
5186.0,1552366251.6261308,1552366252.0839598
5187.0,1552366253.3290546,1552366254.3182075
5188.0,1552366255.7313852,1552366257.13259
5189.0,1552366259.3455193,1552366259.5239594
5190.1,1552366262.1811123,1552366268.4232836
5191.0,1552366270.6101484,1552366271.3897183
5192.0,1552366272.5361028,1552366272.7590806
5193.1,1552366275.7256732,1552366275.9263012
5194.0,1552366277.1173122,1552366277.3872285
5195.0,1552366278.617803,1552366280.3826535
5196.0,1552366281.5760124,1552366282.1224103
5197.0,1552366283.308013,1552366284.3407114
5198.0,1552366288.6554449,1552366288.8732328
5199.0,1552366291.0819674,1552366291.2699056
5200.0,1552366292.5274448,1552366292.7949693
5201.0,1552366293.9975142,1552366294.8338797
5202.0,1552366296.7940056,1552366297.3465848
5203.0,1552366298.5340743,1552366299.3543327
5204.0,1552366300.550716,1552366301.3019423
5205.0,1552366303.249414,1552366304.4869275
5206.0,1552366306.7440486,1552366306.9450653
5207.0,1552366308.1583872,1552366308.3864825
5208.0,1552366310.628172,1552366312.4548285
5209.0,1552366313.6647744,1552366313.9036663
5210.0,1552366315.1359472,1552366323.9289532
5211.0,1552366325.1137383,1552366325.3387332
5212.0,1552366326.5146937,1552366326.7467093
5213.0,1552366328.0234053,1552366332.4944084
5214.0,1552366333.7032657,1552366333.9176536
5215.0,1552366335.1047385,1552366335.5608394
5216.0,1552366336.769621,1552366337.281729
5217.1,1552366339.4550853,1552366340.0839825
5218.0,1552366341.2848516,1552366342.0167484
5219.0,1552366343.1822784,1552366343.446136
5220.0,1552366345.682146,1552366345.9053495
5221.0,1552366348.1385474,1552366348.366655
5222.0,1552366349.5817938,1552366349.8446834
5223.1,1552366352.671787,1552366352.965721
5224.0,1552366355.238228,1552366355.4893684
5225.0,1552366357.751886,1552366357.9391136
5226.0,1552366361.196841,1552366361.411975
5227.0,1552366362.6762853,1552366363.1721425
5228.0,1552366365.4148462,1552366365.5822499
5229.0,1552366366.8067713,1552366367.0378938
5230.0,1552366368.2530987,1552366373.4230955
5231.0,1552366374.6366372,1552366374.8943563
5232.0,1552366376.0410597,1552366376.2855954
5233.0,1552366379.5917482,1552366379.8130357
5234.0,1552366381.032346,1552366381.237814
5235.0,1552366382.4596934,1552366382.6365414
5236.1,1552366384.2708192,1552366385.7653215
5237.0,1552366388.1803188,1552366388.5457683
5238.0,1552366389.760171,1552366390.6371944
5239.0,1552366392.6064126,1552366393.3236344
5240.0,1552366394.5049143,1552366395.0043557
5241.0,1552366396.1993759,1552366397.6847684
5242.0,1552366398.8747265,1552366399.496872
5243.0,1552366400.704512,1552366401.8010874
5244.0,1552366402.9898345,1552366403.4222083
5245.0,1552366404.6104174,1552366405.0558743
5246.0,1552366406.2938066,1552366407.2925727
5247.0,1552366408.5103345,1552366409.0907097
5248.0,1552366411.2412379,1552366412.4075313
5249.0,1552366413.6166294,1552366414.4196131
5250.0,1552366415.58713,1552366416.478322
5251.0,1552366418.7356467,1552366420.0835893
5252.0,1552366422.3577774,1552366422.8856714
5253.0,1552366424.1221704,1552366424.3390107
5254.0,1552366425.5559845,1552366426.0292275
5255.0,1552366427.2503433,1552366427.7974858
5256.0,1552366429.0099335,1552366429.2179215
5257.0,1552366430.3828788,1552366430.6327176
5258.0,1552366431.8598073,1552366432.1209068
5259.2,1552366436.4133468,1552366438.1725438
5260.0,1552366439.3823047,1552366442.9260437
5261.0,1552366444.1556468,1552366444.3505392
5262.0,1552366445.5856752,1552366446.0963807
5263.0,1552366447.2661464,1552366448.9338965
5264.1,1552366451.724973,1552366452.0676627
5265.0,1552366455.3952253,1552366455.6146016
5266.0,1552366457.8336074,1552366458.0534966
5267.0,1552366459.2415204,1552366461.4251149
5268.0,1552366470.8847463,1552366471.1222267
5269.0,1552366473.3518941,1552366473.5707338
5270.0,1552366474.7891822,1552366475.3049064
5271.0,1552366476.5018682,1552366477.0065267
5272.0,1552366479.2189143,1552366479.464669
5273.0,1552366480.7014623,1552366481.1755714
5274.0,1552366482.3627875,1552366489.0766206
5275.0,1552366490.2699249,1552366490.4815466
5276.1,1552366493.0280812,1552366493.3470855
5277.0,1552366494.5546896,1552366495.044265
5278.0,1552366497.3441567,1552366497.5976324
5279.0,1552366498.806702,1552366499.0079072
5280.1,1552366500.6179209,1552366502.497881
5281.0,1552366503.7079911,1552366505.8304102
5282.0,1552366507.0413442,1552366507.257906
5283.0,1552366508.4640143,1552366509.9318583
5284.0,1552366512.162575,1552366512.8941753
5285.0,1552366515.1319418,1552366515.3501804
5286.1,1552366521.1089473,1552366521.296353
5287.1,1552366523.0148263,1552366526.7224553
5288.0,1552366527.9045627,1552366528.125104
5289.0,1552366529.3562994,1552366530.0072944
5290.1,1552366532.6344898,1552366533.5226324
5291.0,1552366535.3999221,1552366537.1639476
5292.0,1552366539.3955872,1552366539.6325946
5293.0,1552366540.8509223,1552366542.1753929
5294.0,1552366543.360693,1552366543.5730624
5295.0,1552366544.7748277,1552366545.0331483
5296.0,1552366547.2507427,1552366547.4756062
5297.0,1552366548.659808,1552366549.1544254
5298.0,1552366551.3393679,1552366551.5685852
5299.0,1552366552.810926,1552366553.017241
5300.0,1552366554.251731,1552366554.402082
5301.0,1552366555.560495,1552366556.4476297
5302.0,1552366558.4847736,1552366559.81578
5303.0,1552366561.0240526,1552366564.4660559
5304.0,1552366568.7756248,1552366569.0049248
5305.1,1552366572.6492202,1552366573.2747352
5306.0,1552366574.4986644,1552366576.0196414
5307.0,1552366577.2049038,1552366578.5944273
5308.0,1552366580.0054293,1552366581.4437046
5309.0,1552366583.639924,1552366583.8636506
5310.0,1552366585.0860336,1552366585.337749
5311.0,1552366586.49077,1552366586.6770642
5312.0,1552366587.8934069,1552366588.324474
5313.0,1552366589.546595,1552366590.4387226
5314.0,1552366592.3663425,1552366593.6820025
5315.0,1552366594.9455578,1552366595.479757
5316.0,1552366596.778568,1552366597.3323429
5317.1,1552366599.9554024,1552366601.4489086
5318.0,1552366602.8955507,1552366604.1405313
5319.0,1552366607.4145224,1552366607.6266181
5320.0,1552366608.8673542,1552366609.402732
5321.0,1552366610.5799294,1552366610.846656
5322.1,1552366623.2948034,1552366623.5298078
5323.0,1552366624.7276895,1552366624.9832616
5324.0,1552366627.159727,1552366627.352322
5325.0,1552366628.5783505,1552366628.9249732
5326.0,1552366630.0896122,1552366630.8962338
5327.0,1552366632.478665,1552366633.7204096
5328.0,1552366634.8947363,1552366635.450739
