6715.1,1552671510.806631,1552671511.6294706
6716.0,1552671513.3734267,1552671514.1751928
6717.0,1552671515.8513956,1552671516.761136
6718.0,1552671518.5303972,1552671519.368787
6719.0,1552671521.1033666,1552671521.7441678
6720.0,1552671523.6768303,1552671524.675818
6721.0,1552671526.5672636,1552671527.3937294
6722.0,1552671529.1370862,1552671529.9628546
6723.0,1552671531.842779,1552671532.773978
6724.0,1552671534.5598404,1552671535.314588
6725.0,1552671536.9735954,1552671537.8560567
6726.1,1552671541.2651951,1552671542.232309
6727.0,1552671543.9257827,1552671544.904955
6728.0,1552671546.6540601,1552671547.6553738
6729.0,1552671549.53363,1552671550.4556544
6730.0,1552671552.2636104,1552671553.166232
6731.0,1552671555.049744,1552671555.9737422
6732.0,1552671557.7616448,1552671558.5876522
6733.0,1552671560.4355302,1552671561.2548003
6734.0,1552671562.9641054,1552671563.8278947
6735.1,1552671567.0047445,1552671567.8872159
6736.0,1552671569.6270533,1552671570.570112
6737.0,1552671572.3598065,1552671573.1875095
6738.0,1552671575.012655,1552671575.6860566
6739.0,1552671577.5476272,1552671578.3597374
6740.0,1552671580.1519272,1552671581.0715034
6741.1,1552671584.4140499,1552671585.2306948
6742.0,1552671587.0852613,1552671588.0082383
6743.1,1552671591.5600526,1552671592.3492303
6744.0,1552671593.9994206,1552671594.8171334
6745.1,1552671598.2818148,1552671599.1213996
6746.0,1552671600.6555395,1552671601.6195543
6747.0,1552671603.4524186,1552671604.3078737
6748.0,1552671606.2680993,1552671607.364248
6749.0,1552671609.3712134,1552671610.070141
6750.0,1552671612.0149758,1552671612.9281032
6751.1,1552671616.328133,1552671617.218097
6752.2,1552671622.4432652,1552671623.439835
6753.0,1552671625.4935496,1552671626.2591627
6754.0,1552671627.974671,1552671628.8989394
6755.0,1552671630.54517,1552671631.25192
6756.0,1552671633.0665522,1552671633.8012302
6757.0,1552671635.560327,1552671636.331096
6758.0,1552671637.9579585,1552671638.8391268
6759.0,1552671640.6044946,1552671641.3560066
6760.0,1552671643.0295987,1552671643.8676367
6761.0,1552671645.792383,1552671646.7250755
6762.0,1552671648.5443976,1552671649.5134335
6763.0,1552671651.3293605,1552671652.165015
6764.1,1552671655.5540566,1552671656.4083486
6765.0,1552671658.4777825,1552671659.4402146
6766.0,1552671661.0680645,1552671661.9503448
6767.0,1552671663.8925736,1552671664.7745104
6768.0,1552671666.4826002,1552671667.564475
6769.0,1552671669.3016834,1552671670.2453403
6770.0,1552671671.9618466,1552671672.5712168
6771.0,1552671674.4348152,1552671675.2863352
6772.0,1552671677.1685817,1552671678.2162611
6773.0,1552671680.0644357,1552671681.1010318
6774.0,1552671682.8302293,1552671683.7934346
6775.0,1552671685.4311724,1552671686.3075776
6776.0,1552671688.101133,1552671688.9500039
6777.0,1552671690.7971375,1552671691.7140408
6778.0,1552671693.458959,1552671694.180989
6779.0,1552671695.8520281,1552671696.777312
6780.0,1552671698.6814823,1552671699.4980183
6781.0,1552671701.3412523,1552671702.3370423
6782.0,1552671704.234701,1552671705.0921068
6783.0,1552671706.7591918,1552671707.7743993
6784.0,1552671709.6793168,1552671710.545258
6785.0,1552671712.3307064,1552671713.0076232
6786.0,1552671714.8204527,1552671715.752336
6787.0,1552671717.2950954,1552671718.1479318
6788.1,1552671721.7049048,1552671722.6336386
6789.0,1552671724.495158,1552671725.5591965
6790.0,1552671727.5896015,1552671728.3271663
6791.0,1552671730.1610837,1552671731.0880346
6792.0,1552671733.0136783,1552671734.0431068
6793.0,1552671735.9125748,1552671736.7803047
6794.0,1552671738.6991575,1552671739.471218
6795.0,1552671741.429526,1552671742.5094688
6796.0,1552671744.181953,1552671745.1724029
6797.0,1552671746.9851215,1552671747.859952
6798.0,1552671749.674568,1552671750.7402654
6799.0,1552671752.4844797,1552671753.3537495
6800.1,1552671756.6357565,1552671757.3709967
6801.0,1552671759.2883089,1552671760.22222
6802.0,1552671762.1405535,1552671762.7315395
6803.0,1552671764.5123038,1552671765.472544
6804.0,1552671767.3341076,1552671768.3041704
6805.0,1552671770.066503,1552671770.9697554
6806.0,1552671772.7282233,1552671773.551654
6807.0,1552671775.4059894,1552671776.2166102
6808.0,1552671777.9960709,1552671778.7734857
6809.0,1552671780.5198805,1552671781.3165402
6810.0,1552671783.0768433,1552671784.0091147
6811.0,1552671785.746371,1552671786.8509803
6812.0,1552671788.740356,1552671789.7477095
6813.0,1552671791.455057,1552671792.2365718
6814.0,1552671794.0986338,1552671794.8343556
6815.0,1552671796.5209417,1552671797.5005794
6816.0,1552671799.3608875,1552671800.1219313
6817.0,1552671801.966535,1552671802.8250833
6818.1,1552671806.0067215,1552671806.7636333
6819.2,1552671811.8904493,1552671812.8873024
6820.0,1552671814.4739895,1552671815.316618
6821.0,1552671817.1443403,1552671817.8996603
6822.0,1552671819.606253,1552671820.4007044
6823.0,1552671822.2176912,1552671823.1077988
6824.0,1552671824.925127,1552671826.0047002
6825.1,1552671829.3765554,1552671830.17338
6826.0,1552671831.9005249,1552671832.8498456
6827.0,1552671834.4336197,1552671835.2139301
6828.0,1552671837.203618,1552671837.9728148
6829.0,1552671839.8873525,1552671840.8150034
6830.0,1552671842.6041608,1552671843.4351778
6831.0,1552671845.143883,1552671846.0884595
6832.0,1552671847.854831,1552671848.7273042
6833.0,1552671850.5862522,1552671851.5064702
6834.0,1552671853.4911582,1552671854.2242544
6835.1,1552671857.6629503,1552671858.3088338
6836.0,1552671860.1048017,1552671861.0667355
6837.0,1552671862.8566513,1552671863.8883183
6838.0,1552671865.4895253,1552671866.4138312
6839.0,1552671868.1462278,1552671869.1237876
6840.0,1552671870.9391184,1552671871.8197699
6841.0,1552671873.675467,1552671874.5228086
6842.0,1552671876.3288078,1552671877.0604088
6843.0,1552671878.748917,1552671879.7981942
6844.0,1552671881.6817613,1552671882.59784
6845.0,1552671884.3272529,1552671885.068965
6846.0,1552671886.9482236,1552671887.9421701
6847.0,1552671889.7680945,1552671890.4647117
6848.0,1552671892.1571703,1552671892.770416
6849.0,1552671894.47605,1552671895.1990955
6850.0,1552671896.9291267,1552671897.869409
6851.0,1552671899.7026072,1552671900.7895064
6852.0,1552671902.554587,1552671903.3329425
6853.0,1552671905.0019922,1552671905.8449843
6854.0,1552671907.8386602,1552671908.9422758
6855.0,1552671910.7423198,1552671911.5573857
6856.0,1552671913.5321412,1552671914.4942505
6857.0,1552671916.2514415,1552671917.2805903
6858.0,1552671919.26182,1552671920.0119662
6859.0,1552671921.7183373,1552671922.5409575
6860.0,1552671924.3752522,1552671925.131961
6861.0,1552671927.104738,1552671927.8788006
6862.0,1552671929.3647022,1552671930.115155
6863.0,1552671931.9719026,1552671932.7674258
6864.0,1552671934.4856763,1552671935.4765007
6865.0,1552671937.5255826,1552671938.2204204
6866.0,1552671939.894423,1552671940.744983
6867.0,1552671942.4188857,1552671943.4027615
6868.0,1552671945.2403173,1552671946.2056172
6869.0,1552671948.0704126,1552671949.0344932
6870.0,1552671950.7982073,1552671951.670813
6871.0,1552671953.5436776,1552671954.5451574
6872.0,1552671956.2237232,1552671957.0948293
6873.0,1552671958.953097,1552671959.7243814
6874.0,1552671961.5885825,1552671962.5174503
6875.0,1552671964.368042,1552671965.266707
6876.0,1552671967.02102,1552671967.8772755
6877.0,1552671969.452543,1552671970.075446
6878.0,1552671972.0449848,1552671972.9121938
6879.0,1552671974.799065,1552671975.5164583
6880.0,1552671977.353186,1552671978.3143537
6881.0,1552671980.0206285,1552671980.9833906
6882.0,1552671982.7100475,1552671983.539165
6883.1,1552671986.9577131,1552671987.8518758
6884.0,1552671989.692121,1552671990.6488135
6885.0,1552671992.4630275,1552671993.4686348
6886.0,1552671995.1517541,1552671995.9483016
6887.0,1552671997.8448243,1552671998.8079998
6888.0,1552672000.6763074,1552672001.4659839
6889.0,1552672003.3601053,1552672004.3469958
6890.1,1552672007.6717803,1552672008.4881563
6891.0,1552672010.1804433,1552672011.1353874
6892.0,1552672013.026073,1552672013.6754818
6893.0,1552672015.6382532,1552672016.2802768
6894.0,1552672017.9912057,1552672019.019453
6895.0,1552672020.9322433,1552672021.6672895
6896.1,1552672025.1954534,1552672025.8830843
6897.0,1552672027.7186573,1552672028.6371095
6898.0,1552672030.3976607,1552672031.4303422
6899.0,1552672033.1724203,1552672034.072288
6900.0,1552672035.885466,1552672036.6111863
6901.0,1552672038.533186,1552672039.3259919
6902.0,1552672041.0860274,1552672041.7592366
6903.0,1552672043.5834804,1552672044.4553673
6904.1,1552672047.937885,1552672048.650813
6905.0,1552672050.4859612,1552672051.4509377
6906.0,1552672053.248167,1552672054.083461
6907.0,1552672055.7443907,1552672056.6143765
6908.0,1552672058.3532853,1552672059.0836306
6909.0,1552672060.831636,1552672061.7097802
6910.0,1552672063.662383,1552672064.7049804
6911.0,1552672066.4780512,1552672067.2821612
6912.0,1552672069.0348585,1552672070.0467033
6913.0,1552672071.9938369,1552672073.0438702
6914.0,1552672074.8352888,1552672075.6081338
6915.0,1552672077.3398218,1552672078.3817692
6916.0,1552672080.0042305,1552672081.073471
6917.0,1552672082.9816592,1552672083.8902202
6918.0,1552672085.6908674,1552672086.4197752
6919.0,1552672088.204484,1552672089.0549598
6920.0,1552672090.8159273,1552672091.657154
6921.0,1552672093.2676966,1552672094.0163262
6922.1,1552672097.3648672,1552672098.3290412
6923.0,1552672100.1092794,1552672100.732802
6924.0,1552672102.5385084,1552672103.2108228
6925.0,1552672105.0678642,1552672106.0043156
6926.0,1552672108.0495934,1552672108.9815857
6927.0,1552672110.8874319,1552672111.69946
6928.0,1552672113.5809593,1552672114.5774539
6929.0,1552672116.5433931,1552672117.5811367
6930.0,1552672119.3126915,1552672120.2971675
6931.1,1552672123.6552312,1552672124.4325702
6932.0,1552672126.205806,1552672127.046549
6933.0,1552672128.8060827,1552672129.9081094
6934.0,1552672131.795194,1552672132.6725273
6935.1,1552672135.7046847,1552672136.484922
6936.0,1552672138.289209,1552672139.3852274
6937.0,1552672141.4050868,1552672142.303893
6938.0,1552672144.1063015,1552672144.782986
6939.0,1552672146.389435,1552672147.1604545
6940.0,1552672148.7827442,1552672149.628352
6941.0,1552672151.5168073,1552672152.4511387
6942.0,1552672154.2416968,1552672155.0450628
6943.0,1552672157.0301948,1552672157.8003285
6944.0,1552672159.5755446,1552672160.6676219
6945.0,1552672162.4940288,1552672163.313016
6946.0,1552672165.1296258,1552672166.1111395
6947.0,1552672167.8918743,1552672168.8621385
6948.0,1552672170.6850753,1552672171.628245
6949.1,1552672175.3428133,1552672175.9673316
6950.0,1552672177.907524,1552672178.7461648
6951.0,1552672180.5369194,1552672181.4923081
6952.0,1552672183.139979,1552672183.920916
6953.0,1552672185.8379495,1552672186.5728364
6954.0,1552672188.2749014,1552672189.3712773
6955.0,1552672191.3134263,1552672192.1081116
6956.0,1552672193.9937468,1552672194.7235234
6957.0,1552672196.436773,1552672197.3889682
6958.0,1552672199.0697844,1552672199.9736328
6959.0,1552672201.7783027,1552672202.693146
6960.2,1552672207.7004056,1552672208.6216607
6961.0,1552672210.5184495,1552672211.2094429
6962.1,1552672214.4584072,1552672215.5108223
6963.0,1552672217.3509004,1552672218.0248125
6964.0,1552672219.772458,1552672220.603393
6965.0,1552672222.4061465,1552672223.1501405
6966.0,1552672224.9191422,1552672225.661449
6967.0,1552672227.4172282,1552672228.2875845
6968.0,1552672230.152169,1552672231.1632178
6969.0,1552672232.861587,1552672233.6974552
6970.0,1552672235.5840743,1552672236.4820213
6971.0,1552672238.517944,1552672239.5439887
6972.0,1552672241.4061043,1552672242.2747314
6973.0,1552672244.1203597,1552672244.9786675
6974.0,1552672246.5907106,1552672247.4073515
6975.0,1552672249.2701929,1552672250.1035423
6976.1,1552672253.4793646,1552672254.4540753
6977.0,1552672256.4039104,1552672257.2571979
6978.0,1552672258.978502,1552672259.8091738
6979.0,1552672261.483984,1552672262.325013
6980.0,1552672263.8868673,1552672264.835512
6981.0,1552672266.6035087,1552672267.5199833
6982.0,1552672269.3174984,1552672270.378801
6983.0,1552672272.1117165,1552672272.9617622
6984.0,1552672274.740888,1552672275.5244753
6985.0,1552672277.341468,1552672278.2685905
6986.1,1552672281.4180014,1552672282.2025762
6987.0,1552672284.1195033,1552672284.7657375
6988.0,1552672286.4652445,1552672287.212034
6989.0,1552672288.8587675,1552672289.8016992
6990.0,1552672291.7552204,1552672292.6136785
6991.1,1552672295.9708369,1552672297.0177283
6992.0,1552672298.8096309,1552672299.7633228
6993.0,1552672301.5618672,1552672302.129337
6994.0,1552672303.771584,1552672304.5135953
6995.0,1552672306.2924507,1552672307.3600092
6996.0,1552672309.111489,1552672309.982729
6997.0,1552672311.7254965,1552672312.5904331
6998.0,1552672314.409302,1552672315.3250124
6999.0,1552672317.2705538,1552672318.1720214
7000.0,1552672319.9153838,1552672320.983672
7001.0,1552672323.0064259,1552672323.929317
7002.0,1552672325.8768122,1552672326.7135386
7003.0,1552672328.619993,1552672329.372995
7004.0,1552672331.2241426,1552672332.1823838
7005.0,1552672334.0000422,1552672334.9119053
7006.0,1552672336.6659117,1552672337.4406934
7007.0,1552672339.366604,1552672340.2269542
7008.0,1552672342.2577677,1552672343.410308
7009.0,1552672345.3046556,1552672346.1820068
7010.0,1552672348.1751087,1552672348.8865442
7011.0,1552672350.761757,1552672351.6263793
7012.0,1552672353.3905678,1552672354.2219732
7013.0,1552672356.1416657,1552672357.0112755
7014.0,1552672358.5996773,1552672359.354157
7015.0,1552672361.1628127,1552672362.0525663
7016.1,1552672365.4395113,1552672366.2252862
7017.0,1552672368.144468,1552672368.9729555
7018.1,1552672372.0932274,1552672372.916316
7019.0,1552672374.717346,1552672375.455716
7020.0,1552672377.2613118,1552672378.0160475
7021.0,1552672379.738374,1552672380.4704874
7022.0,1552672382.250532,1552672383.0682507
7023.0,1552672384.7181356,1552672385.5288243
7024.1,1552672388.7488701,1552672389.45697
7025.0,1552672391.4451761,1552672392.3488986
7026.0,1552672394.2471504,1552672394.9037526
7027.0,1552672396.6693845,1552672397.5732534
7028.0,1552672399.2985826,1552672400.2121184
7029.0,1552672401.9296174,1552672402.833651
7030.0,1552672404.6455488,1552672405.4594808
7031.0,1552672407.280915,1552672408.0145323
7032.0,1552672409.9397035,1552672410.4643762
7033.0,1552672412.3376665,1552672413.1684594
7034.0,1552672414.888149,1552672415.9144678
7035.0,1552672417.7993069,1552672418.7562723
7036.1,1552672421.9739516,1552672422.7063284
7037.0,1552672424.649905,1552672425.4576743
7038.0,1552672427.2143009,1552672428.1659348
7039.0,1552672429.9386275,1552672430.9926915
7040.0,1552672432.6757362,1552672433.4088805
7041.1,1552672436.7645926,1552672437.490428
7042.0,1552672439.181987,1552672439.9881926
7043.0,1552672441.857051,1552672442.768827
7044.0,1552672444.6077223,1552672445.359503
7045.1,1552672448.7524178,1552672449.4616861
7046.0,1552672451.3280184,1552672452.0658274
7047.0,1552672453.917044,1552672454.8297176
7048.0,1552672456.692929,1552672457.444486
7049.0,1552672459.3109627,1552672460.2494774
7050.0,1552672461.901642,1552672462.7171667
7051.0,1552672464.440207,1552672465.4141264
7052.0,1552672467.2602456,1552672468.0738204
7053.0,1552672469.846781,1552672470.6562397
7054.0,1552672472.4977453,1552672473.4694524
7055.0,1552672475.453376,1552672476.4186413
7056.0,1552672478.3120968,1552672479.2966585
7057.0,1552672481.274438,1552672482.0403657
7058.0,1552672483.7844782,1552672484.792504
7059.0,1552672486.6199913,1552672487.5643883
7060.0,1552672489.4149415,1552672490.3322017
7061.0,1552672492.0838854,1552672492.9275753
7062.1,1552672496.2082965,1552672497.0892694
7063.0,1552672498.599017,1552672499.456561
7064.0,1552672501.3301446,1552672502.1607008
7065.0,1552672504.0455165,1552672504.7623415
7066.0,1552672506.3781848,1552672507.3141491
7067.0,1552672509.1082265,1552672510.0379477
7068.0,1552672511.9500914,1552672512.7466936
7069.0,1552672514.4627402,1552672515.1912992
7070.0,1552672516.9901836,1552672517.818924
7071.0,1552672519.4026475,1552672520.3571105
7072.0,1552672522.3035054,1552672523.154515
7073.0,1552672524.9729798,1552672525.775502
7074.0,1552672527.4110363,1552672528.3388314
7075.0,1552672530.1304092,1552672530.9603918
7076.2,1552672536.0340571,1552672537.1339397
7077.0,1552672538.9974735,1552672539.8495648
7078.0,1552672541.7245245,1552672542.51959
7079.0,1552672544.4649916,1552672545.3074908
7080.1,1552672548.4950547,1552672549.3311863
7081.0,1552672551.1640227,1552672551.9932888
7082.0,1552672553.6028063,1552672554.5775566
7083.0,1552672556.4292555,1552672557.1470394
7084.0,1552672559.0590837,1552672559.9207156
7085.0,1552672561.7514944,1552672562.8795927
7086.0,1552672564.8573918,1552672565.8340235
7087.0,1552672567.5230281,1552672568.4266217
7088.0,1552672570.2503588,1552672571.228065
7089.0,1552672572.9796782,1552672573.8583279
7090.0,1552672575.6685817,1552672576.3692844
7091.0,1552672578.2610126,1552672579.1460075
7092.0,1552672580.8589015,1552672581.7949152
7093.1,1552672585.365627,1552672586.1072774
7094.0,1552672588.013755,1552672589.0580256
7095.0,1552672590.9243495,1552672591.8315227
7096.0,1552672593.7412207,1552672594.499005
7097.1,1552672598.007651,1552672598.7868361
7098.0,1552672600.623877,1552672601.6019554
7099.0,1552672603.5333424,1552672604.372952
7100.0,1552672606.335721,1552672607.0852997
7101.0,1552672609.0130415,1552672609.8468738
7102.0,1552672611.7429826,1552672612.6867356
7103.0,1552672614.438906,1552672615.3919098
7104.0,1552672617.2200882,1552672618.1375086
7105.0,1552672619.990994,1552672620.9801054
7106.0,1552672622.9202871,1552672623.7614505
7107.0,1552672625.5262334,1552672626.4695334
7108.0,1552672628.2522407,1552672629.1112418
7109.0,1552672631.1004808,1552672631.9195879
7110.0,1552672633.4164298,1552672634.3545024
7111.0,1552672636.2687333,1552672637.0924833
7112.0,1552672638.7636912,1552672639.7467291
7113.1,1552672642.9589612,1552672643.8216949
7114.0,1552672645.5984821,1552672646.411287
7115.0,1552672648.3174174,1552672649.2607813
7116.0,1552672651.1020246,1552672652.1603258
7117.0,1552672653.8786716,1552672654.7093315
7118.0,1552672656.487154,1552672657.386045
7119.0,1552672659.1253817,1552672660.13593
7120.0,1552672661.9209533,1552672662.7498026
7121.1,1552672666.4856145,1552672667.287333
7122.0,1552672669.140081,1552672670.1026206
7123.0,1552672671.9923358,1552672672.8535626
7124.0,1552672674.8545585,1552672675.4601524
7125.0,1552672677.2403007,1552672678.1736119
7126.0,1552672679.8493586,1552672680.6418161
7127.0,1552672682.325422,1552672683.2057066
7128.0,1552672685.087243,1552672686.0445123
7129.0,1552672688.04472,1552672688.9082818
7130.0,1552672690.9243157,1552672691.7655516
7131.0,1552672693.583138,1552672694.5988922
7132.0,1552672696.3293154,1552672697.1379085
7133.0,1552672699.1308608,1552672699.9475274
7134.0,1552672701.733969,1552672702.6311617
7135.0,1552672704.384919,1552672705.1227407
7136.0,1552672707.0188818,1552672708.0013847
7137.0,1552672709.9126716,1552672710.8356051
7138.0,1552672712.7882981,1552672713.7155437
7139.0,1552672715.658847,1552672716.5352569
7140.1,1552672719.8832057,1552672720.8253922
7141.1,1552672724.4390655,1552672725.1807911
7142.0,1552672727.0618682,1552672728.0465577
7143.0,1552672729.740099,1552672730.6723716
7144.0,1552672732.437074,1552672733.389071
7145.0,1552672735.2076135,1552672736.1134567
7146.1,1552672739.2841294,1552672739.8349454
7147.0,1552672741.82369,1552672742.5264423
7148.0,1552672744.3391225,1552672745.1173456
7149.0,1552672747.1221824,1552672747.89525
7150.0,1552672749.9410636,1552672750.791415
7151.0,1552672752.6290703,1552672753.3922775
7152.0,1552672755.2484088,1552672756.1994007
7153.0,1552672757.9904785,1552672758.8443844
7154.0,1552672760.5093908,1552672761.4934275
7155.0,1552672763.3214388,1552672764.234025
7156.0,1552672766.2171016,1552672767.1080244
7157.2,1552672772.1970139,1552672772.999593
7158.0,1552672774.9099998,1552672775.6183012
7159.0,1552672777.4909632,1552672778.2802258
7160.0,1552672780.3223207,1552672781.058831
7161.1,1552672784.3212454,1552672784.8983285
7162.0,1552672786.8170776,1552672787.5961034
7163.0,1552672789.4021053,1552672790.3919675
7164.0,1552672792.2175584,1552672793.0671003
7165.0,1552672794.7525797,1552672795.5268521
7166.0,1552672797.3739073,1552672798.118489
7167.0,1552672800.057421,1552672800.9151175
7168.0,1552672802.8632476,1552672803.6866443
7169.0,1552672805.5745764,1552672806.3770728
7170.0,1552672808.1273978,1552672808.802722
7171.0,1552672810.3681943,1552672811.3529072
7172.0,1552672813.3924763,1552672814.2401736
7173.0,1552672816.0269027,1552672817.0821378
7174.0,1552672818.7013507,1552672819.6184947
7175.0,1552672821.500987,1552672822.3066614
7176.0,1552672824.0306504,1552672824.9354067
7177.0,1552672826.50816,1552672827.4510028
7178.0,1552672829.166338,1552672829.9290175
7179.0,1552672831.7189145,1552672832.6080544
7180.0,1552672834.4482315,1552672835.3195477
7181.0,1552672837.110517,1552672837.916397
7182.1,1552672841.488283,1552672842.361877
7183.0,1552672844.220046,1552672845.1849108
7184.0,1552672846.784514,1552672847.440037
7185.0,1552672849.1389208,1552672850.0733144
7186.0,1552672852.183377,1552672852.9354076
7187.0,1552672854.960047,1552672855.686046
7188.0,1552672857.4276264,1552672858.513886
7189.0,1552672860.3689568,1552672861.3133528
7190.0,1552672862.9298565,1552672863.7346778
7191.0,1552672865.4653678,1552672866.4049425
7192.1,1552672869.834667,1552672870.6968825
7193.0,1552672872.4248805,1552672873.3416145
7194.0,1552672875.045295,1552672876.0194952
7195.0,1552672877.933986,1552672878.8550608
7196.0,1552672880.7122266,1552672881.6581442
7197.1,1552672885.2822738,1552672885.983728
7198.0,1552672887.621044,1552672888.5005136
7199.0,1552672890.2895517,1552672890.95724
7200.0,1552672892.686865,1552672893.598825
7201.0,1552672895.3377795,1552672896.1585765
7202.0,1552672898.0004752,1552672898.9633431
7203.2,1552672904.1241457,1552672904.9301713
7204.0,1552672906.7402823,1552672907.502395
7205.0,1552672909.2498014,1552672910.2342947
7206.0,1552672912.1174643,1552672912.9175048
7207.0,1552672914.5731394,1552672915.341117
7208.0,1552672917.2573345,1552672918.235758
7209.0,1552672920.1000614,1552672920.981233
7210.1,1552672924.2887256,1552672925.0707629
7211.0,1552672926.8464472,1552672927.645636
7212.0,1552672929.3573735,1552672930.2866042
7213.0,1552672932.1144855,1552672932.9521487
7214.0,1552672934.8482282,1552672935.7170255
7215.0,1552672937.436122,1552672938.2664187
7216.0,1552672939.843376,1552672940.7273097
7217.0,1552672942.5925796,1552672943.49785
7218.0,1552672945.2007208,1552672946.124922
7219.0,1552672948.0691373,1552672948.8721545
7220.0,1552672950.6248686,1552672951.4258893
7221.0,1552672953.2318096,1552672953.967464
7222.0,1552672955.8043828,1552672956.7868464
7223.0,1552672958.6372435,1552672959.4609032
7224.1,1552672962.9982076,1552672964.0093966
7225.0,1552672965.8065767,1552672966.6015534
7226.0,1552672968.3616853,1552672969.3203
7227.0,1552672971.2568593,1552672972.0679717
7228.0,1552672973.8568316,1552672974.815743
7229.0,1552672976.7385995,1552672977.6053739
7230.0,1552672979.2589514,1552672980.202059
7231.0,1552672981.935793,1552672982.7871864
7232.0,1552672984.466815,1552672985.3619337
7233.0,1552672987.324357,1552672988.0928848
7234.0,1552672989.8651133,1552672990.8253734
7235.0,1552672992.5448976,1552672993.5981927
7236.0,1552672995.363921,1552672996.1286714
7237.0,1552672997.9657993,1552672998.8557186
7238.0,1552673000.6935449,1552673001.4103744
7239.0,1552673003.2343578,1552673004.310891
7240.0,1552673006.2285488,1552673007.2584293
7241.0,1552673009.2067115,1552673010.2411706
7242.0,1552673012.1599307,1552673012.9362414
7243.0,1552673014.7495368,1552673015.5457907
7244.0,1552673017.3012588,1552673018.046105
7245.1,1552673021.4679296,1552673022.382521
7246.0,1552673023.9620254,1552673024.9971268
7247.0,1552673026.5669436,1552673027.5136135
7248.0,1552673029.2646797,1552673030.3890934
7249.1,1552673033.8981683,1552673034.810105
7250.1,1552673038.0857227,1552673038.9736562
7251.0,1552673040.9136248,1552673041.6286197
7252.1,1552673045.3623621,1552673046.072934
7253.0,1552673047.8988261,1552673048.9301226
7254.1,1552673052.4254756,1552673053.1550276
7255.0,1552673055.0826163,1552673055.9518535
7256.0,1552673057.7244911,1552673058.6296868
7257.0,1552673060.4618936,1552673061.2889445
7258.1,1552673064.577324,1552673065.4055104
7259.0,1552673067.2085297,1552673068.1641648
7260.0,1552673069.8520844,1552673070.7370465
7261.0,1552673072.6862154,1552673073.7078052
7262.0,1552673075.4222496,1552673076.2718372
7263.0,1552673078.127747,1552673079.1024897
7264.0,1552673080.869389,1552673081.819803
7265.0,1552673083.6246042,1552673084.4496372
7266.0,1552673086.3953655,1552673087.3813226
7267.0,1552673089.2640116,1552673090.1372302
7268.1,1552673093.674527,1552673094.711298
7269.0,1552673096.6089942,1552673097.3149078
7270.0,1552673098.9748244,1552673099.8000305
7271.0,1552673101.625264,1552673102.692088
7272.0,1552673104.5504446,1552673105.441958
7273.0,1552673107.4312294,1552673108.3861015
7274.0,1552673110.1073582,1552673110.861607
7275.0,1552673112.746559,1552673113.4880292
7276.0,1552673115.3138928,1552673116.2622344
7277.0,1552673118.1975682,1552673119.1052227
7278.0,1552673120.8981237,1552673121.6341953
7279.0,1552673123.2462285,1552673124.1578472
7280.0,1552673125.685157,1552673126.490426
7281.0,1552673128.0352254,1552673128.8198388
7282.0,1552673130.474137,1552673131.4014878
7283.0,1552673133.1204345,1552673133.9288468
7284.0,1552673135.7555923,1552673136.6405094
7285.0,1552673138.4854422,1552673139.172831
7286.0,1552673141.087661,1552673141.9637196
7287.0,1552673143.6755364,1552673144.4345489
7288.0,1552673146.3137224,1552673147.2627952
7289.0,1552673148.9584398,1552673149.7318382
7290.0,1552673151.4849544,1552673152.3406572
7291.0,1552673154.2792575,1552673155.0037282
7292.0,1552673156.9528563,1552673157.988957
7293.0,1552673160.0093286,1552673161.0164492
7294.0,1552673162.7834735,1552673163.761748
7295.0,1552673165.481034,1552673166.380114
7296.0,1552673168.1820343,1552673168.900947
7297.0,1552673170.757573,1552673171.490848
7298.0,1552673173.17684,1552673173.9475756
7299.1,1552673177.5579257,1552673178.4759495
7300.0,1552673180.554092,1552673181.5332875
7301.0,1552673183.4931164,1552673184.23221
7302.0,1552673185.9894295,1552673187.0210402
7303.0,1552673188.691877,1552673189.593822
7304.0,1552673191.538574,1552673192.472186
7305.0,1552673194.3343108,1552673194.9713664
7306.0,1552673196.7585883,1552673197.5949893
7307.1,1552673201.1686409,1552673201.9716837
7308.0,1552673203.7610242,1552673204.539026
7309.0,1552673206.4715858,1552673207.2862213
7310.0,1552673208.9340348,1552673209.7640665
7311.0,1552673211.4261918,1552673212.3758202
7312.0,1552673214.1922245,1552673214.8329103
7313.0,1552673216.6970277,1552673217.593291
7314.0,1552673219.4242985,1552673220.2980268
7315.1,1552673223.471234,1552673224.1274188
7316.1,1552673227.3018734,1552673228.089246
7317.0,1552673229.7981596,1552673230.7825153
7318.0,1552673232.60039,1552673233.4856496
7319.0,1552673235.281893,1552673236.2297251
7320.0,1552673238.0990717,1552673239.105932
7321.1,1552673242.5157535,1552673243.299852
7322.0,1552673245.4045234,1552673246.2601242
7323.0,1552673248.0982788,1552673248.8938246
7324.0,1552673250.7131553,1552673251.6178403
7325.0,1552673253.3514519,1552673254.2290506
7326.0,1552673256.1077318,1552673256.8528337
7327.0,1552673258.69461,1552673259.70745
7328.1,1552673263.2105348,1552673264.1116142
7329.0,1552673265.915616,1552673266.8824658
7330.0,1552673268.5755093,1552673269.4197748
7331.0,1552673271.222823,1552673272.036313
7332.0,1552673273.7354207,1552673274.6299787
7333.0,1552673276.4385793,1552673277.2426538
7334.0,1552673278.9275858,1552673279.7532566
7335.0,1552673281.5015054,1552673282.3775215
