7208.0,1552228498.4158561,1552228498.6559634
7209.0,1552228499.9055967,1552228500.134072
7210.0,1552228501.3053565,1552228501.5196326
7211.0,1552228502.70727,1552228502.915045
7212.1,1552228504.550064,1552228504.7813997
7213.0,1552228505.9460974,1552228506.1809933
7214.0,1552228507.3943884,1552228507.6349452
7215.0,1552228508.796091,1552228509.0421593
7216.0,1552228510.2586498,1552228510.472731
7217.0,1552228511.6247442,1552228511.8427577
7218.0,1552228513.0624797,1552228513.256778
7219.0,1552228514.4425907,1552228514.6910124
7220.0,1552228515.8724964,1552228516.111239
7221.2,1552228518.169158,1552228518.4378853
7222.0,1552228519.644131,1552228519.8289518
7223.0,1552228521.0242715,1552228521.284496
7224.0,1552228522.4754424,1552228522.722855
7225.0,1552228523.981037,1552228524.2154045
7226.1,1552228525.9169388,1552228526.1093323
7227.0,1552228527.3092308,1552228527.5391004
7228.0,1552228528.774233,1552228529.0059247
7229.0,1552228530.180255,1552228530.4009743
7230.0,1552228531.5989127,1552228531.835101
7231.1,1552228533.4465737,1552228533.6503854
7232.0,1552228534.8656087,1552228535.1157167
7233.0,1552228536.3304107,1552228536.5953453
7234.0,1552228537.780527,1552228538.0031946
7235.0,1552228539.2465034,1552228539.468081
7236.1,1552228541.178925,1552228541.384382
7237.0,1552228542.6019204,1552228542.8399415
7238.0,1552228544.0438535,1552228544.280866
7239.0,1552228545.4955251,1552228545.7153268
7240.0,1552228546.8848903,1552228547.099344
7241.0,1552228548.3525808,1552228548.5959263
7242.0,1552228549.8021016,1552228550.0460892
7243.1,1552228551.566824,1552228551.8096511
7244.0,1552228553.014463,1552228553.2254772
7245.0,1552228554.4116056,1552228554.6184773
7246.0,1552228555.8397915,1552228556.0794954
7247.0,1552228557.316803,1552228557.5443003
7248.1,1552228559.0629663,1552228559.3024065
7249.0,1552228560.4739316,1552228560.6724226
7250.0,1552228561.850524,1552228561.9846208
7251.0,1552228563.1615713,1552228563.3477633
7252.0,1552228564.536401,1552228564.7907977
7253.0,1552228566.0165033,1552228566.2565458
7254.0,1552228567.4643853,1552228567.7253997
7255.0,1552228568.9566407,1552228569.1715424
7256.0,1552228570.3889902,1552228570.5637474
7257.0,1552228571.7664456,1552228571.996771
7258.0,1552228573.203439,1552228573.425762
7259.0,1552228574.6292496,1552228574.881049
7260.0,1552228576.0538456,1552228576.2633345
7261.0,1552228577.4345875,1552228577.6799197
7262.0,1552228578.8818345,1552228579.150307
7263.0,1552228580.367181,1552228580.605939
7264.0,1552228581.7934546,1552228581.986026
7265.0,1552228583.2189262,1552228583.387902
7266.0,1552228584.6073103,1552228584.8214266
7267.0,1552228586.0115812,1552228586.2268867
7268.0,1552228587.383793,1552228587.6327622
7269.0,1552228588.7993836,1552228589.036533
7270.0,1552228590.2307339,1552228590.4718854
7271.0,1552228591.6580994,1552228591.8589563
7272.0,1552228593.0947587,1552228593.3456717
7273.0,1552228594.555984,1552228594.796593
7274.0,1552228596.0052552,1552228596.238748
7275.0,1552228597.4588578,1552228597.6642659
7276.0,1552228598.8762848,1552228599.100502
7277.0,1552228600.2992878,1552228600.5282063
7278.1,1552228602.1793897,1552228602.4153552
7279.0,1552228603.5912914,1552228603.8167498
7280.1,1552228605.442865,1552228605.657212
7281.0,1552228606.8722048,1552228607.1299808
7282.0,1552228608.3506968,1552228608.5601206
7283.0,1552228609.7990897,1552228610.0217993
7284.1,1552228611.666374,1552228611.9185724
7285.0,1552228613.133791,1552228613.4053915
7286.0,1552228614.639856,1552228614.8774793
7287.0,1552228616.0846074,1552228616.3488712
7288.0,1552228617.572358,1552228617.8188517
7289.0,1552228619.0357304,1552228619.24542
7290.0,1552228620.4735272,1552228620.6688478
7291.0,1552228621.85598,1552228622.071016
7292.0,1552228623.2213259,1552228623.416571
7293.0,1552228624.614443,1552228624.8175259
7294.1,1552228626.3879433,1552228626.5996566
7295.0,1552228627.7943728,1552228628.0198855
7296.0,1552228629.2314851,1552228629.468949
7297.0,1552228630.6598957,1552228630.8850057
7298.0,1552228632.0825763,1552228632.301161
7299.0,1552228633.5513792,1552228633.7758267
7300.0,1552228634.952844,1552228635.1453888
7301.0,1552228636.336237,1552228636.5535755
7302.0,1552228637.7260375,1552228637.9369166
7303.0,1552228639.1039498,1552228639.3339424
7304.0,1552228640.5445776,1552228640.7624607
7305.0,1552228642.000597,1552228642.1829126
7306.0,1552228643.3340456,1552228643.6068876
7307.0,1552228644.8863704,1552228645.1505315
7308.0,1552228646.3610384,1552228646.595259
7309.0,1552228647.8122647,1552228648.0364237
7310.0,1552228649.2870455,1552228649.5299542
7311.0,1552228650.7335553,1552228650.9525752
7312.0,1552228652.1368825,1552228652.3459005
7313.0,1552228653.6064105,1552228653.836454
7314.0,1552228655.035557,1552228655.2630363
7315.0,1552228656.4801955,1552228656.6928122
7316.0,1552228657.904583,1552228658.1508894
7317.0,1552228659.335337,1552228659.5789585
7318.0,1552228660.786282,1552228660.9976017
7319.0,1552228662.2072706,1552228662.4341373
7320.1,1552228663.9624772,1552228664.1874456
7321.0,1552228665.3843677,1552228665.634048
7322.0,1552228666.8076198,1552228667.0090008
7323.0,1552228668.1797616,1552228668.3743923
7324.0,1552228669.5955677,1552228669.8081045
7325.0,1552228670.9738967,1552228671.1568508
7326.0,1552228672.3398368,1552228672.5812044
7327.0,1552228673.798924,1552228673.9957306
7328.0,1552228675.1362176,1552228675.3249893
7329.0,1552228676.563548,1552228676.8128788
7330.0,1552228678.0521111,1552228678.220625
7331.0,1552228679.4529927,1552228679.6941597
7332.0,1552228680.9048176,1552228681.1022048
7333.0,1552228682.2845938,1552228682.5002031
7334.0,1552228683.655546,1552228683.883431
7335.0,1552228685.091008,1552228685.3227057
7336.0,1552228686.4910266,1552228686.687702
7337.0,1552228687.9034123,1552228688.1258738
7338.2,1552228690.1718857,1552228690.5067258
7339.0,1552228691.709329,1552228691.9250753
7340.0,1552228693.147075,1552228693.4130776
7341.0,1552228694.595208,1552228694.8188798
7342.0,1552228696.0282476,1552228696.233753
7343.0,1552228697.4226162,1552228697.6165712
7344.0,1552228698.8144457,1552228699.0722678
7345.1,1552228700.6258898,1552228700.8078775
7346.0,1552228701.9971333,1552228702.2270281
7347.0,1552228703.467987,1552228703.7022526
7348.0,1552228704.8736956,1552228705.098037
7349.0,1552228706.2804897,1552228706.513396
7350.0,1552228707.6824708,1552228707.8829405
7351.0,1552228709.1093864,1552228709.308949
7352.0,1552228710.543916,1552228710.7877157
7353.0,1552228711.9656422,1552228712.1987553
7354.0,1552228713.4289877,1552228713.6569629
7355.0,1552228714.8577142,1552228715.0773737
7356.0,1552228716.239286,1552228716.4786162
7357.0,1552228717.6885178,1552228717.9046025
7358.2,1552228719.9830036,1552228720.2523153
7359.0,1552228721.4689662,1552228721.7039273
7360.0,1552228722.9095945,1552228723.1495867
7361.0,1552228724.3315952,1552228724.5732696
7362.0,1552228725.715401,1552228725.9853563
7363.0,1552228727.2343633,1552228727.4881978
7364.1,1552228729.1147518,1552228729.3502152
7365.0,1552228730.5905664,1552228730.7872808
7366.0,1552228732.0073953,1552228732.219025
7367.0,1552228733.444592,1552228733.6828518
7368.0,1552228734.8736432,1552228735.1317258
7369.0,1552228736.3532774,1552228736.582311
7370.0,1552228737.8072085,1552228738.009556
7371.0,1552228739.2216845,1552228739.4145634
7372.0,1552228740.6203315,1552228740.8596044
7373.0,1552228742.053325,1552228742.3063407
7374.0,1552228743.5043797,1552228743.764224
7375.0,1552228744.9797592,1552228745.1571085
7376.0,1552228746.3796675,1552228746.5898373
7377.0,1552228747.7960863,1552228748.0522153
7378.0,1552228749.2276814,1552228749.4424121
7379.0,1552228750.6507294,1552228750.8724225
7380.0,1552228752.0586424,1552228752.2664037
7381.0,1552228753.4903624,1552228753.6724682
7382.1,1552228755.306858,1552228755.510374
7383.0,1552228756.7113388,1552228756.9141273
7384.0,1552228758.104579,1552228758.3577003
7385.0,1552228759.557888,1552228759.7586894
7386.0,1552228760.9973884,1552228761.2571874
7387.1,1552228762.8696547,1552228763.1046612
7388.0,1552228764.311491,1552228764.492595
7389.0,1552228765.7718103,1552228766.0521142
7390.1,1552228767.7080562,1552228767.9616268
7391.0,1552228769.196954,1552228769.4662213
7392.0,1552228770.6724823,1552228770.9065313
7393.0,1552228772.0775347,1552228772.2838116
7394.0,1552228773.4677532,1552228773.6520715
7395.0,1552228774.8940108,1552228775.0976458
7396.0,1552228776.2799258,1552228776.5479844
7397.0,1552228777.7355149,1552228777.9777422
7398.1,1552228779.6186292,1552228779.8482473
7399.0,1552228781.0879278,1552228781.3062148
7400.0,1552228782.5086806,1552228782.7714782
7401.0,1552228783.9065478,1552228784.1974943
7402.0,1552228785.420401,1552228785.6523879
7403.0,1552228786.911289,1552228787.119865
7404.1,1552228788.710678,1552228788.9811294
7405.0,1552228790.1824033,1552228790.3828254
7406.0,1552228791.5933425,1552228791.8405502
7407.0,1552228793.0597873,1552228793.3109558
7408.0,1552228794.5366461,1552228794.7312376
7409.1,1552228796.391933,1552228796.5616663
7410.0,1552228797.7325962,1552228797.9354417
7411.2,1552228799.9402184,1552228800.2434456
7412.0,1552228801.4626257,1552228801.703226
7413.0,1552228802.8722742,1552228803.1159737
7414.0,1552228804.313206,1552228804.566179
7415.1,1552228806.2056396,1552228806.3925033
7416.0,1552228807.5845234,1552228807.8230076
7417.0,1552228809.063161,1552228809.2786014
7418.0,1552228810.4974337,1552228810.7242236
7419.1,1552228812.331335,1552228812.5037444
7420.0,1552228813.695273,1552228813.927661
7421.0,1552228815.1279614,1552228815.337207
7422.0,1552228816.5053756,1552228816.704092
7423.0,1552228817.8961308,1552228818.1746318
7424.1,1552228819.7933583,1552228820.0371594
7425.0,1552228821.3011525,1552228821.477655
7426.0,1552228822.7176697,1552228822.9066973
7427.0,1552228824.09809,1552228824.3496845
7428.0,1552228825.5105627,1552228825.7342029
7429.0,1552228826.9486942,1552228827.225292
7430.0,1552228828.4086175,1552228828.6118834
7431.0,1552228829.8391442,1552228830.0083375
7432.0,1552228831.2452443,1552228831.4765599
7433.0,1552228832.6573067,1552228832.8788831
7434.0,1552228834.0321262,1552228834.258132
7435.0,1552228835.465056,1552228835.6466892
7436.0,1552228836.8680122,1552228837.077402
7437.0,1552228838.2772357,1552228838.4760087
7438.0,1552228839.694184,1552228839.972706
7439.0,1552228841.1587222,1552228841.4466949
7440.0,1552228842.648156,1552228842.8398278
7441.0,1552228844.0290124,1552228844.2512383
7442.0,1552228845.4803352,1552228845.6776145
7443.0,1552228846.8802235,1552228847.143671
7444.0,1552228848.3693664,1552228848.579053
7445.0,1552228849.7787085,1552228849.9944675
7446.0,1552228851.2161658,1552228851.468976
7447.0,1552228852.5791297,1552228852.7422526
7448.0,1552228853.941655,1552228854.1451375
7449.0,1552228855.3438427,1552228855.5759444
7450.0,1552228856.8298466,1552228857.0369775
7451.0,1552228858.2588725,1552228858.4288075
7452.0,1552228859.6080952,1552228859.7840657
7453.0,1552228860.9925106,1552228861.246669
7454.0,1552228862.4524639,1552228862.67455
7455.0,1552228863.8783748,1552228864.1319625
7456.0,1552228865.331767,1552228865.5628848
7457.0,1552228866.7282255,1552228866.9317203
7458.1,1552228868.5094984,1552228868.7742877
7459.0,1552228869.9953082,1552228870.1727357
7460.0,1552228871.3957639,1552228871.6089408
7461.0,1552228872.8446174,1552228873.103541
7462.0,1552228874.3302724,1552228874.5479233
7463.0,1552228875.7367013,1552228875.963163
7464.0,1552228877.1912358,1552228877.3983877
7465.0,1552228878.5739317,1552228878.7821612
7466.0,1552228879.970833,1552228880.163185
7467.0,1552228881.4176795,1552228881.6348965
7468.0,1552228882.8403358,1552228883.1144152
7469.0,1552228884.295628,1552228884.5219073
7470.0,1552228885.7010393,1552228885.9748056
7471.0,1552228887.146452,1552228887.3080525
7472.0,1552228888.554586,1552228888.757178
7473.0,1552228889.957278,1552228890.1682165
7474.0,1552228891.3534415,1552228891.600196
7475.0,1552228892.8008351,1552228892.9807918
7476.0,1552228894.1593702,1552228894.4160821
7477.0,1552228895.585738,1552228895.8124475
7478.1,1552228897.3089662,1552228897.4907622
7479.1,1552228899.0778553,1552228899.249086
7480.0,1552228900.4421551,1552228900.6866946
7481.0,1552228901.924045,1552228902.1431417
7482.0,1552228903.309014,1552228903.536485
7483.0,1552228904.7014606,1552228904.964593
7484.0,1552228906.1578705,1552228906.3925185
7485.0,1552228907.5954335,1552228907.7942107
7486.0,1552228909.0484247,1552228909.2743676
7487.0,1552228910.46921,1552228910.6802995
7488.0,1552228911.855861,1552228912.0370457
7489.0,1552228913.228976,1552228913.4343588
7490.0,1552228914.6639948,1552228914.879979
7491.0,1552228916.1035879,1552228916.2886913
7492.0,1552228917.4713666,1552228917.740675
7493.1,1552228919.415011,1552228919.6608245
7494.0,1552228920.9369636,1552228921.1383421
7495.0,1552228922.3502946,1552228922.5586367
7496.0,1552228923.7305846,1552228923.930964
7497.0,1552228925.0925844,1552228925.3405457
7498.0,1552228926.5615988,1552228926.776385
7499.0,1552228928.0022259,1552228928.2340767
7500.0,1552228929.397667,1552228929.682623
7501.0,1552228930.911922,1552228931.1256404
7502.0,1552228932.3241138,1552228932.5089078
7503.0,1552228933.714981,1552228933.9152365
7504.0,1552228935.1667092,1552228935.4332426
7505.0,1552228936.6529489,1552228936.8614311
7506.0,1552228938.0677164,1552228938.2805538
7507.0,1552228939.4580078,1552228939.6801484
7508.0,1552228940.8715699,1552228941.1195858
7509.0,1552228942.4081762,1552228942.6324046
7510.0,1552228943.8285444,1552228944.0622861
7511.0,1552228945.278575,1552228945.5659723
7512.0,1552228946.8027825,1552228946.9686098
7513.0,1552228948.1657207,1552228948.4041786
7514.0,1552228949.6140556,1552228949.830717
7515.0,1552228951.0132055,1552228951.2517836
7516.0,1552228952.4699585,1552228952.6520684
7517.0,1552228953.8290732,1552228954.0838287
7518.0,1552228955.3092344,1552228955.4842432
7519.0,1552228956.688161,1552228956.9067202
7520.0,1552228958.108391,1552228958.3284736
7521.0,1552228959.546463,1552228959.743706
7522.0,1552228960.9892614,1552228961.18038
7523.0,1552228962.3687372,1552228962.607101
7524.0,1552228963.862713,1552228964.060275
7525.0,1552228965.294499,1552228965.510119
7526.0,1552228966.7194536,1552228966.9626071
7527.0,1552228968.1994734,1552228968.421832
7528.0,1552228969.601716,1552228969.8802843
7529.0,1552228971.0668619,1552228971.2480044
7530.0,1552228972.4538255,1552228972.7059364
7531.0,1552228973.947975,1552228974.1492746
7532.1,1552228975.868862,1552228976.0465238
7533.0,1552228977.2218611,1552228977.4885619
7534.1,1552228979.1796176,1552228979.3612614
7535.0,1552228980.5698338,1552228980.8248641
7536.0,1552228982.051074,1552228982.2790077
7537.0,1552228983.5024145,1552228983.7314873
7538.1,1552228985.3210957,1552228985.5379393
7539.0,1552228986.701742,1552228986.9268126
7540.0,1552228988.1418324,1552228988.3631973
7541.0,1552228989.5369346,1552228989.7648685
7542.0,1552228991.0009944,1552228991.238773
7543.0,1552228992.3867202,1552228992.6173217
7544.0,1552228993.8241675,1552228994.0172355
7545.0,1552228995.2219615,1552228995.430359
7546.0,1552228996.6735902,1552228996.9267762
7547.0,1552228998.1524994,1552228998.371587
7548.0,1552228999.608318,1552228999.8072555
7549.0,1552229001.0017214,1552229001.2671757
7550.0,1552229002.4686406,1552229002.6469827
7551.0,1552229003.8236651,1552229003.9972587
7552.0,1552229005.2292755,1552229005.3945181
7553.0,1552229006.562122,1552229006.792293
7554.0,1552229007.9740162,1552229008.1922247
7555.0,1552229009.3749578,1552229009.6153767
7556.0,1552229010.8537765,1552229011.1167026
7557.0,1552229012.2640128,1552229012.4943066
7558.0,1552229013.6919072,1552229013.893256
7559.0,1552229015.088483,1552229015.3182342
7560.0,1552229016.5243661,1552229016.7722595
7561.0,1552229017.9992514,1552229018.2516453
7562.0,1552229019.4537284,1552229019.6944304
7563.0,1552229020.8797438,1552229021.1340468
7564.0,1552229022.323296,1552229022.5774305
7565.0,1552229023.8059337,1552229024.0164657
7566.0,1552229025.2280347,1552229025.4504635
7567.0,1552229026.6832404,1552229026.9240825
7568.0,1552229028.1076486,1552229028.3626993
7569.0,1552229029.6029086,1552229029.8393786
7570.0,1552229031.0608764,1552229031.2539802
7571.0,1552229032.4900463,1552229032.7070036
7572.0,1552229033.8971593,1552229034.08236
7573.0,1552229035.2434542,1552229035.4464393
7574.0,1552229036.6428876,1552229036.8480282
7575.0,1552229038.0634658,1552229038.2977612
7576.0,1552229039.4954233,1552229039.715278
7577.0,1552229040.8772235,1552229041.1020067
7578.0,1552229042.283144,1552229042.5048401
7579.0,1552229043.6511805,1552229043.8631973
7580.0,1552229045.116248,1552229045.3332129
7581.0,1552229046.5215864,1552229046.7222648
7582.0,1552229047.902015,1552229048.14305
7583.0,1552229049.3944905,1552229049.645634
7584.0,1552229050.8428848,1552229051.0820444
7585.0,1552229052.2777326,1552229052.506751
7586.0,1552229053.7182877,1552229053.9676018
7587.0,1552229055.1840174,1552229055.391359
7588.0,1552229056.5281506,1552229056.7552085
7589.0,1552229057.9762712,1552229058.17161
7590.0,1552229059.3749814,1552229059.600736
7591.0,1552229060.7917588,1552229060.9929404
7592.0,1552229062.234493,1552229062.4346495
7593.0,1552229063.6058109,1552229063.8179357
7594.0,1552229065.016639,1552229065.287536
7595.0,1552229066.5017755,1552229066.7408628
7596.0,1552229067.8968048,1552229068.113375
7597.0,1552229069.311144,1552229069.604001
7598.0,1552229070.8360777,1552229071.0569518
7599.0,1552229072.2636912,1552229072.5335891
7600.0,1552229073.7449188,1552229074.0039945
7601.0,1552229075.2447965,1552229075.4623265
7602.0,1552229076.6718707,1552229076.904457
7603.0,1552229078.104194,1552229078.3095963
7604.0,1552229079.484877,1552229079.7290115
7605.0,1552229080.944516,1552229081.1598327
7606.0,1552229082.3576312,1552229082.56579
7607.0,1552229083.7148454,1552229083.8629248
7608.1,1552229085.4196823,1552229085.633282
7609.0,1552229086.8019102,1552229087.033163
7610.1,1552229088.6289,1552229088.814455
7611.0,1552229090.031944,1552229090.2464275
7612.0,1552229091.4187872,1552229091.6268673
7613.0,1552229092.853503,1552229093.0670288
7614.0,1552229094.243089,1552229094.438462
7615.0,1552229095.6388638,1552229095.8872664
7616.0,1552229097.079869,1552229097.3123233
7617.0,1552229098.5468507,1552229098.7833421
7618.0,1552229099.9883237,1552229100.1719878
7619.0,1552229101.3837538,1552229101.5926712
7620.0,1552229102.8218036,1552229103.0658023
7621.0,1552229104.2254908,1552229104.432828
7622.0,1552229105.6640942,1552229105.84912
7623.0,1552229107.0769098,1552229107.3286426
7624.0,1552229108.543883,1552229108.7721965
7625.0,1552229110.0109396,1552229110.2347536
7626.0,1552229111.4796526,1552229111.705133
7627.0,1552229112.9253397,1552229113.1658583
7628.0,1552229114.465055,1552229114.6439335
7629.0,1552229115.843861,1552229116.0849912
7630.0,1552229117.257508,1552229117.4943404
7631.0,1552229118.691022,1552229118.9255831
7632.0,1552229120.110292,1552229120.3633292
7633.0,1552229121.593314,1552229121.879233
7634.0,1552229123.0536096,1552229123.296144
7635.2,1552229125.3829253,1552229125.5804174
7636.1,1552229127.1262283,1552229127.3065403
7637.0,1552229128.528841,1552229128.740526
7638.0,1552229129.9853377,1552229130.247773
7639.0,1552229131.4325416,1552229131.6173007
7640.0,1552229132.8326085,1552229133.0669188
7641.0,1552229134.2595417,1552229134.5270371
7642.0,1552229135.7292411,1552229135.9221606
7643.0,1552229137.1527047,1552229137.35589
7644.0,1552229138.5180519,1552229138.7515025
7645.0,1552229139.9295554,1552229140.198942
7646.0,1552229141.4055872,1552229141.6139019
7647.0,1552229142.8146908,1552229143.0124469
7648.0,1552229144.194285,1552229144.4265215
7649.0,1552229145.6213229,1552229145.8508465
7650.0,1552229147.0810783,1552229147.3101594
7651.0,1552229148.535971,1552229148.7584057
7652.0,1552229149.927083,1552229150.130866
7653.0,1552229151.382048,1552229151.5903077
7654.0,1552229152.798595,1552229153.0126615
7655.0,1552229154.223678,1552229154.4562619
7656.0,1552229155.6624012,1552229155.902909
7657.0,1552229157.0936353,1552229157.329429
7658.1,1552229158.9499342,1552229159.1181257
7659.0,1552229160.3382626,1552229160.566676
7660.0,1552229161.7853186,1552229162.0181806
7661.0,1552229163.2087295,1552229163.37892
7662.0,1552229164.5793068,1552229164.8384929
7663.0,1552229166.0660627,1552229166.2999833
7664.0,1552229167.4837825,1552229167.7143922
7665.0,1552229168.9176185,1552229169.1411076
7666.0,1552229170.3720047,1552229170.5744102
7667.0,1552229171.7872481,1552229171.9959588
7668.0,1552229173.248435,1552229173.4792514
7669.0,1552229174.736182,1552229174.9483185
7670.0,1552229176.1594286,1552229176.4062932
7671.0,1552229177.6216118,1552229177.85817
7672.0,1552229179.0906827,1552229179.2914495
7673.0,1552229180.528667,1552229180.7936132
7674.0,1552229182.0343401,1552229182.2611423
7675.0,1552229183.482358,1552229183.7358804
7676.0,1552229184.9524992,1552229185.1757414
7677.0,1552229186.3601854,1552229186.5780823
7678.1,1552229188.1834838,1552229188.36099
7679.0,1552229189.567214,1552229189.7858937
7680.0,1552229190.9651794,1552229191.1517775
7681.1,1552229192.748712,1552229192.9506133
7682.0,1552229194.1537113,1552229194.3904173
7683.0,1552229195.5150094,1552229195.690243
7684.0,1552229196.907689,1552229197.1336892
7685.0,1552229198.3478796,1552229198.5842135
7686.0,1552229199.7557492,1552229200.018784
7687.0,1552229201.2044737,1552229201.4658604
7688.0,1552229202.6546237,1552229202.8807337
7689.0,1552229204.0642118,1552229204.3192344
7690.1,1552229205.9287753,1552229206.148685
7691.0,1552229207.3826857,1552229207.630576
7692.0,1552229208.8390298,1552229209.043367
7693.0,1552229210.2605877,1552229210.4661927
7694.0,1552229211.6746297,1552229211.9312053
7695.0,1552229213.124658,1552229213.3504682
7696.0,1552229214.5344968,1552229214.7143598
7697.0,1552229215.8872397,1552229216.1271172
7698.0,1552229217.319793,1552229217.5461853
7699.0,1552229218.7291777,1552229218.9740014
7700.0,1552229220.1631317,1552229220.398865
7701.0,1552229221.5753284,1552229221.7706833
7702.0,1552229222.9483817,1552229223.174452
7703.1,1552229224.8239172,1552229225.0205503
7704.1,1552229226.634387,1552229226.8296638
7705.0,1552229228.026121,1552229228.2350981
7706.0,1552229229.4719987,1552229229.6874838
7707.0,1552229230.9444327,1552229231.1561406
7708.0,1552229232.3796287,1552229232.60742
7710.0,1552229236.2841394,1552229236.4830377
7711.0,1552229237.679352,1552229237.9144456
7712.0,1552229239.117193,1552229239.3433263
7713.0,1552229240.5626,1552229240.7956645
7714.0,1552229242.0015435,1552229242.2148855
7715.0,1552229243.3638136,1552229243.5955117
7716.0,1552229244.7673564,1552229244.999207
7717.0,1552229246.2162302,1552229246.476348
7718.0,1552229247.611978,1552229247.8546693
7719.1,1552229249.493328,1552229249.718369
7720.0,1552229250.9145014,1552229251.1289234
7721.0,1552229252.3352973,1552229252.568447
7722.0,1552229253.7905781,1552229253.9984136
7723.0,1552229255.1992009,1552229255.419708
7724.0,1552229256.6323545,1552229256.8371265
7725.0,1552229258.0342991,1552229258.247805
7726.0,1552229259.4613013,1552229259.71774
7727.0,1552229260.929902,1552229261.1767597
7728.0,1552229262.3660345,1552229262.5921516
7729.0,1552229263.8098342,1552229264.040284
7730.1,1552229265.6441932,1552229265.8791027
7731.0,1552229267.1272366,1552229267.30462
7732.1,1552229268.8940897,1552229269.1660645
7733.0,1552229270.3811023,1552229270.6138327
7734.0,1552229271.8172357,1552229271.9938405
7735.0,1552229273.1886663,1552229273.4097407
7736.0,1552229274.6242864,1552229274.8559365
7737.0,1552229276.0472705,1552229276.2959268
7738.0,1552229277.474412,1552229277.686153
7739.0,1552229278.9287217,1552229279.1794732
7740.0,1552229280.3542633,1552229280.5887218
7741.0,1552229281.8036444,1552229282.0458558
7742.0,1552229283.2296197,1552229283.4728062
7743.0,1552229284.668882,1552229284.879575
7744.0,1552229286.0860364,1552229286.3482556
7745.0,1552229287.525915,1552229287.7119129
7746.0,1552229288.9503047,1552229289.14441
7747.0,1552229290.338689,1552229290.5711458
7748.0,1552229291.7722027,1552229291.9912777
7749.0,1552229293.2414439,1552229293.4603493
7750.1,1552229295.066727,1552229295.2713675
7751.0,1552229296.4318988,1552229296.6713967
7752.0,1552229297.8643475,1552229298.0868096
7753.1,1552229299.7265399,1552229299.9421332
7754.0,1552229301.1913235,1552229301.4019794
7755.1,1552229302.967297,1552229303.1436036
7756.0,1552229304.3674955,1552229304.6059353
7757.0,1552229305.7644877,1552229305.9997144
7758.0,1552229307.2095199,1552229307.4194949
7759.0,1552229308.6402938,1552229308.853152
7760.0,1552229310.0229087,1552229310.221695
7761.0,1552229311.4153476,1552229311.6404915
7762.0,1552229312.882727,1552229313.1327085
7763.0,1552229314.317416,1552229314.5373964
7764.0,1552229315.7130866,1552229315.8895051
7765.0,1552229317.093949,1552229317.3386605
7766.0,1552229318.5435393,1552229318.7566016
7767.0,1552229319.9306746,1552229320.1651812
7768.0,1552229321.3607752,1552229321.5540092
7769.0,1552229322.7610438,1552229322.9875455
7770.0,1552229324.2055664,1552229324.4812994
7771.0,1552229325.6981313,1552229325.914759
7772.0,1552229327.0931137,1552229327.3000753
7773.0,1552229328.5085244,1552229328.745391
7774.0,1552229329.9385123,1552229330.1599634
7775.0,1552229331.349223,1552229331.5936654
7776.0,1552229332.741831,1552229332.9944172
7777.0,1552229334.2267601,1552229334.4365978
7778.0,1552229335.6455836,1552229335.8752446
7779.0,1552229337.039907,1552229337.210856
7780.0,1552229338.3961322,1552229338.610549
7781.0,1552229339.8477104,1552229340.1032624
7782.0,1552229341.2974162,1552229341.5014477
7783.0,1552229342.710903,1552229342.9330294
7784.0,1552229344.134009,1552229344.3938882
7785.0,1552229345.6312232,1552229345.8710756
7786.0,1552229347.0579994,1552229347.2334838
7787.0,1552229348.4559488,1552229348.6877594
7788.0,1552229349.8676467,1552229350.087652
7789.0,1552229351.2833257,1552229351.46974
7790.1,1552229353.0823307,1552229353.2818727
7791.0,1552229354.4859598,1552229354.6897402
7792.0,1552229355.8995514,1552229356.089296
7793.0,1552229357.2232502,1552229357.4584675
7794.1,1552229359.0290208,1552229359.2810428
7795.0,1552229360.5225239,1552229360.769005
7796.0,1552229361.978153,1552229362.2200496
7797.0,1552229363.4628873,1552229363.6927109
7798.0,1552229364.8871922,1552229365.0905151
7799.0,1552229366.2729423,1552229366.5644944
7800.0,1552229367.756304,1552229367.98583
7801.0,1552229369.217533,1552229369.4510736
7802.0,1552229370.6963181,1552229370.9254634
7803.0,1552229372.117521,1552229372.352846
7804.0,1552229373.4968529,1552229373.6870763
7805.0,1552229374.8859067,1552229375.0701501
7806.0,1552229376.2854981,1552229376.4626591
7807.0,1552229377.6972227,1552229377.901731
7808.0,1552229379.141917,1552229379.3558428
7809.0,1552229380.5176094,1552229380.7477505
7810.0,1552229381.9349394,1552229382.1241028
7811.0,1552229383.3207326,1552229383.5695605
7812.0,1552229384.798532,1552229384.9923122
7813.2,1552229387.0389683,1552229387.3177092
7814.0,1552229388.5481565,1552229388.7263682
7815.0,1552229389.9460313,1552229390.1677022
7816.0,1552229391.3374631,1552229391.5576727
7817.0,1552229392.7464151,1552229392.912763
7818.0,1552229394.1306167,1552229394.3620539
7819.0,1552229395.607178,1552229395.857469
7820.1,1552229397.4295187,1552229397.608267
7821.1,1552229399.187903,1552229399.4821253
7822.0,1552229400.7042885,1552229400.8814466
7823.1,1552229402.4802759,1552229402.7001684
7824.0,1552229403.9260197,1552229404.1636057
7825.0,1552229405.384693,1552229405.6331868
7826.0,1552229406.8479252,1552229407.0527322
7827.0,1552229408.2313614,1552229408.4480846
7828.1,1552229410.1420648,1552229410.3634355
7829.0,1552229411.6013527,1552229411.8511086
7830.0,1552229413.05157,1552229413.2913797
