7196.0,1550337882.9914873,1550337889.8060858
7197.0,1550337891.736084,1550337892.3684356
7198.0,1550337894.318055,1550337895.1765552
7199.0,1550337897.0548577,1550337898.0018365
7200.0,1550337899.7585201,1550337901.699878
7201.0,1550337904.448794,1550337914.022949
7202.0,1550337918.9287014,1550337919.8388522
7203.0,1550337922.614444,1550337925.5287566
7204.1,1550337942.3072224,1550337944.1731045
7205.0,1550337947.1041994,1550337952.3584898
7206.0,1550337955.0561182,1550337960.0196512
7207.1,1550337970.9603634,1550337971.7923446
7208.0,1550337973.753851,1550337975.6302931
7209.0,1550337977.3664231,1550337979.246313
7210.0,1550337980.9600894,1550337981.786959
7211.1,1550337994.2199845,1550337998.702332
7212.0,1550338003.6907456,1550338007.1092937
7213.0,1550338008.8459175,1550338010.3080258
7214.0,1550338019.3040876,1550338020.1115968
7215.0,1550338023.0874028,1550338030.6178522
7216.0,1550338033.4656754,1550338034.3114982
7217.0,1550338036.164314,1550338037.449809
7218.0,1550338039.1287036,1550338040.0824866
7219.0,1550338041.974814,1550338042.6566374
7220.0,1550338044.4311302,1550338045.2347531
7221.0,1550338047.1192474,1550338048.0551422
7222.0,1550338049.7366931,1550338050.6515117
7223.0,1550338052.6541102,1550338054.5215359
7224.0,1550338056.267063,1550338057.0637136
7225.0,1550338059.8372421,1550338060.8414497
7226.0,1550338062.7451224,1550338064.9653308
7227.0,1550338066.7504134,1550338067.6418505
7228.0,1550338069.4142048,1550338070.2385917
7229.0,1550338072.028789,1550338078.8146214
7230.1,1550338082.2974138,1550338083.3009048
7231.0,1550338085.1715457,1550338086.0138373
7232.0,1550338087.7795746,1550338088.589498
7233.0,1550338090.4692616,1550338091.2636204
7234.1,1550338095.0794942,1550338095.973912
7235.0,1550338097.776855,1550338098.531076
7236.0,1550338101.305189,1550338108.643694
7237.0,1550338110.3806748,1550338111.3079896
7238.0,1550338113.171113,1550338114.8024647
7239.1,1550338127.1485639,1550338131.270506
7240.0,1550338133.1032436,1550338133.9175959
7241.0,1550338135.5861251,1550338136.609407
7242.0,1550338139.5042222,1550338141.4181974
7243.1,1550338147.2927818,1550338148.038276
7244.0,1550338150.88857,1550338152.8092735
7245.0,1550338154.5841858,1550338157.882143
7246.2,1550338182.5071065,1550338183.3482952
7247.0,1550338185.1900492,1550338186.0435631
7248.0,1550338194.9983401,1550338195.9046786
7249.0,1550338198.869677,1550338199.8081355
7250.1,1550338205.8546002,1550338206.8684351
7251.0,1550338209.6109495,1550338210.5298357
7252.0,1550338212.2684715,1550338213.1109216
7253.0,1550338214.8618424,1550338215.7292302
7254.0,1550338218.6018395,1550338219.3738844
7255.0,1550338222.2482839,1550338223.2685323
7256.0,1550338229.4626305,1550338230.1035192
7257.0,1550338232.070783,1550338232.9279675
7258.0,1550338234.7993934,1550338236.8970292
7259.0,1550338238.7687747,1550338240.7668798
7260.1,1550338256.3292882,1550338258.2708104
7261.0,1550338260.3326557,1550338261.1511648
7262.0,1550338262.9908056,1550338268.8706222
7263.0,1550338270.652095,1550338271.5637338
7264.0,1550338274.3903031,1550338275.3285825
7265.0,1550338278.403841,1550338279.040711
7266.0,1550338280.8266408,1550338281.6098235
7267.0,1550338283.2462254,1550338284.0627341
7268.0,1550338285.6772072,1550338286.5014732
7269.2,1550338309.726403,1550338311.3846529
7270.0,1550338314.1792302,1550338314.9705977
7271.0,1550338317.872344,1550338319.6278315
7272.0,1550338323.481247,1550338324.371252
7273.0,1550338327.3086176,1550338328.0587392
7274.1,1550338341.7677925,1550338342.643428
7275.0,1550338345.6368883,1550338346.5770402
7276.0,1550338348.2356813,1550338349.1910188
7277.0,1550338353.068433,1550338353.6042755
7278.0,1550338355.4288251,1550338356.2541978
7279.0,1550338358.013966,1550338358.7785182
7280.0,1550338361.6781356,1550338362.5133429
7281.1,1550338367.1518884,1550338367.9791315
7282.0,1550338370.7878335,1550338371.8430269
7283.0,1550338373.6695788,1550338374.6194298
7284.0,1550338376.4641361,1550338377.3443625
7285.0,1550338379.0544987,1550338386.337494
7286.0,1550338388.075469,1550338390.0258057
7287.1,1550338401.680402,1550338402.626521
7288.0,1550338404.256828,1550338410.5709887
7289.1,1550338423.2940888,1550338424.2222354
7290.0,1550338426.038935,1550338427.8442073
7291.0,1550338430.6453047,1550338432.4634764
7292.0,1550338434.3324559,1550338435.3579507
7293.2,1550338444.3527868,1550338445.2293715
7294.0,1550338448.171239,1550338449.0528522
7295.0,1550338451.8994977,1550338452.988069
7296.2,1550338459.444422,1550338460.43396
7297.0,1550338462.319521,1550338463.1162438
7298.0,1550338465.8477108,1550338472.0435953
7299.0,1550338473.7263978,1550338474.747136
7300.1,1550338479.1322076,1550338479.8401687
7301.0,1550338481.7252154,1550338482.3859525
7302.0,1550338484.2142572,1550338486.123901
7303.0,1550338495.1834428,1550338496.1223695
7304.1,1550338500.51934,1550338501.28676
7305.0,1550338503.9846172,1550338507.6404939
7306.0,1550338509.2646048,1550338516.5173593
7307.0,1550338518.440889,1550338519.1998537
7308.1,1550338536.9579248,1550338537.7657397
7309.0,1550338541.6148407,1550338545.4421878
7310.0,1550338547.1526291,1550338548.2518055
7311.0,1550338549.983666,1550338559.1317568
7312.0,1550338560.8663278,1550338561.770719
7313.1,1550338570.1716647,1550338572.211884
7314.0,1550338575.1548526,1550338576.0677822
7315.0,1550338578.8433347,1550338579.532097
7316.0,1550338581.4449263,1550338582.2001595
7317.0,1550338584.9848406,1550338585.8974433
7318.0,1550338587.659256,1550338588.271327
7319.1,1550338593.7027142,1550338595.6353726
7320.0,1550338597.2409983,1550338604.811007
7321.0,1550338607.7546558,1550338615.5291014
7322.0,1550338617.4513853,1550338618.3636901
7323.0,1550338620.1875143,1550338621.0829594
7324.0,1550338622.873895,1550338624.8626997
7325.0,1550338626.7168524,1550338628.3591497
7326.0,1550338630.1253436,1550338631.137277
7327.0,1550338637.2050474,1550338637.9331086
7328.0,1550338642.875362,1550338643.753317
7329.1,1550338652.1486738,1550338653.1234806
7330.1,1550338658.2041433,1550338659.1762514
7331.0,1550338662.1806881,1550338670.8734918
7332.2,1550338694.287275,1550338697.6378467
7333.0,1550338699.3902676,1550338701.2234495
7334.0,1550338703.9962122,1550338711.5021248
7335.1,1550338715.2502606,1550338722.318539
7336.0,1550338725.1522899,1550338726.0456657
7337.1,1550338729.7514215,1550338730.5770035
7338.0,1550338732.2378342,1550338733.1135108
7339.1,1550338738.6468928,1550338739.4444087
7340.0,1550338741.324634,1550338742.082335
7341.0,1550338743.8848274,1550338744.7484696
7342.0,1550338747.4987183,1550338748.2678578
7343.0,1550338750.0523186,1550338750.9426734
7344.0,1550338752.5929852,1550338753.5086462
7345.1,1550338757.1076052,1550338758.0891259
7346.1,1550338762.532159,1550338763.3591905
7347.0,1550338766.2589715,1550338767.0433574
7348.0,1550338769.987574,1550338774.535664
7349.0,1550338776.4563315,1550338778.4350717
7350.0,1550338780.4004848,1550338781.296621
7351.0,1550338782.9962754,1550338783.703915
7352.0,1550338786.3944426,1550338789.9900222
7353.0,1550338791.8342106,1550338801.5486658
7354.1,1550338808.399679,1550338809.2576478
7355.0,1550338811.2444932,1550338812.0315583
7356.1,1550338815.4502654,1550338816.2208815
7357.0,1550338817.9487274,1550338818.835132
7358.0,1550338820.6304038,1550338821.2926555
7359.0,1550338824.3367853,1550338825.1013858
7360.0,1550338826.7866833,1550338827.5783072
7361.0,1550338829.3866417,1550338830.0659392
7362.0,1550338833.935824,1550338834.746324
7363.0,1550338836.3713765,1550338840.4465978
7364.0,1550338843.0684774,1550338843.805463
7365.0,1550338846.6861665,1550338848.7645898
7366.1,1550338854.9998202,1550338862.5610478
7367.0,1550338864.306037,1550338865.4132879
7368.1,1550338868.947131,1550338869.647776
7369.0,1550338873.3093653,1550338875.332706
7370.0,1550338878.1919205,1550338879.1374803
7371.1,1550338895.581551,1550338904.1673162
7372.0,1550338906.979828,1550338907.9321575
7373.0,1550338916.9777458,1550338917.7727077
7374.1,1550338930.3022459,1550338934.3899546
7375.2,1550338940.856545,1550338948.0099866
7376.0,1550338950.7343369,1550338951.5900848
7377.0,1550338956.3479617,1550338957.3958526
7378.0,1550338959.1901963,1550338959.8992517
7379.0,1550338961.712019,1550338963.8498108
7380.0,1550338972.7329519,1550338973.7228715
7381.1,1550338988.30124,1550338994.8099132
7382.0,1550338996.5318027,1550338998.2072747
7383.0,1550339000.7009976,1550339002.6407733
7384.0,1550339004.4489813,1550339013.6207666
7385.0,1550339015.4092994,1550339016.141637
7386.0,1550339017.7771995,1550339023.3439696
7387.0,1550339025.9941015,1550339026.8058631
7388.0,1550339028.2908423,1550339029.75743
7389.0,1550339031.6757927,1550339032.6307585
7390.0,1550339034.453518,1550339035.4758027
7391.0,1550339037.3793213,1550339039.5143282
7392.2,1550339055.82142,1550339062.0327196
7393.1,1550339076.4399617,1550339077.3429997
7394.0,1550339080.3470597,1550339081.1924186
7395.0,1550339083.0638423,1550339084.2076926
7396.0,1550339086.1605735,1550339088.2511828
7397.0,1550339092.0213451,1550339092.8855789
7398.1,1550339097.3391595,1550339098.175723
7399.0,1550339099.7813456,1550339100.5979903
7400.0,1550339102.513883,1550339109.4838884
7401.0,1550339111.2237236,1550339114.2817385
7402.0,1550339115.9561498,1550339116.9007854
7403.0,1550339119.6928172,1550339125.220347
7404.1,1550339130.6468027,1550339131.521358
7405.0,1550339133.3692126,1550339142.7789164
7406.0,1550339144.7167525,1550339145.6539478
7407.0,1550339147.4492419,1550339149.2413294
7408.0,1550339151.060797,1550339151.8144774
7409.0,1550339153.166555,1550339153.745756
7411.0,1550339191.921288,1550339192.633083
7412.0,1550339194.4087877,1550339195.1881227
7413.0,1550339197.295586,1550339198.0781653
7414.0,1550339199.992883,1550339200.8705978
7415.0,1550339202.7958736,1550339203.6584015
7416.0,1550339206.3846316,1550339214.0182598
7417.1,1550339228.6385655,1550339229.4864786
7418.0,1550339231.1908522,1550339238.0272546
7419.0,1550339240.8024306,1550339241.5460677
7420.0,1550339243.269039,1550339249.1928968
7421.0,1550339250.901075,1550339254.126774
7422.0,1550339257.0222764,1550339257.8206425
7423.0,1550339259.5673857,1550339260.5055697
7424.0,1550339262.3269758,1550339263.8187265
7425.0,1550339265.5329113,1550339267.4820757
7426.0,1550339269.105061,1550339270.0030265
7427.0,1550339273.0432844,1550339273.9433658
7428.0,1550339276.8107476,1550339277.7751553
7429.1,1550339281.801721,1550339283.7973695
7430.0,1550339285.5314715,1550339286.4012172
7431.0,1550339290.6793916,1550339291.6884003
7432.2,1550339311.0811636,1550339317.554339
7433.0,1550339319.425541,1550339319.9474702
7434.0,1550339322.7904608,1550339323.3932683
7435.2,1550339338.987109,1550339339.8819997
7436.0,1550339341.635038,1550339342.3596337
7437.0,1550339345.1906483,1550339346.167584
7438.0,1550339352.2002313,1550339353.0422344
7439.0,1550339354.7844734,1550339356.6337905
7440.1,1550339370.487556,1550339379.2820108
7441.0,1550339382.4341571,1550339383.2923958
7442.0,1550339384.8757484,1550339390.463049
7443.0,1550339392.310545,1550339399.818037
7444.0,1550339402.5442076,1550339403.2048025
7445.1,1550339406.3855298,1550339407.2510183
7446.0,1550339409.0300283,1550339416.175663
7447.0,1550339418.0036435,1550339426.0233817
7448.1,1550339442.7169788,1550339443.6171985
7449.0,1550339445.2832618,1550339446.107707
7450.0,1550339448.990924,1550339449.8902836
7451.0,1550339451.690215,1550339452.5819383
7452.0,1550339454.520465,1550339455.1297963
7453.0,1550339473.3328679,1550339473.9579275
7454.0,1550339475.8086762,1550339476.9048364
7455.0,1550339479.6566,1550339480.0775514
7456.0,1550339483.2256126,1550339485.1836045
7457.0,1550339487.8891554,1550339488.622527
7458.0,1550339491.555878,1550339498.8919563
7459.0,1550339501.5666485,1550339502.2196171
7460.1,1550339506.3560157,1550339507.3094864
7461.0,1550339511.2142687,1550339512.0944262
7462.0,1550339514.9682024,1550339515.8491755
7463.0,1550339518.6706119,1550339519.6397486
7464.0,1550339521.394616,1550339522.0178154
7465.0,1550339524.998527,1550339527.0346014
7466.0,1550339528.6411693,1550339530.1611621
7467.0,1550339531.8044708,1550339534.8659298
7468.0,1550339536.6307926,1550339538.6461883
7469.0,1550339540.5756814,1550339546.567431
7470.0,1550339548.3498642,1550339549.303301
7471.0,1550339551.0012572,1550339551.6605825
7472.0,1550339554.2088869,1550339556.270852
7473.0,1550339558.0209923,1550339558.903236
7474.0,1550339561.8420038,1550339562.5441363
7475.0,1550339564.54075,1550339565.4240916
7476.0,1550339567.1431644,1550339568.8751664
7477.0,1550339570.5224,1550339571.2126658
7478.0,1550339573.0511868,1550339573.8678162
7479.0,1550339575.7656648,1550339577.5692005
7480.0,1550339580.6754282,1550339581.6198719
7481.0,1550339583.1846416,1550339585.9350817
7482.0,1550339588.696985,1550339594.0331404
7483.1,1550339600.189534,1550339601.1803505
7484.0,1550339603.0933635,1550339603.9236064
7485.2,1550339628.2188067,1550339628.9734082
7486.0,1550339631.988936,1550339632.8260999
7487.0,1550339634.8051763,1550339635.6306238
7488.0,1550339637.5197878,1550339638.3166654
7489.0,1550339647.3610623,1550339648.2514594
7490.0,1550339650.0682464,1550339652.0794642
7491.0,1550339654.0531585,1550339654.8004563
7492.0,1550339657.7874331,1550339658.7975638
7493.0,1550339660.5152419,1550339661.5401652
7494.0,1550339663.1604333,1550339663.8632827
7495.0,1550339665.4619722,1550339670.6430886
7496.0,1550339672.3857927,1550339677.58656
7497.1,1550339690.1713371,1550339691.207654
7498.0,1550339692.8169627,1550339698.3877373
7499.0,1550339701.3360221,1550339701.970559
7500.0,1550339705.694011,1550339706.713709
7501.0,1550339709.871523,1550339710.8560295
7502.1,1550339717.6125276,1550339718.4004183
7503.0,1550339722.247134,1550339722.8302155
7504.1,1550339727.309386,1550339727.912396
7505.1,1550339742.4441273,1550339751.640746
7506.0,1550339753.513236,1550339754.5912201
7507.0,1550339756.5048208,1550339757.2678533
7508.0,1550339758.8709235,1550339761.817714
7509.0,1550339764.456751,1550339765.2443473
7510.1,1550339778.9018636,1550339779.8502243
7511.0,1550339781.739141,1550339782.58405
7512.0,1550339785.738642,1550339786.6066835
7513.0,1550339788.465948,1550339789.1896412
7514.0,1550339791.0508606,1550339792.8194587
7515.0,1550339800.9434402,1550339802.0252693
7516.0,1550339804.8686028,1550339805.895607
7517.2,1550339835.481454,1550339836.379951
7518.0,1550339839.0147388,1550339839.860123
7519.0,1550339841.7888644,1550339846.569144
7520.0,1550339848.3534777,1550339849.0675316
7521.1,1550339852.6194425,1550339853.4921563
7522.0,1550339855.1671784,1550339855.8695397
7523.0,1550339857.5512033,1550339858.352185
7524.0,1550339859.9742744,1550339860.9822261
7525.0,1550339862.96555,1550339871.1213772
7526.0,1550339873.8443236,1550339874.5113132
7527.0,1550339877.2226534,1550339878.1092777
7528.0,1550339880.9541922,1550339881.6331809
7529.0,1550339883.4229393,1550339885.3448994
7530.0,1550339887.1391735,1550339888.6266782
7531.0,1550339890.5315092,1550339898.8729095
7532.0,1550339900.6792917,1550339909.880138
7533.0,1550339911.6210139,1550339914.6339972
7534.0,1550339916.3683817,1550339917.2189314
7535.0,1550339918.967468,1550339920.7532358
7536.0,1550339923.5072503,1550339930.4051018
7537.0,1550339932.2725103,1550339933.139863
7538.0,1550339935.886654,1550339939.3380592
7539.0,1550339942.1323864,1550339943.1562357
7541.0,1550339980.4076371,1550339981.4325988
7542.0,1550339990.5410602,1550339991.4984555
7543.0,1550339994.1041558,1550339995.9546106
7544.0,1550339997.8800204,1550339998.5061443
7545.0,1550340000.3892238,1550340001.2511492
7546.0,1550340003.2329607,1550340003.9807124
7547.0,1550340005.5168998,1550340006.203562
7548.0,1550340010.0789587,1550340010.980334
7549.0,1550340012.6878486,1550340014.4990666
7550.1,1550340029.2435431,1550340031.0964518
7551.0,1550340032.8762457,1550340033.7666733
7552.0,1550340035.5620348,1550340036.2763252
7553.0,1550340038.1375906,1550340045.703557
7554.0,1550340048.7273524,1550340049.538377
7555.0,1550340051.3257108,1550340052.1383545
7556.0,1550340053.8377123,1550340054.713361
7557.0,1550340056.679712,1550340057.5109189
7558.0,1550340060.4825716,1550340061.120563
7559.0,1550340063.099996,1550340063.7312994
7560.0,1550340066.4989395,1550340067.3393757
7561.0,1550340068.9458208,1550340069.8108218
7562.0,1550340072.7352877,1550340073.620203
7563.1,1550340076.9105248,1550340077.8600976
7564.0,1550340081.6040735,1550340082.3899636
7565.0,1550340084.0482936,1550340084.913313
7566.0,1550340089.8888535,1550340090.8305783
7567.0,1550340092.6606622,1550340093.4887521
7568.0,1550340095.3232105,1550340096.1547801
7569.0,1550340098.0253217,1550340099.57601
7570.0,1550340101.2209127,1550340101.8790948
7571.0,1550340103.6393635,1550340104.6537757
7572.0,1550340107.639451,1550340108.4446545
7573.0,1550340111.2433517,1550340112.069002
7574.0,1550340113.7963192,1550340115.3662238
7575.1,1550340123.0402162,1550340123.8016753
7576.0,1550340125.453852,1550340126.0791593
7577.0,1550340128.095635,1550340128.9308653
7578.0,1550340130.7144983,1550340132.5510538
7579.0,1550340134.568975,1550340135.3320792
7580.0,1550340138.0884087,1550340144.925124
7581.0,1550340146.7187817,1550340148.6465561
7582.1,1550340162.301,1550340164.225397
7583.0,1550340166.8325613,1550340168.4289918
7584.0,1550340171.3004553,1550340172.1280503
7585.0,1550340175.110741,1550340176.1449041
7586.0,1550340181.0289202,1550340181.726688
7587.0,1550340186.6192198,1550340187.5556836
7588.0,1550340189.308725,1550340191.2316744
7589.0,1550340194.0118198,1550340195.856185
7590.0,1550340197.6223042,1550340203.3548272
7591.2,1550340230.9208407,1550340231.7131307
7592.0,1550340233.506656,1550340235.3434172
7593.0,1550340237.0779097,1550340238.0528958
7594.0,1550340239.6660483,1550340240.431188
7595.0,1550340242.4119046,1550340243.3324497
7596.0,1550340248.027792,1550340248.8162389
7597.0,1550340250.5512075,1550340252.9763048
7598.0,1550340254.9062557,1550340255.7661254
7599.0,1550340257.4314928,1550340258.2581513
7600.0,1550340259.8986092,1550340260.5742826
7601.0,1550340262.9952667,1550340263.9547126
7602.0,1550340266.6866577,1550340268.7132132
7603.0,1550340277.6740675,1550340281.017374
7604.0,1550340282.9198093,1550340283.7678475
7605.0,1550340285.6094966,1550340286.5080247
7606.0,1550340295.7499588,1550340296.5772407
7607.0,1550340298.163847,1550340299.1281183
7608.0,1550340302.7562387,1550340303.5639002
7609.0,1550340306.4654171,1550340308.4151816
7610.0,1550340311.2068412,1550340312.1537166
7611.0,1550340315.113908,1550340316.0201972
7612.1,1550340329.747352,1550340330.6398716
7613.0,1550340332.5335443,1550340333.2938771
7614.0,1550340335.2342823,1550340335.8948739
7615.1,1550340350.4943504,1550340352.2452142
7616.1,1550340365.75252,1550340367.776865
7617.0,1550340369.5090127,1550340376.1378777
7618.0,1550340377.853485,1550340378.560947
7619.0,1550340380.3106103,1550340381.172288
7620.0,1550340386.0074782,1550340386.921446
7621.2,1550340401.990963,1550340405.076614
7622.0,1550340406.729633,1550340410.598189
7623.1,1550340424.5334125,1550340426.3850415
7624.0,1550340428.0975614,1550340428.915955
7625.0,1550340430.7085874,1550340439.7708514
7626.0,1550340442.7942905,1550340451.0147746
7627.0,1550340455.950902,1550340456.6503901
7628.0,1550340458.487502,1550340468.223133
7629.0,1550340470.0429733,1550340471.0490637
7630.0,1550340472.7302322,1550340473.7281885
7631.0,1550340476.4967592,1550340477.2944098
7632.0,1550340478.996649,1550340480.8984742
7633.0,1550340483.524944,1550340492.522469
7634.0,1550340495.417111,1550340497.1567025
7635.0,1550340499.0053756,1550340500.031702
7636.0,1550340501.827172,1550340508.8411243
7637.0,1550340512.8198483,1550340513.7495267
7638.0,1550340515.5779426,1550340517.6355267
7639.0,1550340520.5915294,1550340521.3397892
7640.0,1550340523.0548766,1550340523.829581
7641.0,1550340525.582417,1550340526.5825434
7642.0,1550340529.6256142,1550340531.5777237
7643.0,1550340534.4410782,1550340535.2040417
7644.0,1550340537.0337005,1550340538.1092966
7645.0,1550340540.8878043,1550340545.57673
7646.0,1550340547.2619896,1550340548.186276
7647.1,1550340552.9894485,1550340555.0255826
7648.0,1550340556.8039412,1550340557.6684127
7649.0,1550340559.5055707,1550340565.896969
7650.2,1550340591.3289955,1550340592.076056
7651.0,1550340593.7791228,1550340597.9398725
7652.0,1550340599.517687,1550340600.4346812
7653.1,1550340616.2282789,1550340619.3399193
7654.1,1550340624.9046874,1550340625.743651
7655.0,1550340628.7288206,1550340629.7622669
7656.0,1550340631.6708093,1550340632.2819173
7657.0,1550340635.1678426,1550340636.8872023
7658.1,1550340640.170068,1550340648.8386073
7659.0,1550340650.6492147,1550340654.949262
7660.1,1550340658.2096596,1550340659.1462095
7661.0,1550340660.9861774,1550340663.9229498
7662.0,1550340665.8348782,1550340672.7450902
7663.0,1550340674.580073,1550340675.5515738
7664.0,1550340678.4439187,1550340685.3512888
7665.0,1550340687.1592894,1550340687.9386797
7666.0,1550340689.789291,1550340690.7483413
7667.0,1550340692.6016083,1550340693.3990011
7668.0,1550340695.1893394,1550340695.945262
7670.0,1550340730.8299766,1550340731.8465044
7671.0,1550340733.5736818,1550340734.5892894
7672.0,1550340736.4712727,1550340738.318515
7673.0,1550340740.0867498,1550340743.4822323
7674.0,1550340746.2366533,1550340747.1439435
7675.0,1550340748.7451854,1550340749.6287987
7676.0,1550340761.8905687,1550340762.8232484
7677.0,1550340765.4813113,1550340766.2111506
7678.0,1550340767.9669697,1550340768.8411517
7679.0,1550340770.599867,1550340771.420019
7680.0,1550340773.072943,1550340773.6839995
7681.0,1550340776.5798743,1550340780.9959733
7682.0,1550340783.7172558,1550340784.7276833
7683.0,1550340788.5863504,1550340791.8304734
7684.0,1550340793.6708584,1550340795.649438
7685.1,1550340801.2548397,1550340802.0176296
7686.0,1550340803.8362832,1550340813.2646108
7687.0,1550340814.985168,1550340815.74155
7688.0,1550340817.4629622,1550340818.3616843
7689.0,1550340820.2862654,1550340820.9930387
7690.0,1550340822.6945803,1550340823.7240357
7691.0,1550340825.5496457,1550340829.043433
7692.0,1550340833.002822,1550340833.537886
7693.0,1550340836.303348,1550340837.399688
7694.0,1550340839.2077856,1550340839.8671153
7695.0,1550340842.6319866,1550340843.5655427
7696.1,1550340857.1582618,1550340859.103758
7697.0,1550340861.8503065,1550340862.5316038
7698.1,1550340866.7825918,1550340869.8613174
7699.0,1550340871.8238773,1550340872.6979725
7700.0,1550340874.53946,1550340875.262874
7701.0,1550340878.2047791,1550340878.8191907
7702.0,1550340883.799188,1550340891.5253
7703.0,1550340893.2271702,1550340894.0089695
7704.0,1550340896.8837655,1550340900.2804267
7705.1,1550340904.5312712,1550340910.6447477
7706.1,1550340914.1965907,1550340917.1952195
7707.0,1550340919.1138763,1550340920.8341982
7708.1,1550340928.2083619,1550340929.99302
7709.0,1550340931.7386189,1550340932.5212858
7710.0,1550340935.1335807,1550340935.9551966
7711.0,1550340937.6469107,1550340939.1022177
7712.0,1550340940.9816175,1550340948.2524972
7713.0,1550340951.2258954,1550340952.0674443
7714.0,1550340954.012472,1550340961.6714847
7715.0,1550340963.225398,1550340964.0724244
7716.0,1550340965.8758187,1550340966.8102221
7717.0,1550340972.7474265,1550340973.6834288
7718.0,1550340975.5504677,1550340979.1525903
7719.0,1550340982.1741388,1550340988.762859
7720.1,1550340997.4837248,1550340998.5350416
7721.0,1550341000.4426982,1550341002.459957
7722.0,1550341005.1163843,1550341005.7706313
7723.0,1550341007.6845586,1550341013.9593422
7724.0,1550341015.7666817,1550341022.0391371
7725.0,1550341023.782202,1550341025.696249
7726.2,1550341039.8761573,1550341040.7057383
7727.0,1550341042.5705423,1550341043.405506
7728.2,1550341062.8270564,1550341068.368468
7729.0,1550341070.3521152,1550341071.1357846
7730.0,1550341073.9374886,1550341074.8784208
7731.1,1550341089.5019035,1550341096.9729435
7732.0,1550341098.6823726,1550341099.6748047
7733.1,1550341104.1274333,1550341105.2637577
7734.0,1550341107.2048912,1550341108.9507923
7735.0,1550341110.7510312,1550341117.9268224
7736.0,1550341119.7733133,1550341124.8911722
7737.0,1550341127.578811,1550341129.5821962
7738.0,1550341131.2051733,1550341132.019879
7739.0,1550341134.831218,1550341141.0423272
7740.1,1550341145.974383,1550341146.848837
7741.0,1550341150.0169492,1550341150.999796
7742.0,1550341152.633533,1550341153.439095
7743.0,1550341155.1142852,1550341155.9382162
7744.0,1550341157.612317,1550341159.4896631
7745.0,1550341161.4056504,1550341171.0279517
7746.0,1550341172.9487474,1550341174.8595548
7747.0,1550341176.529263,1550341177.4017258
7748.0,1550341179.1275437,1550341184.4871962
7749.1,1550341189.9137204,1550341195.683715
7750.0,1550341198.359265,1550341199.2018788
7751.0,1550341200.919366,1550341202.79256
7752.0,1550341204.6401083,1550341206.4458282
7753.0,1550341208.320353,1550341210.177219
7754.2,1550341222.5619574,1550341224.650157
7755.1,1550341239.0383286,1550341240.8689542
7756.1,1550341257.9517806,1550341258.5621936
7757.0,1550341261.397015,1550341262.1496122
7758.0,1550341265.0389936,1550341265.8045158
7759.1,1550341278.729997,1550341282.480737
7760.0,1550341285.1345863,1550341285.9568968
7761.0,1550341287.8373044,1550341289.7096405
7762.0,1550341295.741157,1550341296.6663451
7763.0,1550341299.5527394,1550341300.421314
7764.0,1550341303.4930367,1550341309.5870976
7765.0,1550341321.5003333,1550341322.4117181
7766.0,1550341324.258864,1550341333.7892582
7767.0,1550341338.4125266,1550341339.3977268
7768.0,1550341342.1638026,1550341343.2032378
7769.0,1550341347.9962373,1550341355.5703123
7770.0,1550341357.4555032,1550341358.4661326
7771.1,1550341362.9204597,1550341363.6727438
7772.0,1550341365.3724148,1550341366.232219
7773.1,1550341378.74103,1550341379.780098
7774.0,1550341381.373621,1550341384.2565415
7776.0,1550341397.5376434,1550341399.5789127
7777.0,1550341401.3562868,1550341402.161288
7778.0,1550341403.853869,1550341404.6477659
7779.0,1550341406.2970257,1550341406.9934535
7780.1,1550341421.9216406,1550341422.8190303
7781.1,1550341427.8408198,1550341428.7378876
7782.0,1550341431.2439375,1550341432.135738
7783.0,1550341434.0800905,1550341437.7399392
7784.0,1550341439.571904,1550341440.5729442
7785.1,1550341447.5333805,1550341455.6141248
7786.0,1550341457.5965474,1550341464.6491435
7787.0,1550341467.4534318,1550341468.351085
7788.0,1550341473.2644346,1550341474.1082842
7789.0,1550341479.0324872,1550341479.8493588
7790.0,1550341481.6509776,1550341482.5253296
7791.0,1550341485.1312861,1550341486.909748
7792.0,1550341488.7806058,1550341489.483414
7793.0,1550341491.3655176,1550341492.264752
7795.0,1550341523.1192102,1550341526.9010036
7796.0,1550341528.8543358,1550341530.809467
7797.1,1550341545.3601813,1550341546.0130074
7798.0,1550341548.7519324,1550341549.6643822
7799.0,1550341551.4816315,1550341552.1889822
7800.0,1550341555.163953,1550341556.0105298
7801.0,1550341557.7765017,1550341558.4490104
7802.0,1550341560.3275301,1550341561.2458289
7803.1,1550341565.3109038,1550341570.0001714
7804.1,1550341585.0483887,1550341586.970412
7805.0,1550341588.7281537,1550341589.6472657
7806.0,1550341594.5669966,1550341595.4262457
7807.0,1550341598.2756484,1550341599.2119834
7808.1,1550341602.4330935,1550341603.279781
7809.0,1550341607.2316566,1550341607.9556935
7810.2,1550341628.7694044,1550341629.6603472
7811.0,1550341631.4628553,1550341632.263235
7812.0,1550341635.1185904,1550341636.0133352
7813.1,1550341641.4311984,1550341642.228398
7814.0,1550341644.7470245,1550341646.5033228
7815.0,1550341649.4265118,1550341650.267893
7816.0,1550341653.09671,1550341654.0126436
7817.1,1550341667.477091,1550341668.220196
7818.1,1550341683.4030893,1550341685.3629427
7819.1,1550341691.001655,1550341691.8452241
7820.0,1550341693.4441485,1550341694.4091423
7821.0,1550341696.293986,1550341698.4936137
