8128.0,1551295074.3562107,1551295074.381041
8129.0,1551295076.4315586,1551295076.4634855
8130.0,1551295078.5205078,1551295078.6077628
8131.0,1551295079.6343615,1551295079.6654894
8132.1,1551295080.7628546,1551295087.9691973
8133.0,1551295088.995201,1551295094.3839142
8134.0,1551295095.4173255,1551295095.445248
8135.0,1551295096.4713955,1551295096.4965732
8136.0,1551295099.5356991,1551295099.5594847
8137.0,1551295100.5856307,1551295103.0907204
8138.0,1551295105.165354,1551295105.4538898
8139.0,1551295106.4789162,1551295110.9287813
8140.0,1551295112.9725158,1551295112.9977367
8141.0,1551295115.0528846,1551295115.3943796
8142.0,1551295116.4220994,1551295116.539234
8143.0,1551295118.6034336,1551295118.6970644
8144.0,1551295125.8728297,1551295125.8992622
8145.0,1551295127.9545536,1551295127.9838488
8146.0,1551295129.004988,1551295129.1105814
8147.0,1551295130.1357813,1551295130.1629798
8148.0,1551295135.3138843,1551295140.9251485
8149.0,1551295141.9458036,1551295141.9727128
8150.0,1551295142.997586,1551295143.7867682
8151.0,1551295145.8424032,1551295145.8654735
8152.0,1551295147.9649658,1551295153.6500487
8153.0,1551295155.7208922,1551295155.7516725
8154.0,1551295156.776501,1551295156.8054633
8155.0,1551295157.83351,1551295157.8643103
8156.1,1551295158.9482462,1551295161.650455
8157.0,1551295163.7241485,1551295164.0632794
8158.1,1551295167.2396238,1551295167.2711582
8159.0,1551295170.3505402,1551295170.4141154
8160.0,1551295171.4396634,1551295173.6444125
8161.0,1551295174.6700385,1551295174.7014465
8162.0,1551295175.7248642,1551295177.725102
8163.0,1551295178.7443168,1551295178.771799
8164.0,1551295179.7938762,1551295179.878676
8165.0,1551295180.9049013,1551295180.9831028
8166.1,1551295183.0974662,1551295183.3513992
8167.0,1551295185.4091022,1551295185.4362402
8168.0,1551295186.4591134,1551295186.4881713
8169.1,1551295187.584731,1551295187.9924493
8170.0,1551295190.0420322,1551295190.1291876
8171.0,1551295191.15076,1551295191.1785767
8172.0,1551295192.2045434,1551295196.1448987
8173.0,1551295197.1667523,1551295197.194834
8174.0,1551295201.3240647,1551295201.3484478
8175.0,1551295202.3699498,1551295202.4697015
8176.0,1551295203.490021,1551295203.5589385
8177.0,1551295206.6708226,1551295206.765432
8178.0,1551295208.8425336,1551295215.5635674
8179.0,1551295216.5895367,1551295216.6569653
8180.0,1551295218.6815364,1551295218.7124732
8181.0,1551295220.7512605,1551295222.1947174
8182.0,1551295223.2204587,1551295223.3087144
8183.0,1551295224.3309057,1551295224.35754
8184.1,1551295243.6328542,1551295243.6658392
8185.0,1551295245.7163086,1551295245.741504
8186.0,1551295246.7684948,1551295246.8008907
8187.0,1551295248.8446062,1551295249.1379664
8188.0,1551295260.3667336,1551295260.3906753
8189.0,1551295261.4164653,1551295261.4947212
8190.0,1551295262.5222535,1551295262.5444205
8191.0,1551295263.574845,1551295263.601157
8192.0,1551295264.6245043,1551295264.7058938
8193.0,1551295265.726082,1551295265.7543201
8194.0,1551295266.7812324,1551295266.9150481
8195.0,1551295271.0235445,1551295271.0561054
8196.0,1551295273.0853982,1551295273.1118016
8197.0,1551295275.1624851,1551295275.1903083
8198.0,1551295276.2138994,1551295276.493966
8199.0,1551295278.524283,1551295278.5906227
8200.1,1551295279.667062,1551295280.079121
8201.0,1551295281.1022952,1551295281.1739905
8202.0,1551295283.2415369,1551295283.2652109
8203.0,1551295284.2882638,1551295284.3137195
8204.0,1551295288.4472868,1551295288.7426322
8205.1,1551295292.825379,1551295293.471125
8206.0,1551295294.492183,1551295297.904177
8207.0,1551295298.9331532,1551295298.9591844
8208.0,1551295301.0121915,1551295304.6011834
8209.0,1551295306.6424017,1551295306.7042508
8210.0,1551295308.762854,1551295308.7913225
8211.0,1551295310.83442,1551295314.048006
8212.0,1551295315.0772898,1551295315.109948
8213.0,1551295316.1332326,1551295316.1593392
8214.0,1551295320.2092812,1551295320.9801276
8215.0,1551295323.0813005,1551295323.1134884
8216.0,1551295324.1335428,1551295324.1599905
8217.0,1551295325.1844194,1551295325.2165647
8218.0,1551295326.2407873,1551295331.0883098
8219.0,1551295333.1627774,1551295333.1922379
8220.0,1551295334.2139459,1551295334.242545
8221.0,1551295335.262758,1551295335.290677
8222.0,1551295337.3202732,1551295337.4063118
8223.1,1551295343.631333,1551295343.6604588
8224.0,1551295345.7271018,1551295345.7571666
8225.0,1551295346.7805433,1551295346.8077853
8226.0,1551295347.8325298,1551295347.8557353
8227.0,1551295353.9670126,1551295362.7472558
8228.0,1551295363.7705057,1551295363.8558774
8229.0,1551295364.8760498,1551295365.0330064
8230.0,1551295366.0588763,1551295366.1614501
8231.0,1551295370.2835927,1551295370.3096383
8232.0,1551295375.472164,1551295378.4167812
8233.0,1551295380.4417295,1551295382.694636
8234.0,1551295384.7218683,1551295384.7471962
8235.0,1551295386.8423162,1551295386.868678
8236.0,1551295387.9018557,1551295387.9275813
8237.0,1551295388.9519715,1551295388.9864435
8238.0,1551295391.027151,1551295391.1113944
8239.0,1551295394.1896029,1551295394.2114182
8240.0,1551295395.2360191,1551295395.261718
8241.0,1551295396.2830684,1551295396.3657842
8242.1,1551295398.477,1551295398.5032277
8243.0,1551295399.5263712,1551295399.554238
8244.0,1551295401.642107,1551295402.8320394
8245.0,1551295404.9222972,1551295404.9508426
8247.1,1551295425.876684,1551295426.112303
8248.0,1551295430.2873769,1551295431.6034548
8249.0,1551295432.627259,1551295432.6598783
8250.0,1551295434.7597578,1551295434.786525
8251.0,1551295435.8135047,1551295435.847068
8252.0,1551295436.8772697,1551295436.9063764
8253.0,1551295437.9313288,1551295438.2736251
8254.0,1551295440.3629391,1551295440.3916292
8255.0,1551295443.4699376,1551295443.499335
8256.0,1551295444.5274146,1551295444.6873112
8257.0,1551295445.706969,1551295445.736537
8258.0,1551295447.8095198,1551295447.8436978
8259.0,1551295448.8690007,1551295448.9012933
8260.1,1551295451.072121,1551295451.326137
8261.0,1551295455.4393294,1551295455.469339
8262.0,1551295457.519397,1551295457.9041107
8263.0,1551295460.974813,1551295466.3291883
8264.0,1551295467.3480697,1551295467.4642553
8265.0,1551295469.5670378,1551295469.593952
8266.0,1551295470.6221974,1551295472.845559
8267.0,1551295474.8946328,1551295474.9788563
8268.0,1551295479.1620235,1551295479.1852794
8269.1,1551295481.3173926,1551295481.3433032
8270.1,1551295493.3998108,1551295493.5896213
8271.0,1551295494.6250272,1551295494.646831
8272.0,1551295495.6732764,1551295495.7060442
8273.0,1551295496.7337894,1551295501.816888
8274.0,1551295502.841145,1551295502.9226692
8275.0,1551295505.002846,1551295505.0284438
8276.1,1551295507.1365945,1551295507.6092858
8277.0,1551295508.635587,1551295509.4687986
8278.0,1551295510.489902,1551295510.5988436
8279.0,1551295511.628814,1551295512.6836462
8280.0,1551295513.7076912,1551295513.740919
8281.0,1551295514.764306,1551295514.8469718
8282.0,1551295515.8711777,1551295515.8956506
8283.0,1551295517.9613698,1551295520.0456748
8284.0,1551295523.1487048,1551295523.2168121
8285.0,1551295524.241836,1551295524.2675204
8286.0,1551295525.287563,1551295525.317294
8287.0,1551295527.4133947,1551295527.446517
8288.0,1551295529.4837935,1551295529.5109608
8289.0,1551295530.5385358,1551295530.5694926
8290.0,1551295532.6044724,1551295532.6280959
8291.0,1551295533.6504447,1551295533.6791558
8292.0,1551295535.7231853,1551295535.7495296
8293.0,1551295537.8046343,1551295537.832696
8294.0,1551295546.0471754,1551295546.0741372
8295.0,1551295547.096118,1551295547.1229246
8296.0,1551295549.1608741,1551295551.7239413
8297.0,1551295552.7483888,1551295552.8353326
8298.0,1551295553.8561316,1551295554.4134262
8299.0,1551295555.4404945,1551295555.467103
8300.2,1551295570.7125428,1551295571.0035193
8301.1,1551295575.2371945,1551295575.4675722
8302.1,1551295576.5935347,1551295577.5039313
8303.0,1551295578.5320551,1551295578.554745
8304.1,1551295580.6472213,1551295580.9517272
8305.1,1551295585.151393,1551295585.332963
8306.0,1551295587.3776233,1551295587.4064453
8307.0,1551295591.561499,1551295591.856198
8308.0,1551295593.8861341,1551295593.96382
8309.0,1551295596.0413215,1551295596.06942
8310.0,1551295598.1214774,1551295598.151268
8311.0,1551295599.175762,1551295599.203061
8312.0,1551295601.2420692,1551295601.3634229
8313.0,1551295603.4042761,1551295609.027967
8314.0,1551295610.0559304,1551295610.0837753
8315.0,1551295611.1114652,1551295611.2384
8316.1,1551295622.2891793,1551295622.317064
8317.0,1551295624.3661873,1551295624.7842352
8318.0,1551295626.830294,1551295626.9155426
8319.0,1551295628.9430745,1551295629.027123
8320.0,1551295630.0473547,1551295630.0722675
8321.0,1551295631.0959678,1551295631.1764545
8322.0,1551295633.2386005,1551295633.872215
8323.0,1551295635.9632268,1551295638.1284194
8324.0,1551295639.1539366,1551295639.1821167
8325.0,1551295640.2058845,1551295640.3258543
8326.0,1551295641.3560581,1551295641.3838353
8327.0,1551295650.6749785,1551295650.7012901
8328.0,1551295652.7535827,1551295655.9651773
8329.0,1551295658.0014563,1551295658.0274482
8330.0,1551295659.0521753,1551295659.2216995
8331.0,1551295660.2504916,1551295660.2789168
8332.0,1551295661.3043857,1551295665.0847762
8333.1,1551295668.1720665,1551295668.198714
8334.0,1551295670.2837086,1551295670.3099937
8335.0,1551295671.3339882,1551295671.460432
8336.0,1551295673.5639572,1551295673.5922983
8337.0,1551295674.6137946,1551295674.6802907
8338.0,1551295675.7099862,1551295676.0682368
8339.0,1551295677.093112,1551295677.1193237
8340.0,1551295678.1468582,1551295678.4666529
8341.0,1551295679.4895492,1551295679.566244
8342.0,1551295680.5934784,1551295680.621967
8343.0,1551295681.6457202,1551295681.7150946
8344.0,1551295682.7369783,1551295682.7647288
8345.0,1551295683.7854307,1551295683.866749
8346.0,1551295684.8914905,1551295684.9202318
8347.0,1551295692.1090138,1551295692.1326659
8348.0,1551295693.158892,1551295693.1841109
8349.0,1551295694.2114325,1551295694.2406347
8350.0,1551295695.2629387,1551295696.0799236
8351.0,1551295697.1052117,1551295697.4288116
8352.0,1551295698.4583144,1551295698.485626
8353.0,1551295699.5126486,1551295699.6145096
8354.0,1551295700.635238,1551295700.664021
8355.0,1551295701.6897724,1551295705.7278008
8356.0,1551295706.7453475,1551295706.7766504
8357.0,1551295710.8640869,1551295710.890978
8358.0,1551295712.9208016,1551295712.9449255
8359.0,1551295714.9894817,1551295724.9298878
8360.0,1551295725.956441,1551295726.0351121
8361.0,1551295727.0545928,1551295727.1319883
8362.0,1551295729.1637,1551295729.1914513
8363.0,1551295730.2184832,1551295730.247145
8364.0,1551295732.280097,1551295732.3076394
8365.0,1551295734.3644106,1551295738.486253
8366.0,1551295739.5065813,1551295739.8027396
8367.0,1551295740.8227046,1551295740.8484938
8368.0,1551295741.8704214,1551295741.8978393
8369.0,1551295743.9504406,1551295743.9782162
8370.0,1551295745.0088398,1551295745.03546
8371.1,1551295747.1150904,1551295747.144625
8372.0,1551295748.1737952,1551295748.623902
8373.0,1551295750.66924,1551295750.6929579
8374.0,1551295752.7612004,1551295752.7854393
8375.0,1551295754.843605,1551295754.933753
8376.0,1551295756.9747174,1551295756.9990394
8377.0,1551295758.0241103,1551295758.0503056
8378.0,1551295760.1252491,1551295762.0478435
8379.0,1551295763.0706842,1551295763.1046257
8380.0,1551295764.12873,1551295764.159388
8381.0,1551295765.1868465,1551295765.2158954
8382.0,1551295766.2390552,1551295766.3178716
8383.0,1551295767.343448,1551295767.3756967
8384.0,1551295769.4027414,1551295769.4726834
8385.0,1551295786.3643322,1551295786.390241
8386.0,1551295787.4158552,1551295787.446687
8387.0,1551295788.4747608,1551295788.5077376
8388.0,1551295789.5322304,1551295789.5569534
8389.0,1551295791.6415193,1551295791.6714728
8390.0,1551295792.6967914,1551295792.7239873
8391.0,1551295794.7615633,1551295794.7891319
8392.0,1551295795.8162558,1551295795.8854434
8393.0,1551295797.933857,1551295797.9569647
8394.1,1551295817.6160555,1551295817.8528535
8395.0,1551295818.8819494,1551295820.689355
8396.0,1551295822.7586875,1551295823.0983613
8397.0,1551295824.1245253,1551295824.1554596
8398.0,1551295825.1817513,1551295825.2094176
8399.0,1551295826.2379463,1551295826.2651653
8400.0,1551295827.2940996,1551295827.37801
8401.0,1551295828.4020202,1551295828.4239912
8402.0,1551295830.5203156,1551295830.5523946
8403.0,1551295831.577591,1551295831.6090643
8404.0,1551295832.6281235,1551295832.6617646
8405.0,1551295833.6867137,1551295833.7151644
8406.0,1551295835.8063738,1551295835.8737361
8407.0,1551295836.8987331,1551295837.0004456
8408.0,1551295838.0192719,1551295838.049993
8409.0,1551295839.0769677,1551295839.157214
8410.0,1551295840.1810777,1551295840.2094922
8411.0,1551295844.3612416,1551295844.3860345
8412.0,1551295845.4113414,1551295845.4439008
8413.0,1551295846.471758,1551295846.504302
8414.1,1551295848.614123,1551295849.1359336
8415.0,1551295850.1591065,1551295850.2499743
8416.0,1551295851.2769527,1551295851.3073452
8417.0,1551295853.40222,1551295853.4281356
8418.0,1551295855.484738,1551295855.511245
8419.0,1551295856.5412452,1551295856.5661998
8420.0,1551295857.5933473,1551295857.6220713
8421.0,1551295859.7288735,1551295860.7573166
8422.0,1551295861.7831242,1551295861.8119006
8423.0,1551295862.8374338,1551295862.9241786
8424.0,1551295867.025167,1551295867.094367
8425.0,1551295871.2435565,1551295871.2682488
8426.0,1551295874.3512475,1551295874.3782094
8427.0,1551295875.407012,1551295875.4325411
8428.0,1551295876.4516673,1551295876.4777274
8429.0,1551295877.5026145,1551295877.5288184
8430.0,1551295879.5671651,1551295887.5252388
8431.0,1551295889.5658453,1551295889.5962949
8432.0,1551295890.6165566,1551295890.643254
8433.0,1551295891.66691,1551295891.69489
8434.0,1551295892.71934,1551295892.745276
8435.0,1551295894.8019567,1551295894.8224545
8436.0,1551295896.8850505,1551295896.9072163
8437.0,1551295898.9596682,1551295898.9876573
8438.0,1551295903.1662512,1551295903.1894622
8439.0,1551295904.2167156,1551295904.246455
8440.0,1551295906.2842655,1551295911.2483253
8441.0,1551295913.2974727,1551295913.3602629
8442.0,1551295914.3883955,1551295914.4872882
8443.0,1551295915.5213873,1551295916.3381178
8444.0,1551295920.441954,1551295927.1912591
8445.0,1551295928.2185411,1551295928.2493918
8446.0,1551295929.2743924,1551295929.3093426
8447.0,1551295930.3365412,1551295930.3647912
8448.0,1551295931.3904223,1551295931.719378
8449.0,1551295932.7412,1551295932.7658508
8450.0,1551295933.7965746,1551295933.822018
8451.0,1551295934.845233,1551295934.8757095
8452.0,1551295936.9212625,1551295942.5734243
8453.0,1551295943.5967262,1551295943.6306508
8454.0,1551295945.676739,1551295945.7429826
8455.0,1551295946.7719507,1551295946.8023171
8456.0,1551295947.8240967,1551295947.8543937
8457.1,1551295958.895689,1551295958.9215565
8458.0,1551295960.973071,1551295961.2765894
8459.0,1551295962.3015585,1551295962.3348422
8460.0,1551295963.3584967,1551295963.3841734
8461.0,1551295966.514086,1551295966.6016264
8462.0,1551295968.6792748,1551295968.7077343
8463.0,1551295969.7372832,1551295969.7660763
8464.0,1551295971.8101845,1551295974.3693748
8465.0,1551295975.3933377,1551295975.4217672
8466.0,1551295976.4428148,1551295976.4677718
8467.0,1551295980.6068835,1551295980.6326845
8468.0,1551295988.8420455,1551295989.8418143
8469.0,1551295990.868644,1551295992.6892462
8470.0,1551295994.768697,1551295994.7980654
8471.0,1551295995.8213089,1551295995.9111872
8472.0,1551296001.0689285,1551296001.0961351
8473.0,1551296002.118234,1551296005.7290356
8474.0,1551296006.756357,1551296006.788175
8475.0,1551296007.8145592,1551296007.913015
8476.0,1551296008.9391932,1551296009.0093687
8477.0,1551296011.0825095,1551296011.1134562
8478.0,1551296012.1425183,1551296012.171499
8479.0,1551296013.19642,1551296013.2244606
8480.0,1551296015.2795599,1551296015.699214
8481.0,1551296017.8023012,1551296024.3663023
8482.0,1551296028.5233996,1551296028.550771
8483.0,1551296033.7175727,1551296039.3260176
8484.1,1551296047.6422434,1551296047.6687307
8485.0,1551296049.714717,1551296055.129836
8486.0,1551296057.1602411,1551296057.2223265
8487.0,1551296058.2482724,1551296058.2733593
8488.0,1551296063.4750698,1551296063.5017707
8489.0,1551296065.5512967,1551296065.5798755
8490.0,1551296066.6065626,1551296068.8451204
8491.1,1551296079.8923328,1551296082.4445076
8492.0,1551296083.469755,1551296085.7280788
8493.1,1551296087.8553162,1551296093.5487676
8494.0,1551296094.5721765,1551296094.8909085
8495.0,1551296096.921777,1551296096.9499867
8496.0,1551296099.0043762,1551296106.8673644
8497.1,1551296108.1946976,1551296108.2261076
8498.0,1551296113.3918881,1551296113.4211981
8499.0,1551296117.5616248,1551296117.5917983
8500.0,1551296121.651482,1551296121.6731749
8501.0,1551296122.6967723,1551296122.7247612
8502.0,1551296123.749284,1551296123.7735558
8503.0,1551296125.8065095,1551296125.8335395
8504.1,1551296127.1586432,1551296127.2453027
8505.0,1551296128.2681618,1551296128.343432
8506.0,1551296129.3632946,1551296129.392542
8507.1,1551296130.498646,1551296131.5711107
8508.0,1551296132.5952845,1551296132.676865
8509.0,1551296133.7022524,1551296133.7263076
8510.0,1551296135.7547982,1551296135.7842631
8511.1,1551296137.9310236,1551296138.220566
8512.0,1551296139.246159,1551296139.2753205
8513.0,1551296147.4875612,1551296147.5142598
8514.0,1551296148.537394,1551296148.8668258
8515.0,1551296149.8967524,1551296150.0174892
8516.0,1551296151.0409563,1551296151.0709195
8517.1,1551296152.3877044,1551296152.4574058
8518.0,1551296156.6031196,1551296158.3894598
8519.0,1551296159.4121096,1551296159.4383888
8520.0,1551296161.4862869,1551296161.5103414
8521.0,1551296162.532864,1551296162.5587075
8522.2,1551296174.0422435,1551296174.0741062
8523.0,1551296175.0995214,1551296175.1346612
8524.0,1551296176.1653411,1551296176.1911874
8525.0,1551296177.2119954,1551296177.2373204
8526.0,1551296178.26059,1551296178.3466628
8527.0,1551296180.4451323,1551296180.473104
8528.0,1551296181.5031815,1551296181.5322247
8529.0,1551296183.5652497,1551296183.6909199
8530.0,1551296185.727813,1551296185.7533858
8531.0,1551296190.8948956,1551296190.9188774
8532.0,1551296191.944856,1551296192.068044
8533.1,1551296197.52355,1551296197.5485344
8534.0,1551296198.5707433,1551296198.6019242
8535.0,1551296199.6277494,1551296200.1112194
8536.0,1551296202.206731,1551296202.918781
8537.0,1551296203.936523,1551296203.963653
8538.0,1551296204.9909432,1551296205.0192509
8539.0,1551296206.0522294,1551296206.0810103
8540.0,1551296214.2875278,1551296214.311704
8541.0,1551296215.3436642,1551296215.372049
8542.0,1551296216.398668,1551296216.4889395
8543.0,1551296218.5219553,1551296218.810213
8544.0,1551296219.8416924,1551296219.9137137
8545.0,1551296220.9402528,1551296220.9696949
8546.0,1551296221.9971445,1551296222.3561218
8547.0,1551296223.3802567,1551296223.4113846
8548.1,1551296224.4844637,1551296224.9967654
8549.0,1551296226.0199363,1551296226.0469685
8550.0,1551296228.1208942,1551296228.1475968
8551.0,1551296233.2936864,1551296233.3186374
8552.0,1551296234.3465514,1551296234.372865
8553.0,1551296235.4023254,1551296235.4259005
8554.1,1551296236.4952679,1551296238.566892
8555.0,1551296239.5915253,1551296239.624775
8556.0,1551296240.648077,1551296240.7196298
8557.0,1551296245.8690126,1551296245.8934114
8558.0,1551296247.9635339,1551296248.0004044
8559.0,1551296250.0304432,1551296250.0571134
8560.0,1551296251.0812469,1551296252.1751068
8561.0,1551296253.2002606,1551296255.1681728
8562.0,1551296256.1883943,1551296256.2139878
8563.0,1551296264.4431407,1551296264.473881
8564.0,1551296265.5000675,1551296265.5876474
8565.0,1551296266.616149,1551296267.4063044
8566.0,1551296268.4295552,1551296268.456216
8567.0,1551296269.480801,1551296269.5095878
8568.0,1551296270.527774,1551296271.8086078
8569.0,1551296273.8381276,1551296279.0855808
8570.0,1551296280.1110547,1551296280.1344678
8571.0,1551296283.2158983,1551296283.598548
8572.0,1551296284.6253963,1551296287.170884
8573.0,1551296289.242816,1551296289.326281
8574.0,1551296290.3489351,1551296290.4135191
8575.0,1551296291.4366043,1551296291.4618106
8576.0,1551296295.6429064,1551296295.95155
8577.0,1551296304.2054737,1551296304.231799
8578.0,1551296305.2546449,1551296305.2854364
8579.0,1551296309.4066505,1551296311.7101655
8580.0,1551296313.7466016,1551296319.0157533
8581.1,1551296320.0860388,1551296320.3935323
8582.0,1551296322.4403634,1551296322.4692023
8583.1,1551296323.5389898,1551296323.795126
8584.0,1551296324.8235335,1551296324.8533664
8585.0,1551296325.878976,1551296325.905064
8586.0,1551296330.991231,1551296331.0184295
8587.0,1551296332.0470996,1551296332.0743103
8588.1,1551296333.1421933,1551296333.4561594
8589.0,1551296337.569123,1551296337.5963185
8590.0,1551296338.6225345,1551296338.69216
8591.0,1551296342.7965407,1551296342.822999
8592.0,1551296343.8469634,1551296343.879911
8593.0,1551296345.9641428,1551296345.9912405
8594.0,1551296348.0451503,1551296348.106407
8595.0,1551296350.2008054,1551296350.9693887
8596.0,1551296351.9911337,1551296352.0193233
8597.0,1551296353.0465531,1551296353.9057178
8598.0,1551296354.9312117,1551296354.9638326
8599.0,1551296355.9875193,1551296356.0187032
8600.0,1551296358.1311731,1551296358.1603124
8601.0,1551296359.185553,1551296359.2140844
8602.0,1551296361.2474484,1551296361.2772279
8603.0,1551296362.3021445,1551296362.328574
8604.1,1551296363.4082515,1551296363.8843696
8605.1,1551296369.1338544,1551296369.159722
8606.0,1551296371.2147503,1551296371.2443979
8607.0,1551296372.2741418,1551296372.3038502
8608.0,1551296374.353894,1551296374.379138
8609.0,1551296376.4293158,1551296376.541773
8610.0,1551296378.5977292,1551296378.6252697
8611.0,1551296379.6509323,1551296379.6807034
8612.0,1551296380.7080536,1551296380.735813
8613.0,1551296381.7600126,1551296381.7876256
8614.0,1551296383.8807638,1551296383.9083602
8615.0,1551296384.930941,1551296384.9998848
8616.0,1551296386.0242314,1551296386.414917
8617.0,1551296387.4389045,1551296387.4735444
8618.1,1551296388.5693862,1551296389.1053329
8619.0,1551296390.1277568,1551296390.2228675
8620.0,1551296392.2812681,1551296392.368247
8621.0,1551296393.395485,1551296393.4214015
8622.0,1551296395.4704678,1551296395.5370421
8623.0,1551296396.5608575,1551296396.685407
8624.0,1551296405.9366736,1551296405.967432
8625.0,1551296406.9918413,1551296412.7656152
8626.0,1551296413.79039,1551296413.9132938
8627.0,1551296414.9361312,1551296414.9624257
8628.0,1551296415.9906936,1551296416.0186403
8629.0,1551296417.042499,1551296418.6071436
8630.0,1551296419.629149,1551296419.658562
8631.0,1551296420.6791885,1551296420.7086182
8632.0,1551296422.760501,1551296422.7877622
8633.0,1551296423.8173993,1551296423.8393564
8634.0,1551296425.881078,1551296426.7381873
8635.0,1551296427.7632008,1551296428.8109348
8636.0,1551296429.8326328,1551296429.8683023
8637.0,1551296435.0562706,1551296437.4665859
8638.0,1551296439.5043106,1551296439.5345469
8639.0,1551296440.560705,1551296443.0870574
8640.0,1551296444.1140645,1551296444.1428802
8641.0,1551296446.1923528,1551296447.50542
8642.0,1551296448.5296285,1551296448.555423
8643.0,1551296450.6068213,1551296453.7131765
8644.0,1551296455.7609708,1551296455.7904952
8645.0,1551296456.8171015,1551296456.896066
8646.0,1551296461.0018303,1551296461.027119
8647.0,1551296462.0541768,1551296462.138452
8648.0,1551296464.202522,1551296469.3683028
8649.0,1551296471.4096484,1551296471.4335198
8650.0,1551296472.4569588,1551296472.4833255
8651.0,1551296473.5068824,1551296474.1935217
8652.0,1551296475.2156887,1551296475.2476084
8653.0,1551296477.3214827,1551296477.3891506
8654.0,1551296481.5611944,1551296481.5882697
8655.0,1551296485.721854,1551296485.816136
8656.0,1551296486.8404129,1551296486.863058
8657.0,1551296487.885116,1551296487.9103882
8658.0,1551296488.932122,1551296488.9545255
8659.0,1551296492.0130265,1551296492.08582
8660.0,1551296493.101301,1551296493.1291168
8661.2,1551296517.2430112,1551296517.3201587
8662.1,1551296519.4392552,1551296519.4703813
8663.0,1551296520.4972563,1551296520.824981
8664.0,1551296521.8531237,1551296527.0083442
8665.0,1551296535.2437305,1551296535.5556538
8666.0,1551296537.5817556,1551296537.6120305
8667.2,1551296549.7280772,1551296549.9877062
8668.0,1551296551.0131738,1551296551.0392017
8669.0,1551296552.0604272,1551296552.136449
8670.0,1551296554.1893842,1551296554.216448
8671.0,1551296559.312865,1551296559.3385375
8672.0,1551296560.363041,1551296560.388958
8673.0,1551296561.4143908,1551296561.4503758
8674.0,1551296562.4724784,1551296562.5046866
8675.0,1551296564.5617483,1551296567.806364
8676.0,1551296568.8314955,1551296568.8550267
8677.2,1551296571.5124843,1551296572.1934197
8678.1,1551296575.2806275,1551296575.303553
8679.1,1551296578.4777663,1551296578.5424123
8680.1,1551296581.6483154,1551296581.776446
8681.1,1551296583.8515115,1551296583.880198
8682.0,1551296584.9066346,1551296584.9819908
8683.0,1551296586.0075452,1551296586.1432595
8684.0,1551296587.1635644,1551296587.189347
8685.0,1551296588.2128673,1551296588.2433016
8686.0,1551296590.282136,1551296590.3631856
8687.0,1551296591.3880847,1551296591.4131444
8688.1,1551296593.8835804,1551296593.9119387
8689.0,1551296595.9487958,1551296601.3122678
8690.0,1551296602.3388178,1551296602.3703845
8691.0,1551296606.4121103,1551296606.439986
8692.0,1551296608.5238564,1551296611.0515652
8693.0,1551296612.0846703,1551296612.1119337
8694.0,1551296613.1403632,1551296615.4054408
8695.0,1551296617.4814007,1551296617.506839
8696.0,1551296619.5368795,1551296619.5603423
8697.0,1551296621.615521,1551296621.6446626
8698.0,1551296622.6693497,1551296622.7003584
8699.1,1551296625.8527899,1551296628.1261342
8700.0,1551296630.200187,1551296630.2626176
8701.0,1551296631.285458,1551296631.31602
8702.1,1551296643.404586,1551296643.7268865
8703.0,1551296645.7756286,1551296646.078963
8704.0,1551296648.1229043,1551296648.1504037
8705.0,1551296650.2013612,1551296651.4727576
8706.0,1551296652.4946628,1551296652.613921
8707.0,1551296653.6427813,1551296653.6740944
8708.0,1551296654.7000315,1551296654.7336967
8709.0,1551296655.7615678,1551296655.790582
8710.0,1551296657.8383236,1551296657.86693
8711.0,1551296658.8864744,1551296658.9139104
8712.0,1551296663.0870812,1551296663.114401
8713.0,1551296665.1648138,1551296665.1882217
8714.0,1551296666.209057,1551296666.2343297
8715.0,1551296667.2566323,1551296669.8114047
8716.0,1551296670.839273,1551296670.8622868
8717.0,1551296671.8871222,1551296671.9143264
8718.0,1551296673.971306,1551296673.9992373
8719.0,1551296675.0260744,1551296675.056216
8720.1,1551296684.3611171,1551296684.3907042
8721.0,1551296685.4163594,1551296685.4434319
8722.0,1551296686.4693198,1551296686.4972925
8723.0,1551296691.565892,1551296691.5913637
8724.0,1551296692.6198652,1551296692.6486735
8725.0,1551296693.6769774,1551296693.7055476
8726.0,1551296695.758872,1551296695.7886636
8727.1,1551296696.857523,1551296697.4875352
8728.0,1551296698.5117495,1551296699.8849943
8729.0,1551296701.9367168,1551296702.0007908
8730.0,1551296703.0224636,1551296703.0498016
8731.0,1551296705.0841572,1551296705.109655
8732.1,1551296720.2081065,1551296720.236236
8733.0,1551296722.2792602,1551296722.305522
8734.0,1551296723.3281038,1551296723.4207642
8735.0,1551296724.4467134,1551296724.472366
8736.0,1551296725.4984016,1551296725.5265896
8737.0,1551296728.5911212,1551296728.9816945
8738.0,1551296731.0812018,1551296731.1072674
8739.0,1551296732.1284955,1551296732.1571205
8740.0,1551296736.2834933,1551296736.3120885
8741.0,1551296738.3476532,1551296738.3794155
8742.0,1551296740.4304981,1551296740.4576392
8743.0,1551296741.4817977,1551296746.3703568
8744.0,1551296747.392088,1551296747.479424
8745.0,1551296748.5084853,1551296748.5370061
8746.0,1551296749.5607188,1551296749.880673
8747.2,1551296757.1635535,1551296757.4708626
8748.0,1551296758.4980729,1551296758.5298028
8749.0,1551296759.5517943,1551296759.5805187
