30677,1549025276.490922,1549025276.9751296
48042,1549025277.9776802,1549025278.4021492
3934,1549025279.4047549,1549025280.8654509
37878,1549025281.8679311,1549025282.3123791
19895,1549025283.3149297,1549025283.7942557
25740,1549025284.7967324,1549025285.2995317
19515,1549025286.3020525,1549025287.713525
41964,1549025288.7160156,1549025289.127357
33155,1549025290.1298194,1549025290.535697
13269,1549025291.5381858,1549025291.9515522
33470,1549025292.9540248,1549025293.3899264
16348,1549025294.3923767,1549025294.853557
6349,1549025295.8560143,1549025296.2585094
18334,1549025297.26101,1549025298.0295887
31121,1549025299.0321248,1549025299.4304245
4698,1549025300.4328725,1549025300.9088101
42391,1549025302.305611,1549025302.7027717
63194,1549025308.7068782,1549025311.177205
3618,1549025312.1797373,1549025312.588276
13661,1549025313.590735,1549025315.0301375
35425,1549025316.0326722,1549025317.4795525
11453,1549025318.4820874,1549025318.8675933
33732,1549025319.8701625,1549025320.2942178
9321,1549025321.2966745,1549025322.637483
7507,1549025323.6399999,1549025323.991875
27201,1549025324.9943726,1549025325.4178596
56229,1549025326.4203377,1549025326.8278005
14980,1549025327.8303447,1549025328.3014967
21752,1549025329.30395,1549025329.6579382
45978,1549025330.6604214,1549025331.1061952
14745,1549025332.1086674,1549025333.4951792
33356,1549025334.4976304,1549025334.8559039
18021,1549025335.8583767,1549025336.2623894
20331,1549025337.2648635,1549025337.9585736
44615,1549025338.9610882,1549025339.38389
32953,1549025340.3863518,1549025340.8548386
1881,1549025341.8574238,1549025342.2756865
60626,1549025343.2782328,1549025343.6613166
42001,1549025354.6674733,1549025356.4238014
8830,1549025357.426055,1549025357.8793046
54492,1549025358.8817458,1549025359.262202
15060,1549025363.8880007,1549025364.3056066
63225,1549025365.8676648,1549025367.2981434
45586,1549025368.3006997,1549025368.6944728
16198,1549025369.696989,1549025371.0559478
38849,1549025372.0582483,1549025372.454223
34655,1549025373.4566891,1549025373.8029156
31221,1549025375.665941,1549025376.2537885
5550,1549025377.2562613,1549025377.686819
22160,1549025378.689262,1549025380.0835586
9285,1549025381.0862312,1549025381.4997735
16616,1549025382.5024595,1549025382.9968963
42454,1549025383.9994185,1549025385.4693265
55238,1549025386.8831398,1549025387.6322858
23441,1549025388.6347802,1549025389.0403702
8681,1549025390.0429246,1549025390.4468
64530,1549025391.4492657,1549025391.879758
39552,1549025392.882247,1549025395.2622848
25493,1549025396.264768,1549025398.5877204
27524,1549025399.5901701,1549025400.01096
21231,1549025401.013489,1549025401.3706017
15989,1549025402.37307,1549025403.0371723
64184,1549025404.0387218,1549025405.4615765
5767,1549025406.4640553,1549025406.8895931
14827,1549025407.8921168,1549025408.3737676
10188,1549025409.3762279,1549025409.6910648
27701,1549025410.693515,1549025412.1307955
60662,1549025413.133264,1549025413.5728903
18910,1549025414.5754185,1549025415.0922365
7198,1549025416.4734795,1549025417.9603565
30688,1549025418.962954,1549025419.3823853
5666,1549025420.3848424,1549025421.024339
36598,1549025422.0265307,1549025422.7228086
61771,1549025425.627834,1549025426.7563422
41444,1549025429.2545652,1549025429.731201
5204,1549025430.7337348,1549025431.1213775
65275,1549025432.1238225,1549025432.8257027
1603,1549025433.8281689,1549025434.2171037
3908,1549025435.2196553,1549025435.5787442
47598,1549025436.5812366,1549025437.0578535
28219,1549025438.0609217,1549025438.5181344
15336,1549025439.520753,1549025439.9972804
60886,1549025440.999893,1549025441.3758907
4948,1549025442.3785753,1549025444.3044791
7319,1549025445.3076315,1549025446.8205879
10510,1549025447.8229442,1549025448.5440738
53,1549025449.5467174,1549025450.193422
39315,1549025451.1961415,1549025452.643475
56092,1549025453.6461418,1549025455.1147194
41643,1549025457.5489535,1549025458.08121
10521,1549025459.0837276,1549025460.7832391
51531,1549025461.7859945,1549025462.1490636
64894,1549025464.6433544,1549025465.0581872
1268,1549025466.0608199,1549025466.4873333
22188,1549025467.490251,1549025467.9403944
58939,1549025468.9430773,1549025470.883278
62338,1549025471.885855,1549025472.3547437
37021,1549025473.357424,1549025473.8430064
28210,1549025474.8456666,1549025476.535651
37516,1549025477.5383053,1549025477.9796212
39957,1549025479.3707168,1549025480.7541733
32651,1549025481.7566419,1549025484.5381129
54107,1549025485.5405977,1549025485.8977718
35229,1549025486.900303,1549025487.2888687
42186,1549025488.2913568,1549025489.7126217
63466,1549025490.7151833,1549025491.1618001
57740,1549025492.1642628,1549025492.5391383
24639,1549025493.541663,1549025493.8985906
56830,1549025494.9011323,1549025495.3538992
13045,1549025496.3564,1549025496.803785
21432,1549025497.806282,1549025498.4804854
1988,1549025499.4829686,1549025502.2676282
7916,1549025503.270115,1549025503.6297276
63358,1549025504.632451,1549025505.1221528
5187,1549025506.1246207,1549025506.501756
27780,1549025507.5042653,1549025507.9051454
50657,1549025508.907235,1549025509.3007784
39647,1549025510.3032324,1549025510.6298733
25204,1549025511.632419,1549025512.0656092
60882,1549025513.0681596,1549025513.530829
61575,1549025514.533384,1549025516.3390937
13522,1549025517.341576,1549025519.383169
62300,1549025520.3857265,1549025520.8875704
20876,1549025521.8900182,1549025522.3742762
38591,1549025523.3768115,1549025524.7129712
13559,1549025525.7154934,1549025526.098304
12738,1549025527.1008205,1549025527.5522509
26570,1549025528.5546944,1549025529.9311593
22310,1549025530.9336216,1549025531.3819156
53309,1549025532.3844197,1549025532.803096
41361,1549025533.8057067,1549025534.2106202
18794,1549025535.2131343,1549025535.646049
52046,1549025536.6486166,1549025537.015056
17816,1549025538.0176272,1549025538.4513452
26407,1549025539.4538329,1549025539.8645794
8531,1549025540.8671968,1549025541.3103874
17203,1549025542.3121629,1549025543.667651
37505,1549025545.0579364,1549025545.5305662
20705,1549025546.533051,1549025546.9419694
4160,1549025549.32793,1549025549.9730496
19220,1549025550.9756124,1549025551.4595633
43115,1549025552.4620097,1549025552.8565037
27583,1549025553.858966,1549025555.3390272
4505,1549025556.341501,1549025557.1761007
22146,1549025558.1785696,1549025559.5641983
34141,1549025560.5667996,1549025560.9615011
61845,1549025561.9639654,1549025562.4076462
53912,1549025583.417201,1549025585.956748
4594,1549025586.9592967,1549025588.3930614
33315,1549025589.3955712,1549025590.835383
17883,1549025591.8378599,1549025592.2941403
18054,1549025593.2966182,1549025593.7929893
47822,1549025594.7954986,1549025595.484
12703,1549025597.6939127,1549025598.1157546
26216,1549025599.118328,1549025599.516093
33696,1549025600.5186355,1549025604.0722096
51612,1549025605.0746531,1549025606.6380036
33669,1549025607.6404464,1549025608.0616121
20775,1549025609.0640812,1549025612.148293
10720,1549025613.1508837,1549025614.6724145
12074,1549025615.674952,1549025616.8705966
51496,1549025617.8731658,1549025618.2502925
21136,1549025619.2528322,1549025619.9196856
6290,1549025620.9221516,1549025623.7203057
35592,1549025624.7227886,1549025625.1192663
35779,1549025627.5305123,1549025628.1187134
31682,1549025629.1211765,1549025629.8037033
61608,1549025630.8062015,1549025631.5669622
63897,1549025632.56942,1549025633.9634373
13974,1549025634.9660294,1549025636.7191517
7126,1549025637.7220333,1549025639.1809354
56408,1549025641.495427,1549025642.2782178
14305,1549025643.2808576,1549025644.7122266
45232,1549025645.7148476,1549025646.17986
54526,1549025647.182375,1549025647.5753586
15750,1549025648.5779417,1549025649.2091558
9871,1549025650.211501,1549025651.8983445
55491,1549025652.900788,1549025653.2823017
52515,1549025654.2847528,1549025655.303897
62439,1549025656.7095313,1549025657.1614149
54175,1549025659.6245112,1549025660.082994
34186,1549025661.0856364,1549025662.8235176
58892,1549025663.8260262,1549025664.2578044
23004,1549025665.2593422,1549025665.7074127
12008,1549025666.7093384,1549025667.2174218
19596,1549025668.2198815,1549025668.6658194
54134,1549025674.670041,1549025675.0575898
57664,1549025676.0601416,1549025677.7238584
61547,1549025678.7260811,1549025679.1651099
19481,1549025680.1676738,1549025680.5882807
8422,1549025681.5907283,1549025681.98087
31984,1549025682.9833775,1549025683.386333
58141,1549025684.3888397,1549025684.9932926
30311,1549025685.995881,1549025686.409664
52371,1549025687.4121716,1549025687.8193274
32950,1549025688.821843,1549025690.1592302
14035,1549025691.161782,1549025693.6754155
52575,1549025696.0399811,1549025696.4475946
14450,1549025697.450108,1549025697.8747942
5753,1549025698.8774033,1549025700.3796973
9379,1549025701.382218,1549025701.779476
16075,1549025702.7819707,1549025706.257592
56406,1549025707.260088,1549025708.692286
8185,1549025709.6947856,1549025710.7215037
50614,1549025711.7240784,1549025712.160552
55819,1549025713.5700476,1549025714.2639265
42365,1549025715.2664027,1549025715.7415147
18834,1549025716.7440019,1549025717.224421
2757,1549025718.226295,1549025718.6642718
9562,1549025719.666826,1549025721.0645225
34589,1549025722.0670507,1549025722.455882
24171,1549025723.4583514,1549025723.8770273
31797,1549025724.879481,1549025726.1123424
14074,1549025727.1149135,1549025727.5169897
21080,1549025733.5211246,1549025733.9211373
42485,1549025734.9236271,1549025735.3707454
34779,1549025736.373242,1549025737.0705783
25879,1549025738.0730536,1549025740.1512523
44466,1549025741.153764,1549025741.5518634
38107,1549025742.5543272,1549025743.001229
59366,1549025744.0036743,1549025744.4461339
40726,1549025745.4485881,1549025746.7208683
18380,1549025747.723412,1549025748.124592
62342,1549025749.1271455,1549025749.5656502
3143,1549025750.568082,1549025750.9832604
41150,1549025751.9857848,1549025753.4168768
36638,1549025754.4193604,1549025758.0035481
50306,1549025759.0061455,1549025759.656166
19138,1549025760.6587589,1549025762.4879925
8624,1549025763.4904854,1549025763.8760083
59336,1549025764.878462,1549025765.292394
6841,1549025766.2948492,1549025766.7294445
20802,1549025767.7314215,1549025768.1444001
21735,1549025769.1470075,1549025769.5710366
52737,1549025770.5735328,1549025770.9935215
63786,1549025771.9960928,1549025772.4164839
6819,1549025773.419078,1549025774.1823897
17413,1549025775.1848607,1549025775.6723883
44344,1549025776.6748824,1549025780.3689342
46534,1549025781.3714998,1549025782.033931
21885,1549025783.036452,1549025783.5005937
33263,1549025784.5030713,1549025784.8651493
23920,1549025785.867677,1549025786.2720242
27674,1549025787.2745214,1549025787.688975
18387,1549025788.6914783,1549025789.0987937
39811,1549025790.1014292,1549025792.084107
16880,1549025793.0867736,1549025793.5438886
41026,1549025794.5464284,1549025795.9585314
14783,1549025796.9610033,1549025797.4477394
39073,1549025798.4502366,1549025799.9354687
24267,1549025800.9379797,1549025801.3175223
45073,1549025802.3200066,1549025802.8086348
51108,1549025803.8111658,1549025804.2297368
26441,1549025808.9540741,1549025810.0564764
41980,1549025811.0590346,1549025812.4617221
5206,1549025813.464185,1549025814.222252
41941,1549025815.2247174,1549025815.640782
27812,1549025816.643273,1549025818.2011397
7329,1549025819.2035873,1549025819.753771
4270,1549025820.7563167,1549025821.2101774
1718,1549025822.2126236,1549025822.937015
26895,1549025823.939486,1549025825.3839598
56628,1549025826.3863716,1549025827.0977848
53208,1549025828.1002977,1549025828.5262544
37540,1549025829.5287244,1549025829.9832702
55169,1549025842.4006917,1549025844.2024143
28665,1549025845.204933,1549025845.6395528
30464,1549025846.6420488,1549025847.0567129
9299,1549025848.0591865,1549025849.6385722
20009,1549025850.6410692,1549025852.0594556
30426,1549025853.061933,1549025853.5043604
63473,1549025854.5068314,1549025855.240885
21706,1549025856.243349,1549025856.6538634
63219,1549025857.6564088,1549025859.0692575
60513,1549025860.0718837,1549025860.506118
41825,1549025861.5092294,1549025861.96097
64351,1549025862.963526,1549025863.3633394
18866,1549025864.8040376,1549025866.279362
39074,1549025867.2818565,1549025870.7655122
60758,1549025871.7679918,1549025872.180159
41836,1549025873.18263,1549025873.6352553
46401,1549025874.6379466,1549025874.96824
311,1549025875.9707227,1549025877.3972359
9922,1549025878.3997023,1549025879.1172917
59812,1549025880.1198225,1549025880.5373616
4990,1549025881.5397978,1549025881.9396265
53816,1549025882.9421997,1549025885.064587
17322,1549025886.0671813,1549025890.533298
41874,1549025891.5358694,1549025892.9243085
64683,1549025893.9269702,1549025894.3363783
23226,1549025895.339556,1549025898.9039216
37162,1549025899.9063854,1549025903.3920023
41272,1549025904.394394,1549025905.8164835
27297,1549025906.8187833,1549025907.2716975
55082,1549025908.2741284,1549025908.6623743
49801,1549025909.6648364,1549025910.0639715
60089,1549025911.0664475,1549025911.4678564
55232,1549025912.4703565,1549025916.487289
41779,1549025917.4901779,1549025917.9270616
20244,1549025918.929527,1549025921.574847
32270,1549025922.577426,1549025923.2925928
24569,1549025924.2951183,1549025926.1143765
50672,1549025927.1164355,1549025927.5081975
21760,1549025928.510678,1549025928.9419415
19094,1549025929.9444163,1549025930.3874304
5364,1549025931.3899107,1549025931.7827644
6342,1549025932.7853155,1549025934.2647507
23025,1549025935.2672813,1549025936.6012864
57648,1549025937.603774,1549025938.0651984
3831,1549025939.0677032,1549025939.4565382
27882,1549025950.4623504,1549025951.249934
59909,1549025952.2523994,1549025952.6637642
43162,1549025953.665437,1549025955.355097
1476,1549025956.357627,1549025956.815542
28189,1549025957.8180473,1549025958.2693272
58267,1549025959.2721612,1549025961.024187
48011,1549025962.0269716,1549025964.4528983
49801,1549025965.4557006,1549025967.708915
40882,1549025969.7615476,1549025974.2919087
10532,1549025975.2944982,1549025976.000536
30194,1549025977.0030215,1549025977.3765316
58351,1549025978.379026,1549025978.827755
62049,1549025979.8302677,1549025981.2441757
49540,1549025982.24665,1549025982.629329
16176,1549025983.6317832,1549025984.042351
41720,1549025985.506838,1549025987.063096
30479,1549025988.06591,1549025988.5131137
60927,1549025994.5173345,1549025994.9464262
32130,1549025995.948925,1549025996.3430326
11355,1549025997.3456898,1549025998.8427196
23267,1549025999.845123,1549026000.1852012
23738,1549026001.1867857,1549026001.6107337
43553,1549026002.6132169,1549026002.9975536
15418,1549026003.9997866,1549026004.7057312
19428,1549026005.7082202,1549026006.1884003
6596,1549026007.1909447,1549026008.600152
20000,1549026010.027533,1549026013.56136
46811,1549026014.563702,1549026014.9721532
10945,1549026015.9746864,1549026016.451592
61502,1549026017.4540997,1549026018.9794693
48824,1549026019.9820578,1549026020.4013438
49732,1549026021.4038055,1549026022.8917322
34402,1549026023.8942418,1549026025.6869237
62220,1549026026.6894631,1549026027.4723325
7082,1549026028.4748423,1549026028.853944
14877,1549026029.8564136,1549026030.287211
23625,1549026031.2896793,1549026031.7201324
53639,1549026032.7226117,1549026034.1761389
23277,1549026035.1786819,1549026035.5701222
33378,1549026036.5726712,1549026038.3076885
10576,1549026040.8711145,1549026042.2456644
42811,1549026043.2482786,1549026043.7165859
22423,1549026044.7192037,1549026045.4765022
18028,1549026046.479,1549026047.937588
49351,1549026048.9400578,1549026050.359406
25745,1549026051.3625822,1549026051.833379
45954,1549026052.8359492,1549026054.6800768
31147,1549026055.6825345,1549026056.0575905
