1553268223.025533,1553268223.031054
1553268224.033388,1553268224.038668
1553268225.040733,1553268225.046169
1553268226.048229,1553268226.053398
1553268227.055214,1553268227.060479
1553268228.06229,1553268229.349136
1553268230.350952,1553268230.356091
1553268231.357821,1553268231.400032
1553268232.402351,1553268232.446151
1553268233.448356,1553268233.490357
1553268234.492064,1553268234.813274
1553268235.815373,1553268237.017576
1553268238.019782,1553268238.052702
1553268239.054109,1553268241.438265
1553268242.440229,1553268242.445561
1553268243.448027,1553268243.453381
1553268244.455441,1553268244.460831
1553268245.462866,1553268245.468475
1553268246.470625,1553268246.476065
1553268247.478594,1553268250.486876
1553268251.489918,1553268251.532269
1553268252.534568,1553268252.575556
1553268253.577499,1553268253.620543
1553268254.622415,1553268254.628345
1553268255.630268,1553268255.635705
1553268256.638293,1553268256.643869
1553268257.646854,1553268257.872799
1553268258.875235,1553268258.915262
1553268259.918474,1553268259.962254
1553268260.964673,1553268263.928975
1553268264.930822,1553268264.936198
1553268265.938004,1553268265.979975
1553268266.982476,1553268266.988249
1553268267.991179,1553268267.996823
1553268268.9998,1553268269.005695
1553268270.008813,1553268270.054452
1553268271.056389,1553268273.997539
1553268274.99935,1553268275.044163
1553268276.046217,1553268276.734143
1553268277.736252,1553268280.759755
1553268281.761575,1553268283.10594
1553268284.107919,1553268284.14854
1553268285.150481,1553268285.184735
1553268286.187519,1553268286.227017
1553268287.229039,1553268287.265537
1553268288.268203,1553268288.30958
1553268289.311617,1553268289.349568
1553268290.351497,1553268292.455099
1553268293.456939,1553268293.497814
1553268294.499862,1553268294.53555
1553268295.537565,1553268295.577325
1553268296.579238,1553268298.963185
1553268299.965051,1553268299.970383
1553268300.972215,1553268300.977466
1553268301.979894,1553268303.7513
1553268304.753119,1553268304.796881
1553268305.798701,1553268305.841497
1553268306.844317,1553268306.890916
1553268307.89314,1553268307.937894
1553268314.951141,1553268314.994417
1553268315.996258,1553268318.040292
1553268319.042301,1553268319.068211
1553268320.07004,1553268321.119448
1553268322.122452,1553268322.498728
1553268323.501647,1553268323.543499
1553268324.546069,1553268324.589135
1553268325.591348,1553268325.596616
1553268326.598716,1553268326.603887
1553268327.606121,1553268327.611281
1553268328.613664,1553268328.619011
1553268329.62138,1553268329.626618
1553268330.628463,1553268330.63364
1553268331.635593,1553268331.640823
1553268332.642895,1553268332.648176
1553268333.650679,1553268333.656223
1553268334.658974,1553268334.664397
1553268335.667313,1553268335.672531
1553268336.674962,1553268336.680351
1553268337.682154,1553268337.687373
1553268338.689207,1553268338.734089
1553268339.735995,1553268339.773312
1553268340.775317,1553268343.300965
1553268344.303018,1553268344.342207
1553268345.344029,1553268345.380903
1553268346.383509,1553268346.389019
1553268347.391232,1553268347.396442
1553268348.398562,1553268348.40394
1553268349.406029,1553268349.447233
1553268350.449227,1553268350.489249
1553268351.49121,1553268351.496474
1553268352.498295,1553268352.503512
1553268353.505368,1553268353.510553
1553268354.512385,1553268354.51767
1553268355.520197,1553268355.525696
1553268356.528651,1553268356.534164
1553268357.53705,1553268358.349867
1553268359.352024,1553268359.357122
1553268360.358898,1553268360.405805
1553268361.407688,1553268361.41265
1553268362.414524,1553268362.41985
1553268363.42189,1553268363.46552
1553268364.467483,1553268367.206675
1553268368.208517,1553268368.213725
1553268369.215519,1553268369.22084
1553268370.222642,1553268370.227709
1553268371.229531,1553268371.23451
1553268372.236368,1553268372.282481
1553268373.284337,1553268375.408478
1553268376.410302,1553268376.451944
1553268377.453797,1553268379.301513
1553268380.303355,1553268380.308528
1553268381.310302,1553268381.353264
1553268382.355086,1553268382.390372
1553268383.39221,1553268383.397398
1553268384.39921,1553268384.404268
1553268385.406029,1553268387.491297
1553268388.492494,1553268388.53201
1553268389.534439,1553268389.576021
1553268390.578338,1553268390.583828
1553268391.586168,1553268391.591492
1553268392.593304,1553268394.013461
1553268395.015303,1553268395.056233
1553268396.058209,1553268396.063287
1553268397.06509,1553268397.106976
1553268398.108812,1553268399.068146
1553268400.069997,1553268401.002936
1553268408.016355,1553268410.221454
1553268411.223433,1553268411.228726
1553268412.231319,1553268412.237144
1553268413.23967,1553268413.245019
1553268414.247141,1553268415.653671
1553268416.656036,1553268419.144906
1553268420.146746,1553268420.507736
1553268421.509548,1553268421.514479
1553268422.516299,1553268422.556955
1553268423.559334,1553268424.013965
1553268425.016101,1553268425.059144
1553268426.061633,1553268426.066945
1553268427.068776,1553268427.073644
1553268428.075462,1553268428.080724
1553268429.082715,1553268429.087991
1553268430.089807,1553268430.094963
1553268431.096806,1553268431.10224
1553268432.104125,1553268432.109559
1553268433.112109,1553268433.117668
1553268434.119977,1553268434.124841
1553268435.12668,1553268435.132084
1553268436.134123,1553268436.139265
1553268437.141058,1553268437.146545
1553268438.14838,1553268438.15358
1553268439.155328,1553268441.78994
1553268442.791776,1553268445.543453
1553268446.545338,1553268446.550616
1553268447.552429,1553268447.557693
1553268448.559525,1553268448.564719
1553268449.566527,1553268452.488382
1553268453.496431,1553268455.938724
1553268456.940618,1553268459.265452
1553268466.278408,1553268466.319129
1553268467.321096,1553268467.326288
1553268468.328812,1553268468.334287
1553268469.337172,1553268469.344201
1553268470.346528,1553268470.389951
1553268471.391891,1553268471.42624
1553268472.428244,1553268472.433118
1553268473.434906,1553268473.44032
1553268474.442171,1553268474.44745
1553268475.449313,1553268477.108321
1553268478.110176,1553268478.115025
1553268479.116911,1553268479.160777
1553268480.163169,1553268480.168793
1553268481.170958,1553268481.175818
1553268482.178362,1553268482.183827
1553268483.186152,1553268483.191245
1553268484.193528,1553268484.198778
1553268485.200594,1553268485.20562
1553268486.20814,1553268486.213545
1553268487.215794,1553268487.221208
1553268488.223017,1553268488.228701
1553268489.230769,1553268489.236159
1553268490.238117,1553268490.243281
1553268491.245116,1553268491.25039
1553268492.252215,1553268492.257298
1553268493.25911,1553268493.264363
1553268494.266264,1553268494.271147
1553268495.272906,1553268495.278275
1553268496.280141,1553268496.285293
1553268497.287054,1553268497.292158
1553268498.294031,1553268498.299224
1553268499.301014,1553268499.306174
1553268500.308571,1553268500.314032
1553268501.316907,1553268501.322384
1553268502.325154,1553268502.330664
1553268503.332904,1553268503.3383
1553268504.341585,1553268504.346977
1553268505.348793,1553268505.353671
1553268506.355527,1553268506.36088
1553268507.362712,1553268507.367949
1553268508.369722,1553268508.374827
1553268509.376647,1553268509.381734
1553268510.383513,1553268510.38867
1553268511.39046,1553268511.395578
1553268512.398125,1553268512.403479
1553268513.405672,1553268513.410941
1553268514.412738,1553268514.419611
1553268515.421304,1553268515.426475
1553268516.428332,1553268516.433645
1553268517.43547,1553268517.440592
1553268518.442353,1553268518.485952
1553268519.487775,1553268519.530703
1553268520.532581,1553268520.537824
1553268521.539633,1553268521.545176
1553268522.54703,1553268522.552496
1553268523.554278,1553268523.596561
1553268524.598421,1553268525.53877
1553268526.540631,1553268526.582133
1553268527.583966,1553268527.589065
1553268528.590925,1553268528.63727
1553268529.639619,1553268529.679022
1553268530.681374,1553268530.721702
1553268531.724071,1553268531.767653
1553268532.769643,1553268532.774982
1553268533.777588,1553268533.783232
1553268534.786192,1553268534.791777
1553268535.794672,1553268535.800333
1553268536.803214,1553268536.808908
1553268537.811209,1553268537.817249
1553268538.819949,1553268538.826029
1553268539.828583,1553268539.834286
1553268540.836292,1553268540.878779
1553268541.881529,1553268543.950105
1553268544.95211,1553268544.993536
1553268545.995632,1553268546.001134
1553268547.00658,1553268547.049891
1553268548.052467,1553268548.094634
1553268549.095932,1553268549.101345
1553268550.103105,1553268550.108301
1553268551.11018,1553268551.155293
1553268552.157227,1553268552.197007
1553268553.199376,1553268553.204635
1553268554.206392,1553268554.211921
1553268555.213755,1553268556.727628
1553268557.729457,1553268557.734703
1553268558.736783,1553268558.742314
1553268559.744898,1553268559.750288
1553268560.752274,1553268560.775266
1553268561.7771,1553268563.662737
1553268564.664819,1553268564.670019
1553268565.671807,1553268565.714587
1553268566.71646,1553268566.759968
1553268567.762485,1553268567.768039
1553268568.770849,1553268568.776328
1553268569.778579,1553268569.784149
1553268570.786141,1553268570.83077
1553268571.833376,1553268571.838757
1553268572.841056,1553268572.846352
1553268573.848133,1553268573.853234
1553268574.855,1553268574.895678
1553268575.897698,1553268575.902799
1553268576.904601,1553268576.909843
1553268577.911637,1553268577.916963
1553268578.918673,1553268578.923797
1553268579.925587,1553268579.967538
1553268580.970054,1553268580.975513
1553268581.978201,1553268581.983516
1553268582.985506,1553268582.990692
1553268583.992527,1553268583.997774
1553268584.999615,1553268585.004733
1553268586.006611,1553268586.012181
1553268587.014082,1553268587.019774
1553268588.021669,1553268588.027714
1553268589.029637,1553268589.034847
1553268590.036634,1553268590.04201
1553268591.043832,1553268591.049126
1553268592.051071,1553268592.056276
1553268593.058202,1553268593.063417
1553268594.065551,1553268595.856369
1553268596.858832,1553268596.864143
1553268597.866191,1553268597.909157
1553268598.911157,1553268598.961468
1553268599.963265,1553268599.968497
1553268600.970207,1553268600.975735
1553268601.978271,1553268601.984195
1553268602.987081,1553268603.027136
1553268604.029428,1553268604.071167
1553268605.073217,1553268605.113851
1553268606.11583,1553268606.15472
1553268607.156645,1553268607.190317
1553268608.19242,1553268608.229001
1553268609.23136,1553268609.650309
1553268610.652227,1553268613.403502
1553268614.405634,1553268614.446915
1553268615.448776,1553268615.453648
1553268616.455459,1553268616.460731
1553268617.462621,1553268617.505605
1553268618.507504,1553268618.649219
1553268619.650999,1553268619.694306
1553268620.696295,1553268620.813979
1553268621.81567,1553268621.857294
1553268622.859284,1553268622.86417
1553268623.866337,1553268623.910444
1553268624.91273,1553268624.956498
1553268631.969837,1553268633.762637
1553268634.764514,1553268634.769659
1553268635.771492,1553268635.776684
1553268636.778888,1553268636.784178
1553268637.786103,1553268637.828682
1553268638.831262,1553268639.799898
1553268640.802243,1553268640.841959
1553268641.843602,1553268641.849482
1553268642.85182,1553268642.896352
1553268643.898391,1553268644.522388
1553268645.524814,1553268646.848398
1553268647.850446,1553268647.891602
1553268648.893607,1553268648.927829
1553268649.92971,1553268652.966475
1553268653.968499,1553268656.306441
1553268657.308299,1553268657.35017
1553268658.352252,1553268660.94789
1553268661.949916,1553268661.988531
1553268662.99081,1553268662.996405
1553268663.998418,1553268665.704542
1553268666.706978,1553268666.712463
1553268667.714744,1553268667.720242
1553268668.722768,1553268668.72853
1553268669.730936,1553268672.586988
1553268673.588822,1553268673.630197
1553268674.632776,1553268676.817687
1553268677.819468,1553268677.824825
1553268678.826838,1553268678.833372
1553268679.835421,1553268681.640617
1553268682.642757,1553268682.648512
1553268683.650532,1553268683.656503
1553268684.658581,1553268684.664007
1553268685.666108,1553268685.707853
1553268686.710051,1553268687.295215
1553268688.297243,1553268688.302694
1553268689.304684,1553268689.310295
1553268690.312876,1553268690.318678
1553268691.321645,1553268691.32745
1553268692.330428,1553268692.336194
1553268693.339136,1553268695.593168
1553268696.595055,1553268696.636119
1553268697.638138,1553268698.392517
1553268699.394433,1553268699.433732
1553268700.435822,1553268700.441238
1553268701.443028,1553268701.448447
1553268702.450171,1553268704.295605
1553268705.297798,1553268705.303087
1553268706.305109,1553268706.35053
1553268707.352605,1553268707.39127
1553268708.394439,1553268708.437886
1553268709.440249,1553268711.722765
1553268712.723972,1553268712.772081
1553268713.773867,1553268713.821164
1553268714.823799,1553268717.486001
1553268718.488181,1553268722.104762
1553268723.106621,1553268725.647757
1553268726.649572,1553268726.654638
1553268727.65664,1553268727.661891
1553268728.66442,1553268728.669847
1553268729.672723,1553268729.678232
1553268730.680488,1553268730.685504
1553268737.698829,1553268739.212383
1553268740.214267,1553268740.21939
1553268741.221351,1553268741.265511
1553268742.267548,1553268743.21215
1553268744.214906,1553268745.044875
1553268746.046556,1553268747.115006
1553268748.117965,1553268748.123566
1553268749.125923,1553268749.132926
1553268750.134978,1553268750.140571
1553268751.142556,1553268751.184381
1553268752.187102,1553268752.192809
1553268753.195758,1553268753.201655
1553268754.204571,1553268754.210483
1553268755.21337,1553268755.219332
1553268756.222312,1553268756.228077
1553268757.231026,1553268757.236775
1553268758.239694,1553268758.285917
1553268759.289723,1553268761.478484
1553268762.481474,1553268762.487172
1553268763.490089,1553268763.495757
1553268764.498703,1553268764.504389
1553268765.507384,1553268765.513146
1553268766.51524,1553268766.520638
1553268767.522499,1553268767.528135
1553268768.53011,1553268768.535343
1553268769.537411,1553268769.542821
1553268770.544865,1553268770.55025
1553268771.552187,1553268771.557662
1553268772.560271,1553268772.566052
1553268773.568366,1553268773.573957
1553268774.576965,1553268774.582541
1553268775.585477,1553268775.591235
1553268776.594164,1553268776.634735
1553268777.636996,1553268777.680063
1553268778.68289,1553268778.689028
1553268779.691502,1553268781.678211
1553268782.680136,1553268782.685347
1553268783.687659,1553268783.693147
1553268784.695407,1553268784.701002
1553268785.702796,1553268785.708286
1553268786.710097,1553268788.67318
1553268789.675019,1553268794.079023
1553268795.080839,1553268798.27629
1553268799.278404,1553268799.320838
1553268800.322748,1553268802.986419
1553268810.000101,1553268810.006011
1553268811.008432,1553268811.049325
1553268812.054298,1553268812.101042
1553268813.103023,1553268813.108508
1553268814.110358,1553268814.117591
1553268815.119474,1553268815.164094
1553268816.165972,1553268818.804785
1553268819.806424,1553268819.812022
1553268820.813841,1553268820.819458
1553268821.821471,1553268822.943923
1553268823.945753,1553268823.982095
1553268824.98487,1553268824.990729
1553268825.992635,1553268826.03446
1553268827.036477,1553268827.074151
1553268828.076206,1553268828.081416
1553268829.083393,1553268829.088681
1553268830.091213,1553268830.096678
1553268831.099204,1553268831.10433
1553268832.106648,1553268832.111881
1553268833.113858,1553268833.11901
1553268834.120945,1553268834.126191
1553268835.127995,1553268835.132876
1553268836.134666,1553268836.139977
1553268837.14188,1553268837.17958
1553268838.18152,1553268838.197999
1553268839.201354,1553268839.20754
1553268840.21005,1553268840.215703
1553268841.217772,1553268841.261714
1553268842.263549,1553268842.269187
1553268843.271073,1553268843.276544
1553268844.278378,1553268845.590507
1553268846.592358,1553268846.635391
1553268847.637283,1553268847.680028
1553268848.681884,1553268848.687217
1553268849.689077,1553268851.250377
1553268852.252372,1553268852.294815
1553268853.29679,1553268853.302188
1553268854.304114,1553268854.346706
1553268855.348588,1553268855.393947
1553268856.39511,1553268859.180703
1553268860.184071,1553268860.22757
1553268861.230806,1553268861.277164
1553268862.281562,1553268862.28725
1553268863.289083,1553268863.294227
1553268864.296033,1553268867.307253
1553268868.309082,1553268870.796843
1553268871.798779,1553268871.803719
1553268872.80554,1553268872.812469
1553268873.81428,1553268873.819508
1553268880.833231,1553268882.639265
1553268889.647662,1553268892.541638
1553268893.543481,1553268897.184455
1553268898.185539,1553268902.424576
1553268903.426451,1553268903.46695
1553268904.468785,1553268904.507573
1553268905.509549,1553268905.55246
1553268906.555042,1553268906.560459
1553268907.562649,1553268907.568215
1553268908.570055,1553268908.57523
1553268909.577045,1553268909.62228
1553268910.624091,1553268910.636753
1553268911.638632,1553268911.643761
1553268912.646154,1553268912.651606
1553268913.654472,1553268913.660077
1553268914.662838,1553268914.668398
1553268915.671264,1553268915.677047
1553268916.67951,1553268916.684658
1553268917.686458,1553268917.722343
1553268918.724264,1553268918.764787
1553268919.766845,1553268919.772001
1553268920.773783,1553268920.778874
1553268921.780587,1553268921.825668
1553268922.827541,1553268925.691506
1553268926.693317,1553268926.734684
1553268927.736488,1553268928.910587
1553268929.91231,1553268929.917387
1553268930.91916,1553268930.924231
1553268931.926074,1553268931.965697
1553268932.968527,1553268933.014925
1553268934.016361,1553268934.022056
1553268935.024542,1553268935.069779
1553268936.07168,1553268936.113519
1553268937.115555,1553268937.120847
1553268938.1228,1553268938.128019
1553268939.12987,1553268939.134952
1553268940.136763,1553268940.141692
1553268941.143472,1553268941.148656
1553268942.150434,1553268942.185472
1553268943.187523,1553268943.192787
1553268944.194539,1553268944.20001
1553268945.2018,1553268945.238753
1553268946.241262,1553268946.246649
1553268947.249215,1553268947.254645
1553268948.257537,1553268948.262953
1553268949.265941,1553268949.271491
1553268950.273763,1553268950.278923
1553268951.280731,1553268951.285836
1553268952.287719,1553268952.292893
1553268953.294638,1553268953.299847
1553268954.301659,1553268954.306864
1553268955.308667,1553268955.313693
1553268956.315419,1553268956.320762
1553268957.322635,1553268957.327754
1553268958.329596,1553268958.334724
1553268959.336514,1553268959.341454
1553268960.343227,1553268960.348093
1553268961.349806,1553268961.354704
1553268962.356964,1553268962.362134
1553268963.364015,1553268963.369311
1553268964.371127,1553268964.376163
1553268965.377874,1553268965.382907
1553268966.384685,1553268966.389898
1553268967.391632,1553268967.396505
1553268968.398369,1553268968.40354
1553268969.406096,1553268969.411396
1553268970.414349,1553268970.419894
1553268971.422686,1553268971.428136
1553268972.430386,1553268972.435356
1553268973.437142,1553268973.442258
1553268974.443949,1553268974.448964
1553268975.450906,1553268975.456162
1553268976.458069,1553268976.463126
1553268977.46489,1553268977.470324
1553268978.472144,1553268978.477255
1553268979.479166,1553268979.484332
1553268980.486331,1553268980.491537
1553268981.493969,1553268981.499488
1553268982.502339,1553268982.508109
1553268983.510341,1553268983.515418
1553268984.517159,1553268984.523772
1553268985.525595,1553268985.531042
1553268986.532865,1553268986.538125
1553268987.539963,1553268987.544838
1553268988.546646,1553268988.551806
1553268989.553607,1553268989.558628
1553268990.560314,1553268990.565482
1553268991.567107,1553268991.572209
1553268992.574007,1553268992.579471
1553268993.581229,1553268993.58644
1553268994.588242,1553268994.593282
1553268995.595052,1553268995.638421
1553268996.640237,1553268996.683624
1553268997.68576,1553268997.727113
1553268998.728971,1553268998.769143
1553268999.771141,1553268999.814399
1553269000.816311,1553269001.774906
1553269002.776716,1553269002.781744
1553269003.78355,1553269003.788609
1553269004.790416,1553269004.834289
1553269005.836155,1553269005.881757
1553269006.883586,1553269006.928874
1553269007.930725,1553269007.936077
1553269008.937865,1553269008.978399
1553269009.980766,1553269009.986151
1553269010.988138,1553269011.030208
1553269012.032288,1553269012.037976
1553269013.040901,1553269013.046473
1553269014.04916,1553269014.054565
1553269015.057485,1553269015.062893
1553269016.065173,1553269016.111042
1553269017.112907,1553269017.156101
1553269018.158077,1553269018.163158
1553269019.170446,1553269019.175912
1553269020.177844,1553269020.183186
1553269021.184957,1553269021.190267
1553269022.192048,1553269023.318725
1553269024.320505,1553269024.3407
1553269025.342708,1553269025.348313
1553269026.350569,1553269027.672606
1553269028.675532,1553269028.681278
1553269029.684144,1553269029.691608
1553269030.694606,1553269032.441065
1553269033.444057,1553269033.449784
1553269034.452374,1553269034.457846
1553269035.460584,1553269035.466421
1553269036.469423,1553269036.475
1553269043.490934,1553269043.537559
1553269044.540376,1553269044.545708
1553269045.547461,1553269045.552724
1553269046.555135,1553269047.990376
1553269048.992114,1553269051.402895
1553269052.404781,1553269052.448051
1553269053.449962,1553269053.45536
1553269054.457191,1553269054.462558
1553269055.464397,1553269055.469883
1553269056.471709,1553269056.515638
1553269057.517704,1553269057.522816
1553269058.524672,1553269058.53001
1553269059.531854,1553269059.537435
1553269060.53929,1553269060.544637
1553269061.546473,1553269061.55153
1553269062.553336,1553269062.558735
1553269063.560646,1553269063.566072
1553269064.568044,1553269064.573391
1553269065.575155,1553269067.317
1553269068.318797,1553269070.952441
1553269071.954606,1553269071.96
1553269072.961785,1553269072.967463
1553269073.969379,1553269074.016973
1553269075.018959,1553269075.024381
1553269076.026378,1553269076.031758
1553269077.033646,1553269077.03936
1553269078.041254,1553269078.047077
1553269079.049163,1553269079.054818
1553269080.056734,1553269080.061933
1553269081.063761,1553269081.069247
1553269082.071107,1553269082.076514
1553269083.078376,1553269083.08371
1553269084.08567,1553269084.09112
1553269085.09302,1553269085.133147
1553269086.13647,1553269086.142365
1553269087.145372,1553269087.153089
1553269088.155436,1553269089.487134
1553269090.488939,1553269092.181389
1553269093.18327,1553269093.189088
1553269094.190895,1553269094.196194
1553269095.198387,1553269095.203822
1553269096.205888,1553269096.211188
1553269097.21305,1553269097.582257
1553269098.584198,1553269098.628755
1553269099.630842,1553269099.63634
1553269100.638337,1553269100.643642
1553269101.645592,1553269101.651082
1553269102.653203,1553269102.658709
1553269103.660847,1553269103.666305
1553269104.668874,1553269104.674434
1553269105.677379,1553269105.683071
1553269106.686047,1553269106.691681
1553269107.694623,1553269107.700444
1553269108.703407,1553269110.149266
1553269111.152263,1553269111.157942
1553269112.160738,1553269112.166705
1553269113.169628,1553269113.175369
1553269114.178442,1553269114.218959
1553269115.222427,1553269115.227961
1553269116.230949,1553269116.236712
1553269117.239,1553269118.348839
1553269119.351863,1553269119.395764
1553269120.398829,1553269120.404565
1553269121.40734,1553269123.178778
1553269124.180726,1553269124.18632
1553269125.189089,1553269127.210953
1553269128.213937,1553269128.219591
1553269129.222517,1553269129.228469
1553269130.231448,1553269130.237343
1553269131.240243,1553269131.245826
1553269132.248876,1553269132.293542
1553269133.29541,1553269133.338606
1553269134.34052,1553269134.345577
1553269135.347418,1553269136.926098
1553269137.928543,1553269137.933959
1553269138.936414,1553269141.515253
1553269142.517087,1553269144.848093
1553269145.849944,1553269145.85538
1553269146.857108,1553269148.557349
1553269149.559765,1553269149.595671
1553269150.597649,1553269150.602617
1553269151.604476,1553269151.609649
1553269152.611562,1553269152.616779
1553269153.618569,1553269153.623526
1553269154.625277,1553269154.630497
1553269155.632297,1553269155.63796
1553269156.639803,1553269156.644636
1553269157.646387,1553269157.651637
1553269158.654122,1553269158.659521
1553269159.662384,1553269159.667884
1553269160.670065,1553269160.675468
1553269161.678149,1553269161.683222
1553269162.685224,1553269162.690583
1553269163.69239,1553269163.69762
1553269164.700169,1553269164.705569
1553269165.708362,1553269166.340143
1553269167.342165,1553269167.386547
1553269168.388326,1553269168.430411
1553269169.4323,1553269169.476393
1553269170.478216,1553269172.583058
1553269173.584868,1553269173.590119
1553269174.591921,1553269174.597137
1553269175.59894,1553269175.604129
1553269176.606139,1553269176.611593
1553269177.613854,1553269177.660407
1553269178.662425,1553269179.150164
1553269180.152022,1553269180.193097
1553269181.195046,1553269181.235549
1553269182.237643,1553269182.242616
1553269183.24447,1553269183.288862
1553269184.291082,1553269184.866767
1553269185.868667,1553269186.915094
1553269187.916972,1553269187.961516
1553269188.963459,1553269188.968705
1553269189.970471,1553269190.157498
1553269191.159289,1553269195.272056
1553269196.273876,1553269196.316453
1553269197.318238,1553269197.360754
1553269198.362788,1553269198.40628
1553269199.408158,1553269199.41515
1553269200.417001,1553269200.422125
1553269201.423918,1553269201.429226
1553269202.431048,1553269202.474413
1553269203.476296,1553269203.520174
1553269204.522036,1553269204.564052
1553269205.56677,1553269208.305106
1553269209.306934,1553269209.348215
1553269210.350095,1553269210.355252
1553269211.357046,1553269211.362224
1553269212.364027,1553269212.407335
1553269213.409768,1553269213.454973
1553269214.456679,1553269214.496376
1553269215.498292,1553269215.538942
1553269216.540999,1553269216.546321
1553269217.549649,1553269217.55516
1553269218.556967,1553269218.562128
1553269219.564029,1553269219.569268
1553269220.571037,1553269220.576235
1553269221.578038,1553269221.582968
1553269222.584759,1553269222.589937
1553269223.591725,1553269223.634775
1553269224.636651,1553269224.641615
1553269225.643726,1553269225.649118
1553269226.65103,1553269228.360185
1553269229.362038,1553269231.733029
1553269232.73486,1553269234.334716
1553269235.33653,1553269235.446691
1553269236.448382,1553269237.458307
1553269238.460153,1553269238.883672
1553269239.885504,1553269241.249552
1553269242.251381,1553269242.29422
1553269243.296149,1553269243.301335
1553269244.303252,1553269244.308446
1553269245.310276,1553269245.352058
1553269246.354012,1553269247.206513
1553269248.207864,1553269248.638788
1553269249.640758,1553269249.684644
1553269250.687106,1553269250.692711
1553269251.695253,1553269251.700605
1553269252.702654,1553269252.707862
1553269253.709687,1553269257.966215
1553269258.968116,1553269259.029713
1553269260.031682,1553269260.071854
1553269261.073912,1553269261.118883
1553269262.12187,1553269262.127708
1553269263.130644,1553269263.169768
1553269264.172741,1553269266.351902
1553269267.353694,1553269267.396688
1553269268.398828,1553269268.404004
1553269269.405759,1553269269.411251
1553269270.413083,1553269270.418658
1553269271.420452,1553269271.425519
1553269272.427497,1553269272.432643
1553269273.434558,1553269273.439783
1553269274.441666,1553269274.446769
1553269275.448628,1553269275.453867
1553269276.455652,1553269276.460924
1553269277.462728,1553269277.468256
1553269278.470028,1553269278.474992
1553269279.476878,1553269279.481831
1553269280.483608,1553269280.488777
1553269281.491193,1553269281.534752
1553269282.536934,1553269283.444871
1553269284.446175,1553269284.487638
1553269285.489452,1553269288.205551
1553269289.207464,1553269289.253299
1553269290.255135,1553269290.260361
1553269291.262151,1553269291.30667
1553269292.308756,1553269294.772013
1553269295.774138,1553269295.817978
1553269296.820012,1553269296.825564
1553269297.82746,1553269299.628399
1553269300.630242,1553269300.635401
1553269301.637141,1553269301.642212
1553269302.644079,1553269302.649409
1553269303.651426,1553269303.656611
1553269304.659154,1553269306.894877
1553269313.908753,1553269316.628644
1553269317.631079,1553269317.666049
1553269318.668443,1553269318.706775
1553269319.708869,1553269319.714242
1553269320.716246,1553269320.723549
1553269321.726088,1553269321.731924
1553269322.73479,1553269322.749297
1553269323.751438,1553269323.75703
1553269324.75895,1553269324.76412
1553269325.766073,1553269325.771196
1553269326.773028,1553269327.917565
1553269328.919647,1553269329.16132
1553269330.163516,1553269330.205924
1553269331.207805,1553269331.212828
1553269332.214648,1553269332.220008
1553269333.221778,1553269333.227108
1553269334.228931,1553269334.233967
1553269335.23579,1553269335.240872
1553269336.242607,1553269336.247892
1553269337.249611,1553269337.254572
1553269338.256327,1553269338.261306
1553269339.263102,1553269339.268326
1553269340.2701,1553269340.275347
1553269341.277213,1553269341.282401
1553269342.284253,1553269342.289404
1553269343.291253,1553269343.296365
1553269344.298305,1553269344.303552
1553269345.305456,1553269345.310719
1553269346.312574,1553269346.317831
1553269347.319603,1553269347.324731
1553269348.327192,1553269348.332841
1553269349.335708,1553269349.341228
1553269350.343841,1553269350.349258
1553269351.351321,1553269351.356513
1553269352.358355,1553269352.363713
1553269353.365459,1553269356.092023
1553269357.093865,1553269358.771083
1553269359.772897,1553269360.069281
1553269361.071385,1553269361.114317
1553269362.116507,1553269362.152596
1553269363.155,1553269363.202346
1553269364.203732,1553269364.245197
1553269365.247385,1553269365.291259
1553269366.293073,1553269366.47524
1553269367.477089,1553269367.517792
1553269368.519763,1553269368.524905
1553269369.52671,1553269369.566066
1553269370.568075,1553269370.612778
1553269371.614725,1553269371.620257
1553269372.622096,1553269372.627399
1553269373.629239,1553269373.634285
1553269374.636049,1553269374.679645
1553269375.681485,1553269375.914222
1553269376.916147,1553269376.921262
1553269377.923088,1553269380.758653
1553269381.760461,1553269381.794334
1553269382.796289,1553269382.840149
1553269383.841947,1553269383.854432
1553269384.856315,1553269386.581824
1553269387.583677,1553269387.653508
1553269388.655349,1553269388.69679
1553269389.698688,1553269393.844718
1553269394.846565,1553269394.89041
1553269395.892304,1553269395.897545
1553269396.899325,1553269396.904391
1553269397.906307,1553269397.911626
1553269398.913555,1553269398.918884
1553269399.920691,1553269400.994952
1553269401.996793,1553269402.040853
1553269403.042912,1553269403.048157
1553269404.049997,1553269404.055169
1553269405.05704,1553269405.062139
1553269406.063926,1553269406.06926
1553269407.071223,1553269407.076557
1553269408.07854,1553269408.083767
1553269409.085817,1553269409.091005
1553269410.093116,1553269410.098411
1553269411.100444,1553269411.105627
1553269412.107829,1553269412.11305
1553269413.115158,1553269413.120427
1553269414.122342,1553269414.12764
1553269415.129177,1553269415.134183
1553269416.1362,1553269416.141237
1553269417.14311,1553269417.14847
1553269418.150389,1553269418.155476
1553269419.157436,1553269419.162563
1553269420.16429,1553269420.207707
1553269421.20982,1553269423.716103
1553269424.71801,1553269424.722944
1553269425.724735,1553269425.73012
1553269426.731882,1553269426.738761
1553269427.740507,1553269427.746051
1553269428.747845,1553269428.753206
1553269429.755263,1553269429.761045
