1550635263.751536,1550635263.797791
1550635264.799666,1550635264.836853
1550635265.83912,1550635265.882076
1550635266.883953,1550635266.930156
1550635267.932058,1550635267.975328
1550635268.977164,1550635269.022173
1550635270.024302,1550635270.069018
1550635271.070769,1550635271.112098
1550635272.114021,1550635272.156745
1550635273.159137,1550635273.203818
1550635274.205786,1550635274.243823
1550635275.246588,1550635275.289449
1550635276.292461,1550635276.334125
1550635277.336511,1550635277.37864
1550635278.380798,1550635278.423225
1550635279.425054,1550635279.466252
1550635280.468183,1550635280.512197
1550635281.514047,1550635281.557293
1550635282.559137,1550635282.603338
1550635283.605726,1550635283.649379
1550635284.651231,1550635284.698774
1550635285.700623,1550635285.741492
1550635286.743466,1550635286.787765
1550635287.789624,1550635287.832831
1550635288.83477,1550635288.876557
1550635289.878583,1550635289.922476
1550635290.924308,1550635290.964768
1550635291.967111,1550635292.012043
1550635293.014488,1550635293.058288
1550635294.060144,1550635294.101826
1550635295.103823,1550635295.149114
1550635296.151126,1550635296.192308
1550635297.193759,1550635297.234443
1550635298.236379,1550635298.28131
1550635299.283434,1550635299.327306
1550635300.32945,1550635300.371834
1550635301.373616,1550635301.416707
1550635302.418966,1550635302.464685
1550635303.467048,1550635303.512208
1550635304.514646,1550635304.557179
1550635305.559126,1550635305.60084
1550635306.602487,1550635306.640285
1550635307.642001,1550635307.683679
1550635308.685992,1550635308.726028
1550635309.728093,1550635309.770075
1550635310.772031,1550635310.804777
1550635311.806834,1550635311.851871
1550635312.853712,1550635312.894478
1550635313.89652,1550635313.941077
1550635314.943154,1550635314.986981
1550635315.988971,1550635316.02372
1550635317.026751,1550635317.071561
1550635318.073911,1550635318.119505
1550635319.12132,1550635319.16694
1550635320.1688,1550635320.214196
1550635321.216324,1550635321.262023
1550635322.263949,1550635322.305964
1550635323.307867,1550635323.347651
1550635324.34971,1550635324.394534
1550635325.397604,1550635325.441947
1550635326.444357,1550635326.481915
1550635327.483842,1550635327.524806
1550635328.526638,1550635328.564969
1550635329.567043,1550635329.607658
1550635330.609702,1550635330.652457
1550635331.654346,1550635331.694572
1550635332.696504,1550635332.740813
1550635333.742687,1550635333.784968
1550635334.786796,1550635334.831167
1550635335.83302,1550635335.873912
1550635336.875885,1550635336.918795
1550635337.920973,1550635337.965089
1550635338.967003,1550635339.027714
1550635340.029658,1550635340.070526
1550635341.072923,1550635341.119771
1550635342.121646,1550635342.16751
1550635343.16941,1550635343.212608
1550635344.214476,1550635344.258708
1550635345.26073,1550635345.308348
1550635346.310213,1550635346.352121
1550635347.353961,1550635347.394125
1550635348.396131,1550635348.439369
1550635349.441673,1550635349.480657
1550635350.482832,1550635350.52681
1550635351.528807,1550635351.570333
1550635352.57219,1550635352.614807
1550635353.616701,1550635353.65932
1550635354.661312,1550635354.699569
1550635355.702324,1550635355.74772
1550635356.749592,1550635356.790155
1550635357.792789,1550635357.829493
1550635358.832768,1550635358.872811
1550635359.875763,1550635359.912095
1550635360.914076,1550635360.957896
1550635361.959743,1550635361.991813
1550635362.99438,1550635363.0307
1550635364.032944,1550635364.069469
1550635365.072105,1550635365.113677
1550635366.115609,1550635366.153414
1550635367.155395,1550635367.19313
1550635368.195003,1550635368.228528
1550635369.231718,1550635369.272747
1550635370.274885,1550635370.31953
1550635371.32084,1550635371.364493
1550635372.366501,1550635372.409628
1550635373.411811,1550635373.455793
1550635374.457743,1550635374.501648
1550635375.503524,1550635375.548407
1550635376.55033,1550635376.588129
1550635377.590035,1550635377.633416
1550635378.635424,1550635378.67388
1550635379.676313,1550635379.714386
1550635380.716494,1550635380.752695
1550635381.755153,1550635381.798193
1550635382.800012,1550635382.843838
1550635383.846233,1550635383.88341
1550635384.885284,1550635384.926252
1550635385.928861,1550635385.969782
1550635386.972095,1550635387.016225
1550635388.018049,1550635388.059176
1550635389.061027,1550635389.096979
1550635390.098391,1550635390.139557
1550635391.141553,1550635391.184415
1550635392.187104,1550635392.230734
1550635393.234225,1550635393.278402
1550635394.280733,1550635394.322765
1550635395.324855,1550635395.368233
1550635396.370336,1550635396.410263
1550635397.413662,1550635397.457017
1550635398.458884,1550635398.500742
1550635399.502574,1550635399.538817
1550635400.540739,1550635400.579103
1550635401.58101,1550635401.621578
1550635402.623478,1550635402.666728
1550635403.668637,1550635403.710256
1550635404.71217,1550635404.751646
1550635405.753719,1550635405.797507
1550635406.79935,1550635406.83821
1550635407.840136,1550635407.883277
1550635408.88541,1550635408.92865
1550635409.93095,1550635409.975054
1550635410.977005,1550635411.021761
1550635412.023728,1550635412.069366
1550635413.071244,1550635413.112183
1550635414.114329,1550635414.158244
1550635415.160129,1550635415.198716
1550635416.200662,1550635416.244129
1550635417.246072,1550635417.287818
1550635418.289656,1550635418.336967
1550635419.338857,1550635419.381792
1550635420.38363,1550635420.42603
1550635421.427986,1550635421.46932
1550635422.471192,1550635422.515261
1550635423.517032,1550635423.55909
1550635424.560935,1550635424.603059
1550635425.604901,1550635425.650771
1550635426.652429,1550635426.690165
1550635427.69188,1550635427.7357
1550635428.737646,1550635428.779815
1550635429.781672,1550635429.822764
1550635430.82462,1550635430.862515
1550635431.864381,1550635431.909079
1550635432.910953,1550635432.954386
1550635433.956585,1550635434.000152
1550635435.002242,1550635435.048495
1550635436.049616,1550635436.092581
1550635437.094503,1550635437.141292
1550635438.143194,1550635438.186958
1550635439.189042,1550635439.23239
1550635440.234328,1550635440.278715
1550635441.28057,1550635441.324132
1550635442.32609,1550635442.372596
1550635443.374473,1550635443.419308
1550635444.421153,1550635444.461694
1550635445.463784,1550635445.505099
1550635446.507842,1550635446.554709
1550635447.557094,1550635447.601244
1550635448.603123,1550635448.647959
1550635449.649777,1550635449.696249
1550635450.698194,1550635450.740124
1550635451.74195,1550635451.788073
1550635452.79007,1550635452.831528
1550635453.833308,1550635453.874488
1550635454.876804,1550635454.918246
1550635455.920107,1550635455.958298
1550635456.960021,1550635457.003462
1550635458.005581,1550635458.047736
1550635459.048767,1550635459.084713
1550635460.087272,1550635460.129867
1550635461.131742,1550635461.170709
1550635462.173951,1550635462.213681
1550635463.216046,1550635463.255589
1550635464.256961,1550635464.299519
1550635465.301386,1550635465.340335
1550635466.342219,1550635466.3838
1550635467.385162,1550635467.425837
1550635468.428065,1550635468.468097
1550635469.470173,1550635469.513864
1550635470.514825,1550635470.55529
1550635471.557443,1550635471.59299
1550635472.595701,1550635472.637873
1550635473.640898,1550635473.684485
1550635474.68702,1550635474.730591
1550635475.732894,1550635475.774124
1550635476.776154,1550635476.820852
1550635477.822831,1550635477.864708
1550635478.866837,1550635478.914004
1550635479.915804,1550635479.957632
1550635480.960052,1550635481.003304
1550635482.005729,1550635482.051874
1550635483.053942,1550635483.097724
1550635484.09956,1550635484.143537
1550635485.145465,1550635485.189526
1550635486.19138,1550635486.232599
1550635487.234467,1550635487.277584
1550635488.279458,1550635488.3225
1550635489.324367,1550635489.366129
1550635490.368229,1550635490.411686
1550635491.413598,1550635491.457384
1550635492.459367,1550635492.501869
1550635493.503838,1550635493.551941
1550635494.553898,1550635494.598128
1550635495.599951,1550635495.642988
1550635496.644862,1550635496.687297
1550635497.689167,1550635497.723101
1550635498.72456,1550635498.764548
1550635499.766682,1550635499.79665
1550635500.798811,1550635500.835029
1550635501.836845,1550635501.883787
1550635502.885069,1550635502.927538
1550635503.929406,1550635503.971111
1550635504.973983,1550635505.017405
1550635506.019952,1550635506.063903
1550635507.065802,1550635507.105042
1550635508.108599,1550635508.150656
1550635509.152636,1550635509.198828
1550635510.200781,1550635510.244656
1550635511.246687,1550635511.288373
1550635512.290258,1550635512.328371
1550635513.330854,1550635513.375478
1550635514.377723,1550635514.420277
1550635515.422327,1550635515.464709
1550635516.467169,1550635516.511101
1550635517.513098,1550635517.554681
1550635518.557088,1550635518.601423
1550635519.603666,1550635519.643301
1550635520.645197,1550635520.689304
1550635521.691256,1550635521.734804
1550635522.736422,1550635522.773861
1550635523.775761,1550635523.818107
1550635524.82003,1550635524.857744
1550635525.86036,1550635525.905147
1550635526.907875,1550635526.952963
1550635527.955307,1550635528.000101
1550635529.00198,1550635529.045245
1550635530.047172,1550635530.092547
1550635531.094423,1550635531.138597
1550635532.140469,1550635532.181884
1550635533.183943,1550635533.22814
1550635534.230008,1550635534.27462
1550635535.276076,1550635535.313628
1550635536.315946,1550635536.356479
1550635537.358556,1550635537.401557
1550635538.403665,1550635538.444434
1550635539.446444,1550635539.4944
1550635540.496492,1550635540.53964
1550635541.541825,1550635541.585378
1550635542.58747,1550635542.631187
1550635543.633305,1550635543.678241
1550635544.680024,1550635544.71501
1550635545.716859,1550635545.762167
1550635546.763876,1550635546.809464
1550635547.811328,1550635547.853217
1550635548.855077,1550635548.895067
1550635549.897516,1550635549.940157
1550635550.942479,1550635550.98506
1550635551.98689,1550635552.026714
1550635553.028873,1550635553.069661
1550635554.072572,1550635554.114928
1550635555.117112,1550635555.15893
1550635556.161456,1550635556.203978
1550635557.206283,1550635557.244891
1550635558.246706,1550635558.287628
1550635559.289737,1550635559.332498
1550635560.334917,1550635560.377798
1550635561.379754,1550635561.415044
1550635562.41722,1550635562.462045
1550635563.463967,1550635563.500051
1550635564.502038,1550635564.546983
1550635565.548153,1550635565.58828
1550635566.590193,1550635566.630842
1550635567.632834,1550635567.675505
1550635568.677298,1550635568.718334
1550635569.720254,1550635569.76481
1550635570.767921,1550635570.811514
1550635571.812751,1550635571.858203
1550635572.860276,1550635572.90161
1550635573.903614,1550635573.944478
1550635574.946366,1550635574.98722
1550635575.989115,1550635576.032475
1550635577.034609,1550635577.077264
1550635578.078774,1550635578.120594
1550635579.122939,1550635579.164565
1550635580.166432,1550635580.20812
1550635581.210063,1550635581.253246
1550635582.255837,1550635582.300079
1550635583.302564,1550635583.344752
1550635584.346672,1550635584.39159
1550635585.393434,1550635585.439027
1550635586.440968,1550635586.486064
1550635587.489085,1550635587.531221
1550635588.533307,1550635588.574495
1550635589.576403,1550635589.617803
1550635590.619663,1550635590.662698
1550635591.664499,1550635591.704655
1550635592.706504,1550635592.744761
1550635593.746685,1550635593.791609
1550635594.79364,1550635594.834812
1550635595.836759,1550635595.878933
1550635596.880768,1550635596.918837
1550635597.921191,1550635597.967057
1550635598.96918,1550635599.014816
1550635600.016415,1550635600.058088
1550635601.059971,1550635601.103766
1550635602.10566,1550635602.14877
1550635603.150738,1550635603.191422
1550635604.193489,1550635604.23253
1550635605.234507,1550635605.276637
1550635606.278814,1550635606.318404
1550635607.319717,1550635607.361465
1550635608.363277,1550635608.401152
1550635609.403252,1550635609.445406
1550635610.447204,1550635610.488947
1550635611.49093,1550635611.539845
1550635612.541834,1550635612.58454
1550635613.587549,1550635613.630689
1550635614.633148,1550635614.67251
1550635615.676937,1550635615.725248
1550635616.727249,1550635616.767612
1550635617.769926,1550635617.810126
1550635618.813466,1550635618.853322
1550635619.856385,1550635619.899227
1550635620.902243,1550635620.944664
1550635621.9476,1550635621.994085
1550635622.996541,1550635623.037978
1550635624.040426,1550635624.08367
1550635625.08577,1550635625.131778
1550635626.133855,1550635626.181163
1550635627.183063,1550635627.221338
1550635628.22328,1550635628.266415
1550635629.268338,1550635629.308415
1550635630.31079,1550635630.353093
1550635631.355125,1550635631.390014
1550635632.392796,1550635632.432249
1550635633.434664,1550635633.475504
1550635634.477364,1550635634.514674
1550635635.517124,1550635635.559144
1550635636.561488,1550635636.603868
1550635637.60636,1550635637.644808
1550635638.646898,1550635638.686116
1550635639.688137,1550635639.729468
1550635640.731632,1550635640.773172
1550635641.775181,1550635641.824069
1550635642.826238,1550635642.861865
1550635643.863908,1550635643.906504
1550635644.908536,1550635644.952717
1550635645.954669,1550635645.998812
1550635647.00053,1550635647.045637
1550635648.047604,1550635648.092142
1550635649.09421,1550635649.138577
1550635650.140991,1550635650.185818
1550635651.188107,1550635651.233559
1550635652.23542,1550635652.275578
1550635653.276903,1550635653.338097
1550635654.340027,1550635654.386037
1550635655.389014,1550635655.433967
1550635656.436488,1550635656.480389
1550635657.482356,1550635657.526464
1550635658.528322,1550635658.570906
1550635659.572964,1550635659.616686
1550635660.618639,1550635660.660896
1550635661.662809,1550635661.700109
1550635662.702044,1550635662.744192
1550635663.746117,1550635663.787242
1550635664.79028,1550635664.834389
1550635665.836756,1550635665.878927
1550635666.880612,1550635666.919135
1550635667.920852,1550635667.96054
1550635668.962489,1550635669.006579
1550635670.008456,1550635670.052112
1550635671.054151,1550635671.10204
1550635672.104561,1550635672.150016
1550635673.152359,1550635673.200029
1550635674.201917,1550635674.241084
1550635675.243167,1550635675.284868
1550635676.286725,1550635676.332997
1550635677.3349,1550635677.377709
1550635678.379533,1550635678.424679
1550635679.426083,1550635679.471072
1550635680.472981,1550635680.518273
1550635681.52047,1550635681.562167
1550635682.564032,1550635682.607999
1550635683.609886,1550635683.646673
1550635684.648644,1550635684.690344
1550635685.692891,1550635685.732968
1550635686.735695,1550635686.77884
1550635687.781263,1550635687.82516
1550635688.826949,1550635688.870745
1550635689.872596,1550635689.905534
1550635690.907391,1550635690.947638
1550635691.949473,1550635691.994532
1550635692.996568,1550635693.039408
1550635694.041623,1550635694.084587
1550635695.086903,1550635695.134049
1550635696.136112,1550635696.183249
1550635697.185184,1550635697.227421
1550635698.229334,1550635698.270767
1550635699.272626,1550635699.314149
1550635700.316063,1550635700.359073
1550635701.360932,1550635701.406225
1550635702.408183,1550635702.452263
1550635703.45422,1550635703.497445
1550635704.499321,1550635704.544238
1550635705.54649,1550635705.590401
1550635706.592267,1550635706.633552
1550635707.635485,1550635707.680357
1550635708.681812,1550635708.725585
1550635709.728099,1550635709.771841
1550635710.774161,1550635710.821616
1550635711.823743,1550635711.863959
1550635712.865962,1550635712.909211
1550635713.911018,1550635713.956029
1550635714.957301,1550635715.003599
1550635716.005569,1550635716.042123
1550635717.043857,1550635717.080677
1550635718.081846,1550635718.123742
1550635719.126254,1550635719.170841
1550635720.17283,1550635720.210096
1550635721.212838,1550635721.259402
1550635722.262273,1550635722.346215
1550635723.348561,1550635723.389665
1550635724.392189,1550635724.435311
1550635725.436463,1550635725.479704
1550635726.481707,1550635726.52571
1550635727.527899,1550635727.568993
1550635728.571121,1550635728.612493
1550635729.614634,1550635729.655008
1550635730.656959,1550635730.699215
1550635731.701075,1550635731.742724
1550635732.744669,1550635732.789093
1550635733.79121,1550635733.834471
1550635734.836438,1550635734.879075
1550635735.880464,1550635735.921151
1550635736.92276,1550635736.971895
1550635737.973353,1550635738.017556
1550635739.01945,1550635739.065772
1550635740.06819,1550635740.112454
1550635741.114336,1550635741.154196
1550635742.156205,1550635742.202118
1550635743.20514,1550635743.246317
1550635744.248802,1550635744.287931
1550635745.289887,1550635745.327809
1550635746.330414,1550635746.37577
1550635747.377804,1550635747.419224
1550635748.421317,1550635748.463237
1550635749.465352,1550635749.507106
1550635750.509198,1550635750.549417
1550635751.551571,1550635751.592777
1550635752.594817,1550635752.62803
1550635753.630232,1550635753.675998
1550635754.678028,1550635754.722455
1550635755.724325,1550635755.767116
1550635756.76898,1550635756.808602
1550635757.810549,1550635757.852242
1550635758.854104,1550635758.897666
1550635759.899348,1550635759.943064
1550635760.945086,1550635760.988398
1550635761.990387,1550635762.035744
1550635763.037765,1550635763.080637
1550635764.082561,1550635764.12535
1550635765.127124,1550635765.172737
1550635766.175001,1550635766.208512
1550635767.210396,1550635767.250652
1550635768.253023,1550635768.296173
1550635769.29806,1550635769.342477
1550635770.344442,1550635770.387284
1550635771.389777,1550635771.432675
1550635772.435084,1550635772.477463
1550635773.479554,1550635773.522312
1550635774.524269,1550635774.5638
1550635775.56589,1550635775.606432
1550635776.60836,1550635776.652308
1550635777.654614,1550635777.697164
1550635778.699266,1550635778.739972
1550635779.741991,1550635779.784396
1550635780.786313,1550635780.831894
1550635781.83376,1550635781.877394
1550635782.879258,1550635782.921306
1550635783.923165,1550635783.967963
1550635784.969917,1550635785.014785
1550635786.016763,1550635786.060631
1550635787.062569,1550635787.106247
1550635788.10811,1550635788.14983
1550635789.151685,1550635789.194216
1550635790.196159,1550635790.2398
1550635791.241626,1550635791.285306
1550635792.287388,1550635792.326473
1550635793.328779,1550635793.369369
1550635794.371229,1550635794.417036
1550635795.419455,1550635795.460702
1550635796.462621,1550635796.507266
1550635797.509377,1550635797.550761
1550635798.552672,1550635798.596443
1550635799.598316,1550635799.637972
1550635800.638972,1550635800.67926
1550635801.681119,1550635801.72705
1550635802.728913,1550635802.774123
1550635803.775672,1550635803.818134
1550635804.819706,1550635804.862939
1550635805.864659,1550635805.904051
1550635806.906228,1550635806.947451
1550635807.94953,1550635807.989951
1550635808.991405,1550635809.036625
1550635810.038851,1550635810.07457
1550635811.076818,1550635811.114639
1550635812.116699,1550635812.154405
1550635813.156481,1550635813.200074
1550635814.202562,1550635814.235626
1550635815.238496,1550635815.278961
1550635816.280933,1550635816.324054
1550635817.326386,1550635817.371774
1550635818.373614,1550635818.418211
1550635819.420067,1550635819.464556
1550635820.466537,1550635820.510083
1550635821.512023,1550635821.557366
1550635822.559769,1550635822.600641
1550635823.603012,1550635823.645067
1550635824.646748,1550635824.681779
1550635825.683466,1550635825.725134
1550635826.72698,1550635826.772009
1550635827.774432,1550635827.821722
1550635828.823044,1550635828.864672
1550635829.866546,1550635829.909548
1550635830.911413,1550635830.952483
1550635831.95471,1550635831.997418
1550635832.99932,1550635833.042793
1550635834.045138,1550635834.089231
1550635835.091251,1550635835.137556
1550635836.14018,1550635836.180019
1550635837.183257,1550635837.22135
1550635838.223917,1550635838.267739
1550635839.269662,1550635839.312993
1550635840.314889,1550635840.357318
1550635841.359282,1550635841.400831
1550635842.40276,1550635842.445186
1550635843.447525,1550635843.484962
1550635844.487003,1550635844.531501
1550635845.533429,1550635845.576315
1550635846.578165,1550635846.614775
1550635847.616507,1550635847.66085
1550635848.662751,1550635848.705371
1550635849.707522,1550635849.750118
1550635850.752086,1550635850.790897
1550635851.79298,1550635851.834251
1550635852.837635,1550635852.880935
1550635853.88295,1550635853.918694
1550635854.92112,1550635854.964951
1550635855.967687,1550635856.007936
1550635857.010308,1550635857.056218
1550635858.058344,1550635858.101519
1550635859.104252,1550635859.150737
1550635860.154054,1550635860.198619
1550635861.201559,1550635861.246589
1550635862.249729,1550635862.292855
1550635863.296033,1550635863.34166
1550635864.344703,1550635864.390198
1550635865.393142,1550635865.437715
1550635866.440175,1550635866.48363
1550635867.486412,1550635867.52897
1550635868.531291,1550635868.572754
1550635869.574706,1550635869.624913
1550635870.626715,1550635870.672676
1550635871.674491,1550635871.718636
1550635872.720631,1550635872.762592
1550635873.7647,1550635873.807485
1550635874.80986,1550635874.843141
1550635875.845875,1550635875.891726
1550635876.893897,1550635876.9334
1550635877.935353,1550635877.978604
1550635878.980579,1550635879.016615
1550635880.019276,1550635880.062203
1550635881.064085,1550635881.10703
1550635882.108886,1550635882.151554
1550635883.153469,1550635883.203689
1550635884.206405,1550635884.249702
1550635885.252205,1550635885.296819
1550635886.299867,1550635886.34295
1550635887.345398,1550635887.389656
1550635888.391883,1550635888.43813
1550635889.439478,1550635889.481919
1550635890.483853,1550635890.529367
1550635891.53193,1550635891.570155
1550635892.57289,1550635892.612376
1550635893.61576,1550635893.659241
1550635894.662299,1550635894.702827
1550635895.705867,1550635895.748322
1550635896.751395,1550635896.794038
1550635897.797124,1550635897.839909
1550635898.842829,1550635898.88312
1550635899.885804,1550635899.928588
1550635900.930531,1550635900.977998
1550635901.979883,1550635902.026574
1550635903.028527,1550635903.072134
1550635904.074033,1550635904.119479
1550635905.121627,1550635905.165598
1550635906.167642,1550635906.212519
1550635907.214758,1550635907.258747
1550635908.260892,1550635908.303898
1550635909.306083,1550635909.349582
1550635910.351665,1550635910.397907
1550635911.399887,1550635911.444
1550635912.446117,1550635912.48884
1550635913.490714,1550635913.534275
1550635914.53621,1550635914.575355
1550635915.578458,1550635915.622635
1550635916.625605,1550635916.669348
1550635917.672329,1550635917.713692
1550635918.71676,1550635918.760987
1550635919.764029,1550635919.809911
1550635920.812524,1550635920.855832
1550635921.857911,1550635921.904063
1550635922.906208,1550635922.949705
1550635923.951579,1550635923.987801
1550635924.990043,1550635925.032489
1550635926.0344,1550635926.080483
1550635927.082398,1550635927.130202
1550635928.132095,1550635928.174704
1550635929.17649,1550635929.220445
1550635930.222301,1550635930.25908
1550635931.261242,1550635931.304106
1550635932.306177,1550635932.347659
1550635933.349662,1550635933.394642
1550635934.396546,1550635934.439407
1550635935.441638,1550635935.485048
1550635936.486493,1550635936.527704
1550635937.529565,1550635937.577015
1550635938.578894,1550635938.619173
1550635939.621004,1550635939.664784
1550635940.666029,1550635940.707156
1550635941.709247,1550635941.753389
1550635942.75524,1550635942.797476
1550635943.799359,1550635943.842227
1550635944.844103,1550635944.886815
1550635945.888121,1550635945.931938
1550635946.933823,1550635946.979474
1550635947.981349,1550635948.025496
1550635949.02743,1550635949.068557
1550635950.070444,1550635950.113173
1550635951.115055,1550635951.156834
1550635952.158959,1550635952.202969
1550635953.204798,1550635953.251048
1550635954.252436,1550635954.292922
1550635955.293853,1550635955.336155
1550635956.337969,1550635956.376265
1550635957.378767,1550635957.423107
1550635958.424932,1550635958.46634
1550635959.467941,1550635959.507603
1550635960.50981,1550635960.550399
1550635961.552251,1550635961.593778
1550635962.595652,1550635962.639576
1550635963.642323,1550635963.683488
1550635964.685946,1550635964.730847
1550635965.73316,1550635965.776412
1550635966.778234,1550635966.815631
1550635967.817504,1550635967.861509
1550635968.863502,1550635968.90682
1550635969.908676,1550635969.947483
1550635970.949664,1550635970.988268
1550635971.990379,1550635972.0306
1550635973.032618,1550635973.076431
1550635974.078367,1550635974.122124
1550635975.124062,1550635975.166171
1550635976.168098,1550635976.207619
1550635977.209464,1550635977.254138
1550635978.25588,1550635978.303592
1550635979.304801,1550635979.349808
1550635980.351655,1550635980.390579
1550635981.392804,1550635981.438153
1550635982.440477,1550635982.483884
1550635983.486037,1550635983.533815
1550635984.535656,1550635984.582449
1550635985.584356,1550635985.629022
1550635986.630878,1550635986.675729
1550635987.677629,1550635987.723396
1550635988.725257,1550635988.764638
1550635989.766714,1550635989.808815
1550635990.810693,1550635990.857074
1550635991.858991,1550635991.904356
1550635992.906218,1550635992.948114
1550635993.950021,1550635993.990995
1550635994.992867,1550635995.038407
1550635996.040539,1550635996.085729
1550635997.087672,1550635997.128603
1550635998.131025,1550635998.171475
1550635999.173343,1550635999.213639
1550636000.215866,1550636000.257222
1550636001.259134,1550636001.301694
1550636002.303514,1550636002.345402
1550636003.348293,1550636003.389295
1550636004.391971,1550636004.433863
1550636005.436082,1550636005.489273
1550636006.49176,1550636006.537537
1550636007.539931,1550636007.586264
1550636008.588112,1550636008.633579
1550636009.635521,1550636009.681138
1550636010.683626,1550636010.728749
1550636011.731082,1550636011.775266
1550636012.777101,1550636012.821764
1550636013.823609,1550636013.873834
1550636014.875669,1550636014.918545
1550636015.920322,1550636015.964487
1550636016.966677,1550636017.009791
1550636018.01253,1550636018.056138
1550636019.058506,1550636019.102416
1550636020.104306,1550636020.151331
1550636021.153294,1550636021.18966
1550636022.191654,1550636022.234023
1550636023.235978,1550636023.277973
1550636024.279809,1550636024.321622
1550636025.323325,1550636025.364862
1550636026.366475,1550636026.42708
1550636027.429081,1550636027.470991
1550636028.473069,1550636028.514702
1550636029.516926,1550636029.556823
1550636030.560007,1550636030.60372
1550636031.606132,1550636031.645287
1550636032.648045,1550636032.691319
1550636033.6934,1550636033.735387
1550636034.737385,1550636034.784867
1550636035.786789,1550636035.830476
1550636036.831913,1550636036.876362
1550636037.87848,1550636037.917508
1550636038.920243,1550636038.96121
1550636039.96479,1550636040.002858
1550636041.006048,1550636041.045011
1550636042.049112,1550636042.094289
1550636043.096634,1550636043.138869
1550636044.140748,1550636044.183215
1550636045.185141,1550636045.229306
1550636046.231938,1550636046.273779
1550636047.27579,1550636047.316932
1550636048.318853,1550636048.35975
1550636049.361618,1550636049.403785
1550636050.405613,1550636050.446959
1550636051.448821,1550636051.490204
1550636052.492098,1550636052.532751
1550636053.534693,1550636053.576598
1550636054.578474,1550636054.621107
1550636055.623012,1550636055.666818
1550636056.668691,1550636056.709457
1550636057.711327,1550636057.754502
1550636058.755814,1550636058.796282
1550636059.798144,1550636059.842191
1550636060.843992,1550636060.888731
1550636061.890744,1550636061.924928
1550636062.927248,1550636062.969769
1550636063.972368,1550636064.013594
1550636065.015986,1550636065.056226
1550636066.058418,1550636066.106779
1550636067.108823,1550636067.153937
1550636068.155831,1550636068.199671
1550636069.200822,1550636069.238555
1550636070.2405,1550636070.280893
1550636071.282783,1550636071.319497
1550636072.321468,1550636072.364118
1550636073.36605,1550636073.408649
1550636074.410688,1550636074.449521
1550636075.451684,1550636075.491548
1550636076.493381,1550636076.532738
1550636077.534649,1550636077.57537
1550636078.577461,1550636078.618039
1550636079.620209,1550636079.664428
1550636080.666337,1550636080.709637
1550636081.71151,1550636081.753544
1550636082.755408,1550636082.80024
1550636083.802058,1550636083.842562
1550636084.844545,1550636084.888873
1550636085.89077,1550636085.933095
1550636086.934826,1550636086.972145
1550636087.974077,1550636088.019918
1550636089.022103,1550636089.067702
1550636090.069762,1550636090.111646
1550636091.113731,1550636091.157972
1550636092.159954,1550636092.203831
1550636093.205819,1550636093.251687
1550636094.253713,1550636094.299043
1550636095.301478,1550636095.348324
1550636096.349642,1550636096.396082
1550636097.398063,1550636097.442896
1550636098.444742,1550636098.485755
1550636099.487646,1550636099.532553
1550636100.534492,1550636100.570945
1550636101.573506,1550636101.617302
1550636102.619187,1550636102.664185
1550636103.66613,1550636103.714009
1550636104.715394,1550636104.757719
1550636105.759699,1550636105.804666
1550636106.806615,1550636106.853647
1550636107.855625,1550636107.896448
1550636108.897824,1550636108.939629
1550636109.941471,1550636109.982431
1550636110.984278,1550636111.031197
1550636112.033043,1550636112.074258
1550636113.076485,1550636113.118538
1550636114.120433,1550636114.163372
1550636115.165514,1550636115.210048
1550636116.21194,1550636116.247406
1550636117.249474,1550636117.295691
1550636118.298358,1550636118.345977
1550636119.348341,1550636119.394446
1550636120.396538,1550636120.443389
1550636121.445369,1550636121.490488
1550636122.49243,1550636122.537198
1550636123.539138,1550636123.577243
1550636124.579189,1550636124.618994
1550636125.620833,1550636125.662547
1550636126.663834,1550636126.707016
1550636127.708838,1550636127.751063
1550636128.752904,1550636128.792855
1550636129.794969,1550636129.83802
1550636130.83996,1550636130.888808
1550636131.890642,1550636131.929782
1550636132.931672,1550636132.976192
1550636133.97814,1550636134.021901
1550636135.023932,1550636135.064538
1550636136.066404,1550636136.109116
1550636137.110757,1550636137.153153
1550636138.155204,1550636138.202619
1550636139.204708,1550636139.247655
1550636140.249568,1550636140.28707
1550636141.289043,1550636141.332345
1550636142.334132,1550636142.376227
1550636143.378071,1550636143.422563
1550636144.424425,1550636144.469535
1550636145.471437,1550636145.512419
1550636146.514301,1550636146.555105
1550636147.556158,1550636147.6023
1550636148.604204,1550636148.648106
1550636149.65048,1550636149.69346
1550636150.696349,1550636150.741703
1550636151.744134,1550636151.790512
1550636152.792749,1550636152.839628
1550636153.841707,1550636153.883608
1550636154.885612,1550636154.930436
1550636155.93234,1550636155.976881
1550636156.978842,1550636157.024906
1550636158.026214,1550636158.065229
1550636159.0679,1550636159.112988
1550636160.115387,1550636160.155264
1550636161.157573,1550636161.204792
1550636162.206684,1550636162.246686
1550636163.248789,1550636163.292257
1550636164.294377,1550636164.336286
1550636165.338364,1550636165.379508
1550636166.381622,1550636166.422385
1550636167.424497,1550636167.465378
1550636168.467216,1550636168.507307
1550636169.509616,1550636169.545254
1550636170.547252,1550636170.591653
1550636171.594073,1550636171.633206
1550636172.635304,1550636172.679796
1550636173.681832,1550636173.7244
1550636174.726579,1550636174.77361
1550636175.776359,1550636175.820455
1550636176.82309,1550636176.87116
