1554781241.445172,1554781241.450283
1554781242.452152,1554781242.457323
1554781243.459183,1554781243.464296
1554781244.46612,1554781244.47134
1554781245.473242,1554781246.064112
1554781247.065977,1554781247.09035
1554781248.0923,1554781248.097399
1554781249.099309,1554781249.104496
1554781250.10634,1554781250.111545
1554781251.113295,1554781251.118438
1554781252.120348,1554781252.125626
1554781253.127464,1554781253.132544
1554781254.134327,1554781254.139441
1554781255.141336,1554781255.146802
1554781256.148589,1554781256.153784
1554781257.155682,1554781257.160592
1554781258.162385,1554781258.398282
1554781259.400071,1554781259.405159
1554781260.406824,1554781260.411795
1554781261.413508,1554781261.418675
1554781262.42042,1554781262.425528
1554781263.426981,1554781263.431972
1554781264.433707,1554781264.438879
1554781265.440191,1554781265.445438
1554781266.446824,1554781266.452149
1554781267.453889,1554781267.459033
1554781268.460868,1554781268.466121
1554781269.467416,1554781269.472507
1554781270.474086,1554781270.480438
1554781271.481903,1554781271.487021
1554781272.488795,1554781272.494014
1554781273.495815,1554781273.501272
1554781274.503027,1554781274.507909
1554781275.509971,1554781275.515263
1554781276.517204,1554781276.523321
1554781277.526729,1554781277.532396
1554781278.535022,1554781278.540194
1554781279.542321,1554781279.547542
1554781280.549522,1554781280.554664
1554781281.556448,1554781281.561585
1554781282.56337,1554781282.568288
1554781283.570094,1554781283.575261
1554781284.577154,1554781284.582361
1554781285.584229,1554781285.589345
1554781286.591501,1554781286.596603
1554781287.598884,1554781287.604362
1554781288.607477,1554781288.613005
1554781289.616331,1554781289.621672
1554781290.625,1554781290.630341
1554781291.632578,1554781291.637826
1554781292.639767,1554781292.64481
1554781293.64674,1554781293.651923
1554781294.653805,1554781294.6569
1554781295.658534,1554781295.661384
1554781296.662874,1554781296.822545
1554781297.824303,1554781298.049302
1554781299.051185,1554781299.056834
1554781300.059514,1554781300.064932
1554781301.067563,1554781301.240995
1554781302.242923,1554781302.24827
1554781303.250226,1554781303.255386
1554781304.257107,1554781304.468711
1554781305.470427,1554781307.853051
1554781308.85525,1554781308.860317
1554781309.86253,1554781311.218006
1554781312.219996,1554781312.225328
1554781313.227263,1554781313.23292
1554781314.234761,1554781314.240089
1554781315.241907,1554781315.247434
1554781316.249233,1554781316.256114
1554781317.257963,1554781317.263002
1554781318.264756,1554781318.269623
1554781319.271585,1554781319.276854
1554781320.279205,1554781320.284589
1554781321.287048,1554781321.292115
1554781322.29478,1554781322.300277
1554781323.30359,1554781323.308947
1554781324.311896,1554781324.317442
1554781325.319796,1554781325.32493
1554781326.326896,1554781326.332109
1554781327.334026,1554781327.339089
1554781328.340986,1554781328.346049
1554781329.347878,1554781329.353116
1554781330.354973,1554781330.359868
1554781331.361685,1554781331.367049
1554781332.368761,1554781332.37398
1554781333.375669,1554781333.380811
1554781334.382568,1554781334.387717
1554781335.389491,1554781335.39467
1554781336.396442,1554781336.401566
1554781337.403321,1554781337.408635
1554781338.410268,1554781338.415467
1554781339.417337,1554781339.422589
1554781340.424491,1554781340.429669
1554781341.431285,1554781341.43649
1554781342.438299,1554781342.443523
1554781343.445432,1554781343.450371
1554781344.452178,1554781344.45716
1554781345.458985,1554781345.46419
1554781346.47258,1554781346.478832
1554781347.480754,1554781347.486031
1554781348.48785,1554781348.492909
1554781349.494746,1554781349.499891
1554781350.501706,1554781350.506816
1554781351.508569,1554781351.513729
1554781352.515546,1554781352.520651
1554781353.522482,1554781353.527451
1554781354.529361,1554781354.535027
1554781355.536737,1554781355.539436
1554781356.540819,1554781356.546039
1554781357.547518,1554781357.552735
1554781358.554467,1554781358.559557
1554781359.561277,1554781359.568239
1554781360.569923,1554781360.575106
1554781361.576818,1554781361.581979
1554781362.583845,1554781362.588775
1554781363.590728,1554781363.596048
1554781364.598247,1554781364.603441
1554781365.605472,1554781365.610611
1554781366.612749,1554781366.617707
1554781367.619525,1554781367.624622
1554781368.626486,1554781368.632072
1554781369.633891,1554781369.872495
1554781370.874286,1554781370.879133
1554781371.88091,1554781371.88603
1554781372.887982,1554781372.893356
1554781373.895304,1554781373.900438
1554781374.902263,1554781374.907207
1554781375.909544,1554781375.914793
1554781376.916803,1554781376.921842
1554781377.924681,1554781377.930079
1554781378.932389,1554781378.937536
1554781379.939838,1554781379.945148
1554781380.947156,1554781380.952458
1554781381.954361,1554781382.800205
1554781383.802121,1554781383.806926
1554781384.808668,1554781384.820816
1554781385.822656,1554781385.827893
1554781386.829658,1554781386.834779
1554781387.83691,1554781387.842428
1554781388.844715,1554781388.849904
1554781389.851691,1554781389.857044
1554781390.859494,1554781390.865043
1554781391.867319,1554781391.872865
1554781392.874895,1554781392.880115
1554781393.882169,1554781393.887288
1554781394.88916,1554781394.894716
1554781395.896614,1554781395.901792
1554781396.90361,1554781396.908751
1554781397.910591,1554781397.91584
1554781398.917601,1554781398.922749
1554781399.924519,1554781399.929513
1554781400.93127,1554781400.936482
1554781401.938401,1554781401.943589
1554781402.945514,1554781402.951888
1554781403.953798,1554781403.959012
1554781404.9608,1554781405.167462
1554781406.168679,1554781406.398401
1554781407.400304,1554781407.405499
1554781408.407319,1554781408.412759
1554781409.414617,1554781409.420028
1554781410.42187,1554781410.427064
1554781411.428964,1554781411.434561
1554781412.436378,1554781412.441472
1554781413.443435,1554781413.448607
1554781414.450492,1554781414.456016
1554781415.457853,1554781415.460938
1554781416.462711,1554781416.467915
1554781417.469683,1554781417.474621
1554781418.476438,1554781418.481634
1554781419.483463,1554781419.488578
1554781420.490559,1554781420.495901
1554781421.497899,1554781421.503161
1554781422.505162,1554781422.510391
1554781423.51247,1554781423.517643
1554781424.519613,1554781424.524905
1554781425.52679,1554781425.53229
1554781426.534049,1554781427.983554
1554781428.985305,1554781428.990422
1554781429.992263,1554781429.997466
1554781430.999281,1554781431.004675
1554781432.006563,1554781432.012257
1554781433.014316,1554781433.019872
1554781434.022079,1554781434.027947
1554781435.02995,1554781435.035123
1554781436.036977,1554781436.042467
1554781437.044366,1554781437.461115
1554781438.463109,1554781438.468286
1554781439.470096,1554781439.475521
1554781440.477363,1554781440.482661
1554781441.484484,1554781441.489506
1554781442.491326,1554781442.496587
1554781443.49848,1554781443.503657
1554781444.505545,1554781445.690304
1554781446.692938,1554781446.698355
1554781447.700638,1554781447.705753
1554781448.708247,1554781448.71532
1554781449.717703,1554781449.72295
1554781450.72501,1554781450.729968
1554781451.731829,1554781451.737212
1554781452.739099,1554781452.744373
1554781453.746377,1554781453.75157
1554781454.753458,1554781454.758534
1554781455.760434,1554781455.7657
1554781456.767615,1554781456.77296
1554781457.774844,1554781457.779823
1554781458.781795,1554781458.78737
1554781459.789236,1554781459.794408
1554781460.796246,1554781460.801432
1554781461.803243,1554781461.808216
1554781462.810156,1554781462.815204
1554781463.817036,1554781463.822315
1554781464.824147,1554781464.829105
1554781465.830916,1554781465.83629
1554781466.838407,1554781466.843966
1554781467.84678,1554781467.852395
1554781468.854706,1554781468.859964
1554781469.86177,1554781469.86704
1554781470.868886,1554781470.874483
1554781471.876722,1554781471.881901
1554781472.883726,1554781472.888863
1554781473.89069,1554781473.895835
1554781474.897547,1554781474.90067
1554781475.902262,1554781475.905183
1554781476.906748,1554781476.911771
1554781477.913801,1554781477.919047
1554781478.920783,1554781478.925846
1554781479.928211,1554781479.933787
1554781480.936041,1554781480.941134
1554781481.942937,1554781481.948132
1554781482.949896,1554781482.955135
1554781483.956956,1554781483.962292
1554781484.964139,1554781484.969245
1554781485.971089,1554781485.976365
1554781486.978207,1554781486.983401
1554781487.98505,1554781487.990633
1554781488.992454,1554781488.997651
1554781489.999433,1554781490.216012
1554781491.218584,1554781491.461456
1554781492.4638,1554781492.468972
1554781493.470761,1554781493.476036
1554781494.477808,1554781494.483001
1554781495.484713,1554781495.489876
1554781496.491646,1554781496.49681
1554781497.498664,1554781497.504349
1554781498.506176,1554781499.441688
1554781500.443663,1554781500.660928
1554781501.662936,1554781501.667981
1554781502.669842,1554781502.675395
1554781503.677353,1554781503.6826
1554781504.684397,1554781504.689668
1554781505.691524,1554781505.6967
1554781506.698594,1554781506.70381
1554781507.705838,1554781507.711045
1554781508.712932,1554781508.718149
1554781509.719921,1554781509.725024
1554781510.726861,1554781510.732161
1554781511.734003,1554781511.739093
1554781512.74095,1554781512.746217
1554781513.748561,1554781513.754011
1554781514.75627,1554781514.761477
1554781515.763297,1554781515.768385
1554781516.770182,1554781516.775432
1554781517.777206,1554781517.782308
1554781518.784081,1554781518.789238
1554781519.790869,1554781519.796242
1554781520.798067,1554781520.803222
1554781521.805033,1554781521.81023
1554781522.812331,1554781522.81743
1554781523.820282,1554781523.825721
1554781524.828677,1554781524.8342
1554781525.836437,1554781525.841604
1554781526.843585,1554781526.848834
1554781527.850904,1554781527.855979
1554781528.857795,1554781528.863067
1554781529.864877,1554781529.869771
1554781530.871463,1554781530.876611
1554781531.878458,1554781531.883806
1554781532.885583,1554781532.89057
1554781533.892385,1554781533.897402
1554781534.899107,1554781534.902089
1554781535.903584,1554781535.906565
1554781536.908216,1554781536.915553
1554781537.917292,1554781537.922326
1554781538.9241,1554781538.929394
1554781539.931166,1554781539.936292
1554781540.938057,1554781540.9433
1554781541.945062,1554781541.95002
1554781542.951847,1554781543.148434
1554781544.150238,1554781544.155815
1554781545.158331,1554781545.163975
1554781546.166804,1554781546.172203
1554781547.175177,1554781547.180706
1554781548.183084,1554781548.188197
1554781549.190325,1554781549.195763
1554781550.197832,1554781550.203036
1554781551.20493,1554781551.210125
1554781552.212059,1554781552.217523
1554781553.219269,1554781553.224497
1554781554.22629,1554781554.231262
1554781555.233139,1554781555.238298
1554781556.240763,1554781556.246314
1554781557.249146,1554781557.254569
1554781558.257419,1554781558.262975
1554781559.265245,1554781559.270501
1554781560.272751,1554781561.290968
1554781562.29275,1554781562.298258
1554781563.299943,1554781563.305062
1554781564.306852,1554781564.312091
1554781565.313842,1554781565.319795
1554781566.321858,1554781566.327159
1554781567.329266,1554781567.334478
1554781568.336716,1554781568.342064
1554781569.34479,1554781569.350319
1554781570.353345,1554781570.358833
1554781571.361141,1554781571.3664
1554781572.368411,1554781572.373736
1554781573.375662,1554781573.38085
1554781574.382681,1554781574.387724
1554781575.389623,1554781575.394894
1554781576.396823,1554781576.402093
1554781577.403955,1554781577.409121
1554781578.410905,1554781578.416147
1554781579.417873,1554781579.423046
1554781580.424959,1554781580.431966
1554781581.433951,1554781581.439121
1554781582.441071,1554781582.446376
1554781583.448115,1554781583.453369
1554781584.455206,1554781584.46072
1554781585.462705,1554781585.467801
1554781586.469706,1554781586.475022
1554781587.47689,1554781587.487552
1554781588.489423,1554781588.494723
1554781589.496578,1554781589.501856
1554781590.503742,1554781590.50902
1554781591.510949,1554781591.516039
1554781592.518062,1554781592.523356
1554781593.52526,1554781593.530371
1554781594.532338,1554781594.701791
1554781595.703419,1554781595.706759
1554781596.70829,1554781596.711039
1554781597.712706,1554781597.717899
1554781598.719872,1554781598.725171
1554781599.726909,1554781599.729812
1554781600.731585,1554781600.736844
1554781601.738574,1554781601.990114
1554781602.991536,1554781603.195545
1554781604.196544,1554781604.201641
1554781605.203449,1554781605.208755
1554781606.210577,1554781606.215789
1554781607.217594,1554781607.409756
1554781608.412304,1554781608.41759
1554781609.41996,1554781609.425324
1554781610.427591,1554781610.432901
1554781611.435226,1554781611.440565
1554781612.442676,1554781612.448524
1554781613.450771,1554781613.456209
1554781614.459099,1554781614.464744
1554781615.467042,1554781615.472199
1554781616.474045,1554781616.479148
1554781617.481034,1554781617.486249
1554781618.488153,1554781618.493801
1554781619.495699,1554781619.500893
1554781620.502651,1554781620.508736
1554781621.510707,1554781621.515961
1554781622.517699,1554781622.522592
1554781623.524541,1554781623.52981
1554781624.531755,1554781624.538369
1554781625.540813,1554781625.546437
1554781626.548718,1554781627.471131
1554781628.473179,1554781628.478767
1554781629.480487,1554781629.485632
1554781630.487381,1554781630.492669
1554781631.494409,1554781631.499623
1554781632.501349,1554781632.50663
1554781633.50855,1554781633.513859
1554781634.515625,1554781634.520731
1554781635.522685,1554781635.527965
1554781636.529888,1554781636.535045
1554781637.536899,1554781637.542458
1554781638.54427,1554781638.549372
1554781639.551147,1554781639.556415
1554781640.558158,1554781640.563281
1554781641.565136,1554781641.570495
1554781642.572318,1554781642.577494
1554781643.579211,1554781643.584499
1554781644.586375,1554781644.5916
1554781645.593399,1554781645.598226
1554781646.600062,1554781646.605314
1554781647.607116,1554781647.612314
1554781648.614133,1554781648.619407
1554781649.621339,1554781649.626604
1554781650.628437,1554781650.63359
1554781651.635407,1554781651.640691
1554781652.643278,1554781652.648761
1554781653.651037,1554781653.656403
1554781654.658137,1554781654.661252
1554781655.662812,1554781655.665732
1554781656.667218,1554781656.670097
1554781657.671726,1554781657.676935
1554781658.679263,1554781658.684849
1554781659.687679,1554781659.693183
1554781660.6954,1554781660.700562
1554781661.702415,1554781661.707723
1554781662.709544,1554781662.71472
1554781663.716535,1554781663.72173
1554781664.723624,1554781664.728712
1554781665.730585,1554781665.735859
1554781666.737895,1554781666.743771
1554781667.745562,1554781667.750704
1554781668.752524,1554781668.757687
1554781669.759551,1554781669.764723
1554781670.766745,1554781670.772062
1554781671.774049,1554781671.987228
1554781672.989146,1554781672.994623
1554781673.996492,1554781674.227177
1554781675.228403,1554781675.676484
1554781676.678354,1554781676.983429
1554781677.985214,1554781677.99011
1554781678.991901,1554781678.997163
1554781679.99886,1554781680.004271
1554781681.006126,1554781681.011643
1554781682.014217,1554781682.019949
1554781683.022441,1554781683.028338
1554781684.030442,1554781684.035948
1554781685.037801,1554781685.043203
1554781686.045585,1554781686.050988
1554781687.053341,1554781687.058632
1554781688.060508,1554781688.065682
1554781689.067609,1554781689.072749
1554781690.075406,1554781690.080883
1554781691.083294,1554781691.088348
1554781692.090381,1554781692.095785
1554781693.097689,1554781693.10284
1554781694.104726,1554781694.109969
1554781695.112032,1554781695.117225
1554781696.119181,1554781696.124453
1554781697.12632,1554781697.131553
1554781698.133393,1554781698.138436
1554781699.140248,1554781699.145647
1554781700.147512,1554781700.152531
1554781701.154309,1554781701.159623
1554781702.1616,1554781702.166965
1554781703.169163,1554781703.174715
1554781704.177689,1554781704.183294
1554781705.185664,1554781705.190817
1554781706.192881,1554781706.197973
1554781707.199872,1554781707.205139
1554781708.206964,1554781708.212222
1554781709.214172,1554781709.219433
1554781710.221273,1554781710.226683
1554781711.228513,1554781711.233765
1554781712.235687,1554781712.242592
1554781713.244369,1554781713.249589
1554781714.251377,1554781714.256548
1554781715.258254,1554781715.261339
1554781716.262922,1554781716.265822
1554781717.267421,1554781717.27325
1554781718.275008,1554781718.280591
1554781719.28236,1554781719.287736
1554781720.289549,1554781720.295423
1554781721.297199,1554781721.302419
1554781722.304006,1554781722.306918
1554781723.308573,1554781723.313945
1554781724.315652,1554781724.320719
1554781725.323112,1554781725.328585
1554781726.331382,1554781726.336682
1554781727.338865,1554781727.34424
1554781728.34617,1554781728.351265
1554781729.35249,1554781729.357991
1554781730.36052,1554781730.366087
1554781731.368349,1554781731.373569
1554781732.37542,1554781732.380573
1554781733.382404,1554781733.387423
1554781734.389136,1554781734.39439
1554781735.396139,1554781735.401363
1554781736.403138,1554781737.296213
1554781738.297382,1554781738.517745
1554781739.520088,1554781739.525377
1554781740.527304,1554781740.532571
1554781741.534497,1554781741.53977
1554781742.541638,1554781742.546663
1554781743.54844,1554781743.553534
1554781744.555404,1554781744.56039
1554781745.562279,1554781745.567502
1554781746.569489,1554781746.574848
1554781747.576895,1554781747.582098
1554781748.584158,1554781748.589366
1554781749.591951,1554781749.597485
1554781750.599808,1554781750.605104
1554781751.607034,1554781751.612435
1554781752.614314,1554781752.619492
1554781753.621294,1554781753.626586
1554781754.628403,1554781754.633916
1554781755.635926,1554781755.64479
1554781756.646547,1554781756.651685
1554781757.653524,1554781757.877159
1554781758.883238,1554781758.888561
1554781759.890313,1554781759.895442
1554781760.897635,1554781760.902898
1554781761.904766,1554781761.909969
1554781762.911834,1554781762.917033
1554781763.918842,1554781764.887694
1554781765.8895,1554781765.89503
1554781766.896934,1554781766.902339
1554781767.904367,1554781767.909583
1554781768.911328,1554781768.916499
1554781769.918462,1554781769.923914
1554781770.926452,1554781770.931766
1554781771.934746,1554781771.940419
1554781772.942709,1554781772.947874
1554781773.949677,1554781773.955103
1554781774.956866,1554781774.959884
1554781775.961377,1554781775.964251
1554781776.965867,1554781776.970777
1554781777.972547,1554781777.977485
1554781778.979282,1554781778.984523
1554781779.986301,1554781779.99146
1554781780.993374,1554781780.998447
1554781782.001018,1554781782.006942
1554781783.009761,1554781783.015317
1554781784.017634,1554781784.02368
1554781785.025921,1554781785.031271
1554781786.033212,1554781786.039168
1554781787.042167,1554781787.11366
1554781788.115612,1554781788.120852
1554781789.12257,1554781789.135386
1554781790.13746,1554781790.143099
1554781791.144937,1554781791.372255
1554781792.374311,1554781792.556298
1554781793.558492,1554781793.563884
1554781794.565926,1554781794.57137
1554781795.573494,1554781795.578862
1554781796.58085,1554781796.586309
1554781797.588834,1554781797.594638
1554781798.597241,1554781798.602755
1554781799.605145,1554781799.612597
1554781800.615111,1554781800.62085
1554781801.62362,1554781801.629247
1554781802.631697,1554781802.637451
1554781803.64006,1554781803.64557
1554781804.647414,1554781804.653241
1554781805.656182,1554781805.661741
1554781806.66471,1554781806.670412
1554781807.673322,1554781807.678837
1554781808.681465,1554781808.687292
1554781809.689657,1554781809.695234
1554781810.697257,1554781810.703031
1554781811.705007,1554781811.710339
1554781812.712322,1554781812.717661
1554781813.719595,1554781813.724872
1554781814.726936,1554781814.732328
1554781815.734339,1554781815.739703
1554781816.742042,1554781816.747288
1554781817.749164,1554781817.754577
1554781818.756532,1554781818.761982
1554781819.764021,1554781819.769372
1554781820.771346,1554781820.776798
1554781821.778,1554781821.783604
1554781822.78556,1554781822.791006
1554781823.79279,1554781823.79809
1554781824.799801,1554781824.805198
1554781825.806997,1554781825.812549
1554781826.814534,1554781826.820289
1554781827.822517,1554781827.828002
1554781828.83005,1554781828.835852
1554781829.838783,1554781829.84437
1554781830.847296,1554781830.853193
1554781831.856135,1554781831.991348
1554781832.993671,1554781833.12854
1554781834.13052,1554781834.136449
1554781835.138271,1554781835.141642
1554781836.14381,1554781836.332509
1554781837.335221,1554781837.340784
1554781838.342969,1554781838.544454
1554781839.546347,1554781840.192918
1554781841.194748,1554781841.424588
1554781842.426367,1554781842.431532
1554781843.432593,1554781843.438223
1554781844.440298,1554781844.445709
1554781845.447471,1554781845.452918
1554781846.455067,1554781846.460429
1554781847.462163,1554781847.467504
1554781848.469839,1554781848.475454
1554781849.478244,1554781849.483981
1554781850.486307,1554781850.491311
1554781851.493746,1554781851.499413
1554781852.502422,1554781852.507972
1554781853.510864,1554781853.516558
1554781854.519532,1554781854.525291
1554781855.528199,1554781855.533807
1554781856.536208,1554781856.541609
1554781857.544855,1554781857.754419
1554781858.756779,1554781858.94464
1554781859.946548,1554781859.951784
1554781860.953647,1554781861.142481
1554781862.145434,1554781862.376119
1554781863.379051,1554781863.38482
1554781864.387719,1554781864.393303
1554781865.396178,1554781865.401805
1554781866.404829,1554781866.410378
1554781867.412657,1554781867.418119
1554781868.41993,1554781868.425298
1554781869.426685,1554781869.432167
1554781870.434035,1554781870.439545
1554781871.441315,1554781871.446682
1554781872.448524,1554781872.454022
1554781873.455901,1554781873.461175
1554781874.463644,1554781874.469292
1554781875.472227,1554781875.477798
1554781876.480786,1554781876.486525
1554781877.489566,1554781877.495215
1554781878.49809,1554781878.503839
1554781879.506799,1554781879.512372
1554781880.515351,1554781880.521071
1554781881.524043,1554781881.529612
1554781882.532606,1554781882.538331
1554781883.541271,1554781883.547026
1554781884.549034,1554781884.554593
1554781885.556634,1554781885.563427
1554781886.565996,1554781886.572142
1554781887.575033,1554781887.580855
1554781888.583848,1554781888.589489
1554781889.591741,1554781889.597226
1554781890.603504,1554781890.609021
1554781891.611163,1554781891.617157
1554781892.619747,1554781892.625577
1554781893.628505,1554781893.634264
1554781894.63662,1554781894.642164
1554781895.644093,1554781895.647115
1554781896.648843,1554781896.654432
1554781897.65626,1554781897.661238
1554781898.663052,1554781898.668347
1554781899.671123,1554781899.676656
1554781900.678729,1554781900.684171
1554781901.686183,1554781901.691386
1554781902.693387,1554781902.698784
1554781903.700768,1554781903.713893
1554781904.715847,1554781904.720947
1554781905.723473,1554781905.728861
1554781906.731153,1554781906.73647
1554781907.738326,1554781907.743476
1554781908.745355,1554781908.750508
1554781909.752337,1554781909.757505
1554781910.759283,1554781910.764456
1554781911.766256,1554781911.771331
1554781912.77308,1554781912.778012
1554781913.779908,1554781913.785134
1554781914.787598,1554781914.79301
1554781915.795872,1554781915.801305
1554781916.804212,1554781916.809556
1554781917.811771,1554781917.816999
1554781918.818785,1554781918.82393
1554781919.825644,1554781919.830669
1554781920.832464,1554781921.068025
1554781922.069426,1554781922.691028
1554781923.692076,1554781924.708444
1554781925.710357,1554781925.71558
1554781926.717435,1554781926.722628
1554781927.724372,1554781927.729444
1554781928.731252,1554781928.736495
1554781929.738302,1554781929.745235
1554781930.747072,1554781930.752091
1554781931.753825,1554781933.873706
1554781934.875501,1554781934.88066
1554781935.882374,1554781936.100178
1554781937.102333,1554781937.399741
1554781938.401564,1554781942.130159
1554781943.131971,1554781943.323228
1554781944.325076,1554781944.547132
1554781945.548621,1554781945.77606
1554781946.777903,1554781946.990727
1554781947.992643,1554781947.99816
1554781949.00012,1554781949.01816
1554781950.021369,1554781950.027588
1554781951.029946,1554781951.035203
1554781952.037692,1554781952.043085
1554781953.045537,1554781953.275549
1554781954.277589,1554781954.294832
1554781955.296612,1554781955.299544
1554781956.301281,1554781956.306847
1554781957.308945,1554781957.314444
1554781958.316368,1554781958.321651
1554781959.323403,1554781959.328499
1554781960.330321,1554781960.335814
1554781961.337707,1554781961.343505
1554781962.345556,1554781962.35103
1554781963.353604,1554781963.359175
1554781964.362158,1554781964.367929
1554781965.370856,1554781965.376632
1554781966.379579,1554781966.385483
1554781967.387714,1554781967.393134
1554781968.400958,1554781968.406331
1554781969.408127,1554781969.413576
1554781970.416038,1554781970.421756
1554781971.424645,1554781971.430363
1554781972.433239,1554781972.438774
1554781973.441398,1554781973.447211
1554781974.450129,1554781974.455967
1554781975.458845,1554781975.464707
1554781976.467667,1554781976.473387
1554781977.476305,1554781977.481926
1554781978.485003,1554781978.490526
1554781979.493512,1554781979.499144
1554781980.502191,1554781980.507789
1554781981.5108,1554781981.518521
1554781982.521483,1554781982.527152
1554781983.530136,1554781983.536048
1554781984.538975,1554781984.54472
1554781985.547746,1554781985.55354
1554781986.556504,1554781986.562285
1554781987.565291,1554781987.570954
1554781988.573857,1554781988.57957
1554781989.58268,1554781989.588444
1554781990.590617,1554781990.596077
1554781991.598014,1554781991.603496
1554781992.605379,1554781992.610635
1554781993.613271,1554781993.618914
1554781994.62176,1554781994.627351
1554781995.629671,1554781995.635499
1554781996.637922,1554781996.64333
1554781997.645785,1554781997.651483
1554781998.654542,1554781998.89779
1554781999.899639,1554781999.904827
1554782000.906527,1554782000.911585
1554782001.91348,1554782001.918648
1554782002.920399,1554782002.925554
1554782003.927339,1554782003.932545
1554782004.934331,1554782004.939371
1554782005.941143,1554782005.946334
1554782006.948073,1554782006.953201
1554782007.954919,1554782007.959952
1554782008.961888,1554782008.96711
1554782009.969066,1554782009.974158
1554782010.976038,1554782010.981136
1554782011.982923,1554782011.98809
1554782012.989813,1554782012.994928
1554782013.996594,1554782014.001631
1554782015.003305,1554782015.006284
1554782016.008011,1554782016.013772
1554782017.015628,1554782017.021132
1554782018.022978,1554782018.028523
1554782019.030382,1554782019.035717
1554782020.037532,1554782020.042594
1554782021.044557,1554782021.049752
1554782022.051657,1554782022.05676
1554782023.058558,1554782023.063813
1554782024.06563,1554782024.087995
1554782025.089608,1554782025.094685
1554782026.097151,1554782026.102741
1554782027.104959,1554782027.11002
1554782028.111851,1554782028.117085
1554782029.118996,1554782029.124137
1554782030.125928,1554782030.131063
1554782031.132859,1554782031.138028
1554782032.139871,1554782032.145438
1554782033.147724,1554782033.152913
1554782034.154654,1554782034.159663
1554782035.161435,1554782035.166675
1554782036.168547,1554782036.173748
1554782037.176263,1554782037.18172
1554782038.184697,1554782038.190144
1554782039.193022,1554782039.198774
1554782040.201054,1554782040.206534
1554782041.208404,1554782041.213762
1554782042.215655,1554782042.220538
1554782043.222414,1554782043.227575
1554782044.229376,1554782044.234651
1554782045.236474,1554782045.241439
1554782046.243251,1554782046.248718
1554782047.250537,1554782047.255719
1554782048.257516,1554782048.262724
1554782049.264516,1554782049.269448
1554782050.271199,1554782050.276321
1554782051.278143,1554782051.283383
1554782052.285204,1554782052.290276
1554782053.292123,1554782053.297273
1554782054.29908,1554782054.304277
1554782055.306056,1554782055.311193
1554782056.313612,1554782056.319209
1554782057.321234,1554782057.324261
1554782058.32593,1554782058.331047
1554782059.3329,1554782059.340621
1554782060.342588,1554782060.347659
1554782061.349542,1554782061.516822
1554782062.518011,1554782062.581093
1554782063.583146,1554782065.461925
1554782066.464556,1554782066.69929
1554782067.701749,1554782067.97276
1554782068.975022,1554782068.980374
1554782069.982235,1554782069.98745
1554782070.989294,1554782071.195741
1554782072.197206,1554782072.408246
1554782073.409738,1554782077.106508
1554782078.108777,1554782078.341077
1554782079.342582,1554782079.591281
1554782080.593084,1554782080.638127
1554782081.639978,1554782081.645582
1554782082.647428,1554782082.653171
1554782083.656,1554782083.661712
1554782084.664131,1554782084.66972
1554782085.671693,1554782085.677412
1554782086.680112,1554782086.685963
1554782087.688774,1554782087.694558
1554782088.697516,1554782088.703212
1554782089.706137,1554782089.711832
1554782090.714486,1554782090.719889
1554782091.722198,1554782091.727852
1554782092.729614,1554782092.734926
1554782093.736653,1554782093.875117
1554782094.877066,1554782094.882532
1554782095.884587,1554782095.889872
1554782096.891919,1554782096.897391
1554782097.899451,1554782097.904794
1554782098.906831,1554782098.912372
1554782099.914345,1554782099.919654
1554782100.921704,1554782100.927213
1554782101.92911,1554782101.934738
1554782102.936551,1554782102.941838
1554782103.94399,1554782103.949394
1554782104.951931,1554782104.957564
1554782105.960521,1554782105.966269
1554782106.969186,1554782106.975572
1554782107.97805,1554782107.983749
1554782108.985618,1554782108.990719
1554782109.992563,1554782109.997875
1554782110.999658,1554782111.005393
1554782112.007281,1554782112.013635
1554782113.015639,1554782113.021213
1554782114.023352,1554782114.028766
1554782115.030804,1554782115.036414
1554782116.038546,1554782116.044259
1554782117.04635,1554782117.053747
1554782118.055713,1554782118.060955
1554782119.062952,1554782119.068509
1554782120.070498,1554782120.076051
1554782121.078126,1554782121.083687
1554782122.0857,1554782122.090962
1554782123.092956,1554782123.098157
1554782124.10003,1554782124.105554
1554782125.107419,1554782125.112668
1554782126.114491,1554782126.119706
1554782127.121525,1554782127.126865
1554782128.128813,1554782128.134194
1554782129.136199,1554782129.141555
1554782130.143619,1554782130.149061
1554782131.151072,1554782131.156368
1554782132.158452,1554782132.163894
1554782133.165948,1554782133.17121
1554782134.172753,1554782134.178949
1554782135.180728,1554782135.183717
1554782136.18591,1554782136.1914
1554782137.193786,1554782137.199158
1554782138.201568,1554782138.207036
1554782139.209367,1554782139.214817
1554782140.216723,1554782140.222104
1554782141.224285,1554782141.43668
1554782142.438667,1554782142.443918
1554782143.44596,1554782143.451712
1554782144.45364,1554782144.45893
1554782145.461038,1554782145.466525
1554782146.468546,1554782146.473776
1554782147.475629,1554782147.481001
1554782148.483102,1554782148.488421
1554782149.490382,1554782149.495818
1554782150.497759,1554782150.504226
1554782151.506131,1554782151.511505
1554782152.513329,1554782152.518545
1554782153.520398,1554782153.525745
1554782154.527741,1554782154.533258
1554782155.535144,1554782156.37409
1554782157.375499,1554782157.585214
1554782158.587048,1554782158.592506
1554782159.59439,1554782159.59971
1554782160.601467,1554782160.606687
