1553178792.324872,1553178795.15342
1553178796.155261,1553178796.199427
1553178797.201549,1553178797.247519
1553178798.249279,1553178798.290337
1553178799.292995,1553178799.335984
1553178800.338475,1553178803.041404
1553178804.043419,1553178804.087611
1553178805.089558,1553178805.128705
1553178806.130603,1553178806.168377
1553178807.170283,1553178809.948163
1553178810.949972,1553178810.990746
1553178811.992742,1553178812.030467
1553178819.044001,1553178819.356265
1553178820.358118,1553178821.928214
1553178822.930015,1553178822.941933
1553178823.943839,1553178823.949033
1553178824.950811,1553178824.956066
1553178825.957954,1553178825.963173
1553178826.964932,1553178826.97019
1553178827.9722,1553178827.977563
1553178828.979633,1553178828.984752
1553178829.986854,1553178829.992135
1553178830.994199,1553178830.99946
1553178832.001919,1553178832.008
1553178833.011082,1553178833.017112
1553178834.019497,1553178834.025313
1553178835.02733,1553178835.032566
1553178836.034678,1553178836.040051
1553178837.041986,1553178837.082
1553178838.084469,1553178838.090232
1553178839.092102,1553178839.097559
1553178840.099385,1553178840.104543
1553178841.1064,1553178841.111778
1553178842.113537,1553178842.118959
1553178843.120857,1553178843.126354
1553178844.128283,1553178844.133523
1553178845.135394,1553178845.140943
1553178846.142789,1553178846.148405
1553178847.150348,1553178847.155823
1553178848.157905,1553178848.163268
1553178849.165042,1553178849.204257
1553178850.206327,1553178850.252549
1553178851.254613,1553178851.260114
1553178852.261972,1553178852.2674
1553178853.26925,1553178853.685522
1553178854.68742,1553178854.812964
1553178855.814763,1553178855.819963
1553178856.821875,1553178856.827107
1553178857.828883,1553178857.833801
1553178858.83561,1553178858.840825
1553178859.842639,1553178859.847715
1553178860.849568,1553178860.855163
1553178861.857043,1553178861.862505
1553178862.864243,1553178862.871289
1553178863.873121,1553178863.878356
1553178864.880145,1553178864.8852
1553178865.887007,1553178865.892159
1553178866.893978,1553178866.899125
1553178867.900997,1553178867.906264
1553178868.908163,1553178868.913262
1553178869.915071,1553178869.92111
1553178870.923031,1553178870.928379
1553178871.930174,1553178871.935254
1553178872.93709,1553178872.942222
1553178873.944033,1553178873.949164
1553178874.95091,1553178874.956082
1553178875.957922,1553178875.962992
1553178876.964805,1553178877.011759
1553178878.013558,1553178878.616743
1553178879.618594,1553178879.662944
1553178880.664782,1553178880.704016
1553178881.706205,1553178881.749439
1553178882.751467,1553178882.78995
1553178883.791908,1553178883.830038
1553178884.832072,1553178885.074581
1553178886.076415,1553178886.118445
1553178887.11954,1553178887.164768
1553178888.166866,1553178888.171963
1553178889.174078,1553178889.179508
1553178890.181389,1553178890.186535
1553178891.188306,1553178891.19346
1553178892.195375,1553178892.20051
1553178893.20304,1553178893.208598
1553178894.210909,1553178894.338282
1553178895.340169,1553178895.849992
1553178896.851851,1553178896.896902
1553178897.898874,1553178897.904453
1553178898.906392,1553178898.912006
1553178899.913794,1553178899.919043
1553178900.921055,1553178900.926437
1553178901.928385,1553178901.933429
1553178902.935298,1553178902.940875
1553178903.942661,1553178903.94786
1553178904.949712,1553178904.954938
1553178905.956802,1553178905.961969
1553178906.963714,1553178906.98675
1553178907.98867,1553178907.993882
1553178908.99558,1553178909.000691
1553178910.002573,1553178910.008258
1553178911.010433,1553178911.016048
1553178912.018199,1553178912.024046
1553178913.02621,1553178913.031337
1553178914.033228,1553178914.038453
1553178915.040328,1553178915.045509
1553178916.047961,1553178916.053486
1553178917.055808,1553178917.100876
1553178918.102776,1553178918.108405
1553178919.110336,1553178919.115433
1553178920.117451,1553178920.122834
1553178921.124905,1553178921.13016
1553178922.132744,1553178922.138367
1553178923.141176,1553178923.146331
1553178924.148666,1553178924.15403
1553178925.156206,1553178925.161666
1553178926.163705,1553178926.168996
1553178927.170858,1553178927.176122
1553178928.177988,1553178928.183037
1553178929.185033,1553178929.190377
1553178930.192389,1553178930.197943
1553178931.199825,1553178931.20505
1553178932.20689,1553178932.211929
1553178933.214009,1553178933.2564
1553178934.258737,1553178934.302497
1553178935.30506,1553178935.310623
1553178936.313452,1553178936.319116
1553178937.321364,1553178939.075801
1553178940.077766,1553178940.082774
1553178941.08459,1553178941.089908
1553178942.091859,1553178942.097196
1553178943.099265,1553178943.104507
1553178944.106426,1553178946.130807
1553178947.132763,1553178947.137841
1553178948.139653,1553178948.144846
1553178949.146709,1553178949.152003
1553178950.153903,1553178950.18972
1553178951.191638,1553178951.19694
1553178952.198759,1553178952.237891
1553178953.239932,1553178953.275766
1553178954.277759,1553178954.314111
1553178955.316294,1553178955.350508
1553178956.352603,1553178956.393865
1553178957.395912,1553178957.401698
1553178958.403528,1553178958.443466
1553178959.445326,1553178959.486367
1553178960.489257,1553178960.49469
1553178961.497656,1553178961.503131
1553178962.505383,1553178962.54834
1553178963.550168,1553178963.957938
1553178964.959773,1553178965.019229
1553178966.021169,1553178966.026947
1553178967.028753,1553178968.612463
1553178969.614314,1553178969.652658
1553178970.654567,1553178970.693049
1553178971.69552,1553178974.446988
1553178975.448841,1553178975.453793
1553178976.455582,1553178976.460784
1553178977.462689,1553178977.468024
1553178978.470453,1553178978.476059
1553178979.478565,1553178979.484583
1553178980.486937,1553178980.492283
1553178981.494535,1553178981.499838
1553178982.502185,1553178982.507628
1553178983.509515,1553178983.514892
1553178984.516419,1553178984.521676
1553178985.523559,1553178985.528798
1553178986.530689,1553178986.536001
1553178987.538071,1553178987.543322
1553178988.545807,1553178988.551396
1553178989.554244,1553178989.559909
1553178990.562406,1553178990.567835
1553178991.570112,1553178991.613508
1553178992.615393,1553178993.053342
1553178994.055184,1553178994.768897
1553178995.770714,1553178998.15703
1553178999.159596,1553178999.204786
1553179006.218078,1553179006.262863
1553179007.264768,1553179007.270003
1553179008.271831,1553179008.315262
1553179009.317762,1553179009.416683
1553179010.419134,1553179012.070155
1553179013.072128,1553179013.118897
1553179014.120797,1553179014.126026
1553179015.127766,1553179015.132744
1553179016.13456,1553179016.139916
1553179017.141726,1553179017.146773
1553179018.148591,1553179018.153828
1553179019.155588,1553179019.160514
1553179020.162332,1553179020.167691
1553179021.170231,1553179021.207013
1553179022.210222,1553179022.215683
1553179023.2187,1553179023.224553
1553179024.226791,1553179024.23208
1553179025.233904,1553179025.239494
1553179026.241294,1553179026.246527
1553179027.248915,1553179027.254217
1553179028.256656,1553179028.261917
1553179029.264051,1553179029.269406
1553179030.271252,1553179030.27654
1553179031.278396,1553179031.28362
1553179032.285617,1553179032.290929
1553179033.292775,1553179033.297917
1553179034.299796,1553179034.305003
1553179035.306864,1553179035.312098
1553179036.314006,1553179036.319235
1553179037.32113,1553179037.32701
1553179038.329286,1553179038.33447
1553179039.337261,1553179039.342361
1553179040.34414,1553179040.349331
1553179041.351252,1553179041.358125
1553179042.360176,1553179042.365424
1553179043.367886,1553179043.373208
1553179044.375241,1553179044.380359
1553179045.382827,1553179045.388406
1553179046.391038,1553179046.405783
1553179047.408199,1553179047.413087
1553179048.414981,1553179048.42027
1553179049.422171,1553179049.427378
1553179050.429183,1553179050.434359
1553179051.436219,1553179051.443235
1553179052.445058,1553179052.490245
1553179053.492031,1553179053.496907
1553179054.498674,1553179054.503769
1553179055.505572,1553179055.547532
1553179056.550045,1553179056.555496
1553179057.558745,1553179057.565234
1553179058.567838,1553179058.573416
1553179059.576245,1553179059.581734
1553179060.58438,1553179060.589753
1553179061.591815,1553179061.596965
1553179062.598811,1553179062.604004
1553179063.605885,1553179063.611469
1553179064.613342,1553179064.618613
1553179065.620529,1553179065.625808
1553179066.627714,1553179066.632872
1553179067.634776,1553179067.640049
1553179068.641823,1553179068.64695
1553179069.648775,1553179069.653809
1553179070.655627,1553179070.661116
1553179071.662951,1553179071.668238
1553179072.670132,1553179072.675299
1553179073.67713,1553179073.682302
1553179074.684089,1553179074.689749
1553179075.691619,1553179075.696777
1553179076.6986,1553179076.703802
1553179077.705734,1553179077.711246
1553179078.713228,1553179078.7185
1553179079.720395,1553179079.725649
1553179080.727502,1553179080.732742
1553179081.734579,1553179081.739809
1553179082.741635,1553179082.746768
1553179083.74865,1553179083.753898
1553179084.755786,1553179084.761004
1553179085.762873,1553179085.768141
1553179086.770014,1553179086.77525
1553179087.777054,1553179087.782258
1553179088.784128,1553179088.78938
1553179089.791216,1553179089.79632
1553179090.798286,1553179090.803509
1553179091.805377,1553179091.810588
1553179092.812468,1553179092.817804
1553179093.819634,1553179093.826255
1553179094.82827,1553179094.833811
1553179095.835828,1553179095.841028
1553179096.842794,1553179096.848041
1553179097.849895,1553179097.855105
1553179098.857006,1553179098.862098
1553179099.864057,1553179099.869424
1553179100.871413,1553179100.876483
1553179101.878971,1553179101.884806
1553179102.887397,1553179102.892934
1553179103.894956,1553179103.942407
1553179104.944287,1553179104.950056
1553179105.951932,1553179105.95722
1553179106.958982,1553179106.964005
1553179107.9658,1553179108.007738
1553179109.009783,1553179109.015308
1553179110.017581,1553179110.023604
1553179111.02577,1553179111.06518
1553179112.067483,1553179112.072714
1553179113.074563,1553179113.080122
1553179114.081984,1553179114.087255
1553179115.089084,1553179115.094153
1553179116.096033,1553179116.101223
1553179117.10305,1553179117.108329
1553179118.110165,1553179118.115459
1553179119.117281,1553179119.122876
1553179120.124768,1553179120.130085
1553179121.131924,1553179121.137205
1553179122.139027,1553179122.144098
1553179123.146004,1553179123.151145
1553179124.152973,1553179124.158158
1553179125.160054,1553179126.205116
1553179127.207014,1553179127.212026
1553179128.213843,1553179128.219029
1553179129.220854,1553179129.225991
1553179130.227799,1553179130.232925
1553179131.23469,1553179131.239983
1553179132.241687,1553179132.246853
1553179133.248616,1553179133.25379
1553179134.25561,1553179134.260687
1553179135.262416,1553179135.267595
1553179136.269405,1553179136.274529
1553179137.276302,1553179137.282865
1553179138.28462,1553179138.289805
1553179139.291551,1553179139.296541
1553179140.29837,1553179140.303491
1553179141.305212,1553179141.310416
1553179142.312219,1553179142.31742
1553179143.319349,1553179143.324348
1553179144.326364,1553179144.331335
1553179145.333201,1553179145.338405
1553179146.340325,1553179146.345249
1553179147.347178,1553179147.352215
1553179148.354025,1553179148.359189
1553179149.361018,1553179149.366347
1553179150.36821,1553179150.373418
1553179151.3753,1553179151.380482
1553179152.382381,1553179152.387668
1553179153.389715,1553179153.39484
1553179154.396664,1553179154.401779
1553179155.40373,1553179155.40924
1553179156.411251,1553179156.416395
1553179157.418158,1553179157.423263
1553179158.425003,1553179158.430087
1553179159.431857,1553179159.437076
1553179160.438876,1553179160.443944
1553179161.445743,1553179161.45096
1553179162.452751,1553179162.457927
1553179163.459645,1553179163.464715
1553179164.466513,1553179164.50771
1553179165.509329,1553179165.554137
1553179166.555989,1553179170.290514
1553179171.291536,1553179171.334052
1553179172.336169,1553179173.920135
1553179174.922078,1553179174.927078
1553179175.928838,1553179175.933905
1553179176.935919,1553179176.941011
1553179177.942888,1553179177.948312
1553179178.950111,1553179178.955202
1553179179.956982,1553179179.961997
1553179180.963913,1553179180.969213
1553179181.971026,1553179181.976261
1553179182.978073,1553179184.325828
1553179185.327769,1553179185.332925
1553179186.334731,1553179186.33995
1553179187.341512,1553179187.346593
1553179188.349299,1553179188.354375
1553179189.356322,1553179189.361628
1553179190.364453,1553179190.369983
1553179191.372859,1553179191.378279
1553179192.380554,1553179192.385695
1553179193.387573,1553179193.392683
1553179194.394461,1553179194.399922
1553179195.406607,1553179195.411712
1553179196.4135,1553179196.418793
1553179197.420719,1553179197.425802
1553179198.427688,1553179198.432884
1553179199.434652,1553179199.439865
1553179200.441663,1553179200.446999
1553179201.448812,1553179201.453946
1553179202.455732,1553179202.460812
1553179203.462623,1553179203.50833
1553179204.510154,1553179204.517909
1553179205.519859,1553179205.525021
1553179206.526857,1553179206.532143
1553179207.533973,1553179207.53918
1553179208.540908,1553179210.100306
1553179211.102133,1553179213.147714
1553179214.149609,1553179214.186474
1553179215.189183,1553179215.233731
1553179216.236149,1553179217.988157
1553179218.98992,1553179218.994888
1553179219.996693,1553179220.002307
1553179221.003615,1553179221.451849
1553179222.453651,1553179222.459272
1553179223.461053,1553179224.024263
1553179225.027307,1553179225.070804
1553179226.074013,1553179226.110921
1553179227.113178,1553179227.156547
1553179228.158341,1553179228.198509
1553179229.200508,1553179229.879178
1553179230.881011,1553179230.886414
1553179231.888523,1553179231.893671
1553179232.896096,1553179232.901335
1553179233.903645,1553179233.908924
1553179234.910947,1553179234.916196
1553179235.918613,1553179235.923944
1553179236.926514,1553179236.931708
1553179237.934076,1553179237.939392
1553179238.941427,1553179238.948388
1553179239.950271,1553179239.955457
1553179240.957185,1553179240.962253
1553179241.964059,1553179241.969631
1553179242.971456,1553179242.976539
1553179243.978329,1553179243.983526
1553179244.985155,1553179244.990255
1553179245.99264,1553179246.041815
1553179247.044373,1553179247.083662
1553179248.085758,1553179250.430222
1553179251.432063,1553179251.437295
1553179252.439031,1553179253.572544
1553179254.574648,1553179254.619154
1553179255.621225,1553179259.382877
1553179260.384724,1553179260.413783
1553179261.415645,1553179261.647119
1553179262.648955,1553179262.693842
1553179263.695734,1553179263.70091
1553179264.70273,1553179264.707742
1553179265.70959,1553179265.714822
1553179266.716648,1553179266.721978
1553179267.723749,1553179267.729486
1553179268.731324,1553179268.736602
1553179269.738414,1553179269.743503
1553179270.745325,1553179270.750641
1553179271.752461,1553179271.75764
1553179272.759427,1553179272.764595
1553179273.76636,1553179273.808047
1553179274.809912,1553179274.815068
1553179275.816845,1553179275.821915
1553179276.823657,1553179276.828871
1553179277.830657,1553179277.835944
1553179278.837738,1553179278.842764
1553179279.844478,1553179279.850084
1553179280.851965,1553179280.857162
1553179281.859121,1553179281.864707
1553179282.867039,1553179282.87198
1553179283.874143,1553179283.879596
1553179284.882009,1553179284.887366
1553179285.889157,1553179285.894381
1553179286.896213,1553179286.901418
1553179287.903253,1553179287.908346
1553179288.911614,1553179288.917164
1553179289.919038,1553179289.924132
1553179290.926046,1553179290.931277
1553179291.933731,1553179291.939241
1553179292.941734,1553179292.947131
1553179293.949431,1553179293.954655
1553179294.956865,1553179294.96204
1553179295.963812,1553179295.969297
1553179296.971252,1553179296.976501
1553179297.978527,1553179297.983548
1553179298.985355,1553179299.031465
1553179300.033368,1553179300.038413
1553179301.040257,1553179301.045481
1553179302.047406,1553179302.052976
1553179303.055485,1553179303.061159
1553179304.070168,1553179304.075694
1553179305.078099,1553179305.083334
1553179306.085168,1553179306.090433
1553179307.092255,1553179307.097715
1553179308.100808,1553179308.106132
1553179309.108058,1553179309.113406
1553179310.115245,1553179310.120752
1553179311.122559,1553179311.128147
1553179312.130058,1553179312.135382
1553179313.137377,1553179313.14283
1553179314.145415,1553179314.151257
1553179315.154278,1553179315.159738
1553179316.162096,1553179316.167455
1553179317.16956,1553179317.174778
1553179318.176649,1553179318.181891
1553179319.183757,1553179319.188978
1553179320.190869,1553179320.196507
1553179321.19835,1553179321.203367
1553179322.205135,1553179322.210302
1553179323.212161,1553179323.217414
1553179324.219249,1553179324.224467
1553179325.226353,1553179325.231531
1553179326.233546,1553179326.238954
1553179327.240856,1553179327.246553
1553179328.248815,1553179328.253989
1553179329.255806,1553179329.262684
1553179330.264643,1553179330.269886
1553179331.271669,1553179331.276772
1553179332.279165,1553179332.284666
1553179333.286883,1553179333.2921
1553179334.293847,1553179334.299056
1553179335.300936,1553179335.306507
1553179336.308944,1553179336.314321
1553179337.317176,1553179337.322721
1553179338.32551,1553179338.331011
1553179339.333541,1553179339.338837
1553179340.341069,1553179340.346364
1553179341.348401,1553179341.353586
1553179342.355391,1553179342.360517
1553179343.362335,1553179343.367673
1553179344.369428,1553179344.374393
1553179345.376018,1553179345.378911
1553179346.380607,1553179346.385622
1553179347.388219,1553179347.393693
1553179348.396396,1553179348.401702
1553179349.403824,1553179349.409013
1553179350.411371,1553179350.416723
1553179351.419074,1553179351.424358
1553179352.426726,1553179352.432034
1553179353.434377,1553179353.439646
1553179354.441944,1553179354.447313
1553179355.449429,1553179355.454723
1553179356.456707,1553179356.461801
1553179357.464225,1553179357.470154
1553179358.472472,1553179358.478065
1553179359.480918,1553179359.486526
1553179360.489258,1553179360.494804
1553179361.496968,1553179361.502158
1553179362.503789,1553179362.508954
1553179363.510828,1553179363.516131
1553179364.517935,1553179364.522972
1553179365.524783,1553179365.530131
1553179366.531928,1553179366.536846
1553179367.538699,1553179367.543744
1553179368.545659,1553179368.550998
1553179369.553471,1553179369.558939
1553179370.561818,1553179370.567398
1553179371.570268,1553179371.575642
1553179372.578326,1553179372.585446
1553179373.587238,1553179373.592665
1553179374.594532,1553179374.599814
1553179375.601689,1553179375.606924
1553179376.608823,1553179376.614018
1553179377.616021,1553179377.621519
1553179378.623425,1553179378.628571
1553179379.630403,1553179379.635602
1553179380.637496,1553179380.642653
1553179381.644475,1553179381.649731
1553179382.651666,1553179382.656841
1553179383.658798,1553179383.664078
1553179384.665961,1553179384.67107
1553179385.672855,1553179385.678082
1553179386.679977,1553179386.685219
1553179387.687173,1553179387.692375
1553179388.694268,1553179388.699589
1553179389.701435,1553179389.706715
1553179390.708941,1553179390.714168
1553179391.716315,1553179391.721716
1553179392.723626,1553179392.72875
1553179393.731378,1553179393.737035
1553179394.740073,1553179394.746698
1553179395.749276,1553179395.754548
1553179396.75648,1553179396.7617
1553179397.76374,1553179397.769037
1553179398.770871,1553179398.776063
1553179399.777917,1553179399.78312
1553179400.784905,1553179400.790124
1553179401.79188,1553179401.797086
1553179402.798892,1553179402.804082
1553179403.805829,1553179403.810984
1553179404.813413,1553179404.818944
1553179405.82184,1553179405.827242
1553179406.829767,1553179406.835129
1553179407.836905,1553179407.841993
1553179408.843878,1553179408.849353
1553179409.851374,1553179409.856597
1553179410.858667,1553179410.863975
1553179411.865979,1553179411.871305
1553179412.873345,1553179412.878615
1553179413.880375,1553179413.885473
1553179414.887307,1553179414.892819
1553179415.895278,1553179415.900824
1553179416.903604,1553179416.909243
1553179417.911513,1553179417.916752
1553179418.918611,1553179418.923797
1553179419.925777,1553179419.930992
1553179420.932754,1553179420.938001
1553179421.939826,1553179421.944823
1553179422.946709,1553179422.951855
1553179423.953751,1553179423.958758
1553179424.960544,1553179424.965628
1553179425.968074,1553179425.973649
1553179426.976664,1553179426.982134
1553179427.984411,1553179427.989878
1553179428.99175,1553179428.996735
1553179429.998665,1553179430.003926
1553179431.006137,1553179431.011455
1553179432.013511,1553179432.018883
1553179433.020665,1553179433.026647
1553179434.028564,1553179434.033737
1553179435.035596,1553179435.040782
1553179436.042684,1553179436.047976
1553179437.049779,1553179437.0549
1553179438.056815,1553179438.06206
1553179439.064065,1553179439.105152
1553179440.107631,1553179440.562675
1553179441.565223,1553179441.570622
1553179442.573475,1553179442.579061
1553179443.581944,1553179443.58744
1553179444.590341,1553179444.595971
1553179445.598877,1553179445.604314
1553179446.6066,1553179446.611744
1553179447.613687,1553179447.619126
1553179448.621016,1553179448.626536
1553179449.628458,1553179449.633865
1553179450.635709,1553179450.640947
1553179451.643011,1553179451.648254
1553179452.650046,1553179452.655157
1553179453.65697,1553179453.662212
1553179454.664033,1553179454.669372
1553179455.671188,1553179455.676614
1553179456.67848,1553179456.683683
1553179457.68547,1553179457.690649
1553179458.692495,1553179458.71716
1553179459.718985,1553179459.724378
1553179460.726397,1553179460.73184
1553179461.7338,1553179461.73916
1553179462.741081,1553179462.74636
1553179463.7482,1553179463.753366
1553179464.755145,1553179464.760361
1553179465.762194,1553179465.767475
1553179466.771463,1553179466.776713
1553179467.778588,1553179467.7838
1553179468.785585,1553179468.79077
1553179469.79264,1553179469.797943
1553179470.79976,1553179470.804858
1553179471.806411,1553179471.811612
1553179472.813395,1553179472.818584
1553179473.820439,1553179473.825554
1553179474.827548,1553179474.832708
1553179475.834541,1553179475.839761
1553179476.841634,1553179476.846921
1553179477.8488,1553179477.85432
1553179478.856135,1553179478.861231
1553179479.863093,1553179479.868336
1553179480.870133,1553179480.875277
1553179481.877119,1553179481.882379
1553179482.884196,1553179482.889786
1553179483.891558,1553179483.897159
1553179484.898994,1553179484.904161
1553179485.905926,1553179485.911048
1553179486.91285,1553179486.918116
1553179487.919997,1553179487.925047
1553179488.926827,1553179488.932142
1553179489.933917,1553179489.93907
1553179490.940896,1553179490.946161
1553179491.947908,1553179491.953004
1553179492.954744,1553179492.960013
1553179493.961767,1553179493.966978
1553179494.968695,1553179494.973792
1553179495.975759,1553179495.981084
1553179496.982757,1553179496.987884
1553179497.989777,1553179497.99501
1553179498.996898,1553179499.001924
1553179500.003765,1553179500.011203
1553179501.013129,1553179501.018832
1553179502.020756,1553179502.026671
1553179503.028601,1553179503.033734
1553179504.035609,1553179504.040937
1553179505.042878,1553179505.048103
1553179506.050099,1553179506.055286
1553179507.057215,1553179507.062438
1553179508.06435,1553179508.07001
1553179509.072981,1553179509.078945
1553179510.081038,1553179510.0866
1553179511.088622,1553179511.094146
1553179512.096224,1553179512.101333
1553179513.103278,1553179513.108677
1553179514.110586,1553179514.11582
1553179515.117715,1553179515.122875
1553179516.124766,1553179516.13008
1553179517.13207,1553179517.137337
1553179518.139386,1553179518.144683
1553179519.146709,1553179519.151889
1553179520.153816,1553179520.159383
1553179521.161315,1553179521.1666
1553179522.168492,1553179522.173515
1553179523.175348,1553179523.180607
1553179524.182421,1553179524.187608
1553179525.189438,1553179525.19464
1553179526.196451,1553179526.201624
1553179527.203373,1553179527.208585
1553179528.210445,1553179528.216034
1553179529.217971,1553179529.223344
1553179530.225264,1553179530.23061
1553179531.232502,1553179531.23775
1553179532.239581,1553179532.244773
1553179533.246641,1553179533.251932
1553179534.253707,1553179534.258974
1553179535.260801,1553179535.266111
1553179536.267953,1553179536.273271
1553179537.275113,1553179537.280383
1553179538.282217,1553179538.287454
1553179539.289289,1553179539.294538
1553179540.29637,1553179540.301525
1553179541.303321,1553179541.308594
1553179542.310464,1553179542.316062
1553179543.317912,1553179543.324999
1553179544.327235,1553179544.332546
1553179545.334947,1553179545.340565
1553179546.342813,1553179546.348394
1553179547.350173,1553179547.355343
1553179548.356394,1553179548.361554
1553179549.363385,1553179549.368881
1553179550.370714,1553179550.375792
1553179551.37772,1553179551.38288
1553179552.384727,1553179552.389996
1553179553.391852,1553179553.397279
1553179554.399239,1553179554.404614
1553179555.406472,1553179555.411518
1553179556.413316,1553179556.418549
1553179557.420396,1553179557.425724
1553179558.427924,1553179558.433171
1553179559.434339,1553179559.439857
1553179560.441727,1553179560.447183
1553179561.44902,1553179561.454146
1553179562.455906,1553179562.461135
1553179563.462928,1553179563.468135
1553179564.469893,1553179564.475134
1553179565.476941,1553179565.482169
1553179566.484663,1553179566.490301
1553179567.492534,1553179567.497821
1553179568.499532,1553179568.504722
1553179569.506524,1553179569.512083
1553179570.514825,1553179570.52032
1553179571.522443,1553179571.527825
1553179572.529839,1553179572.534879
1553179573.536753,1553179573.542074
1553179574.544118,1553179574.549304
1553179575.551205,1553179575.55647
1553179576.558313,1553179576.563437
1553179577.565185,1553179577.570299
1553179578.572118,1553179578.577408
1553179579.579241,1553179579.58455
1553179580.586429,1553179580.591626
1553179581.593426,1553179581.598674
1553179582.600621,1553179582.605908
1553179583.607785,1553179583.612981
1553179584.614845,1553179584.621703
1553179585.623633,1553179585.628963
1553179586.630903,1553179586.636068
1553179587.637962,1553179587.643179
1553179588.645079,1553179588.650677
1553179589.652452,1553179589.657654
1553179590.659482,1553179590.664687
1553179591.666501,1553179591.671562
1553179592.673356,1553179592.678639
1553179593.680478,1553179593.685532
1553179594.687338,1553179594.692419
1553179595.694259,1553179596.027379
1553179597.029265,1553179597.719981
1553179598.721718,1553179598.726939
1553179599.728677,1553179599.733758
1553179600.735623,1553179600.741657
1553179601.74343,1553179601.748636
1553179602.750326,1553179602.75548
1553179603.757238,1553179603.762438
1553179604.764126,1553179604.769374
1553179605.771299,1553179605.776537
1553179606.778326,1553179606.783427
1553179607.785265,1553179607.790572
1553179608.792391,1553179608.797595
1553179609.799599,1553179609.805004
1553179610.806813,1553179610.811922
1553179611.813722,1553179611.818673
1553179612.820446,1553179612.825654
1553179613.827858,1553179613.833116
1553179614.835411,1553179614.840748
1553179615.842799,1553179615.848203
1553179616.850018,1553179616.854979
1553179617.856911,1553179617.862362
1553179618.864257,1553179618.869405
1553179619.871441,1553179619.876818
1553179620.879417,1553179620.885171
1553179621.888165,1553179621.893758
1553179622.896715,1553179622.902142
1553179623.905025,1553179623.910587
1553179624.912859,1553179624.917979
1553179625.919764,1553179625.924725
1553179626.926539,1553179626.931755
1553179627.933475,1553179627.940494
1553179628.94248,1553179628.947763
1553179629.949518,1553179629.954596
1553179630.956418,1553179630.961692
1553179631.963399,1553179631.968659
1553179632.970444,1553179632.975784
1553179633.977783,1553179633.983028
1553179634.984925,1553179634.990229
1553179635.992143,1553179635.997211
1553179636.999032,1553179637.004384
1553179638.006501,1553179638.012149
1553179639.01426,1553179639.01999
1553179640.022071,1553179640.027702
1553179641.029801,1553179641.034951
1553179642.037099,1553179642.042221
1553179643.044309,1553179643.049557
1553179644.051638,1553179644.056977
1553179645.059118,1553179645.064633
1553179646.067103,1553179646.07262
1553179647.075316,1553179647.080684
1553179648.082551,1553179648.0878
1553179649.089609,1553179649.095202
1553179650.097048,1553179650.102141
1553179651.103955,1553179651.109191
1553179652.111009,1553179652.116195
1553179653.118024,1553179653.123102
1553179654.124883,1553179654.130154
1553179655.131889,1553179655.137085
1553179656.138926,1553179656.144214
1553179657.146047,1553179657.151089
1553179658.153585,1553179658.159176
1553179659.161418,1553179659.166615
1553179660.168654,1553179660.173859
1553179661.175737,1553179661.220941
1553179662.222909,1553179662.228224
1553179663.229998,1553179663.234909
1553179664.236435,1553179664.241941
1553179665.243875,1553179665.248809
1553179666.250747,1553179666.256253
1553179667.258382,1553179667.263696
1553179668.266223,1553179668.271849
1553179669.27411,1553179669.280805
1553179670.282594,1553179670.324032
1553179671.325998,1553179671.331
1553179672.332837,1553179672.37735
1553179673.379178,1553179673.422381
1553179674.424218,1553179675.753333
1553179676.755821,1553179676.760892
1553179677.762903,1553179677.768344
1553179678.770296,1553179678.775242
1553179679.777061,1553179679.782161
1553179680.783912,1553179680.789066
1553179681.79085,1553179681.796206
1553179682.797978,1553179682.803274
1553179683.805373,1553179683.810444
1553179684.812262,1553179684.817419
1553179685.819236,1553179685.824402
1553179686.826218,1553179686.831307
1553179687.83309,1553179687.838341
1553179688.84013,1553179688.845059
1553179689.846819,1553179689.851877
1553179690.85368,1553179690.858978
1553179691.860807,1553179691.866145
1553179692.868061,1553179692.873318
1553179693.875156,1553179693.880611
1553179694.882427,1553179694.887751
1553179695.889607,1553179695.89508
1553179696.896483,1553179696.901508
1553179697.903289,1553179697.908532
1553179698.910366,1553179698.9155
1553179699.916469,1553179699.921689
1553179700.923584,1553179700.929182
1553179701.930975,1553179701.936488
1553179702.938389,1553179702.94397
1553179703.945785,1553179703.951215
1553179704.953042,1553179704.958445
1553179705.960285,1553179705.965792
1553179706.967714,1553179706.972962
1553179707.974772,1553179707.980003
1553179708.981864,1553179708.987214
1553179709.989114,1553179709.994274
1553179710.996047,1553179711.001107
1553179712.003143,1553179712.008889
1553179713.011307,1553179713.019009
1553179714.022123,1553179714.028469
1553179715.031359,1553179715.036964
1553179716.039852,1553179716.085621
1553179717.087114,1553179717.129093
1553179718.131295,1553179718.13644
1553179719.138479,1553179719.183272
1553179720.1852,1553179720.190673
1553179721.192498,1553179721.239444
1553179722.241297,1553179722.288323
1553179723.290227,1553179723.295454
1553179724.297272,1553179724.342497
1553179725.344302,1553179725.387906
1553179726.390024,1553179726.395333
1553179727.397433,1553179729.145266
1553179730.1471,1553179730.187248
1553179731.189146,1553179731.231834
1553179732.233659,1553179732.23877
1553179733.240801,1553179733.246157
1553179734.248058,1553179734.253139
1553179735.25493,1553179735.26017
1553179736.261953,1553179736.267123
1553179737.268919,1553179737.274128
1553179738.275987,1553179738.281078
1553179739.282823,1553179739.287837
1553179740.2896,1553179740.329362
