1555342295.59409,1555342295.735238
1555342296.736985,1555342297.636831
1555342298.638292,1555342298.643496
1555342299.645074,1555342300.446444
1555342301.448384,1555342301.921114
1555342302.923105,1555342302.92827
1555342303.930054,1555342304.831446
1555342305.833292,1555342306.654948
1555342307.656788,1555342308.409953
1555342309.41234,1555342310.241848
1555342311.244922,1555342312.174028
1555342313.176412,1555342314.055424
1555342315.05787,1555342318.234853
1555342319.236158,1555342319.947514
1555342320.949625,1555342320.955074
1555342321.957044,1555342322.930048
1555342323.93213,1555342324.882528
1555342331.896665,1555342333.896576
1555342334.897904,1555342338.194901
1555342339.197003,1555342339.202388
1555342340.204578,1555342340.210725
1555342341.212728,1555342341.218198
1555342342.220252,1555342342.227793
1555342343.230796,1555342343.856062
1555342344.859036,1555342345.301385
1555342346.304306,1555342348.98104
1555342349.984163,1555342349.989744
1555342350.992572,1555342353.196524
1555342354.198909,1555342355.059326
1555342356.061407,1555342356.883521
1555342357.885945,1555342358.659882
1555342359.661054,1555342362.904546
1555342363.907576,1555342364.575739
1555342371.589888,1555342372.645201
1555342373.647103,1555342374.538805
1555342375.541507,1555342375.547308
1555342376.549521,1555342377.198556
1555342378.200391,1555342378.20572
1555342379.207734,1555342379.213287
1555342386.227044,1555342387.075654
1555342388.077612,1555342388.08309
1555342389.085083,1555342389.090464
1555342390.092595,1555342390.098048
1555342391.100537,1555342394.069857
1555342395.072969,1555342395.078645
1555342396.081599,1555342396.08722
1555342397.090149,1555342397.09583
1555342398.098772,1555342398.104102
1555342399.107101,1555342399.112752
1555342400.115792,1555342400.121409
1555342401.124088,1555342401.68228
1555342402.684044,1555342404.599242
1555342405.600992,1555342408.417095
1555342409.418884,1555342409.927155
1555342410.928971,1555342410.933876
1555342411.936276,1555342411.941688
1555342412.944545,1555342412.949935
1555342413.952696,1555342413.958145
1555342414.96067,1555342414.965919
1555342415.968095,1555342417.492479
1555342418.494311,1555342419.298722
1555342420.30083,1555342420.306933
1555342421.309203,1555342421.316228
1555342422.318486,1555342422.825972
1555342423.82809,1555342423.833252
1555342424.835129,1555342424.858376
1555342425.860384,1555342425.865634
1555342426.868106,1555342427.831846
1555342428.832791,1555342430.658251
1555342431.659141,1555342432.163255
1555342433.165149,1555342433.170114
1555342434.171922,1555342434.177127
1555342435.178944,1555342435.184068
1555342436.186503,1555342437.042654
1555342438.044591,1555342439.061577
1555342440.063396,1555342440.173278
1555342441.175143,1555342441.180075
1555342442.181886,1555342442.186955
1555342443.188676,1555342443.193821
1555342444.195564,1555342444.200564
1555342445.202329,1555342445.207484
1555342446.209202,1555342446.212241
1555342447.213841,1555342447.217013
1555342448.218758,1555342448.223989
1555342449.225755,1555342449.230849
1555342450.23263,1555342450.237796
1555342451.239651,1555342451.244789
1555342452.246843,1555342452.251956
1555342453.253924,1555342453.976034
1555342454.978222,1555342454.983429
1555342455.985384,1555342455.990501
1555342456.992435,1555342457.646546
1555342464.661243,1555342464.666475
1555342465.668264,1555342465.674224
1555342466.676021,1555342467.558982
1555342468.560803,1555342469.327817
1555342470.329057,1555342470.932458
1555342471.934268,1555342475.825339
1555342476.827215,1555342478.776807
1555342479.778618,1555342480.167581
1555342481.169444,1555342481.174848
1555342482.176756,1555342482.181934
1555342483.183673,1555342483.190415
1555342484.19231,1555342486.471568
1555342487.47341,1555342488.105321
1555342489.107228,1555342489.112588
1555342490.114398,1555342490.119512
1555342491.121347,1555342491.127008
1555342492.133271,1555342492.138698
1555342493.140517,1555342493.146034
1555342494.14783,1555342494.153131
1555342495.154973,1555342495.374844
1555342496.376847,1555342496.38224
1555342497.384124,1555342497.389451
1555342498.391364,1555342499.232043
1555342500.233944,1555342500.239453
1555342501.241244,1555342501.24673
1555342502.248681,1555342502.717692
1555342503.719727,1555342503.725171
1555342504.727181,1555342504.732406
1555342505.734319,1555342505.739795
1555342506.741586,1555342506.744691
1555342507.746164,1555342507.749024
1555342508.750682,1555342508.755984
1555342509.757796,1555342509.763303
1555342510.765041,1555342510.770428
1555342511.772458,1555342511.777891
1555342512.779906,1555342512.785325
1555342513.787888,1555342513.793976
1555342514.796903,1555342514.802802
1555342515.805769,1555342515.811386
1555342516.814295,1555342516.819841
1555342517.822787,1555342517.828598
1555342518.831442,1555342518.836988
1555342519.839829,1555342519.84561
1555342520.848051,1555342520.853432
1555342521.855356,1555342521.860675
1555342522.862659,1555342522.867969
1555342523.869957,1555342523.875343
1555342524.877827,1555342524.883375
1555342525.886287,1555342525.891891
1555342526.894786,1555342526.900369
1555342527.903369,1555342527.909027
1555342528.911976,1555342528.917483
1555342529.920393,1555342529.926062
1555342530.928987,1555342530.934516
1555342531.936779,1555342531.942327
1555342532.944125,1555342532.94969
1555342533.951516,1555342533.95694
1555342534.958835,1555342534.964343
1555342535.966967,1555342536.433185
1555342537.436206,1555342537.442343
1555342538.445353,1555342539.840248
1555342540.843344,1555342540.849142
1555342541.85202,1555342541.857812
1555342542.860686,1555342543.906106
1555342544.90792,1555342545.151757
1555342546.153604,1555342546.158788
1555342547.160616,1555342547.702702
1555342548.704578,1555342548.709622
1555342549.711373,1555342549.716454
1555342550.718212,1555342550.723399
1555342551.725191,1555342551.730183
1555342552.731908,1555342552.737368
1555342553.739113,1555342554.608885
1555342555.610965,1555342555.616377
1555342556.618414,1555342556.623964
1555342557.625959,1555342557.631284
1555342558.63319,1555342558.638744
1555342559.640565,1555342559.646096
1555342560.647864,1555342560.653381
1555342561.655434,1555342562.75675
1555342563.758869,1555342563.764143
1555342564.766113,1555342564.771603
1555342565.773629,1555342565.779058
1555342566.780877,1555342566.784132
1555342567.785709,1555342567.788686
1555342568.790535,1555342568.795964
1555342569.797899,1555342569.803361
1555342570.805388,1555342570.810775
1555342571.813295,1555342571.819058
1555342572.821937,1555342574.03156
1555342575.03462,1555342575.040327
1555342576.04339,1555342576.705382
1555342577.706668,1555342578.340185
1555342579.342508,1555342579.348181
1555342580.355218,1555342580.362819
1555342581.365829,1555342581.371437
1555342582.374477,1555342582.38002
1555342583.382945,1555342583.388558
1555342584.39143,1555342584.396962
1555342585.399858,1555342585.405624
1555342586.408606,1555342586.4145
1555342587.417359,1555342587.423084
1555342588.425335,1555342588.430523
1555342589.432446,1555342589.438354
1555342590.44093,1555342590.446517
1555342591.449351,1555342591.455216
1555342592.458099,1555342592.818438
1555342593.820308,1555342593.825745
1555342594.827671,1555342594.833089
1555342595.834961,1555342595.840029
1555342596.841768,1555342596.847791
1555342597.849607,1555342597.85486
1555342598.856675,1555342598.862037
1555342599.863826,1555342599.86908
1555342600.870828,1555342600.876136
1555342601.878599,1555342601.884445
1555342602.887345,1555342602.893219
1555342603.89614,1555342603.901737
1555342604.904036,1555342604.909281
1555342605.911112,1555342605.916328
1555342606.918152,1555342609.943262
1555342610.945179,1555342612.499386
1555342613.501391,1555342615.091714
1555342616.093837,1555342616.97434
1555342617.976398,1555342618.215876
1555342619.218852,1555342619.224814
1555342620.226616,1555342620.231695
1555342621.233441,1555342621.238829
1555342622.240586,1555342622.24592
1555342623.247673,1555342623.253314
1555342624.255112,1555342624.260339
1555342625.262173,1555342625.267516
1555342626.273351,1555342626.276716
1555342627.278414,1555342627.281487
1555342628.283437,1555342628.288775
1555342629.290795,1555342629.296123
1555342630.298053,1555342630.303579
1555342631.305599,1555342631.312831
1555342632.31499,1555342632.872233
1555342633.874016,1555342633.878932
1555342634.880658,1555342634.885962
1555342635.887755,1555342635.892967
1555342636.89469,1555342639.688776
1555342640.690601,1555342641.480902
1555342642.482738,1555342643.786431
1555342644.78823,1555342645.711408
1555342646.713306,1555342646.718479
1555342647.720354,1555342648.432131
1555342649.433916,1555342649.8098
1555342650.81156,1555342651.560346
1555342652.562077,1555342653.000034
1555342654.001826,1555342654.007936
1555342655.00977,1555342655.015643
1555342656.017491,1555342656.023385
1555342657.025289,1555342657.030324
1555342658.03213,1555342658.03749
1555342659.039238,1555342659.044297
1555342660.046038,1555342660.982331
1555342661.984175,1555342662.900416
1555342663.901558,1555342664.809642
1555342665.81202,1555342665.8176
1555342666.819079,1555342667.217565
1555342668.219497,1555342669.101216
1555342670.103142,1555342670.108362
1555342671.110203,1555342671.115439
1555342672.117872,1555342672.123391
1555342673.125874,1555342673.13092
1555342674.133143,1555342676.261223
1555342677.262515,1555342677.890279
1555342678.892656,1555342678.898222
1555342679.900034,1555342679.905305
1555342680.907143,1555342680.912427
1555342681.914276,1555342681.919681
1555342682.921887,1555342682.927423
1555342683.929423,1555342683.934921
1555342684.936957,1555342684.94241
1555342685.94439,1555342685.950155
1555342686.952105,1555342686.955444
1555342687.957099,1555342687.96004
1555342688.961699,1555342688.968731
1555342689.970546,1555342689.976327
1555342690.978113,1555342690.983605
1555342691.985514,1555342691.990923
1555342692.992935,1555342692.998212
1555342694.000227,1555342694.006392
1555342695.008567,1555342695.014533
1555342696.016672,1555342696.022778
1555342697.025108,1555342698.517629
1555342699.518919,1555342699.899903
1555342700.901183,1555342702.456021
1555342703.458094,1555342703.463508
1555342704.466108,1555342704.588044
1555342705.591003,1555342706.42844
1555342707.431352,1555342707.977885
1555342708.980248,1555342710.084112
1555342711.086193,1555342713.033355
1555342714.036649,1555342714.967505
1555342715.969815,1555342716.768842
1555342717.77134,1555342718.532283
1555342719.534302,1555342719.548249
1555342720.550092,1555342720.5554
1555342721.557267,1555342721.562458
1555342722.564226,1555342722.569366
1555342723.571202,1555342724.323187
1555342725.325017,1555342725.329894
1555342726.331658,1555342726.336762
1555342727.338793,1555342727.343876
1555342728.345626,1555342729.05838
1555342730.062186,1555342730.068062
1555342731.070984,1555342731.076724
1555342732.079625,1555342732.085548
1555342733.087828,1555342733.09336
1555342734.095369,1555342734.10089
1555342735.103519,1555342735.109249
1555342736.112188,1555342736.118096
1555342737.121078,1555342737.712333
1555342738.714895,1555342738.720431
1555342739.723472,1555342739.728999
1555342740.731881,1555342740.737554
1555342741.740387,1555342741.74613
1555342742.748431,1555342742.754104
1555342743.756384,1555342743.761642
1555342744.763982,1555342744.771331
1555342745.77336,1555342745.779222
1555342746.781114,1555342747.704656
1555342748.70663,1555342748.711918
1555342749.713928,1555342749.719314
1555342750.721855,1555342750.727735
1555342751.729997,1555342751.735679
1555342752.738612,1555342752.744257
1555342753.747206,1555342754.670733
1555342755.673057,1555342756.535584
1555342757.536943,1555342758.296165
1555342759.298107,1555342760.183963
1555342761.185898,1555342761.743298
1555342762.745166,1555342762.750131
1555342763.751914,1555342764.442181
1555342765.443997,1555342768.144335
1555342769.146276,1555342772.750788
1555342773.752631,1555342773.75785
1555342774.759579,1555342774.764725
1555342775.766491,1555342775.771628
1555342776.773347,1555342777.391331
1555342778.39313,1555342778.398353
1555342779.400106,1555342779.405228
1555342780.406988,1555342781.372381
1555342782.37484,1555342782.860769
1555342783.862708,1555342783.867983
1555342784.869857,1555342784.875077
1555342785.87684,1555342787.640764
1555342788.642475,1555342789.615858
1555342790.6177,1555342791.46552
1555342792.466772,1555342793.269497
1555342794.270844,1555342795.194943
1555342796.196797,1555342796.202126
1555342797.203929,1555342797.991868
1555342798.992934,1555342799.625271
1555342800.627139,1555342801.394506
1555342802.395853,1555342802.859716
1555342803.861727,1555342803.867157
1555342804.869229,1555342804.874506
1555342805.876422,1555342809.221686
1555342810.223675,1555342810.228964
1555342811.23106,1555342811.23655
1555342812.23858,1555342812.243951
1555342813.245842,1555342815.694963
1555342816.696297,1555342819.630755
1555342820.632087,1555342821.931232
1555342822.932639,1555342823.815426
1555342824.817224,1555342824.82252
1555342825.824255,1555342825.829535
1555342826.831335,1555342826.83707
1555342827.839036,1555342827.844656
1555342828.846669,1555342828.852004
1555342829.853889,1555342829.904361
1555342830.906454,1555342831.668788
1555342832.670672,1555342832.903443
1555342833.905359,1555342833.910374
1555342834.912149,1555342834.917355
1555342835.919184,1555342835.924703
1555342836.927561,1555342836.933204
1555342837.936098,1555342837.941443
1555342838.943921,1555342838.949082
1555342839.950861,1555342839.956063
1555342840.957826,1555342840.963101
1555342841.965609,1555342841.97102
1555342842.973226,1555342842.978256
1555342843.980055,1555342843.985294
1555342844.987096,1555342845.24118
1555342846.243011,1555342847.27989
1555342848.281752,1555342848.287054
1555342849.288799,1555342849.293865
1555342850.295685,1555342850.300902
1555342851.302649,1555342851.307764
1555342852.309722,1555342852.316684
1555342853.318601,1555342853.323826
1555342854.325653,1555342855.442401
1555342856.445074,1555342856.450275
1555342857.452076,1555342857.457344
1555342858.459093,1555342858.464321
1555342859.466739,1555342859.494641
1555342860.496609,1555342860.502336
1555342861.503581,1555342861.508891
1555342862.510751,1555342862.516482
1555342863.518296,1555342867.31727
1555342868.318767,1555342869.43095
1555342876.445679,1555342877.196074
1555342878.198028,1555342878.203638
1555342879.205473,1555342879.210658
1555342880.212487,1555342881.085128
1555342882.087096,1555342882.092317
1555342883.094142,1555342883.870406
1555342884.872227,1555342885.665958
1555342886.667796,1555342886.673192
1555342887.675459,1555342888.452915
1555342889.454573,1555342889.638619
1555342890.640199,1555342891.291511
1555342892.293045,1555342892.298269
1555342893.300252,1555342893.305451
1555342894.307276,1555342895.156128
1555342896.157919,1555342896.733082
1555342897.735093,1555342897.740313
1555342898.742187,1555342898.747503
1555342899.749605,1555342899.75486
1555342900.75674,1555342901.422289
1555342902.424356,1555342902.429685
1555342903.43158,1555342903.437299
1555342904.439082,1555342904.444384
1555342905.446234,1555342905.451354
1555342906.453188,1555342906.458602
1555342907.460431,1555342908.114348
1555342909.116242,1555342909.121603
1555342910.123571,1555342910.129027
1555342911.131073,1555342911.136621
1555342912.138694,1555342912.144376
1555342913.146416,1555342913.151758
1555342914.153749,1555342914.779018
1555342915.781091,1555342915.786472
1555342916.7883,1555342917.570396
1555342918.571677,1555342920.95951
1555342921.960803,1555342922.741918
1555342923.743996,1555342923.749357
1555342924.751379,1555342924.756833
1555342925.758822,1555342925.764743
1555342932.779728,1555342933.756569
1555342934.758297,1555342934.763465
1555342935.765237,1555342935.770326
1555342936.772015,1555342936.778749
1555342937.781147,1555342937.787064
1555342938.788807,1555342939.264986
1555342940.266966,1555342940.272184
1555342941.274119,1555342941.279462
1555342942.281511,1555342942.286956
1555342943.288907,1555342943.294369
1555342944.296421,1555342944.30169
1555342945.303429,1555342945.30857
1555342946.310378,1555342946.356151
1555342947.358122,1555342948.303291
1555342949.305096,1555342949.838058
1555342950.840079,1555342950.845824
1555342951.847844,1555342951.853263
1555342952.855232,1555342952.860562
1555342953.862342,1555342953.867637
1555342954.869457,1555342954.874748
1555342955.876746,1555342955.882096
1555342956.884106,1555342956.8894
1555342957.891291,1555342957.896876
1555342958.898658,1555342958.904009
1555342959.905876,1555342959.911323
1555342960.913365,1555342960.918725
1555342961.920569,1555342964.311095
1555342965.312447,1555342965.578931
1555342966.580894,1555342966.586355
1555342967.588264,1555342967.593677
1555342968.595643,1555342968.601233
1555342969.603452,1555342969.608724
1555342970.610616,1555342971.414549
1555342972.415936,1555342972.442491
1555342979.454499,1555342981.157835
1555342982.159672,1555342987.043095
1555342988.045032,1555342988.050366
1555342989.052183,1555342989.057409
1555342990.059228,1555342990.064406
1555342991.066197,1555342991.071223
1555342992.073088,1555342992.07809
1555342993.080136,1555342993.08534
1555342994.090061,1555342994.096047
1555342995.097977,1555342995.103429
1555342996.105277,1555342996.110468
1555342997.112373,1555342997.119367
1555342998.121096,1555342998.126288
1555342999.128081,1555342999.133357
1555343000.135234,1555343000.140327
1555343001.142095,1555343001.14753
1555343002.149324,1555343002.154662
1555343003.156499,1555343003.161663
1555343004.16359,1555343004.2582
1555343005.260879,1555343005.26639
1555343006.268695,1555343006.273816
1555343007.275685,1555343008.0599
1555343009.061724,1555343009.654483
1555343010.656293,1555343010.661502
1555343011.663307,1555343011.66817
1555343012.669817,1555343012.674986
1555343013.677433,1555343013.682946
1555343014.685821,1555343014.691478
1555343015.694373,1555343015.7001
1555343016.702964,1555343016.708574
1555343017.710811,1555343017.716367
1555343018.718683,1555343018.723928
1555343019.725937,1555343022.04237
1555343023.043721,1555343023.319167
1555343024.320981,1555343024.326154
1555343025.327951,1555343026.109868
1555343027.111172,1555343027.552307
1555343028.55412,1555343028.559226
1555343029.561152,1555343029.566406
1555343030.568171,1555343032.696101
1555343033.697972,1555343033.703209
1555343034.705053,1555343035.580581
1555343036.583175,1555343040.46316
1555343041.465284,1555343041.470364
1555343042.472125,1555343042.477205
1555343043.478961,1555343043.484109
1555343044.485864,1555343044.490713
1555343045.492487,1555343045.700455
1555343046.702173,1555343046.705202
1555343047.70669,1555343047.715356
1555343048.717151,1555343048.722367
1555343049.724159,1555343049.729446
1555343050.731297,1555343050.736742
1555343051.738554,1555343051.744098
1555343052.746059,1555343052.751597
1555343053.753378,1555343053.758863
1555343054.760858,1555343054.766349
1555343055.76817,1555343056.474926
1555343057.476958,1555343057.482685
1555343058.484606,1555343058.489842
1555343059.491876,1555343059.497281
1555343060.499311,1555343060.504635
1555343061.506673,1555343062.393922
1555343063.395768,1555343063.40097
1555343064.402812,1555343064.408223
1555343065.410149,1555343065.416025
1555343066.418202,1555343066.423788
1555343067.425586,1555343067.430982
1555343068.432831,1555343071.041385
1555343072.043402,1555343072.04879
1555343073.050745,1555343073.056138
1555343074.058063,1555343074.906234
1555343075.908163,1555343076.814176
1555343077.815513,1555343078.37166
1555343079.372964,1555343080.20675
1555343081.208666,1555343081.214232
1555343082.216077,1555343082.221529
1555343083.223316,1555343083.228646
1555343084.230458,1555343084.23594
1555343085.237754,1555343086.185027
1555343093.194313,1555343093.199828
1555343094.201559,1555343094.206931
1555343095.208707,1555343097.315604
1555343098.316891,1555343098.793541
1555343099.795447,1555343100.519659
1555343101.521667,1555343101.740443
1555343102.741989,1555343103.311078
1555343104.313469,1555343104.318831
1555343105.320935,1555343105.326753
1555343106.328619,1555343106.33178
1555343107.333556,1555343108.146175
1555343109.148123,1555343109.153765
1555343110.155651,1555343110.161034
1555343111.163232,1555343111.168631
1555343112.17071,1555343112.176199
1555343113.178121,1555343113.185154
1555343114.187082,1555343114.192462
1555343115.194598,1555343115.199917
1555343116.201838,1555343116.207233
1555343117.209289,1555343117.214758
1555343118.216724,1555343118.222027
1555343119.224048,1555343119.229469
1555343120.231484,1555343120.237051
1555343121.239088,1555343121.244447
1555343122.246368,1555343122.25179
1555343123.253448,1555343123.259039
1555343124.260994,1555343124.26639
1555343125.268301,1555343126.153582
1555343127.155033,1555343127.309663
1555343128.311634,1555343129.166804
1555343136.181546,1555343136.187515
1555343137.189601,1555343137.19519
1555343138.197257,1555343138.202576
1555343139.20448,1555343139.209933
1555343140.21213,1555343140.217807
1555343141.220717,1555343141.226543
1555343142.229457,1555343145.825727
1555343146.827898,1555343147.618755
1555343148.620114,1555343149.104682
1555343150.10715,1555343150.112689
1555343151.115295,1555343151.120396
1555343152.122701,1555343152.127921
1555343153.129911,1555343153.135089
1555343154.136863,1555343154.890386
1555343155.892182,1555343156.613581
1555343157.615569,1555343158.49778
1555343159.499547,1555343159.504584
1555343160.506495,1555343160.511755
1555343161.513647,1555343161.518717
1555343162.520484,1555343162.525678
1555343163.527466,1555343163.532549
1555343164.534323,1555343164.539291
1555343165.541041,1555343167.064612
1555343168.066408,1555343168.070261
1555343169.071916,1555343169.182781
1555343170.184663,1555343170.189849
1555343171.191651,1555343171.198234
1555343172.199978,1555343172.204901
1555343173.206696,1555343173.211808
1555343174.213599,1555343174.218805
1555343175.220573,1555343175.225623
1555343176.227449,1555343176.232542
1555343177.234469,1555343178.872677
1555343179.87466,1555343179.879775
1555343180.88154,1555343180.92684
1555343181.928816,1555343181.934007
1555343182.935793,1555343182.940856
1555343183.942633,1555343186.533165
1555343187.534926,1555343187.539755
1555343188.541554,1555343188.546822
1555343189.54855,1555343189.553682
1555343190.555949,1555343191.543664
1555343192.54552,1555343193.311033
1555343194.312916,1555343194.318369
1555343195.320125,1555343195.962101
1555343196.963926,1555343197.629215
1555343198.631043,1555343198.63588
1555343199.637636,1555343199.642744
1555343200.644747,1555343200.649865
1555343201.651728,1555343201.656863
1555343202.658513,1555343202.66353
1555343203.665275,1555343203.670363
1555343204.672195,1555343205.487192
1555343206.489255,1555343207.030079
1555343208.031985,1555343208.037126
1555343209.038924,1555343209.044037
1555343210.045843,1555343210.050898
1555343211.052702,1555343211.057955
1555343212.059768,1555343212.064733
1555343213.066507,1555343213.071518
1555343214.073444,1555343214.078316
1555343215.08026,1555343215.085375
1555343216.087916,1555343216.093414
1555343217.096316,1555343217.101761
1555343218.104034,1555343218.109196
1555343219.111014,1555343219.116146
1555343220.117949,1555343220.785541
1555343221.787449,1555343221.792616
1555343222.794541,1555343222.799572
1555343223.802092,1555343223.809241
1555343224.811415,1555343224.816657
1555343225.818426,1555343225.823656
1555343226.825416,1555343226.861629
1555343227.863584,1555343227.868569
1555343228.870508,1555343230.392987
1555343231.394869,1555343234.348971
1555343235.3508,1555343236.23764
1555343237.239467,1555343237.245176
1555343238.246967,1555343240.651041
1555343241.652886,1555343241.657975
1555343242.659734,1555343242.664808
1555343243.666544,1555343244.068878
1555343245.070754,1555343245.076006
1555343246.077766,1555343246.082752
1555343247.084683,1555343247.089824
1555343248.09162,1555343248.096878
1555343249.098594,1555343249.741608
1555343250.74341,1555343251.19638
1555343252.198143,1555343253.017199
1555343254.018373,1555343256.218748
1555343257.22058,1555343257.487879
1555343258.489717,1555343259.197288
1555343260.199165,1555343261.67149
1555343268.685451,1555343270.664236
1555343271.666167,1555343272.610451
1555343273.611518,1555343274.331163
1555343275.332976,1555343275.338077
1555343276.339893,1555343276.345178
1555343277.347013,1555343277.352001
1555343278.353832,1555343278.358941
1555343279.360723,1555343279.365914
1555343280.367603,1555343280.372819
1555343281.374984,1555343281.380409
1555343282.382404,1555343282.387862
1555343283.389851,1555343283.395406
1555343284.397916,1555343284.403249
1555343285.405484,1555343285.410627
1555343286.412336,1555343286.415371
1555343287.417315,1555343287.420517
1555343288.423155,1555343288.428537
1555343289.430762,1555343289.435971
1555343290.437746,1555343290.444322
1555343291.445981,1555343291.451015
1555343292.452756,1555343292.458115
1555343293.459849,1555343293.465017
1555343294.466483,1555343294.644067
1555343295.645856,1555343296.415544
1555343297.417851,1555343298.19353
1555343299.195298,1555343299.826195
1555343306.84008,1555343307.874156
1555343308.876708,1555343308.882427
1555343309.885266,1555343310.744508
1555343311.746882,1555343312.032406
1555343313.034472,1555343313.040176
1555343314.042058,1555343314.047482
1555343315.049509,1555343317.188764
1555343318.190675,1555343319.102912
1555343320.104851,1555343321.18433
1555343322.186192,1555343322.811751
1555343323.814195,1555343324.716058
1555343325.717885,1555343325.723278
1555343326.725086,1555343326.730299
1555343327.732079,1555343327.737522
1555343328.7393,1555343329.568384
1555343330.570317,1555343330.575439
1555343331.577221,1555343331.582225
1555343332.58403,1555343332.589009
1555343333.590778,1555343333.595956
1555343334.597749,1555343334.96261
1555343335.96611,1555343335.971479
1555343336.973176,1555343336.978429
1555343337.98033,1555343337.985857
1555343338.987742,1555343339.73926
1555343340.741248,1555343341.531074
1555343342.532989,1555343343.367611
1555343344.369493,1555343344.375397
1555343345.377236,1555343345.382447
1555343346.383244,1555343346.386413
1555343347.388002,1555343347.391233
1555343348.392955,1555343348.398203
1555343349.399983,1555343349.405186
1555343350.407064,1555343350.412339
1555343351.414977,1555343351.420611
1555343352.422946,1555343352.430028
1555343353.433023,1555343353.438755
1555343354.440953,1555343355.484611
1555343356.486504,1555343357.058398
1555343358.060329,1555343359.434672
1555343360.436564,1555343360.441823
1555343361.443605,1555343361.448806
1555343362.450746,1555343362.457815
1555343363.459728,1555343363.465093
1555343364.466869,1555343365.273729
1555343366.275568,1555343366.280888
1555343367.283317,1555343367.288506
1555343368.290914,1555343368.296656
1555343369.298802,1555343369.304344
1555343370.306244,1555343370.311541
1555343371.31343,1555343372.100613
1555343373.102642,1555343373.10805
1555343374.110176,1555343374.11551
1555343375.117574,1555343375.984172
1555343376.986255,1555343376.991544
1555343377.993559,1555343377.998783
1555343379.000879,1555343379.007147
1555343380.00916,1555343380.014974
1555343381.016952,1555343381.954146
1555343382.956455,1555343382.961944
1555343383.964274,1555343383.969703
1555343384.971814,1555343384.977215
1555343385.979234,1555343385.984716
1555343386.986757,1555343386.992233
1555343387.993772,1555343387.999311
1555343389.000891,1555343389.021467
1555343390.024772,1555343390.910657
1555343391.912925,1555343392.693547
1555343393.695868,1555343393.701512
1555343394.7036,1555343395.662007
1555343396.664057,1555343396.804963
1555343397.806244,1555343398.615872
1555343399.618114,1555343400.428976
1555343401.431244,1555343402.87514
1555343403.877047,1555343405.388687
1555343406.390675,1555343407.261569
1555343408.263343,1555343409.133632
1555343410.135531,1555343413.33716
1555343414.3416,1555343415.179211
1555343416.181154,1555343416.18673
1555343417.188548,1555343417.960842
1555343418.962678,1555343423.843686
1555343424.845696,1555343425.72292
1555343426.725305,1555343426.730379
1555343427.732201,1555343428.464469
1555343429.465748,1555343429.826713
1555343430.828512,1555343433.886175
1555343434.88821,1555343435.605038
1555343436.606858,1555343440.18176
1555343441.183593,1555343441.975477
1555343442.976447,1555343443.863967
1555343444.865784,1555343445.719815
1555343446.721635,1555343447.495922
1555343448.497701,1555343449.117226
1555343450.118245,1555343450.948414
1555343451.950239,1555343452.757124
1555343453.758985,1555343457.288941
1555343464.302566,1555343465.142634
1555343466.144407,1555343467.75967
1555343468.761162,1555343469.87797
1555343470.879682,1555343470.885224
1555343471.886996,1555343471.892256
1555343472.894008,1555343472.899335
1555343473.901126,1555343473.932309
1555343474.934371,1555343474.939914
1555343475.941866,1555343475.947282
1555343476.949153,1555343476.954819
1555343477.956736,1555343478.844105
1555343479.845364,1555343480.321468
1555343481.323559,1555343481.328686
1555343482.330569,1555343482.336026
1555343483.337974,1555343483.343307
1555343484.345253,1555343485.117513
1555343486.1194,1555343486.124955
1555343487.126805,1555343490.598152
1555343491.600204,1555343492.336551
1555343493.33855,1555343493.343654
1555343494.345665,1555343496.539492
1555343497.541335,1555343497.940002
1555343504.950196,1555343505.720767
1555343506.722806,1555343506.727909
1555343507.729937,1555343507.735263
1555343508.737157,1555343508.742264
1555343509.743997,1555343509.749051
1555343510.750846,1555343510.756107
1555343511.757816,1555343511.763138
1555343512.764901,1555343512.770006
1555343513.771794,1555343516.560173
1555343517.562056,1555343518.532068
1555343519.533972,1555343521.089936
1555343522.09188,1555343522.501587
1555343523.503493,1555343524.352555
1555343525.354631,1555343526.076177
1555343527.077562,1555343528.681338
1555343529.683473,1555343529.688964
1555343530.690894,1555343530.696187
1555343531.698232,1555343531.703749
1555343532.705756,1555343532.711008
1555343533.713084,1555343533.718401
1555343534.720463,1555343534.725842
1555343535.727852,1555343535.733265
1555343536.735155,1555343536.929282
1555343537.93062,1555343538.930215
1555343539.932105,1555343539.937499
1555343540.939325,1555343543.692086
1555343544.693936,1555343545.851944
1555343546.853862,1555343547.67584
1555343548.677678,1555343549.209782
1555343550.211702,1555343550.217152
1555343551.219007,1555343551.224435
1555343552.22635,1555343552.231691
1555343553.233807,1555343553.239204
1555343554.241266,1555343554.246857
1555343555.248902,1555343555.254433
1555343556.25635,1555343557.093938
1555343558.095974,1555343558.101537
1555343559.103481,1555343559.108776
1555343560.110618,1555343560.116137
1555343561.117962,1555343561.869983
1555343562.871376,1555343563.607435
1555343564.608747,1555343565.684934
1555343566.686303,1555343569.196789
1555343570.198155,1555343570.319426
1555343571.321601,1555343571.327475
1555343572.32976,1555343573.157662
1555343574.159043,1555343574.966622
1555343575.968527,1555343575.974124
1555343576.976987,1555343576.982488
1555343577.984446,1555343577.990007
1555343578.992004,1555343578.997494
1555343579.999617,1555343580.005616
1555343581.007776,1555343581.013661
1555343582.015599,1555343584.600144
1555343585.602258,1555343586.348433
1555343587.350021,1555343588.283379
1555343589.285418,1555343589.29091
1555343590.293521,1555343590.299183
