1554987233.36944,1554987234.169724
1554987235.172205,1554987236.037524
1554987237.039168,1554987237.804866
1554987238.806306,1554987239.604429
1554987240.605813,1554987241.338124
1554987242.339354,1554987243.119592
1554987244.121246,1554987245.024025
1554987246.025678,1554987246.863305
1554987247.864854,1554987248.708179
1554987249.709566,1554987250.458226
1554987251.459715,1554987252.469011
1554987253.470559,1554987254.31435
1554987255.315778,1554987256.266953
1554987257.268429,1554987258.064603
1554987259.066037,1554987259.985762
1554987260.987235,1554987261.71483
1554987262.716737,1554987263.536719
1554987264.538766,1554987265.506361
1554987266.508698,1554987266.99507
1554987267.996507,1554987268.833488
1554987269.834894,1554987270.576731
1554987271.578367,1554987272.36075
1554987273.363636,1554987274.12342
1554987275.125884,1554987275.951395
1554987276.95383,1554987277.788461
1554987278.789796,1554987279.55988
1554987280.561221,1554987281.41744
1554987282.41887,1554987283.126915
1554987284.128265,1554987285.086399
1554987286.088117,1554987286.88558
1554987287.887945,1554987288.554732
1554987289.557113,1554987290.374165
1554987291.376116,1554987292.349209
1554987293.350402,1554987294.124366
1554987295.12621,1554987296.143947
1554987297.145324,1554987297.968187
1554987298.970022,1554987299.744307
1554987300.746098,1554987301.7782
1554987302.780032,1554987303.726687
1554987304.728459,1554987305.452458
1554987306.454312,1554987307.078947
1554987308.080835,1554987309.036992
1554987310.039022,1554987310.944092
1554987311.945436,1554987312.855574
1554987313.856911,1554987314.578025
1554987315.579944,1554987316.514143
1554987317.515504,1554987318.481749
1554987319.483628,1554987320.390323
1554987321.392339,1554987322.252594
1554987323.255669,1554987324.115559
1554987325.118146,1554987325.950047
1554987326.951506,1554987327.778482
1554987328.780538,1554987329.665959
1554987330.667478,1554987331.38974
1554987332.391805,1554987333.328977
1554987334.331975,1554987335.266901
1554987336.27004,1554987336.987089
1554987337.989443,1554987338.784097
1554987339.785635,1554987340.574389
1554987341.57573,1554987342.433329
1554987343.434688,1554987344.19944
1554987345.200835,1554987345.916037
1554987346.917433,1554987347.935666
1554987348.93705,1554987349.745188
1554987350.746529,1554987351.587377
1554987352.589229,1554987353.465219
1554987354.466475,1554987355.366825
1554987356.368281,1554987357.325855
1554987358.327869,1554987359.220159
1554987360.223138,1554987361.017004
1554987362.018532,1554987362.86654
1554987363.868635,1554987364.522241
1554987365.523739,1554987366.243047
1554987367.244604,1554987368.135054
1554987369.136549,1554987369.944148
1554987370.945652,1554987371.818377
1554987372.820374,1554987373.603666
1554987374.605094,1554987375.483564
1554987376.484953,1554987377.206246
1554987378.208217,1554987379.010312
1554987380.012459,1554987380.814438
1554987381.815893,1554987382.566657
1554987383.568127,1554987384.427007
1554987385.428311,1554987386.250778
1554987387.251945,1554987388.155252
1554987389.1568,1554987389.91775
1554987390.919121,1554987391.88349
1554987392.884903,1554987393.890259
1554987394.891574,1554987395.710514
1554987396.71197,1554987397.392599
1554987398.394031,1554987399.348351
1554987400.350002,1554987401.362116
1554987402.363658,1554987403.142185
1554987404.143852,1554987405.090394
1554987406.091658,1554987406.923527
1554987407.924848,1554987408.707701
1554987409.708889,1554987410.418766
1554987411.420289,1554987412.184971
1554987413.186455,1554987414.020197
1554987415.021641,1554987415.719472
1554987416.720972,1554987417.553822
1554987418.55523,1554987419.313996
1554987420.315512,1554987421.149158
1554987422.150572,1554987422.932671
1554987423.934908,1554987424.896121
1554987425.898539,1554987426.664793
1554987427.666984,1554987428.583388
1554987429.585278,1554987430.527104
1554987431.529648,1554987432.545172
1554987433.547152,1554987434.241413
1554987435.243295,1554987436.073225
1554987437.074593,1554987437.96611
1554987438.967714,1554987439.858179
1554987440.860218,1554987441.557718
1554987442.559627,1554987443.39014
1554987444.393037,1554987445.054111
1554987446.056517,1554987446.721635
1554987447.723074,1554987448.378436
1554987449.380408,1554987450.216718
1554987451.218842,1554987452.166429
1554987453.168592,1554987454.032132
1554987455.034641,1554987455.617531
1554987456.619676,1554987457.540319
1554987458.541981,1554987459.324559
1554987460.326474,1554987461.180898
1554987462.182726,1554987462.913823
1554987463.916202,1554987464.73107
1554987465.732182,1554987466.649899
1554987467.651756,1554987468.6624
1554987469.664237,1554987470.584691
1554987471.586024,1554987472.316224
1554987473.317611,1554987473.981543
1554987474.983378,1554987475.867812
1554987476.869893,1554987477.759487
1554987478.761024,1554987479.71264
1554987480.714071,1554987481.74374
1554987482.745172,1554987483.624211
1554987484.625836,1554987485.391479
1554987486.393506,1554987487.318281
1554987488.3213,1554987489.389249
1554987490.391623,1554987491.241896
1554987492.243357,1554987493.06969
1554987494.071056,1554987494.99668
1554987495.998606,1554987496.88326
1554987497.884742,1554987498.92595
1554987499.927888,1554987500.908668
1554987501.910533,1554987502.927891
1554987503.929738,1554987504.666069
1554987505.668152,1554987506.530519
1554987507.531837,1554987508.436012
1554987509.43743,1554987510.297926
1554987511.299275,1554987511.987406
1554987512.988817,1554987513.694675
1554987514.69623,1554987515.667638
1554987516.669868,1554987517.571468
1554987518.572731,1554987519.589997
1554987520.591464,1554987521.658057
1554987522.659923,1554987523.460738
1554987524.463735,1554987525.328087
1554987526.331097,1554987527.285799
1554987528.288732,1554987529.200743
1554987530.202065,1554987530.994696
1554987531.996064,1554987532.774389
1554987533.776065,1554987534.529847
1554987535.532877,1554987536.450875
1554987537.452879,1554987538.035867
1554987539.03818,1554987539.912477
1554987540.914355,1554987541.863053
1554987542.864351,1554987543.841062
1554987544.842528,1554987545.722194
1554987546.723623,1554987547.568546
1554987548.570069,1554987549.380424
1554987550.381792,1554987551.27493
1554987552.276321,1554987553.166966
1554987554.168385,1554987555.218079
1554987556.21962,1554987556.877964
1554987557.879409,1554987558.958838
1554987559.960257,1554987560.949389
1554987561.950883,1554987562.859871
1554987563.861297,1554987564.751538
1554987565.752992,1554987566.481401
1554987567.483388,1554987568.196394
1554987569.199543,1554987570.048115
1554987571.050324,1554987571.831985
1554987572.834086,1554987573.818065
1554987574.819894,1554987575.789658
1554987576.791768,1554987577.670827
1554987578.672555,1554987579.429139
1554987580.431123,1554987581.298025
1554987582.300325,1554987583.156182
1554987584.157631,1554987584.967053
1554987585.968388,1554987586.784676
1554987587.786973,1554987588.577715
1554987589.579646,1554987590.437459
1554987591.43973,1554987592.144592
1554987593.145875,1554987593.958688
1554987594.960534,1554987595.934838
1554987596.936654,1554987597.623885
1554987598.625768,1554987599.455286
1554987600.457872,1554987601.14082
1554987602.142907,1554987602.970149
1554987603.971921,1554987604.810918
1554987605.812753,1554987606.743793
1554987607.745627,1554987608.532763
1554987609.534539,1554987610.365793
1554987611.366912,1554987612.276066
1554987613.278059,1554987614.168301
1554987615.1701,1554987615.995911
1554987616.997788,1554987617.855323
1554987618.857186,1554987619.600329
1554987620.601971,1554987621.310418
1554987622.312243,1554987623.196443
1554987624.198309,1554987625.139072
1554987626.140335,1554987626.976899
1554987627.978978,1554987628.908501
1554987629.910359,1554987630.800933
1554987631.80344,1554987632.48631
1554987633.48872,1554987634.328998
1554987635.330535,1554987636.209419
1554987637.210909,1554987637.876926
1554987638.878181,1554987639.703418
1554987640.705229,1554987641.424346
1554987642.425602,1554987643.003503
1554987644.005567,1554987644.929391
1554987645.931462,1554987646.524941
1554987647.526358,1554987648.513191
1554987649.514624,1554987650.228999
1554987651.230347,1554987651.846666
1554987652.848051,1554987653.500472
1554987654.50177,1554987655.49667
1554987656.498124,1554987657.226625
1554987658.228094,1554987659.159855
1554987660.16137,1554987661.02161
1554987662.023672,1554987662.871381
1554987663.873344,1554987664.769378
1554987665.77191,1554987666.740577
1554987667.741978,1554987668.66739
1554987669.669432,1554987670.443254
1554987671.445305,1554987672.162438
1554987673.165492,1554987673.771264
1554987674.772557,1554987675.420533
1554987676.422402,1554987677.274667
1554987678.276663,1554987679.127401
1554987680.1288,1554987681.095689
1554987682.097108,1554987682.805404
1554987683.807359,1554987684.450948
1554987685.452861,1554987686.266304
1554987687.268909,1554987687.997199
1554987688.999726,1554987689.679763
1554987690.681829,1554987691.383578
1554987692.385591,1554987693.280134
1554987694.282046,1554987695.02531
1554987696.027255,1554987696.932428
1554987697.93366,1554987698.598132
1554987699.599492,1554987700.153347
1554987701.154843,1554987701.945257
1554987702.946731,1554987703.862503
1554987704.864766,1554987705.599324
1554987706.601508,1554987707.391203
1554987708.393519,1554987709.2957
1554987710.298086,1554987711.00638
1554987712.009215,1554987712.78718
1554987713.789191,1554987714.46459
1554987715.46652,1554987716.227022
1554987717.2284,1554987718.036449
1554987719.03791,1554987719.825507
1554987720.82693,1554987721.566489
1554987722.567815,1554987723.440575
1554987724.441968,1554987725.084745
1554987726.0862,1554987726.980468
1554987727.981891,1554987728.845966
1554987729.847278,1554987730.668478
1554987731.670576,1554987732.734031
1554987733.735833,1554987734.436348
1554987735.437814,1554987736.389349
1554987737.391175,1554987738.163388
1554987739.165416,1554987740.028477
1554987741.030119,1554987742.025713
1554987743.028372,1554987743.835035
1554987744.836994,1554987745.681
1554987746.682894,1554987747.361237
1554987748.363189,1554987749.076709
1554987750.07862,1554987751.107893
1554987752.109837,1554987752.839415
1554987753.84141,1554987754.483368
1554987755.485245,1554987756.42347
1554987757.42528,1554987758.2441
1554987759.245698,1554987760.07609
1554987761.078104,1554987761.856829
1554987762.858935,1554987763.901895
1554987764.903222,1554987765.597369
1554987766.599261,1554987767.426529
1554987768.428419,1554987769.375323
1554987770.376974,1554987771.084605
1554987772.085938,1554987772.812236
1554987773.814122,1554987774.455871
1554987775.457883,1554987776.383153
1554987777.384416,1554987778.304099
1554987779.305975,1554987780.014805
1554987781.017095,1554987782.032392
1554987783.034383,1554987783.728694
1554987784.730086,1554987785.515549
1554987786.517643,1554987787.328147
1554987788.330088,1554987789.010687
1554987790.023312,1554987790.698994
1554987791.700064,1554987792.423709
1554987793.425521,1554987794.317305
1554987795.319337,1554987796.409224
1554987797.411017,1554987798.229193
1554987799.231256,1554987800.082616
1554987801.085009,1554987801.924812
1554987802.926155,1554987803.820524
1554987804.822483,1554987805.649603
1554987806.650686,1554987807.560879
1554987808.563011,1554987809.406581
1554987810.408751,1554987811.161761
1554987812.163168,1554987813.025327
1554987814.027533,1554987814.930905
1554987815.932793,1554987816.797106
1554987817.798982,1554987818.60304
1554987819.605027,1554987820.4336
1554987821.435457,1554987822.295748
1554987823.297144,1554987824.148623
1554987825.150044,1554987825.987335
1554987826.98872,1554987828.04224
1554987829.043674,1554987830.020703
1554987831.022118,1554987831.791228
1554987832.792663,1554987833.640456
1554987834.641792,1554987835.419322
1554987836.42065,1554987837.216636
1554987838.218096,1554987839.100674
1554987840.102068,1554987841.025003
1554987842.026982,1554987842.936175
1554987843.93753,1554987844.620636
1554987845.621763,1554987846.431235
1554987847.434129,1554987848.343128
1554987849.345207,1554987850.257734
1554987851.259593,1554987851.911934
1554987852.913786,1554987853.745196
1554987854.746945,1554987855.52845
1554987856.530259,1554987857.355794
1554987858.357744,1554987859.044846
1554987860.046168,1554987861.02455
1554987862.02644,1554987862.86355
1554987863.865467,1554987864.606329
1554987865.607763,1554987866.144589
1554987867.146171,1554987868.026326
1554987869.027826,1554987869.807445
1554987870.809394,1554987871.686568
1554987872.687965,1554987873.581024
1554987874.582422,1554987875.333897
1554987876.33573,1554987877.268833
1554987878.271132,1554987879.025949
1554987880.02766,1554987880.784455
1554987881.785745,1554987882.535991
1554987883.537308,1554987884.126157
1554987885.127514,1554987885.790391
1554987886.791786,1554987887.625305
1554987888.626486,1554987889.420771
1554987890.42211,1554987891.136991
1554987892.13842,1554987892.851284
1554987893.852713,1554987894.791965
1554987895.793366,1554987896.619062
1554987897.620912,1554987898.629714
1554987899.631136,1554987900.4828
1554987901.484231,1554987902.455909
1554987903.458127,1554987904.281112
1554987905.283,1554987906.074843
1554987907.077641,1554987907.921327
1554987908.923651,1554987909.800914
1554987910.803293,1554987911.910467
1554987912.912438,1554987913.642239
1554987914.644133,1554987915.476083
1554987916.478078,1554987917.188101
1554987918.18998,1554987918.938331
1554987919.939727,1554987921.044968
1554987922.046302,1554987922.61638
1554987923.617923,1554987924.403593
1554987925.404967,1554987926.205653
1554987927.207061,1554987928.062846
1554987929.06423,1554987929.936077
1554987930.937339,1554987931.874802
1554987932.876201,1554987933.756755
1554987934.758211,1554987935.590625
1554987936.592136,1554987937.434338
1554987938.435245,1554987939.311816
1554987940.312901,1554987941.085193
1554987942.087162,1554987942.941385
1554987943.942789,1554987944.916165
1554987945.918091,1554987946.672368
1554987947.673768,1554987948.574175
1554987949.575551,1554987950.314016
1554987951.315424,1554987952.109841
1554987953.111266,1554987954.144913
1554987955.146226,1554987955.986699
1554987956.988162,1554987957.695544
1554987958.696966,1554987959.634113
1554987960.635501,1554987961.345095
1554987962.346425,1554987963.042836
1554987964.044255,1554987964.768636
1554987965.77049,1554987966.480225
1554987967.481599,1554987968.266789
1554987969.268252,1554987970.238031
1554987971.239304,1554987971.986784
1554987972.988229,1554987973.660783
1554987974.662105,1554987975.364616
1554987976.365981,1554987977.193904
1554987978.195236,1554987978.903078
1554987979.90447,1554987980.740497
1554987981.741944,1554987982.809945
1554987983.811224,1554987984.611191
1554987985.612552,1554987986.473239
1554987987.47461,1554987988.22647
1554987989.227848,1554987989.954027
1554987990.955882,1554987991.704651
1554987992.706106,1554987993.402842
1554987994.404347,1554987995.299998
1554987996.301558,1554987996.967109
1554987997.970404,1554987998.649826
1554987999.651023,1554988000.566033
1554988001.567428,1554988002.476223
1554988003.47752,1554988004.325414
1554988005.327438,1554988006.147382
1554988007.14972,1554988008.135798
1554988009.137319,1554988009.93598
1554988010.938096,1554988011.698951
1554988012.700997,1554988013.477495
1554988014.480431,1554988015.026232
1554988016.029123,1554988016.733746
1554988017.736724,1554988018.681317
1554988019.683156,1554988020.61513
1554988021.617495,1554988022.312452
1554988023.314388,1554988024.011456
1554988025.013456,1554988025.932305
1554988026.935274,1554988027.840248
1554988028.842146,1554988029.582766
1554988030.584636,1554988031.503181
1554988032.505161,1554988033.296392
1554988034.298259,1554988035.210138
1554988036.212213,1554988036.950467
1554988037.95177,1554988038.927647
1554988039.929448,1554988040.574665
1554988041.57646,1554988042.419825
1554988043.421667,1554988044.252669
1554988045.254758,1554988046.325734
1554988047.328029,1554988048.222963
1554988049.224929,1554988050.152593
1554988051.155254,1554988051.945732
1554988052.948236,1554988053.890918
1554988054.893794,1554988055.777907
1554988056.780401,1554988057.660554
1554988058.662116,1554988059.36745
1554988060.369231,1554988061.221869
1554988062.224401,1554988063.159777
1554988064.161815,1554988065.017504
1554988066.019521,1554988066.638141
1554988067.640571,1554988068.462575
1554988069.465064,1554988070.306186
1554988071.308294,1554988072.309581
1554988073.31221,1554988074.136473
1554988075.138319,1554988075.977279
1554988076.979194,1554988077.68644
1554988078.687869,1554988079.58427
1554988080.587325,1554988081.571681
1554988082.573559,1554988083.351885
1554988084.353843,1554988084.985938
1554988085.988101,1554988086.663559
1554988087.665599,1554988088.523577
1554988089.525418,1554988090.347779
1554988091.34973,1554988092.212576
1554988093.214453,1554988094.106235
1554988095.107853,1554988095.941627
1554988096.943598,1554988097.812488
1554988098.81417,1554988099.568969
1554988100.570861,1554988101.347873
1554988102.349973,1554988103.201302
1554988104.202591,1554988105.171092
1554988106.172942,1554988107.133927
1554988108.135327,1554988108.707373
1554988109.709195,1554988110.741917
1554988111.743724,1554988112.511421
1554988113.513265,1554988114.421163
1554988115.424124,1554988116.411446
1554988117.413773,1554988118.167921
1554988119.169648,1554988120.048552
1554988121.050601,1554988122.044583
1554988123.046576,1554988123.928876
1554988124.930773,1554988125.804349
1554988126.806247,1554988127.56622
1554988128.568068,1554988129.520289
1554988130.522238,1554988131.293122
1554988132.295282,1554988133.12397
1554988134.125712,1554988134.85433
1554988135.855653,1554988136.723483
1554988137.725282,1554988138.550926
1554988139.552827,1554988140.349585
1554988141.351453,1554988142.218975
1554988143.220789,1554988144.020228
1554988145.022295,1554988145.682698
1554988146.684832,1554988147.568927
1554988148.570998,1554988149.20689
1554988150.208745,1554988151.003604
1554988152.005591,1554988152.775299
1554988153.777257,1554988154.587029
1554988155.589083,1554988156.309088
1554988157.311075,1554988158.00522
1554988159.007203,1554988159.831352
1554988160.834476,1554988161.617716
1554988162.619186,1554988163.557435
1554988164.559449,1554988165.437471
1554988166.439281,1554988167.21799
1554988168.219893,1554988169.038022
1554988170.039879,1554988171.080636
1554988172.082578,1554988172.989915
1554988173.991162,1554988174.686482
1554988175.688008,1554988176.50375
1554988177.50492,1554988178.407139
1554988179.40842,1554988180.291504
1554988181.292854,1554988182.122673
1554988183.124035,1554988184.050285
1554988185.052448,1554988185.906848
1554988186.909217,1554988187.762667
1554988188.764442,1554988189.596048
1554988190.599006,1554988191.523148
1554988192.525406,1554988193.338984
1554988194.340805,1554988194.984441
1554988195.986525,1554988196.850709
1554988197.852549,1554988198.776586
1554988199.778418,1554988200.497169
1554988201.498501,1554988202.311925
1554988203.313791,1554988204.290196
1554988205.292027,1554988206.241846
1554988207.243728,1554988208.197376
1554988209.198697,1554988210.009467
1554988211.010816,1554988211.954833
1554988212.956025,1554988213.777966
1554988214.780455,1554988215.671562
1554988216.673936,1554988217.542652
1554988218.544348,1554988219.456842
1554988220.458163,1554988221.38713
1554988222.389236,1554988223.21707
1554988224.219679,1554988224.871757
1554988225.873582,1554988226.768977
1554988227.771343,1554988228.4224
1554988229.424542,1554988230.133858
1554988231.136254,1554988231.882889
1554988232.884655,1554988233.782444
1554988234.784625,1554988235.568388
1554988236.570632,1554988237.351708
1554988238.353541,1554988239.378472
1554988240.380491,1554988241.403404
1554988242.405189,1554988243.368637
1554988244.370502,1554988245.167133
1554988246.169065,1554988246.874054
1554988247.875987,1554988248.795098
1554988249.796499,1554988250.505921
1554988251.507783,1554988252.139777
1554988253.141635,1554988254.132141
1554988255.133403,1554988255.881942
1554988256.884057,1554988257.484926
1554988258.486339,1554988259.388037
1554988260.390576,1554988261.022439
1554988262.025469,1554988263.049071
1554988264.051426,1554988264.789233
1554988265.790696,1554988266.665766
1554988267.667642,1554988268.394364
1554988269.395795,1554988270.365784
1554988271.367203,1554988272.139572
1554988273.141539,1554988273.968928
1554988274.970431,1554988275.647912
1554988276.64985,1554988277.501595
1554988278.503112,1554988279.372501
1554988280.37408,1554988281.337265
1554988282.338708,1554988282.947042
1554988283.948529,1554988284.984314
1554988285.985786,1554988287.049893
1554988288.051307,1554988288.944613
1554988289.946571,1554988290.651123
1554988291.653619,1554988292.79329
1554988293.795829,1554988294.632684
1554988295.635242,1554988296.646213
1554988297.649012,1554988298.431533
1554988299.433534,1554988300.349034
1554988301.35108,1554988301.968574
1554988302.970433,1554988303.864735
1554988304.866741,1554988305.665826
1554988306.667749,1554988307.425797
1554988308.427155,1554988309.171164
1554988310.173265,1554988310.796909
1554988311.798435,1554988312.519071
1554988313.521266,1554988314.365909
1554988315.367872,1554988316.211589
1554988317.213135,1554988318.018206
1554988319.021086,1554988319.672711
1554988320.675648,1554988321.477513
1554988322.479867,1554988323.219109
1554988324.220508,1554988325.004641
1554988326.006178,1554988326.84546
1554988327.846976,1554988328.650601
1554988329.652622,1554988330.306939
1554988331.309342,1554988332.146039
1554988333.147435,1554988333.926988
1554988334.928476,1554988335.960815
1554988336.962306,1554988337.813844
1554988338.816819,1554988339.522361
1554988340.524736,1554988341.353311
1554988342.354678,1554988343.246838
1554988344.248194,1554988345.224781
1554988346.226632,1554988347.102741
1554988348.103946,1554988348.898563
1554988349.899876,1554988350.489573
1554988351.49092,1554988352.307324
1554988353.308749,1554988354.051404
1554988355.052911,1554988356.00595
1554988357.007405,1554988357.71126
1554988358.712579,1554988359.566298
1554988360.567816,1554988361.446061
1554988362.447555,1554988363.284335
1554988364.285877,1554988365.18275
1554988366.184135,1554988366.925753
1554988367.927672,1554988368.842047
1554988369.843568,1554988370.645933
1554988371.647294,1554988372.268841
1554988373.270784,1554988374.085896
1554988375.087419,1554988376.026892
1554988377.028231,1554988377.886885
1554988378.888283,1554988379.627723
1554988380.629812,1554988381.267438
1554988382.268907,1554988383.238737
1554988384.240276,1554988385.028838
1554988386.030372,1554988387.004818
1554988388.006925,1554988388.723112
1554988389.724408,1554988390.467328
1554988391.468618,1554988392.33134
1554988393.332788,1554988394.061244
1554988395.062781,1554988395.79435
1554988396.795868,1554988397.607088
1554988398.608598,1554988399.435126
1554988400.437194,1554988401.256616
1554988402.258155,1554988403.16259
1554988404.164143,1554988404.958021
1554988405.959315,1554988406.79979
1554988407.801212,1554988408.736212
1554988409.737698,1554988410.362071
1554988411.363941,1554988412.29215
1554988413.294256,1554988413.972713
1554988414.97425,1554988415.868636
1554988416.870165,1554988417.751052
1554988418.752384,1554988419.584394
1554988420.586601,1554988421.411514
1554988422.413504,1554988423.043098
1554988424.045286,1554988424.917279
1554988425.919156,1554988426.670076
1554988427.67214,1554988428.511741
1554988429.513818,1554988430.253704
1554988431.255143,1554988432.145207
1554988433.146625,1554988433.876345
1554988434.877988,1554988435.819003
1554988436.820565,1554988437.829871
1554988438.831353,1554988439.699818
1554988440.701218,1554988441.169587
1554988442.171119,1554988443.124201
1554988444.125669,1554988445.063078
1554988446.064539,1554988447.099005
1554988448.100451,1554988448.826717
1554988449.828751,1554988450.420627
1554988451.42212,1554988452.196235
1554988453.197546,1554988453.978586
1554988454.979999,1554988455.948343
1554988456.950642,1554988457.68346
1554988458.685612,1554988459.614519
1554988460.615853,1554988461.367533
1554988462.369127,1554988463.276242
1554988464.277703,1554988464.977062
1554988465.978522,1554988466.960695
1554988467.96243,1554988468.81028
1554988469.811809,1554988470.636639
1554988471.638777,1554988472.392272
1554988473.393816,1554988474.30072
1554988475.302183,1554988475.931577
1554988476.933063,1554988477.98456
1554988478.985869,1554988479.909452
1554988480.910964,1554988481.491286
1554988482.493572,1554988483.340928
1554988484.343118,1554988485.334387
1554988486.336492,1554988487.078101
1554988488.080463,1554988488.974814
1554988489.976887,1554988490.652027
1554988491.654091,1554988492.408724
1554988493.410293,1554988494.332692
1554988495.333967,1554988496.244369
1554988497.245894,1554988498.086062
1554988499.087723,1554988499.760638
1554988500.761912,1554988501.479906
1554988502.481296,1554988503.481246
1554988504.482498,1554988505.412144
1554988506.413985,1554988507.257379
1554988508.259365,1554988508.847042
1554988509.850038,1554988510.512409
1554988511.514819,1554988512.421141
1554988513.422532,1554988514.44115
1554988515.442523,1554988516.344835
1554988517.346185,1554988518.37452
1554988519.375872,1554988520.150684
1554988521.152578,1554988522.035182
1554988523.037321,1554988523.893691
1554988524.895582,1554988525.681528
1554988526.683478,1554988527.615518
1554988528.616887,1554988529.522465
1554988530.523778,1554988531.351619
1554988532.353512,1554988533.095031
1554988534.096414,1554988534.92807
1554988535.931088,1554988536.584699
1554988537.587849,1554988538.319629
1554988539.320958,1554988540.135552
1554988541.138096,1554988542.012615
1554988543.013982,1554988543.891816
1554988544.893214,1554988545.715669
1554988546.717239,1554988547.651088
1554988548.653097,1554988549.369019
1554988550.371986,1554988551.269767
1554988552.2728,1554988553.027471
1554988554.02985,1554988554.974835
1554988555.976216,1554988556.970231
1554988557.97323,1554988559.021008
1554988560.022349,1554988560.8321
1554988561.834134,1554988562.543614
1554988563.546201,1554988564.403392
1554988565.404794,1554988566.215627
1554988567.217086,1554988568.211867
1554988569.213265,1554988570.173713
1554988571.175142,1554988572.122508
1554988573.124014,1554988573.867854
1554988574.869257,1554988575.431652
1554988576.433152,1554988577.250351
1554988578.252408,1554988579.198082
1554988580.200031,1554988580.798817
1554988581.80087,1554988582.645201
1554988583.646456,1554988584.706486
1554988585.708306,1554988586.537236
1554988587.539323,1554988588.563515
1554988589.565274,1554988590.560155
1554988591.562139,1554988592.258568
1554988593.260401,1554988593.96124
1554988594.962544,1554988595.801991
1554988596.803816,1554988597.647726
1554988598.649077,1554988599.204512
1554988600.206034,1554988601.032552
1554988602.034408,1554988602.91311
1554988603.914423,1554988604.809391
1554988605.810887,1554988606.487364
1554988607.489585,1554988608.259154
1554988609.260677,1554988610.055318
1554988611.056871,1554988611.933821
1554988612.935048,1554988613.677133
1554988614.678581,1554988615.423148
1554988616.424498,1554988617.069964
1554988618.071506,1554988619.085726
1554988620.087234,1554988620.821175
1554988621.822599,1554988622.779141
1554988623.780454,1554988624.593216
1554988625.59473,1554988626.398887
1554988627.400262,1554988628.151225
1554988629.153396,1554988630.083903
1554988631.08594,1554988631.975394
1554988632.976612,1554988633.844231
1554988634.847137,1554988635.794142
1554988636.795431,1554988637.413117
1554988638.414409,1554988639.295359
1554988640.298259,1554988641.042201
1554988642.045302,1554988642.947014
1554988643.950158,1554988644.602305
1554988645.604631,1554988646.346839
1554988647.349444,1554988648.070872
1554988649.07329,1554988649.847887
1554988650.851593,1554988651.584445
1554988652.585724,1554988653.308243
1554988654.310098,1554988655.243607
1554988656.2459,1554988657.088321
1554988658.09056,1554988658.98636
1554988659.988084,1554988660.841224
1554988661.843088,1554988662.714991
1554988663.71618,1554988664.47651
1554988665.478063,1554988666.147221
1554988667.149179,1554988667.942809
1554988668.944093,1554988669.8926
1554988670.894114,1554988671.80964
1554988672.811035,1554988673.568385
1554988674.57043,1554988675.392411
1554988676.395056,1554988677.198211
1554988678.200685,1554988678.959609
1554988679.961225,1554988680.50501
1554988681.506879,1554988682.296123
1554988683.299458,1554988684.307752
1554988685.309691,1554988686.061191
1554988687.064209,1554988688.029284
1554988689.031884,1554988689.678886
1554988690.680789,1554988691.35698
1554988692.358915,1554988693.103444
1554988694.105373,1554988694.609341
1554988695.611144,1554988696.424197
1554988697.425552,1554988698.187008
1554988699.188338,1554988700.207245
1554988701.208532,1554988701.913814
1554988702.91559,1554988703.984254
1554988704.986134,1554988705.713912
1554988706.715379,1554988707.64801
1554988708.649953,1554988709.395591
1554988710.397159,1554988711.200429
1554988712.201968,1554988712.940018
1554988713.941549,1554988714.92906
1554988715.930582,1554988716.782777
1554988717.783963,1554988718.681936
1554988719.683555,1554988720.444918
1554988721.446422,1554988722.159176
1554988723.160535,1554988723.997884
1554988724.99917,1554988725.869117
1554988726.871336,1554988727.711513
1554988728.713036,1554988729.644451
1554988730.645934,1554988731.445005
1554988732.446418,1554988733.37617
1554988734.377461,1554988735.413453
1554988736.414966,1554988737.313753
1554988738.315258,1554988739.104973
1554988740.106506,1554988740.886703
1554988741.888233,1554988742.740471
1554988743.741919,1554988744.51831
1554988745.520297,1554988746.519706
1554988747.520979,1554988748.355821
1554988749.357062,1554988750.230406
1554988751.232115,1554988751.91005
1554988752.912697,1554988753.733105
1554988754.735674,1554988755.612759
1554988756.614716,1554988757.41696
1554988758.418676,1554988759.262
1554988760.263482,1554988760.952516
1554988761.954435,1554988762.804724
1554988763.80611,1554988764.756392
1554988765.757888,1554988766.712923
1554988767.714303,1554988768.550857
1554988769.552498,1554988770.413318
1554988771.415352,1554988772.013323
1554988773.01536,1554988773.820664
1554988774.823731,1554988775.809802
1554988776.812248,1554988777.559247
1554988778.560803,1554988779.337252
1554988780.338653,1554988781.16955
1554988782.171563,1554988783.117291
1554988784.11932,1554988784.862296
1554988785.864488,1554988786.534611
1554988787.536042,1554988788.523768
1554988789.525836,1554988790.504052
1554988791.506005,1554988792.408876
1554988793.410971,1554988794.058068
1554988795.060291,1554988795.785122
1554988796.787335,1554988797.584508
1554988798.586572,1554988799.387388
1554988800.389389,1554988801.141761
1554988802.143498,1554988802.897789
1554988803.899817,1554988804.573693
1554988805.575708,1554988806.337448
1554988807.339681,1554988808.125869
1554988809.127983,1554988809.919951
1554988810.921774,1554988811.569798
1554988812.571647,1554988813.315858
1554988814.318176,1554988815.361266
1554988816.363297,1554988817.173934
1554988818.175787,1554988818.8458
1554988819.848372,1554988820.553338
1554988821.555537,1554988822.425397
1554988823.42719,1554988824.298533
1554988825.30058,1554988826.008936
1554988827.011009,1554988827.907691
1554988828.908757,1554988829.883218
1554988830.885059,1554988831.75121
