1554348393.078409,1554348393.275984
1554348394.278378,1554348394.527367
1554348395.529454,1554348395.773854
1554348396.775196,1554348397.052181
1554348398.053469,1554348398.304833
1554348399.306769,1554348399.530275
1554348400.532766,1554348400.728724
1554348401.73,1554348401.920217
1554348402.922081,1554348403.197716
1554348404.199581,1554348404.429199
1554348405.430452,1554348405.6317
1554348406.63378,1554348406.895537
1554348407.896967,1554348408.078452
1554348409.079927,1554348409.320801
1554348410.322278,1554348410.510994
1554348411.512579,1554348411.713258
1554348412.715299,1554348412.967836
1554348413.970778,1554348414.187241
1554348415.189919,1554348415.385265
1554348416.386754,1554348416.553595
1554348417.555653,1554348417.754191
1554348418.755065,1554348418.958902
1554348419.960277,1554348420.20658
1554348421.208049,1554348421.385287
1554348422.386763,1554348422.586091
1554348423.58748,1554348423.827141
1554348424.828565,1554348425.04442
1554348426.046987,1554348426.268521
1554348427.271028,1554348427.483877
1554348428.48542,1554348428.714429
1554348429.715926,1554348429.914945
1554348430.916236,1554348431.120437
1554348432.12256,1554348432.35275
1554348433.355789,1554348433.544934
1554348434.547898,1554348434.783635
1554348435.78597,1554348436.005317
1554348437.008554,1554348437.227658
1554348438.229094,1554348438.501223
1554348439.502622,1554348439.748991
1554348440.750509,1554348440.956507
1554348441.957909,1554348442.198767
1554348443.200071,1554348443.453301
1554348444.455356,1554348444.640064
1554348445.641501,1554348445.842156
1554348446.843565,1554348447.075932
1554348448.078311,1554348448.308604
1554348449.309916,1554348449.535997
1554348450.538369,1554348450.757741
1554348451.760799,1554348451.958409
1554348452.96067,1554348453.165222
1554348454.167216,1554348454.389211
1554348455.391266,1554348455.579623
1554348456.582312,1554348456.780979
1554348457.783349,1554348458.029689
1554348459.032245,1554348459.203452
1554348460.205436,1554348460.426749
1554348461.428165,1554348461.649414
1554348462.65075,1554348462.896593
1554348463.898052,1554348464.128254
1554348465.129654,1554348465.31161
1554348466.313055,1554348466.579079
1554348467.580602,1554348467.805024
1554348468.807084,1554348469.068511
1554348470.069923,1554348470.330067
1554348471.331345,1554348471.545974
1554348472.547309,1554348472.823568
1554348473.824935,1554348474.030772
1554348475.032173,1554348475.255065
1554348476.256926,1554348476.453274
1554348477.45536,1554348477.707899
1554348478.70911,1554348478.887255
1554348479.888341,1554348480.108978
1554348481.110214,1554348481.3292
1554348482.331325,1554348482.555232
1554348483.556408,1554348483.73439
1554348484.735804,1554348484.967515
1554348485.968911,1554348486.162012
1554348487.163433,1554348487.371501
1554348488.372834,1554348488.585616
1554348489.586945,1554348489.812259
1554348490.813988,1554348491.026329
1554348492.027896,1554348492.290715
1554348493.292033,1554348493.526967
1554348494.528343,1554348494.780301
1554348495.781668,1554348495.967003
1554348496.968522,1554348497.159024
1554348498.161141,1554348498.358695
1554348499.360692,1554348499.56278
1554348500.564829,1554348500.786733
1554348501.788725,1554348502.050545
1554348503.052548,1554348503.280051
1554348504.281876,1554348504.563018
1554348505.564949,1554348505.784186
1554348506.786599,1554348507.036286
1554348508.038147,1554348508.247404
1554348509.249483,1554348509.460439
1554348510.462172,1554348510.679889
1554348511.681721,1554348511.886081
1554348512.888046,1554348513.087945
1554348514.089278,1554348514.328138
1554348515.330542,1554348515.53806
1554348516.54023,1554348516.736749
1554348517.738091,1554348517.960329
1554348518.962515,1554348519.174956
1554348520.176972,1554348520.408237
1554348521.410063,1554348521.624439
1554348522.626852,1554348522.823666
1554348523.825095,1554348524.014629
1554348525.016799,1554348525.222349
1554348526.224389,1554348526.379613
1554348527.381014,1554348527.580936
1554348528.58232,1554348528.758678
1554348529.760552,1554348529.957508
1554348530.959313,1554348531.140082
1554348532.141794,1554348532.388257
1554348533.389543,1554348533.6251
1554348534.627993,1554348534.845924
1554348535.848257,1554348536.093399
1554348537.094807,1554348537.319169
1554348538.320952,1554348538.534303
1554348539.536034,1554348539.755059
1554348540.757164,1554348541.009737
1554348542.011668,1554348542.223864
1554348543.225241,1554348543.465751
1554348544.46759,1554348544.724388
1554348545.725661,1554348545.924538
1554348546.926516,1554348547.175954
1554348548.178936,1554348548.376469
1554348549.379507,1554348549.630615
1554348550.633759,1554348550.878333
1554348551.881467,1554348552.079041
1554348553.081683,1554348553.32455
1554348554.326582,1554348554.547406
1554348555.549309,1554348555.768843
1554348556.77051,1554348557.03196
1554348558.034293,1554348558.262819
1554348559.265266,1554348559.498102
1554348560.499932,1554348560.745069
1554348561.747148,1554348561.980357
1554348562.982556,1554348563.231576
1554348564.233586,1554348564.426349
1554348565.428415,1554348565.606742
1554348566.609144,1554348566.817978
1554348567.820584,1554348568.082477
1554348569.083751,1554348569.28641
1554348570.288307,1554348570.514961
1554348571.516809,1554348571.740787
1554348572.742575,1554348572.881413
1554348573.882754,1554348574.124187
1554348575.125973,1554348575.365716
1554348576.367589,1554348576.581244
1554348577.583034,1554348577.845444
1554348578.847377,1554348579.028047
1554348580.029394,1554348580.22086
1554348581.223851,1554348581.418955
1554348582.422044,1554348582.662987
1554348583.665549,1554348583.888808
1554348584.891251,1554348585.121925
1554348586.1244,1554348586.331755
1554348587.333763,1554348587.558528
1554348588.561594,1554348588.793384
1554348589.795863,1554348589.992528
1554348590.995134,1554348591.203238
1554348592.205555,1554348592.469098
1554348593.470965,1554348593.726891
1554348594.728773,1554348594.934872
1554348595.936752,1554348596.183262
1554348597.185239,1554348597.395583
1554348598.397275,1554348598.602213
1554348599.603936,1554348599.878937
1554348600.880896,1554348601.082146
1554348602.084035,1554348602.369089
1554348603.370199,1554348603.580155
1554348604.582015,1554348604.820818
1554348605.822667,1554348606.077624
1554348607.079582,1554348607.253342
1554348608.255188,1554348608.451546
1554348609.453423,1554348609.675851
1554348610.677685,1554348610.898377
1554348611.90087,1554348612.159558
1554348613.161037,1554348613.389142
1554348614.390524,1554348614.621351
1554348615.62334,1554348615.817499
1554348616.818793,1554348617.077618
1554348618.07948,1554348618.31358
1554348619.315658,1554348619.501807
1554348620.503354,1554348620.722462
1554348621.723782,1554348621.968817
1554348622.970222,1554348623.161461
1554348624.162881,1554348624.387304
1554348625.389185,1554348625.552943
1554348626.554411,1554348626.732995
1554348627.734421,1554348627.926522
1554348628.927826,1554348629.109985
1554348630.111419,1554348630.327738
1554348631.329741,1554348631.507304
1554348632.5103,1554348632.723196
1554348633.724702,1554348633.942375
1554348634.944501,1554348635.140332
1554348636.14351,1554348636.355275
1554348637.357833,1554348637.593345
1554348638.59476,1554348638.800157
1554348639.801626,1554348639.961768
1554348640.963194,1554348641.166672
1554348642.168215,1554348642.358924
1554348643.360176,1554348643.560187
1554348644.561471,1554348644.812393
1554348645.813886,1554348645.995629
1554348646.997029,1554348647.239643
1554348648.240999,1554348648.428457
1554348649.429992,1554348649.644414
1554348650.645964,1554348650.873365
1554348651.87471,1554348652.136954
1554348653.138409,1554348653.359231
1554348654.360657,1554348654.594465
1554348655.595849,1554348655.826276
1554348656.827664,1554348657.064572
1554348658.065771,1554348658.253989
1554348659.255573,1554348659.473022
1554348660.474418,1554348660.709322
1554348661.711309,1554348661.949784
1554348662.951101,1554348663.213298
1554348664.214585,1554348664.443457
1554348665.445334,1554348665.62808
1554348666.629488,1554348666.872276
1554348667.873732,1554348668.134068
1554348669.135527,1554348669.331225
1554348670.332621,1554348670.561465
1554348671.562865,1554348671.822776
1554348672.824154,1554348673.027102
1554348674.028509,1554348674.270311
1554348675.27165,1554348675.520105
1554348676.521364,1554348676.733342
1554348677.734625,1554348677.914557
1554348678.915947,1554348679.15303
1554348680.154338,1554348680.365797
1554348681.367218,1554348681.525001
1554348682.526317,1554348682.731082
1554348683.732482,1554348683.920622
1554348684.921932,1554348685.186796
1554348686.188214,1554348686.391401
1554348687.393417,1554348687.61997
1554348688.621241,1554348688.863052
1554348689.864453,1554348690.105543
1554348691.106977,1554348691.325976
1554348692.327414,1554348692.547284
1554348693.549422,1554348693.795488
1554348694.797421,1554348695.022667
1554348696.024899,1554348696.25039
1554348697.252326,1554348697.45385
1554348698.455584,1554348698.665913
1554348699.66772,1554348699.940362
1554348700.942231,1554348701.205567
1554348702.207477,1554348702.449541
1554348703.450838,1554348703.640803
1554348704.643794,1554348704.8351
1554348705.837369,1554348706.093628
1554348707.095011,1554348707.29333
1554348708.294648,1554348708.522926
1554348709.524379,1554348709.738017
1554348710.73987,1554348710.960391
1554348711.962584,1554348712.201099
1554348713.202589,1554348713.420318
1554348714.422239,1554348714.683242
1554348715.684529,1554348715.862722
1554348716.864018,1554348717.095981
1554348718.097832,1554348718.290428
1554348719.291948,1554348719.509866
1554348720.511268,1554348720.769904
1554348721.770972,1554348722.008292
1554348723.009831,1554348723.254405
1554348724.256483,1554348724.529953
1554348725.531797,1554348725.765017
1554348726.766851,1554348727.000159
1554348728.001998,1554348728.215121
1554348729.216976,1554348729.415785
1554348730.417635,1554348730.634324
1554348731.636211,1554348731.855179
1554348732.858007,1554348733.09325
1554348734.095359,1554348734.288008
1554348735.290006,1554348735.542891
1554348736.54592,1554348736.789307
1554348737.792317,1554348738.003869
1554348739.006996,1554348739.237769
1554348740.239192,1554348740.417591
1554348741.419015,1554348741.589725
1554348742.591619,1554348742.818911
1554348743.820225,1554348744.054606
1554348745.056704,1554348745.261429
1554348746.262884,1554348746.454947
1554348747.456414,1554348747.658258
1554348748.659755,1554348748.920954
1554348749.922355,1554348750.121542
1554348751.123017,1554348751.328054
1554348752.329562,1554348752.550551
1554348753.552627,1554348753.723779
1554348754.725576,1554348754.958456
1554348755.960078,1554348756.145485
1554348757.146976,1554348757.379387
1554348758.381375,1554348758.577364
1554348759.579724,1554348759.809384
1554348760.81088,1554348761.042201
1554348762.043905,1554348762.233507
1554348763.234811,1554348763.469275
1554348764.470611,1554348764.693287
1554348765.695314,1554348765.964085
1554348766.965294,1554348767.194908
1554348768.196924,1554348768.394691
1554348769.396149,1554348769.62402
1554348770.625539,1554348770.849423
1554348771.850961,1554348772.06683
1554348773.06821,1554348773.331324
1554348774.332869,1554348774.520705
1554348775.522198,1554348775.761892
1554348776.763529,1554348777.023981
1554348778.026087,1554348778.262472
1554348779.264582,1554348779.473385
1554348780.475958,1554348780.706106
1554348781.707371,1554348781.903685
1554348782.905795,1554348783.129533
1554348784.131468,1554348784.346614
1554348785.34931,1554348785.578927
1554348786.581993,1554348786.768803
1554348787.770107,1554348787.982302
1554348788.984112,1554348789.14605
1554348790.147499,1554348790.386426
1554348791.388924,1554348791.570751
1554348792.572615,1554348792.773343
1554348793.776509,1554348794.015195
1554348795.018152,1554348795.210667
1554348796.213323,1554348796.39751
1554348797.400152,1554348797.630425
1554348798.632736,1554348798.872325
1554348799.874234,1554348800.144582
1554348801.146498,1554348801.348377
1554348802.350639,1554348802.507236
1554348803.509213,1554348803.708159
1554348804.710027,1554348804.910286
1554348805.912246,1554348806.181755
1554348807.184077,1554348807.411516
1554348808.413769,1554348808.67597
1554348809.67727,1554348809.89114
1554348810.892976,1554348811.091393
1554348812.093807,1554348812.334017
1554348813.336158,1554348813.601885
1554348814.603212,1554348814.872276
1554348815.873464,1554348816.080415
1554348817.082488,1554348817.302787
1554348818.3055,1554348818.507792
1554348819.510246,1554348819.682702
1554348820.684811,1554348820.885298
1554348821.887089,1554348822.112071
1554348823.114064,1554348823.332417
1554348824.334465,1554348824.47525
1554348825.477316,1554348825.717183
1554348826.718931,1554348826.930148
1554348827.932138,1554348828.192243
1554348829.194315,1554348829.454977
1554348830.457377,1554348830.70588
1554348831.707955,1554348831.948447
1554348832.951301,1554348833.199791
1554348834.201622,1554348834.402641
1554348835.403847,1554348835.570141
1554348836.571505,1554348836.821561
1554348837.823311,1554348838.061161
1554348839.062691,1554348839.319857
1554348840.321897,1554348840.561684
1554348841.563722,1554348841.776716
1554348842.778773,1554348842.990776
1554348843.992863,1554348844.195787
1554348845.197888,1554348845.374819
1554348846.376823,1554348846.58193
1554348847.584161,1554348847.807658
1554348848.80953,1554348849.000703
1554348850.002791,1554348850.21844
1554348851.220521,1554348851.469629
1554348852.471707,1554348852.754712
1554348853.756764,1554348853.976181
1554348854.979103,1554348855.176109
1554348856.178541,1554348856.40147
1554348857.403616,1554348857.591206
1554348858.593492,1554348858.759989
1554348859.762056,1554348859.944825
1554348860.946697,1554348861.144448
1554348862.146401,1554348862.357882
1554348863.359826,1554348863.586593
1554348864.589157,1554348864.82154
1554348865.823585,1554348866.083308
1554348867.08543,1554348867.338022
1554348868.341121,1554348868.548286
1554348869.550689,1554348869.807446
1554348870.809402,1554348871.01465
1554348872.015995,1554348872.230818
1554348873.232946,1554348873.483759
1554348874.485658,1554348874.654097
1554348875.655505,1554348875.892263
1554348876.894456,1554348877.144222
1554348878.146347,1554348878.362481
1554348879.364406,1554348879.532441
1554348880.534406,1554348880.704054
1554348881.706062,1554348881.936802
1554348882.938762,1554348883.174063
1554348884.175453,1554348884.396929
1554348885.39816,1554348885.637589
1554348886.638991,1554348886.844202
1554348887.8456,1554348888.114269
1554348889.115562,1554348889.317291
1554348890.318704,1554348890.521523
1554348891.52292,1554348891.739778
1554348892.741192,1554348892.935302
1554348893.936711,1554348894.133845
1554348895.135273,1554348895.420575
1554348896.421976,1554348896.622027
1554348897.623689,1554348897.805522
1554348898.806776,1554348899.021437
1554348900.023578,1554348900.23821
1554348901.24041,1554348901.460795
1554348902.462903,1554348902.706435
1554348903.708727,1554348903.98201
1554348904.984835,1554348905.211552
1554348906.21461,1554348906.427045
1554348907.430381,1554348907.655638
1554348908.659002,1554348908.851816
1554348909.854239,1554348910.092185
1554348911.093641,1554348911.254807
1554348912.256134,1554348912.491229
1554348913.492645,1554348913.700753
1554348914.702801,1554348914.94176
1554348915.944704,1554348916.170852
1554348917.173226,1554348917.462352
1554348918.465477,1554348918.716337
1554348919.718825,1554348919.959664
1554348920.961242,1554348921.199744
1554348922.201356,1554348922.383802
1554348923.385222,1554348923.626463
1554348924.628019,1554348924.836937
1554348925.838524,1554348926.028626
1554348927.030088,1554348927.243386
1554348928.244708,1554348928.462527
1554348929.464604,1554348929.707294
1554348930.710241,1554348930.877679
1554348931.880716,1554348932.112941
1554348933.115945,1554348933.328561
1554348934.330894,1554348934.510767
1554348935.512161,1554348935.711445
1554348936.713524,1554348936.947283
1554348937.949306,1554348938.174726
1554348939.176669,1554348939.386363
1554348940.389291,1554348940.580847
1554348941.5833,1554348941.745397
1554348942.746842,1554348942.983311
1554348943.984732,1554348944.257902
1554348945.259382,1554348945.510925
1554348946.512729,1554348946.717678
1554348947.719288,1554348947.97011
1554348948.972105,1554348949.203484
1554348950.20643,1554348950.456292
1554348951.459348,1554348951.717677
1554348952.720632,1554348952.918479
1554348953.921523,1554348954.124768
1554348955.127785,1554348955.361345
1554348956.3643,1554348956.575652
1554348957.57824,1554348957.840536
1554348958.841813,1554348959.031648
1554348960.03323,1554348960.293216
1554348961.294579,1554348961.499058
1554348962.500619,1554348962.723586
1554348963.725641,1554348963.965641
1554348964.967259,1554348965.180865
1554348966.182289,1554348966.423247
1554348967.425341,1554348967.684314
1554348968.685812,1554348968.916245
1554348969.918466,1554348970.112324
1554348971.115279,1554348971.318255
1554348972.320263,1554348972.51922
1554348973.520577,1554348973.744055
1554348974.746128,1554348974.968061
1554348975.969875,1554348976.202437
1554348977.203861,1554348977.487745
1554348978.489601,1554348978.727986
1554348979.729958,1554348979.953541
1554348980.955471,1554348981.175825
1554348982.177895,1554348982.446497
1554348983.44853,1554348983.660488
1554348984.661835,1554348984.862678
1554348985.863973,1554348986.149829
1554348987.151212,1554348987.377851
1554348988.379239,1554348988.601816
1554348989.60328,1554348989.838404
1554348990.83994,1554348991.064486
1554348992.067096,1554348992.28602
1554348993.28816,1554348993.499862
1554348994.501717,1554348994.700214
1554348995.702078,1554348995.933286
1554348996.935259,1554348997.144615
1554348998.145949,1554348998.341763
1554348999.343742,1554348999.567656
1554349000.569533,1554349000.803768
1554349001.805624,1554349002.064655
1554349003.066477,1554349003.302356
1554349004.304288,1554349004.520663
1554349005.522337,1554349005.725226
1554349006.728284,1554349006.94723
1554349007.949357,1554349008.178225
1554349009.179992,1554349009.420349
1554349010.423491,1554349010.728566
1554349011.730426,1554349011.969472
1554349012.970887,1554349013.186422
1554349014.18874,1554349014.39946
1554349015.402277,1554349015.642741
1554349016.645797,1554349016.881405
1554349017.8841,1554349018.107306
1554349019.109443,1554349019.375221
1554349020.377206,1554349020.6118
1554349021.613586,1554349021.831419
1554349022.832788,1554349023.013793
1554349024.015831,1554349024.229126
1554349025.230627,1554349025.412841
1554349026.414769,1554349026.608948
1554349027.610425,1554349027.808786
1554349028.810828,1554349029.018151
1554349030.019558,1554349030.282199
1554349031.283747,1554349031.51558
1554349032.517674,1554349032.74361
1554349033.746491,1554349033.990878
1554349034.993349,1554349035.187377
1554349036.188574,1554349036.389933
1554349037.391349,1554349037.58112
1554349038.582703,1554349038.798762
1554349039.800232,1554349040.015107
1554349041.016636,1554349041.231703
1554349042.233235,1554349042.411204
1554349043.412645,1554349043.684426
1554349044.686437,1554349044.898565
1554349045.90008,1554349046.096629
1554349047.098119,1554349047.359061
1554349048.360582,1554349048.608306
1554349049.609772,1554349049.812726
1554349050.814217,1554349051.020404
1554349052.021927,1554349052.266781
1554349053.268248,1554349053.514463
1554349054.516006,1554349054.749769
1554349055.751271,1554349055.970184
1554349056.97238,1554349057.215486
1554349058.216866,1554349058.423626
1554349059.424813,1554349059.635239
1554349060.636835,1554349060.888805
1554349061.890196,1554349062.169492
1554349063.170976,1554349063.406413
1554349064.407901,1554349064.626862
1554349065.629314,1554349065.877185
1554349066.878514,1554349067.095001
1554349068.096376,1554349068.266534
1554349069.268389,1554349069.528626
1554349070.530443,1554349070.713887
1554349071.715958,1554349071.878752
1554349072.881045,1554349073.115133
1554349074.117216,1554349074.35325
1554349075.356266,1554349075.557263
1554349076.559777,1554349076.756816
1554349077.758125,1554349077.970653
1554349078.972376,1554349079.172801
1554349080.174888,1554349080.347101
1554349081.349063,1554349081.559183
1554349082.561182,1554349082.829384
1554349083.831654,1554349084.070198
1554349085.071809,1554349085.32009
1554349086.322501,1554349086.508951
1554349087.511237,1554349087.778845
1554349088.781359,1554349089.013067
1554349090.016341,1554349090.238173
1554349091.240515,1554349091.383406
1554349092.386331,1554349092.602231
1554349093.60435,1554349093.806323
1554349094.80931,1554349095.06016
1554349096.063044,1554349096.28897
1554349097.290487,1554349097.539383
1554349098.540834,1554349098.722164
1554349099.724465,1554349099.953897
1554349100.955482,1554349101.158424
1554349102.1606,1554349102.390242
1554349103.392172,1554349103.636777
1554349104.639428,1554349104.838113
1554349105.841163,1554349106.062564
1554349107.066065,1554349107.331798
1554349108.33427,1554349108.581138
1554349109.583212,1554349109.819502
1554349110.821602,1554349111.057148
1554349112.058555,1554349112.310798
1554349113.312255,1554349113.522889
1554349114.524257,1554349114.805443
1554349115.806852,1554349116.002493
1554349117.004599,1554349117.222392
1554349118.224283,1554349118.419112
1554349119.420958,1554349119.664833
1554349120.666691,1554349120.877825
1554349121.879677,1554349122.094387
1554349123.096264,1554349123.319153
1554349124.321016,1554349124.609691
1554349125.611544,1554349125.801643
1554349126.803368,1554349127.011329
1554349128.01398,1554349128.212457
1554349129.214862,1554349129.406188
1554349130.408052,1554349130.619055
1554349131.620918,1554349131.827642
1554349132.829437,1554349133.075548
1554349134.077552,1554349134.282934
1554349135.285408,1554349135.536081
1554349136.538273,1554349136.760904
1554349137.762784,1554349137.981382
1554349138.983086,1554349139.222859
1554349140.225345,1554349140.435126
1554349141.437978,1554349141.685737
1554349142.688068,1554349142.984073
1554349143.986006,1554349144.244531
1554349145.24635,1554349145.476363
1554349146.478124,1554349146.657078
1554349147.658827,1554349147.9252
1554349148.926981,1554349149.076716
1554349150.078544,1554349150.30546
1554349151.307392,1554349151.513565
1554349152.515487,1554349152.748251
1554349153.750519,1554349153.914466
1554349154.916537,1554349155.160299
1554349156.162242,1554349156.405233
1554349157.407585,1554349157.632352
1554349158.634202,1554349158.846796
1554349159.848228,1554349160.046039
1554349161.048744,1554349161.240867
1554349162.243327,1554349162.477019
1554349163.479578,1554349163.711573
1554349164.71395,1554349164.925474
1554349165.926679,1554349166.136033
1554349167.13903,1554349167.327536
1554349168.330524,1554349168.557183
1554349169.55849,1554349169.795306
1554349170.797887,1554349171.020522
1554349172.022968,1554349172.250717
1554349173.252587,1554349173.442568
1554349174.444386,1554349174.627073
1554349175.628904,1554349175.839568
1554349176.84086,1554349177.076171
1554349178.077539,1554349178.327189
1554349179.329205,1554349179.574742
1554349180.576679,1554349180.772491
1554349181.774581,1554349181.959602
1554349182.961985,1554349183.132007
1554349184.134083,1554349184.394844
1554349185.396119,1554349185.575375
1554349186.576662,1554349186.772286
1554349187.774361,1554349187.991632
1554349188.993044,1554349189.216946
1554349190.219074,1554349190.452256
1554349191.454175,1554349191.663536
1554349192.665845,1554349192.884075
1554349193.886145,1554349194.054635
1554349195.056607,1554349195.304964
1554349196.307002,1554349196.577223
1554349197.579461,1554349197.812866
1554349198.814072,1554349199.056886
1554349200.058387,1554349200.286712
1554349201.288564,1554349201.463363
1554349202.465255,1554349202.647374
1554349203.64932,1554349203.879303
1554349204.881297,1554349205.09403
1554349206.096004,1554349206.33396
1554349207.335914,1554349207.582957
1554349208.584941,1554349208.827945
1554349209.829886,1554349210.056319
1554349211.05813,1554349211.24743
1554349212.248797,1554349212.445347
1554349213.447192,1554349213.674712
1554349214.676477,1554349214.909062
1554349215.910887,1554349216.147996
1554349217.149336,1554349217.356258
1554349218.358095,1554349218.617976
1554349219.620356,1554349219.830588
1554349220.831898,1554349221.023444
1554349222.025404,1554349222.162069
1554349223.16492,1554349223.381109
1554349224.383604,1554349224.589276
1554349225.591285,1554349225.822481
1554349226.824266,1554349227.024241
1554349228.026071,1554349228.233654
1554349229.235484,1554349229.405159
1554349230.406988,1554349230.624323
1554349231.626095,1554349231.863989
1554349232.866025,1554349233.065722
1554349234.067891,1554349234.280694
1554349235.283348,1554349235.518773
1554349236.521293,1554349236.713051
1554349237.715009,1554349237.941388
1554349238.942617,1554349239.096721
1554349240.098119,1554349240.352494
1554349241.354946,1554349241.589471
1554349242.59135,1554349242.786689
1554349243.789662,1554349244.034132
1554349245.036526,1554349245.246485
1554349246.247967,1554349246.48099
1554349247.48241,1554349247.706933
1554349248.708233,1554349248.889141
1554349249.89062,1554349250.158799
1554349251.160352,1554349251.431683
1554349252.433717,1554349252.661385
1554349253.662869,1554349253.865189
1554349254.866733,1554349255.098473
1554349256.100013,1554349256.308734
1554349257.310303,1554349257.55711
1554349258.558353,1554349258.772971
1554349259.774537,1554349259.981692
1554349260.983073,1554349261.19139
1554349262.192777,1554349262.366956
1554349263.368207,1554349263.594281
1554349264.596396,1554349264.793341
1554349265.79521,1554349266.03117
1554349267.033226,1554349267.270992
1554349268.272376,1554349268.416896
1554349269.41822,1554349269.63853
1554349270.640294,1554349270.894724
1554349271.896048,1554349272.110808
1554349273.11234,1554349273.314952
1554349274.316276,1554349274.507795
1554349275.510931,1554349275.715879
1554349276.718226,1554349276.952347
1554349277.953712,1554349278.175525
1554349279.177435,1554349279.407317
1554349280.408643,1554349280.630627
1554349281.63281,1554349281.899669
1554349282.901582,1554349283.156275
1554349284.158173,1554349284.376322
1554349285.378405,1554349285.65156
1554349286.653737,1554349286.853585
1554349287.855462,1554349288.059904
1554349289.061775,1554349289.270719
1554349290.27211,1554349290.510704
1554349291.512876,1554349291.664368
1554349292.665637,1554349292.889362
1554349293.891122,1554349294.100561
1554349295.101896,1554349295.322727
1554349296.331595,1554349296.55188
1554349297.553747,1554349297.765354
1554349298.767191,1554349298.990274
1554349299.992084,1554349300.186883
1554349301.188748,1554349301.427222
1554349302.429724,1554349302.593963
1554349303.595845,1554349303.857188
1554349304.859166,1554349305.087227
1554349306.088661,1554349306.289108
1554349307.290414,1554349307.52467
1554349308.526508,1554349308.783855
1554349309.785802,1554349309.973835
1554349310.975894,1554349311.189793
1554349312.191355,1554349312.418984
1554349313.420505,1554349313.625241
1554349314.627281,1554349314.852766
1554349315.854298,1554349316.036571
1554349317.038152,1554349317.267927
1554349318.269191,1554349318.496206
1554349319.497877,1554349319.77203
1554349320.773396,1554349321.002754
1554349322.004166,1554349322.239367
1554349323.240783,1554349323.513883
1554349324.516012,1554349324.755502
1554349325.757524,1554349325.949362
1554349326.952484,1554349327.211074
1554349328.213577,1554349328.430124
1554349329.432648,1554349329.668618
1554349330.669957,1554349330.898989
1554349331.900285,1554349332.180794
1554349333.182742,1554349333.372801
1554349334.374974,1554349334.601834
1554349335.604539,1554349335.835295
1554349336.838231,1554349337.080196
1554349338.083316,1554349338.26924
1554349339.272396,1554349339.517586
1554349340.51949,1554349340.751386
1554349341.753712,1554349341.983899
1554349342.985267,1554349343.227744
1554349344.229579,1554349344.487111
1554349345.488884,1554349345.720385
1554349346.722223,1554349346.989968
1554349347.991897,1554349348.235107
1554349349.237719,1554349349.408228
1554349350.410526,1554349350.61656
1554349351.618433,1554349351.789836
1554349352.791651,1554349353.004884
1554349354.006638,1554349354.250464
1554349355.253466,1554349355.498284
1554349356.501263,1554349356.719364
1554349357.72121,1554349357.955126
1554349358.956892,1554349359.195227
1554349360.196962,1554349360.348928
1554349361.351015,1554349361.566381
1554349362.568411,1554349362.796238
1554349363.798852,1554349364.067432
1554349365.068757,1554349365.275907
1554349366.277244,1554349366.537821
1554349367.53968,1554349367.727524
1554349368.729744,1554349368.993412
1554349369.995385,1554349370.191731
1554349371.193741,1554349371.389718
1554349372.391756,1554349372.55903
1554349373.561578,1554349373.761714
1554349374.764074,1554349375.020763
1554349376.023637,1554349376.238629
1554349377.240635,1554349377.427721
1554349378.429837,1554349378.610029
1554349379.612654,1554349379.827044
1554349380.828334,1554349381.025726
1554349382.027578,1554349382.237084
1554349383.239893,1554349383.465579
1554349384.467985,1554349384.687511
1554349385.689718,1554349385.879149
1554349386.880982,1554349387.059126
1554349388.061111,1554349388.214052
1554349389.216087,1554349389.431647
1554349390.433684,1554349390.652813
1554349391.654998,1554349391.889414
1554349392.891301,1554349393.073984
1554349394.07587,1554349394.320262
1554349395.32152,1554349395.589239
1554349396.591155,1554349396.817586
1554349397.819538,1554349398.058482
1554349399.059765,1554349399.293653
1554349400.295597,1554349400.485616
1554349401.487412,1554349401.699096
1554349402.701169,1554349402.932389
1554349403.933717,1554349404.18821
1554349405.190143,1554349405.414589
1554349406.416667,1554349406.650499
1554349407.652964,1554349407.877691
1554349408.88,1554349409.075781
1554349410.077659,1554349410.297891
1554349411.29974,1554349411.524495
1554349412.526352,1554349412.775814
1554349413.778204,1554349414.027424
1554349415.029366,1554349415.154279
1554349416.156166,1554349416.426063
1554349417.428009,1554349417.668304
1554349418.670262,1554349418.903741
1554349419.905583,1554349420.155353
1554349421.157167,1554349421.443024
1554349422.445122,1554349422.626535
1554349423.628482,1554349423.845441
1554349424.847261,1554349425.089753
1554349426.091689,1554349426.320983
1554349427.322809,1554349427.586929
1554349428.588742,1554349428.774602
1554349429.776507,1554349429.992536
1554349430.994282,1554349431.242355
1554349432.24424,1554349432.451681
1554349433.453843,1554349433.65428
1554349434.656262,1554349434.895757
1554349435.897114,1554349436.071121
1554349437.073046,1554349437.297436
1554349438.299144,1554349438.558714
1554349439.559662,1554349439.766168
1554349440.768145,1554349441.006071
1554349442.008406,1554349442.24631
1554349443.247629,1554349443.47855
1554349444.480597,1554349444.695266
1554349445.696666,1554349445.899006
1554349446.901065,1554349447.142344
1554349448.143801,1554349448.399021
1554349449.400939,1554349449.53804
1554349450.539539,1554349450.783003
1554349451.784463,1554349451.931989
1554349452.933562,1554349453.150907
1554349454.152294,1554349454.324323
1554349455.325851,1554349455.523768
1554349456.525328,1554349456.737127
1554349457.738678,1554349457.997009
1554349458.998359,1554349459.230306
1554349460.23182,1554349460.462193
1554349461.46388,1554349461.718405
