1554127802.146791,1554127802.338907
1554127803.34021,1554127803.510546
1554127804.512063,1554127804.699169
1554127805.700682,1554127805.900101
1554127806.902024,1554127807.12793
1554127808.129259,1554127808.361276
1554127809.362668,1554127809.607595
1554127810.60902,1554127810.839856
1554127811.841031,1554127812.065506
1554127813.067413,1554127813.270333
1554127814.271684,1554127814.509861
1554127815.511839,1554127815.716627
1554127816.718017,1554127816.895697
1554127817.897031,1554127818.126925
1554127819.128314,1554127819.390038
1554127820.391296,1554127820.609311
1554127821.610697,1554127821.817741
1554127822.819084,1554127823.015871
1554127824.017219,1554127824.244052
1554127825.24626,1554127825.437858
1554127826.439921,1554127826.668379
1554127827.670276,1554127827.898446
1554127828.900528,1554127829.139658
1554127830.141591,1554127830.345226
1554127831.347588,1554127831.523403
1554127832.525216,1554127832.726926
1554127833.728317,1554127833.95627
1554127834.957578,1554127835.159286
1554127836.161481,1554127836.357291
1554127837.358751,1554127837.588429
1554127838.589976,1554127838.796233
1554127839.797644,1554127840.012987
1554127841.023297,1554127841.215038
1554127842.216992,1554127842.426943
1554127843.428232,1554127843.61868
1554127844.619993,1554127844.825416
1554127845.826804,1554127846.055755
1554127847.05774,1554127847.275624
1554127848.277566,1554127848.463185
1554127849.465011,1554127849.690754
1554127850.692573,1554127850.872272
1554127851.874427,1554127852.075885
1554127853.077764,1554127853.210227
1554127854.211457,1554127854.417055
1554127855.418897,1554127855.580485
1554127856.582326,1554127856.811002
1554127857.812863,1554127858.0539
1554127859.055789,1554127859.246436
1554127860.248811,1554127860.487147
1554127861.488534,1554127861.693468
1554127862.695473,1554127862.944081
1554127863.947087,1554127864.147175
1554127865.150264,1554127865.369222
1554127866.372343,1554127866.600031
1554127867.603093,1554127867.813641
1554127868.815049,1554127868.964186
1554127869.967352,1554127870.148141
1554127871.149433,1554127871.382642
1554127872.384699,1554127872.582374
1554127873.584701,1554127873.789207
1554127874.792167,1554127874.989691
1554127875.991248,1554127876.201493
1554127877.203015,1554127877.420819
1554127878.422277,1554127878.646343
1554127879.647791,1554127879.871747
1554127880.873071,1554127881.064034
1554127882.06553,1554127882.299012
1554127883.30055,1554127883.525819
1554127884.527344,1554127884.732524
1554127885.734076,1554127885.93707
1554127886.938369,1554127887.108746
1554127888.110347,1554127888.303881
1554127889.305291,1554127889.553526
1554127890.555008,1554127890.777907
1554127891.780025,1554127891.9728
1554127892.974394,1554127893.212436
1554127894.21451,1554127894.432926
1554127895.434514,1554127895.62065
1554127896.623664,1554127896.880414
1554127897.881801,1554127898.130799
1554127899.132612,1554127899.321424
1554127900.323247,1554127900.565706
1554127901.56705,1554127901.75746
1554127902.758854,1554127902.908247
1554127903.910366,1554127904.172701
1554127905.175005,1554127905.373793
1554127906.375348,1554127906.593168
1554127907.594703,1554127907.81326
1554127908.814805,1554127909.093794
1554127910.096825,1554127910.327983
1554127911.329491,1554127911.552317
1554127912.553807,1554127912.756225
1554127913.757782,1554127913.961002
1554127914.962402,1554127915.167156
1554127916.168501,1554127916.391679
1554127917.393638,1554127917.63949
1554127918.641772,1554127918.868182
1554127919.870268,1554127920.06083
1554127921.062354,1554127921.275414
1554127922.276795,1554127922.481676
1554127923.483081,1554127923.732737
1554127924.734243,1554127924.946792
1554127925.948309,1554127926.205928
1554127927.207516,1554127927.408777
1554127928.410372,1554127928.64254
1554127929.644546,1554127929.858556
1554127930.861584,1554127931.078026
1554127932.080954,1554127932.310497
1554127933.312899,1554127933.55002
1554127934.551305,1554127934.78295
1554127935.784458,1554127936.007014
1554127937.009139,1554127937.239384
1554127938.241468,1554127938.421305
1554127939.42385,1554127939.643388
1554127940.64544,1554127940.855298
1554127941.85712,1554127942.079544
1554127943.081595,1554127943.298897
1554127944.301297,1554127944.475406
1554127945.476878,1554127945.707483
1554127946.709426,1554127946.931447
1554127947.933297,1554127948.14317
1554127949.145008,1554127949.364392
1554127950.366576,1554127950.63484
1554127951.636946,1554127951.807622
1554127952.809702,1554127953.026488
1554127954.027987,1554127954.258605
1554127955.260562,1554127955.438623
1554127956.441595,1554127956.619892
1554127957.6211,1554127957.891815
1554127958.892957,1554127959.110082
1554127960.111931,1554127960.29065
1554127961.292976,1554127961.542642
1554127962.544939,1554127962.767966
1554127963.770815,1554127963.999112
1554127965.0015,1554127965.213077
1554127966.214372,1554127966.420022
1554127967.421242,1554127967.664457
1554127968.665842,1554127968.8528
1554127969.854154,1554127970.026911
1554127971.028268,1554127971.264058
1554127972.265354,1554127972.441053
1554127973.442967,1554127973.674552
1554127974.676104,1554127974.964445
1554127975.965977,1554127976.195665
1554127977.197994,1554127977.394812
1554127978.396137,1554127978.630968
1554127979.633459,1554127979.843358
1554127980.845916,1554127981.049491
1554127982.051694,1554127982.274983
1554127983.277198,1554127983.436164
1554127984.438714,1554127984.671724
1554127985.673032,1554127985.896752
1554127986.89858,1554127987.142495
1554127988.144335,1554127988.335881
1554127989.338823,1554127989.567882
1554127990.569142,1554127990.717741
1554127991.71906,1554127991.909637
1554127992.911723,1554127993.102228
1554127994.104004,1554127994.304411
1554127995.306499,1554127995.563701
1554127996.565749,1554127996.756526
1554127997.758543,1554127997.956936
1554127998.958943,1554127999.185454
1554128000.187384,1554128000.400127
1554128001.402015,1554128001.586019
1554128002.587901,1554128002.803245
1554128003.805164,1554128004.022897
1554128005.025068,1554128005.281395
1554128006.283966,1554128006.514974
1554128007.516304,1554128007.734575
1554128008.736445,1554128008.937955
1554128009.940383,1554128010.166971
1554128011.169042,1554128011.414781
1554128012.416175,1554128012.669567
1554128013.670897,1554128013.882502
1554128014.88393,1554128015.136178
1554128016.137532,1554128016.318202
1554128017.319492,1554128017.555964
1554128018.557379,1554128018.769568
1554128019.771411,1554128019.997354
1554128021.000346,1554128021.260083
1554128022.262451,1554128022.486782
1554128023.488639,1554128023.684962
1554128024.686267,1554128024.88615
1554128025.88762,1554128026.140842
1554128027.142249,1554128027.369309
1554128028.370343,1554128028.602071
1554128029.604007,1554128029.793036
1554128030.79511,1554128031.020395
1554128032.022641,1554128032.283175
1554128033.284473,1554128033.462537
1554128034.464383,1554128034.723755
1554128035.725435,1554128035.96422
1554128036.965906,1554128037.165135
1554128038.166957,1554128038.41752
1554128039.41982,1554128039.68873
1554128040.690656,1554128040.944997
1554128041.946431,1554128042.206054
1554128043.20763,1554128043.481352
1554128044.4834,1554128044.690634
1554128045.692733,1554128045.913681
1554128046.915764,1554128047.139015
1554128048.141136,1554128048.397395
1554128049.399238,1554128049.65574
1554128050.657694,1554128050.864805
1554128051.866642,1554128052.100745
1554128053.10249,1554128053.299619
1554128054.300954,1554128054.546215
1554128055.547545,1554128055.792794
1554128056.794131,1554128057.007065
1554128058.008961,1554128058.228352
1554128059.23143,1554128059.421822
1554128060.423676,1554128060.649382
1554128061.651259,1554128061.920255
1554128062.922532,1554128063.141358
1554128064.1433,1554128064.368952
1554128065.370931,1554128065.555813
1554128066.558466,1554128066.789164
1554128067.791711,1554128068.043869
1554128069.046271,1554128069.286494
1554128070.288521,1554128070.552413
1554128071.554438,1554128071.75824
1554128072.76011,1554128072.980205
1554128073.982063,1554128074.228731
1554128075.230225,1554128075.455783
1554128076.457629,1554128076.680246
1554128077.682139,1554128077.838925
1554128078.840377,1554128079.051001
1554128080.052272,1554128080.27739
1554128081.279338,1554128081.553277
1554128082.555111,1554128082.772723
1554128083.774805,1554128083.989699
1554128084.991641,1554128085.15171
1554128086.154301,1554128086.356965
1554128087.359983,1554128087.558614
1554128088.560478,1554128088.79652
1554128089.798383,1554128090.019586
1554128091.021518,1554128091.263701
1554128092.266299,1554128092.502813
1554128093.504856,1554128093.721909
1554128094.723807,1554128094.964116
1554128095.965614,1554128096.206186
1554128097.208073,1554128097.460681
1554128098.462619,1554128098.680444
1554128099.681581,1554128099.883404
1554128100.884674,1554128101.111076
1554128102.112443,1554128102.36926
1554128103.370632,1554128103.553646
1554128104.555047,1554128104.788937
1554128105.790476,1554128106.023542
1554128107.024948,1554128107.256834
1554128108.258746,1554128108.508807
1554128109.510799,1554128109.757997
1554128110.759404,1554128110.980542
1554128111.982419,1554128112.143391
1554128113.14535,1554128113.422887
1554128114.424868,1554128114.649432
1554128115.651409,1554128115.861269
1554128116.863423,1554128117.089303
1554128118.091027,1554128118.293981
1554128119.295403,1554128119.525528
1554128120.52745,1554128120.783504
1554128121.785799,1554128121.988737
1554128122.991757,1554128123.237459
1554128124.240524,1554128124.459998
1554128125.462646,1554128125.587352
1554128126.589204,1554128126.801591
1554128127.803013,1554128127.982575
1554128128.984462,1554128129.196753
1554128130.198075,1554128130.374085
1554128131.375317,1554128131.627411
1554128132.628766,1554128132.845909
1554128133.847301,1554128134.095052
1554128135.096496,1554128135.355159
1554128136.356547,1554128136.570544
1554128137.571896,1554128137.794276
1554128138.796116,1554128138.983329
1554128139.985407,1554128140.219188
1554128141.220243,1554128141.463633
1554128142.465516,1554128142.706202
1554128143.707553,1554128143.936109
1554128144.938371,1554128145.100548
1554128146.101957,1554128146.328613
1554128147.330582,1554128147.504099
1554128148.505996,1554128148.723027
1554128149.724866,1554128149.860328
1554128150.862268,1554128151.093604
1554128152.094967,1554128152.376973
1554128153.378293,1554128153.660264
1554128154.662209,1554128154.888212
1554128155.889458,1554128156.033866
1554128157.035398,1554128157.246596
1554128158.248567,1554128158.491515
1554128159.493663,1554128159.742845
1554128160.74452,1554128160.926183
1554128161.927533,1554128162.125915
1554128163.128858,1554128163.326451
1554128164.329356,1554128164.53208
1554128165.53385,1554128165.721065
1554128166.72251,1554128166.999435
1554128168.00091,1554128168.222178
1554128169.223411,1554128169.447422
1554128170.44921,1554128170.651545
1554128171.653049,1554128171.862298
1554128172.864402,1554128173.08308
1554128174.085397,1554128174.346077
1554128175.347497,1554128175.559582
1554128176.560883,1554128176.809219
1554128177.811425,1554128178.030913
1554128179.034093,1554128179.282143
1554128180.283437,1554128180.509826
1554128181.51118,1554128181.703026
1554128182.704975,1554128182.936618
1554128183.938337,1554128184.174893
1554128185.176284,1554128185.383068
1554128186.384436,1554128186.586967
1554128187.588427,1554128187.814004
1554128188.81597,1554128188.991201
1554128189.993272,1554128190.160746
1554128191.162253,1554128191.400462
1554128192.401955,1554128192.62387
1554128193.625908,1554128193.86298
1554128194.86505,1554128195.040212
1554128196.04209,1554128196.236063
1554128197.237413,1554128197.417772
1554128198.419623,1554128198.61314
1554128199.614963,1554128199.805156
1554128200.807216,1554128200.992715
1554128201.994405,1554128202.210513
1554128203.211877,1554128203.401975
1554128204.403831,1554128204.654532
1554128205.656667,1554128205.90322
1554128206.90507,1554128207.178026
1554128208.179944,1554128208.430076
1554128209.431838,1554128209.691181
1554128210.693255,1554128210.898874
1554128211.900231,1554128212.150357
1554128213.152523,1554128213.365734
1554128214.368777,1554128214.588664
1554128215.590846,1554128215.760374
1554128216.76238,1554128217.0011
1554128218.003785,1554128218.257793
1554128219.259666,1554128219.497397
1554128220.499138,1554128220.697957
1554128221.69928,1554128221.933655
1554128222.935604,1554128223.104092
1554128224.106151,1554128224.331755
1554128225.333676,1554128225.574311
1554128226.576339,1554128226.793302
1554128227.795333,1554128228.013692
1554128229.015658,1554128229.25996
1554128230.262882,1554128230.528258
1554128231.531124,1554128231.782021
1554128232.784414,1554128232.981048
1554128233.983061,1554128234.193122
1554128235.195023,1554128235.384965
1554128236.386413,1554128236.578987
1554128237.581086,1554128237.833306
1554128238.835401,1554128239.01239
1554128240.014236,1554128240.190001
1554128241.191874,1554128241.384362
1554128242.38555,1554128242.62282
1554128243.624657,1554128243.800272
1554128244.803191,1554128245.045055
1554128246.048161,1554128246.223082
1554128247.225395,1554128247.466902
1554128248.469004,1554128248.645471
1554128249.647369,1554128249.845094
1554128250.847047,1554128251.035157
1554128252.037561,1554128252.254966
1554128253.256233,1554128253.43305
1554128254.434885,1554128254.648051
1554128255.650114,1554128255.866163
1554128256.867564,1554128257.085699
1554128258.087234,1554128258.339485
1554128259.341013,1554128259.567497
1554128260.568907,1554128260.742717
1554128261.744046,1554128261.992794
1554128262.99477,1554128263.260813
1554128264.263837,1554128264.459913
1554128265.463024,1554128265.653163
1554128266.655286,1554128266.835138
1554128267.836524,1554128268.091111
1554128269.092624,1554128269.295151
1554128270.296582,1554128270.475653
1554128271.477153,1554128271.650305
1554128272.652841,1554128272.875419
1554128273.878956,1554128274.106913
1554128275.108643,1554128275.361957
1554128276.363638,1554128276.563841
1554128277.565673,1554128277.785026
1554128278.788226,1554128278.99196
1554128279.994413,1554128280.191381
1554128281.193247,1554128281.389839
1554128282.391082,1554128282.628951
1554128283.630776,1554128283.846165
1554128284.848091,1554128285.047882
1554128286.050308,1554128286.290076
1554128287.292662,1554128287.487667
1554128288.490061,1554128288.720032
1554128289.721925,1554128289.911757
1554128290.913707,1554128291.131146
1554128292.133145,1554128292.324557
1554128293.327119,1554128293.526981
1554128294.528376,1554128294.699036
1554128295.701119,1554128295.866385
1554128296.868456,1554128297.124502
1554128298.126976,1554128298.360974
1554128299.363225,1554128299.555861
1554128300.557248,1554128300.808437
1554128301.810418,1554128302.052439
1554128303.054479,1554128303.266425
1554128304.268342,1554128304.503432
1554128305.504687,1554128305.739871
1554128306.741585,1554128306.953231
1554128307.955758,1554128308.203646
1554128309.205059,1554128309.433136
1554128310.435252,1554128310.634771
1554128311.63772,1554128311.865607
1554128312.86819,1554128313.092588
1554128314.094709,1554128314.340172
1554128315.341609,1554128315.555867
1554128316.557801,1554128316.772532
1554128317.775491,1554128317.913566
1554128318.91655,1554128319.097203
1554128320.100298,1554128320.28259
1554128321.285573,1554128321.468902
1554128322.472021,1554128322.766494
1554128323.76945,1554128323.999648
1554128325.002717,1554128325.232349
1554128326.233775,1554128326.432065
1554128327.433925,1554128327.641609
1554128328.642967,1554128328.908082
1554128329.909419,1554128330.16405
1554128331.165391,1554128331.369287
1554128332.370697,1554128332.545492
1554128333.546689,1554128333.807146
1554128334.808371,1554128335.010713
1554128336.011922,1554128336.219862
1554128337.22114,1554128337.472534
1554128338.473946,1554128338.678701
1554128339.680056,1554128339.892452
1554128340.894028,1554128341.134425
1554128342.135823,1554128342.354016
1554128343.356338,1554128343.616998
1554128344.618378,1554128344.829201
1554128345.830625,1554128346.049423
1554128347.051762,1554128347.325159
1554128348.32724,1554128348.560461
1554128349.56227,1554128349.753061
1554128350.754996,1554128351.014151
1554128352.015625,1554128352.211388
1554128353.213916,1554128353.390369
1554128354.392796,1554128354.643922
1554128355.645682,1554128355.836413
1554128356.837823,1554128357.048321
1554128358.049829,1554128358.324716
1554128359.326669,1554128359.514633
1554128360.515955,1554128360.766537
1554128361.767869,1554128361.981402
1554128362.983212,1554128363.184456
1554128364.186554,1554128364.408142
1554128365.410045,1554128365.629878
1554128366.63204,1554128366.869004
1554128367.871001,1554128368.149531
1554128369.151486,1554128369.378114
1554128370.379983,1554128370.53779
1554128371.53919,1554128371.763533
1554128372.765392,1554128372.975012
1554128373.976833,1554128374.151683
1554128375.153535,1554128375.295237
1554128376.297172,1554128376.538607
1554128377.540468,1554128377.738682
1554128378.740603,1554128378.991751
1554128379.993629,1554128380.193253
1554128381.195021,1554128381.423364
1554128382.425199,1554128382.624283
1554128383.626127,1554128383.829129
1554128384.8304,1554128385.020542
1554128386.021965,1554128386.24243
1554128387.244384,1554128387.454645
1554128388.456815,1554128388.674422
1554128389.676845,1554128389.880688
1554128390.882782,1554128391.07607
1554128392.077971,1554128392.284161
1554128393.28611,1554128393.46627
1554128394.468375,1554128394.701183
1554128395.702901,1554128395.893777
1554128396.895324,1554128397.135721
1554128398.1371,1554128398.348772
1554128399.350312,1554128399.544474
1554128400.546609,1554128400.753906
1554128401.756329,1554128402.030312
1554128403.032406,1554128403.24123
1554128404.243147,1554128404.442814
1554128405.444107,1554128405.720886
1554128406.722853,1554128406.992015
1554128407.99401,1554128408.209109
1554128409.21102,1554128409.455048
1554128410.457471,1554128410.691806
1554128411.693677,1554128411.91916
1554128412.921091,1554128413.133858
1554128414.135815,1554128414.362503
1554128415.36449,1554128415.624608
1554128416.627,1554128416.840163
1554128417.84219,1554128418.049497
1554128419.051819,1554128419.296514
1554128420.298613,1554128420.510807
1554128421.513701,1554128421.767925
1554128422.770892,1554128422.940068
1554128423.942484,1554128424.133251
1554128425.134673,1554128425.378892
1554128426.380352,1554128426.570447
1554128427.571857,1554128427.796763
1554128428.798588,1554128428.991341
1554128429.993149,1554128430.217502
1554128431.220268,1554128431.423031
1554128432.424894,1554128432.666257
1554128433.668158,1554128433.956806
1554128434.958737,1554128435.214821
1554128436.216682,1554128436.442909
1554128437.444743,1554128437.655479
1554128438.657358,1554128438.90563
1554128439.907677,1554128440.159931
1554128441.161955,1554128441.397899
1554128442.399329,1554128442.597122
1554128443.599172,1554128443.833907
1554128444.835891,1554128445.033985
1554128446.035972,1554128446.229449
1554128447.231688,1554128447.455056
1554128448.456909,1554128448.693546
1554128449.695461,1554128449.89732
1554128450.899344,1554128451.127077
1554128452.128942,1554128452.383667
1554128453.384925,1554128453.604659
1554128454.606503,1554128454.858107
1554128455.859294,1554128456.030712
1554128457.032407,1554128457.277757
1554128458.279193,1554128458.507277
1554128459.509387,1554128459.747948
1554128460.749961,1554128461.026709
1554128462.027957,1554128462.248381
1554128463.250895,1554128463.469917
1554128464.472494,1554128464.700519
1554128465.702483,1554128465.925777
1554128466.927753,1554128467.125441
1554128468.126995,1554128468.349938
1554128469.3518,1554128469.554229
1554128470.55661,1554128470.811678
1554128471.813578,1554128472.034375
1554128473.036325,1554128473.247022
1554128474.24888,1554128474.443344
1554128475.445255,1554128475.668619
1554128476.670458,1554128476.915654
1554128477.91749,1554128478.086324
1554128479.088495,1554128479.308834
1554128480.310665,1554128480.489375
1554128481.491839,1554128481.688105
1554128482.690041,1554128482.900559
1554128483.907146,1554128484.100259
1554128485.102251,1554128485.312294
1554128486.31371,1554128486.481655
1554128487.483717,1554128487.714825
1554128488.716668,1554128488.911285
1554128489.912598,1554128490.16945
1554128491.170948,1554128491.365845
1554128492.36729,1554128492.535997
1554128493.537322,1554128493.725552
1554128494.726977,1554128494.959465
1554128495.960835,1554128496.205522
1554128497.206925,1554128497.449428
1554128498.450817,1554128498.672729
1554128499.674557,1554128499.924632
1554128500.925967,1554128501.137465
1554128502.138884,1554128502.392423
1554128503.393808,1554128503.581531
1554128504.582936,1554128504.794268
1554128505.795577,1554128506.052864
1554128507.054259,1554128507.309812
1554128508.311163,1554128508.535623
1554128509.536877,1554128509.793713
1554128510.795122,1554128511.014481
1554128512.016831,1554128512.208776
1554128513.210268,1554128513.391289
1554128514.392665,1554128514.606326
1554128515.607646,1554128515.889134
1554128516.890545,1554128517.097016
1554128518.098438,1554128518.314806
1554128519.316218,1554128519.546539
1554128520.547975,1554128520.785476
1554128521.786823,1554128521.987789
1554128522.989117,1554128523.251671
1554128524.25306,1554128524.533326
1554128525.534737,1554128525.786751
1554128526.788166,1554128527.014975
1554128528.01639,1554128528.283375
1554128529.284908,1554128529.440475
1554128530.442696,1554128530.673514
1554128531.6754,1554128531.916523
1554128532.917965,1554128533.1655
1554128534.166895,1554128534.385778
1554128535.389198,1554128535.607565
1554128536.610608,1554128536.796529
1554128537.799523,1554128537.983001
1554128538.98608,1554128539.242937
1554128540.245285,1554128540.475481
1554128541.476908,1554128541.707457
1554128542.708845,1554128542.964393
1554128543.965773,1554128544.140913
1554128545.142417,1554128545.341437
1554128546.342978,1554128546.585662
1554128547.587208,1554128547.798521
1554128548.799998,1554128549.013084
1554128550.014591,1554128550.196822
1554128551.198333,1554128551.429405
1554128552.430909,1554128552.606307
1554128553.607837,1554128553.845819
1554128554.847383,1554128555.076224
1554128556.077755,1554128556.324948
1554128557.326785,1554128557.527573
1554128558.52966,1554128558.776204
1554128559.778349,1554128560.013899
1554128561.016434,1554128561.206511
1554128562.208776,1554128562.419442
1554128563.421479,1554128563.652763
1554128564.654751,1554128564.826231
1554128565.828296,1554128566.033002
1554128567.034427,1554128567.237678
1554128568.239482,1554128568.399051
1554128569.402089,1554128569.627073
1554128570.628986,1554128570.844797
1554128571.846743,1554128572.04719
1554128573.049049,1554128573.312913
1554128574.314747,1554128574.534732
1554128575.536672,1554128575.762432
1554128576.764072,1554128576.96526
1554128577.967061,1554128578.163074
1554128579.164924,1554128579.338196
1554128580.340266,1554128580.596084
1554128581.597326,1554128581.832929
1554128582.836255,1554128583.076727
1554128584.078337,1554128584.334161
1554128585.335825,1554128585.526016
1554128586.527594,1554128586.740715
1554128587.742689,1554128587.955566
1554128588.957307,1554128589.211006
1554128590.212595,1554128590.351014
1554128591.352431,1554128591.559024
1554128592.560605,1554128592.76566
1554128593.767039,1554128594.078102
1554128595.079587,1554128595.306956
1554128596.309165,1554128596.521996
1554128597.52379,1554128597.754062
1554128598.755324,1554128598.966982
1554128599.968469,1554128600.10045
1554128601.101908,1554128601.332599
1554128602.334122,1554128602.549898
1554128603.551375,1554128603.753994
1554128604.755405,1554128604.988495
1554128605.989957,1554128606.224788
1554128607.227302,1554128607.449128
1554128608.452165,1554128608.653712
1554128609.656692,1554128609.873
1554128610.876196,1554128611.116626
1554128612.1191,1554128612.327894
1554128613.330188,1554128613.543308
1554128614.545471,1554128614.784758
1554128615.787725,1554128616.001353
1554128617.003301,1554128617.223176
1554128618.225142,1554128618.449291
1554128619.451941,1554128619.621398
1554128620.623183,1554128620.857112
1554128621.858978,1554128622.07088
1554128623.072131,1554128623.325024
1554128624.327048,1554128624.553028
1554128625.555291,1554128625.797514
1554128626.798866,1554128627.075757
1554128628.077601,1554128628.321869
1554128629.324802,1554128629.552498
1554128630.553805,1554128630.749382
1554128631.750798,1554128631.93463
1554128632.935946,1554128633.140569
1554128634.142438,1554128634.37454
1554128635.376284,1554128635.576577
1554128636.578386,1554128636.839919
1554128637.842093,1554128638.038378
1554128639.039814,1554128639.256301
1554128640.258303,1554128640.462826
1554128641.464964,1554128641.64571
1554128642.647559,1554128642.835314
1554128643.836606,1554128644.049489
1554128645.050885,1554128645.265854
1554128646.267366,1554128646.517414
1554128647.519606,1554128647.723587
1554128648.725662,1554128648.913471
1554128649.915552,1554128650.142068
1554128651.143819,1554128651.366317
1554128652.368083,1554128652.56026
1554128653.562752,1554128653.803607
1554128654.805944,1554128655.026947
1554128656.029288,1554128656.251569
1554128657.253716,1554128657.447147
1554128658.449222,1554128658.6273
1554128659.629686,1554128659.816325
1554128660.81827,1554128661.085386
1554128662.086848,1554128662.317471
1554128663.318881,1554128663.539439
1554128664.541425,1554128664.716148
1554128665.717633,1554128665.934952
1554128666.936925,1554128667.161541
1554128668.163878,1554128668.351663
1554128669.354597,1554128669.542864
1554128670.545816,1554128670.799975
1554128671.803007,1554128672.009169
1554128673.011752,1554128673.265884
1554128674.26719,1554128674.487429
1554128675.489835,1554128675.671348
1554128676.673259,1554128676.884328
1554128677.886304,1554128678.089572
1554128679.091701,1554128679.305593
1554128680.307749,1554128680.464385
1554128681.466332,1554128681.709602
1554128682.711693,1554128682.922846
1554128683.924798,1554128684.122712
1554128685.124699,1554128685.290985
1554128686.292953,1554128686.504076
1554128687.506012,1554128687.702079
1554128688.703979,1554128688.981808
1554128689.982944,1554128690.20593
1554128691.20781,1554128691.377416
1554128692.379379,1554128692.620199
1554128693.622585,1554128693.84878
1554128694.850674,1554128695.062823
1554128696.064782,1554128696.298023
1554128697.300086,1554128697.509259
1554128698.511204,1554128698.736907
1554128699.73829,1554128699.956611
1554128700.957987,1554128701.19235
1554128702.193702,1554128702.399463
1554128703.400854,1554128703.589333
1554128704.590725,1554128704.793452
1554128705.79484,1554128705.997878
1554128706.999216,1554128707.177116
1554128708.178524,1554128708.412558
1554128709.413987,1554128709.665542
1554128710.667712,1554128710.882844
1554128711.884798,1554128712.131668
1554128713.133726,1554128713.372841
1554128714.375037,1554128714.637775
1554128715.639703,1554128715.820445
1554128716.822367,1554128716.99843
1554128718.000307,1554128718.262853
1554128719.264715,1554128719.480811
1554128720.48274,1554128720.729083
1554128721.730455,1554128721.956088
1554128722.958537,1554128723.115555
1554128724.117444,1554128724.360882
1554128725.36233,1554128725.646361
1554128726.647789,1554128726.881836
1554128727.883367,1554128728.085177
1554128729.086568,1554128729.284822
1554128730.286214,1554128730.520967
1554128731.523757,1554128731.735835
1554128732.738819,1554128732.946216
1554128733.948125,1554128734.162158
1554128735.164671,1554128735.372896
1554128736.375404,1554128736.590737
1554128737.59383,1554128737.788764
1554128738.791309,1554128739.004638
1554128740.007701,1554128740.250035
1554128741.251975,1554128741.467243
1554128742.469152,1554128742.66425
1554128743.665712,1554128743.845445
1554128744.846867,1554128745.03785
1554128746.039257,1554128746.256024
1554128747.257447,1554128747.430443
1554128748.432505,1554128748.680393
1554128749.682331,1554128749.870413
1554128750.872317,1554128751.049156
1554128752.050998,1554128752.232956
1554128753.235391,1554128753.500697
1554128754.503037,1554128754.714419
1554128755.716591,1554128756.020604
1554128757.022331,1554128757.223694
1554128758.226641,1554128758.452349
1554128759.454648,1554128759.679589
1554128760.681707,1554128760.936993
1554128761.939241,1554128762.188849
1554128763.190785,1554128763.404943
1554128764.407365,1554128764.635829
1554128765.638406,1554128765.87367
1554128766.875574,1554128767.093961
1554128768.095969,1554128768.281517
1554128769.283974,1554128769.529911
1554128770.531269,1554128770.719177
1554128771.721336,1554128771.930868
1554128772.93238,1554128773.187655
1554128774.189018,1554128774.389503
1554128775.391654,1554128775.672263
1554128776.674725,1554128776.856169
1554128777.859224,1554128778.077281
1554128779.079458,1554128779.332454
1554128780.334377,1554128780.562916
1554128781.56403,1554128781.789448
1554128782.790683,1554128783.035022
1554128784.036837,1554128784.244623
1554128785.245723,1554128785.457627
1554128786.459489,1554128786.721798
1554128787.723914,1554128787.891288
1554128788.893363,1554128789.084974
1554128790.086862,1554128790.326719
1554128791.328577,1554128791.502291
1554128792.504204,1554128792.647252
1554128793.649171,1554128793.825974
1554128794.828067,1554128795.041138
1554128796.042496,1554128796.273571
1554128797.275401,1554128797.533524
1554128798.535428,1554128798.757081
1554128799.759876,1554128800.019263
1554128801.021908,1554128801.273183
1554128802.275822,1554128802.491025
1554128803.493115,1554128803.685814
1554128804.688361,1554128804.936813
1554128805.939289,1554128806.184228
1554128807.186216,1554128807.434503
1554128808.43737,1554128808.664342
1554128809.66737,1554128809.897736
1554128810.900849,1554128811.109454
1554128812.112652,1554128812.333947
1554128813.337118,1554128813.569482
1554128814.572085,1554128814.731778
1554128815.733592,1554128815.930387
1554128816.932154,1554128817.143651
1554128818.145779,1554128818.387467
1554128819.39037,1554128819.662405
1554128820.664334,1554128820.863383
1554128821.865516,1554128822.067306
1554128823.069827,1554128823.275902
1554128824.277997,1554128824.47365
1554128825.474898,1554128825.659569
1554128826.660863,1554128826.922441
1554128827.924511,1554128828.145617
1554128829.147691,1554128829.374773
1554128830.376724,1554128830.602829
1554128831.604694,1554128831.812767
1554128832.81481,1554128833.007086
1554128834.009239,1554128834.222802
1554128835.224938,1554128835.451608
1554128836.454168,1554128836.693423
1554128837.695457,1554128837.887341
1554128838.889836,1554128839.092793
1554128840.096316,1554128840.330039
1554128841.332228,1554128841.528087
1554128842.529481,1554128842.737702
1554128843.739106,1554128843.944003
1554128844.945403,1554128845.199871
1554128846.201134,1554128846.396628
1554128847.397957,1554128847.607947
1554128848.609347,1554128848.83144
1554128849.833232,1554128850.046195
1554128851.047594,1554128851.254997
1554128852.256417,1554128852.465342
1554128853.466674,1554128853.716939
1554128854.718292,1554128854.969261
1554128855.970686,1554128856.175987
1554128857.177406,1554128857.416036
1554128858.417343,1554128858.644392
1554128859.645832,1554128859.856606
1554128860.85806,1554128861.064807
1554128862.066191,1554128862.272806
1554128863.274225,1554128863.490098
1554128864.492029,1554128864.697143
1554128865.698572,1554128865.913448
1554128866.914854,1554128867.150197
1554128868.151599,1554128868.356269
