1553136109.079149,1553136109.084653
1553136110.087082,1553136110.092744
1553136111.095721,1553136111.101469
1553136112.104914,1553136112.110669
1553136113.113122,1553136113.118775
1553136114.120967,1553136114.126268
1553136115.128333,1553136115.133714
1553136116.135799,1553136116.141195
1553136117.143135,1553136117.148868
1553136118.151543,1553136118.157668
1553136119.159963,1553136119.165518
1553136120.16722,1553136120.172584
1553136121.174506,1553136121.17991
1553136122.181941,1553136122.187486
1553136123.189378,1553136123.194635
1553136124.19664,1553136124.202003
1553136125.204049,1553136125.209335
1553136126.211411,1553136126.216966
1553136127.219344,1553136127.224889
1553136128.227947,1553136128.233522
1553136129.236504,1553136129.241946
1553136130.244443,1553136130.250039
1553136131.251881,1553136131.257362
1553136132.259704,1553136132.265431
1553136133.267901,1553136133.274618
1553136134.277334,1553136134.283352
1553136135.286343,1553136135.291913
1553136136.294346,1553136136.299874
1553136137.301787,1553136137.307457
1553136138.309312,1553136138.349435
1553136139.351756,1553136142.0425
1553136143.04565,1553136143.051083
1553136144.05395,1553136144.059294
1553136145.062177,1553136145.067706
1553136146.070281,1553136146.075425
1553136147.077295,1553136147.082743
1553136148.084792,1553136148.090004
1553136149.09201,1553136149.097277
1553136150.099172,1553136150.104442
1553136151.106213,1553136151.111318
1553136152.113124,1553136152.118473
1553136153.120705,1553136153.125947
1553136154.127765,1553136154.132879
1553136155.134688,1553136155.139737
1553136156.141517,1553136156.146761
1553136157.148551,1553136157.153501
1553136158.155317,1553136158.190964
1553136159.192889,1553136159.19807
1553136160.199877,1553136160.205087
1553136161.206841,1553136161.212016
1553136162.213827,1553136162.219057
1553136163.220669,1553136163.223457
1553136164.22516,1553136164.230281
1553136165.232131,1553136165.237336
1553136166.239068,1553136166.244133
1553136167.245919,1553136167.251013
1553136168.252865,1553136168.258061
1553136169.259823,1553136169.265379
1553136170.267113,1553136170.272224
1553136171.273979,1553136171.279253
1553136172.281098,1553136172.286265
1553136173.288087,1553136173.293252
1553136174.295131,1553136174.300287
1553136175.302448,1553136175.307951
1553136176.310149,1553136176.315741
1553136177.317733,1553136177.322654
1553136178.324535,1553136178.331503
1553136179.333383,1553136179.338834
1553136180.340771,1553136180.346332
1553136181.348241,1553136181.353349
1553136182.355168,1553136182.360124
1553136183.361929,1553136183.366937
1553136184.368713,1553136184.373607
1553136185.375387,1553136185.380493
1553136186.382206,1553136186.387392
1553136187.389132,1553136187.394209
1553136188.395873,1553136188.401072
1553136189.402737,1553136189.407899
1553136190.409979,1553136190.415334
1553136191.416922,1553136191.422007
1553136192.423681,1553136192.428941
1553136193.430798,1553136193.436007
1553136194.437816,1553136194.442794
1553136195.444663,1553136195.449937
1553136196.4518,1553136196.457009
1553136197.458673,1553136197.463801
1553136198.465522,1553136198.470606
1553136199.472424,1553136199.477655
1553136200.47963,1553136200.484893
1553136201.486919,1553136201.491871
1553136202.493736,1553136202.499007
1553136203.501539,1553136203.506948
1553136204.50927,1553136204.514419
1553136205.516265,1553136205.52139
1553136206.523156,1553136206.528312
1553136207.530099,1553136207.535265
1553136208.536994,1553136208.541921
1553136209.54375,1553136209.548983
1553136210.551449,1553136210.556882
1553136211.55921,1553136211.564423
1553136212.566448,1553136212.57153
1553136213.573315,1553136213.578528
1553136214.580288,1553136214.585846
1553136215.587988,1553136215.593196
1553136216.59528,1553136216.600411
1553136217.602203,1553136217.607279
1553136218.609715,1553136218.61534
1553136219.617705,1553136219.622797
1553136220.624638,1553136220.631315
1553136221.633772,1553136221.63951
1553136222.642446,1553136222.647971
1553136223.650203,1553136223.65549
1553136224.65777,1553136224.663038
1553136225.664866,1553136225.669883
1553136226.671626,1553136226.676835
1553136227.67925,1553136227.684752
1553136228.687047,1553136228.692041
1553136229.693912,1553136229.69923
1553136230.700793,1553136230.705952
1553136231.707658,1553136231.712864
1553136232.714637,1553136232.719828
1553136233.721659,1553136233.726868
1553136234.728807,1553136234.733979
1553136235.735783,1553136235.74081
1553136236.742635,1553136236.747919
1553136237.749743,1553136237.754773
1553136238.756634,1553136238.761745
1553136239.763564,1553136239.768805
1553136240.770535,1553136240.775523
1553136241.777384,1553136241.782514
1553136242.784342,1553136242.789458
1553136243.791218,1553136243.796457
1553136244.798299,1553136244.803415
1553136245.805136,1553136245.81021
1553136246.811958,1553136246.817155
1553136247.81896,1553136247.823954
1553136248.825751,1553136248.830814
1553136249.832611,1553136249.837802
1553136250.839584,1553136250.844669
1553136251.846432,1553136251.851556
1553136252.853357,1553136252.858463
1553136253.860107,1553136253.86531
1553136254.867006,1553136254.872415
1553136255.875336,1553136255.880903
1553136256.883797,1553136256.889225
1553136257.891486,1553136257.89683
1553136258.898625,1553136258.90368
1553136259.905501,1553136259.910634
1553136260.912389,1553136260.917529
1553136261.919302,1553136261.924278
1553136262.926073,1553136262.931173
1553136263.932963,1553136263.939833
1553136264.941652,1553136264.981734
1553136265.984418,1553136266.025346
1553136267.028111,1553136267.033508
1553136268.035706,1553136268.04096
1553136269.042853,1553136269.080644
1553136270.082567,1553136270.770563
1553136271.772458,1553136271.777964
1553136272.78008,1553136272.785385
1553136273.787353,1553136273.792719
1553136274.794802,1553136274.800055
1553136275.801816,1553136275.806963
1553136276.808777,1553136276.813929
1553136277.815763,1553136277.820634
1553136278.822347,1553136278.8276
1553136279.829422,1553136279.834713
1553136280.836533,1553136280.841529
1553136281.843342,1553136281.848489
1553136282.850248,1553136282.855518
1553136283.857336,1553136283.862459
1553136284.864207,1553136284.86929
1553136285.871007,1553136285.876241
1553136286.878036,1553136286.883121
1553136287.885572,1553136287.890916
1553136288.893753,1553136288.899234
1553136289.902114,1553136289.907665
1553136290.910624,1553136290.916419
1553136291.918693,1553136291.923691
1553136292.926144,1553136292.932006
1553136293.93426,1553136293.939472
1553136294.941263,1553136294.946597
1553136295.948402,1553136295.953427
1553136296.955247,1553136296.960432
1553136297.962471,1553136297.96812
1553136298.969945,1553136298.979524
1553136299.981485,1553136299.986776
1553136300.98925,1553136300.994731
1553136301.997016,1553136302.002445
1553136303.004343,1553136303.009734
1553136304.012454,1553136304.018282
1553136305.020693,1553136305.026409
1553136306.028287,1553136306.03341
1553136307.035327,1553136307.040424
1553136308.042264,1553136308.049316
1553136309.051186,1553136309.05674
1553136310.058141,1553136310.063313
1553136311.065134,1553136311.070256
1553136312.072262,1553136312.077764
1553136313.080003,1553136313.08563
1553136314.08776,1553136314.092611
1553136315.0941,1553136315.099554
1553136316.101125,1553136316.106272
1553136317.10811,1553136317.113267
1553136318.115126,1553136318.119977
1553136319.121953,1553136319.127259
1553136320.12916,1553136320.134616
1553136321.13621,1553136321.141346
1553136322.143224,1553136322.148452
1553136323.150391,1553136323.155687
1553136324.158394,1553136324.16388
1553136325.166249,1553136325.171361
1553136326.173385,1553136326.178594
1553136327.180387,1553136327.185574
1553136328.187368,1553136328.192314
1553136329.194138,1553136329.199347
1553136330.201146,1553136330.206149
1553136331.207944,1553136331.213052
1553136332.214891,1553136332.219835
1553136333.221676,1553136333.2269
1553136334.228868,1553136334.234097
1553136335.236518,1553136335.241937
1553136336.244214,1553136336.249713
1553136337.251501,1553136337.256588
1553136338.258443,1553136338.263669
1553136339.265468,1553136339.270839
1553136340.272662,1553136340.277896
1553136341.279758,1553136341.284862
1553136342.286943,1553136342.292128
1553136343.294236,1553136343.299507
1553136344.301355,1553136344.306581
1553136345.308423,1553136345.313581
1553136346.316131,1553136346.321498
1553136347.323803,1553136347.329149
1553136348.331078,1553136348.336603
1553136349.338904,1553136349.344192
1553136350.346697,1553136350.35345
1553136351.355822,1553136351.360995
1553136352.363424,1553136352.369173
1553136353.371236,1553136353.3766
1553136354.378569,1553136354.383744
1553136355.385558,1553136355.390682
1553136356.392714,1553136356.398001
1553136357.399942,1553136357.405072
1553136358.406889,1553136358.412033
1553136359.41383,1553136359.41894
1553136360.420689,1553136360.425674
1553136361.427435,1553136361.432591
1553136362.43439,1553136362.439426
1553136363.441225,1553136363.446561
1553136364.448297,1553136364.453202
1553136365.455012,1553136365.460141
1553136366.461945,1553136366.46712
1553136367.469452,1553136367.474884
1553136368.477789,1553136368.517562
1553136369.520446,1553136369.525703
1553136370.52805,1553136370.533375
1553136371.535345,1553136371.540444
1553136372.542248,1553136372.547289
1553136373.549064,1553136373.554097
1553136374.555902,1553136374.56107
1553136375.562879,1553136375.567984
1553136376.569482,1553136376.574451
1553136377.576108,1553136377.581193
1553136378.582951,1553136378.587993
1553136379.589797,1553136379.594914
1553136380.596806,1553136380.601895
1553136381.603756,1553136381.609005
1553136382.610885,1553136383.547368
1553136384.549183,1553136384.58822
1553136385.590158,1553136385.595357
1553136386.597169,1553136386.602282
1553136387.604272,1553136387.609453
1553136388.611508,1553136388.616873
1553136389.619422,1553136389.624773
1553136390.627853,1553136390.633394
1553136391.635947,1553136391.641072
1553136392.64351,1553136392.648837
1553136393.651277,1553136393.658114
1553136394.660472,1553136394.665722
1553136395.667534,1553136395.672445
1553136396.674237,1553136396.679471
1553136397.681262,1553136397.686619
1553136398.688308,1553136398.693384
1553136399.694664,1553136399.69988
1553136400.701215,1553136400.708301
1553136401.710389,1553136401.716024
1553136402.718076,1553136402.723379
1553136403.725369,1553136403.730638
1553136404.73275,1553136404.737911
1553136405.740026,1553136405.7454
1553136406.747794,1553136406.752978
1553136407.755109,1553136407.760314
1553136408.762396,1553136408.767698
1553136409.769663,1553136409.774932
1553136410.777286,1553136410.782507
1553136411.784626,1553136411.790237
1553136412.792482,1553136412.798003
1553136413.79978,1553136413.804863
1553136414.806755,1553136414.811827
1553136415.81365,1553136415.819031
1553136416.820875,1553136416.826082
1553136417.828036,1553136417.833489
1553136418.835317,1553136418.840213
1553136419.842087,1553136419.847543
1553136420.849227,1553136420.854444
1553136421.856252,1553136421.861405
1553136422.863215,1553136422.868347
1553136423.870102,1553136423.874966
1553136424.876896,1553136424.920197
1553136425.922051,1553136425.927295
1553136426.929186,1553136426.934305
1553136427.936196,1553136427.941353
1553136428.943118,1553136428.948337
1553136429.950056,1553136429.955352
1553136430.957261,1553136430.962241
1553136431.964026,1553136431.969156
1553136432.971399,1553136432.976654
1553136433.978491,1553136433.983552
1553136434.98587,1553136434.991108
1553136435.993138,1553136435.998387
1553136437.000647,1553136437.023262
1553136438.025766,1553136438.067718
1553136439.069024,1553136439.107942
1553136440.109925,1553136440.115263
1553136441.117113,1553136441.122321
1553136442.124258,1553136442.129758
1553136443.131557,1553136443.136821
1553136444.138552,1553136444.143969
1553136445.145176,1553136445.150526
1553136446.152397,1553136446.157625
1553136447.159621,1553136447.164916
1553136448.166821,1553136448.171728
1553136449.173476,1553136449.178794
1553136450.180522,1553136450.18555
1553136451.187457,1553136451.231828
1553136452.233718,1553136452.238894
1553136453.240609,1553136453.245919
1553136454.247652,1553136454.252732
1553136455.25448,1553136455.259712
1553136456.261415,1553136456.266743
1553136457.26921,1553136457.27473
1553136458.277622,1553136458.283105
1553136459.285466,1553136459.290713
1553136460.292525,1553136460.29756
1553136461.30046,1553136461.305928
1553136462.308319,1553136462.313568
1553136463.316064,1553136463.321606
1553136464.324549,1553136464.330001
1553136465.332323,1553136465.337624
1553136466.339573,1553136466.344919
1553136467.347994,1553136467.35349
1553136468.356486,1553136468.361975
1553136469.364409,1553136469.369605
1553136470.371587,1553136470.376936
1553136471.378855,1553136471.383967
1553136472.385873,1553136472.391126
1553136473.393004,1553136473.398298
1553136474.400101,1553136474.405655
1553136475.407525,1553136475.412738
1553136476.414456,1553136476.419595
1553136477.421364,1553136477.426661
1553136478.428398,1553136478.433599
1553136479.435431,1553136479.440629
1553136480.442398,1553136480.44765
1553136481.449412,1553136481.454586
1553136482.456458,1553136482.463392
1553136483.465244,1553136483.470459
1553136484.472257,1553136484.477838
1553136485.479677,1553136485.485099
1553136486.486966,1553136486.491995
1553136487.493881,1553136487.49906
1553136488.50095,1553136488.506731
1553136489.508708,1553136489.513892
1553136490.515709,1553136490.52083
1553136491.523364,1553136491.52893
1553136492.531186,1553136492.536417
1553136493.538282,1553136493.543816
1553136494.54577,1553136494.550884
1553136495.552674,1553136495.557784
1553136496.559601,1553136496.564764
1553136497.566594,1553136497.571977
1553136498.573818,1553136498.579088
1553136499.580889,1553136499.586014
1553136500.588448,1553136500.593899
1553136501.596797,1553136501.602159
1553136502.605131,1553136502.610665
1553136503.612934,1553136503.618137
1553136504.619974,1553136504.625211
1553136505.62703,1553136505.632115
1553136506.633868,1553136506.639061
1553136507.640937,1553136507.64624
1553136508.648037,1553136508.653086
1553136509.65492,1553136509.660224
1553136510.662091,1553136510.66727
1553136511.669046,1553136511.674167
1553136512.676049,1553136512.681318
1553136513.683179,1553136513.688525
1553136514.690483,1553136514.695596
1553136515.697407,1553136515.702518
1553136516.704332,1553136516.709611
1553136517.711402,1553136517.716496
1553136518.71837,1553136518.72355
1553136519.725407,1553136519.730573
1553136520.732371,1553136520.737509
1553136521.739287,1553136521.744442
1553136522.746278,1553136522.752634
1553136523.754501,1553136523.760064
1553136524.761879,1553136524.767365
1553136525.76916,1553136525.77474
1553136526.776903,1553136526.782108
1553136527.784086,1553136527.789636
1553136528.791433,1553136528.796684
1553136529.798433,1553136529.803472
1553136530.805293,1553136530.810508
1553136531.812337,1553136531.817336
1553136532.819189,1553136532.824773
1553136533.827142,1553136533.832268
1553136534.834082,1553136534.839341
1553136535.841383,1553136535.84675
1553136536.849297,1553136536.854589
1553136537.857125,1553136537.862426
1553136538.864299,1553136538.869416
1553136539.871271,1553136539.876519
1553136540.878378,1553136540.883577
1553136541.885396,1553136541.890409
1553136542.892253,1553136542.897488
1553136543.899233,1553136543.904477
1553136544.906255,1553136544.911726
1553136545.913442,1553136545.918618
1553136546.920421,1553136546.925751
1553136547.92774,1553136547.932871
1553136548.934641,1553136548.939809
1553136549.941614,1553136549.946939
1553136550.947872,1553136550.95337
1553136551.955204,1553136551.960483
1553136552.962249,1553136552.967441
1553136553.969281,1553136553.974561
1553136554.976565,1553136554.981815
1553136555.983868,1553136555.989246
1553136556.991528,1553136556.997131
1553136557.999951,1553136558.006064
1553136559.009186,1553136559.015083
1553136560.017443,1553136560.023712
1553136561.025905,1553136561.031134
1553136562.032895,1553136562.03826
1553136563.040143,1553136563.045278
1553136564.04726,1553136564.052201
1553136565.054293,1553136565.0614
1553136566.063395,1553136566.068885
1553136567.070759,1553136567.075919
1553136568.077764,1553136568.082926
1553136569.085422,1553136569.090944
1553136570.093879,1553136570.099495
1553136571.101997,1553136571.107519
1553136572.109921,1553136572.115348
1553136573.117224,1553136573.122304
1553136574.124154,1553136574.12968
1553136575.131556,1553136575.136568
1553136576.138435,1553136576.143624
1553136577.14555,1553136577.150801
1553136578.152618,1553136578.157868
1553136579.159668,1553136579.164728
1553136580.166682,1553136580.171814
1553136581.173645,1553136581.178955
1553136582.180755,1553136582.18597
1553136583.187941,1553136583.19326
1553136584.195293,1553136584.200421
1553136585.202121,1553136585.20752
1553136586.209261,1553136586.21443
1553136587.216097,1553136587.221058
1553136588.222807,1553136588.228149
1553136589.229943,1553136589.235054
1553136590.23701,1553136590.242267
1553136591.24434,1553136591.249547
1553136592.251635,1553136592.256977
1553136593.258965,1553136593.264131
1553136594.265592,1553136594.270726
1553136595.272393,1553136595.277456
1553136596.279246,1553136596.284504
1553136597.285528,1553136597.290793
1553136598.292599,1553136598.29769
1553136599.299502,1553136599.304687
1553136600.306562,1553136600.311477
1553136601.3133,1553136601.318601
1553136602.321144,1553136602.326672
1553136603.329557,1553136603.335128
1553136604.337496,1553136604.342759
1553136605.344592,1553136605.349756
1553136606.351643,1553136606.356986
1553136607.358874,1553136607.363955
1553136608.365831,1553136608.372686
1553136609.374584,1553136609.380108
1553136610.381953,1553136610.387322
1553136611.389276,1553136611.394532
1553136612.396526,1553136612.401613
1553136613.403771,1553136613.40911
1553136614.41112,1553136614.41633
1553136615.418265,1553136615.423554
1553136616.42561,1553136616.430886
1553136617.432915,1553136617.438105
1553136618.4402,1553136618.445585
1553136619.447677,1553136619.452875
1553136620.455534,1553136620.461064
1553136621.463625,1553136621.468907
1553136622.470899,1553136622.476159
1553136623.478065,1553136623.483181
1553136624.485251,1553136624.490713
1553136625.493118,1553136625.498583
1553136626.501454,1553136626.507207
1553136627.509868,1553136627.51514
1553136628.517173,1553136628.522414
1553136629.524331,1553136629.529598
1553136630.531328,1553136630.536399
1553136631.538271,1553136631.543583
1553136632.545467,1553136632.552182
1553136633.55414,1553136633.559415
1553136634.561299,1553136634.566509
1553136635.568338,1553136635.573505
1553136636.575387,1553136636.580868
1553136637.582688,1553136637.58823
1553136638.590056,1553136638.595537
1553136639.59749,1553136639.638078
1553136640.6406,1553136640.645865
1553136641.647706,1553136641.652719
1553136642.654616,1553136642.659866
1553136643.661735,1553136643.666914
1553136644.668713,1553136644.673953
1553136645.675796,1553136645.680965
1553136646.682686,1553136646.687818
1553136647.690216,1553136647.695826
1553136648.698555,1553136648.704053
1553136649.706234,1553136649.71296
1553136650.714925,1553136650.720219
1553136651.721933,1553136651.761154
1553136652.76309,1553136652.79928
1553136653.80204,1553136653.807802
1553136654.81073,1553136654.816437
1553136655.819431,1553136655.825187
1553136656.828458,1553136656.834108
1553136657.836127,1553136657.842135
1553136658.844304,1553136658.849669
1553136659.851624,1553136659.857328
1553136660.85921,1553136660.864495
1553136661.866353,1553136661.87171
1553136662.873641,1553136662.87907
1553136663.880852,1553136663.886244
1553136664.888048,1553136664.932746
1553136665.934683,1553136665.940057
1553136666.941899,1553136666.947274
1553136667.949098,1553136667.954453
1553136668.95626,1553136668.961434
1553136669.963027,1553136669.968379
1553136670.969863,1553136670.975321
1553136671.976887,1553136671.982049
1553136672.984039,1553136672.989666
1553136673.991535,1553136673.997114
1553136674.999019,1553136675.01946
1553136676.021619,1553136676.027665
1553136677.030122,1553136677.03602
1553136678.038188,1553136678.043608
1553136679.045662,1553136679.050971
1553136680.052925,1553136680.058372
1553136681.060347,1553136681.066045
1553136682.067985,1553136682.073816
1553136683.075568,1553136683.080933
1553136684.082915,1553136684.088669
1553136685.090652,1553136685.096092
1553136686.09791,1553136686.103646
1553136687.105511,1553136687.110902
1553136688.112702,1553136688.118112
1553136689.120081,1553136689.1269
1553136690.129054,1553136690.134397
1553136691.136267,1553136691.14347
1553136692.145314,1553136692.150738
1553136693.152525,1553136693.157983
1553136694.159829,1553136694.165273
1553136695.167109,1553136695.17242
1553136696.174244,1553136696.179864
1553136697.181802,1553136697.187421
1553136698.189341,1553136698.194579
1553136699.196463,1553136699.201959
1553136700.204258,1553136700.20998
1553136701.211873,1553136701.217398
1553136702.219474,1553136702.564232
1553136703.566107,1553136703.571759
1553136704.573647,1553136704.57912
1553136705.581022,1553136705.586987
1553136706.588845,1553136706.594202
1553136707.59591,1553136707.601215
1553136708.603131,1553136708.608829
1553136709.610642,1553136709.615842
1553136710.617737,1553136710.623152
1553136711.625058,1553136711.630453
1553136712.632321,1553136712.63774
1553136713.639571,1553136713.645311
1553136714.647811,1553136714.653506
1553136715.656499,1553136715.662144
1553136716.664455,1553136716.669915
1553136717.671815,1553136717.677256
1553136718.679075,1553136718.68459
1553136719.68652,1553136719.691933
1553136720.693819,1553136720.699009
1553136721.70093,1553136721.706462
1553136722.70832,1553136722.713649
1553136723.715538,1553136723.720952
1553136724.722808,1553136724.728218
1553136725.730109,1553136725.73556
1553136726.737557,1553136726.742914
1553136727.744717,1553136727.750095
1553136728.75209,1553136728.757606
1553136729.759603,1553136729.765165
1553136730.766976,1553136730.772368
1553136731.77422,1553136731.779664
1553136732.781497,1553136732.786869
1553136733.788715,1553136733.796008
1553136734.797796,1553136734.80324
1553136735.805803,1553136735.811397
1553136736.81425,1553136736.820046
1553136737.823002,1553136737.82868
1553136738.831669,1553136738.837404
1553136739.840281,1553136739.846016
1553136740.848919,1553136740.854821
1553136741.857927,1553136743.385402
1553136744.387755,1553136744.432907
1553136745.434948,1553136745.471218
1553136746.473796,1553136746.5139
1553136747.516264,1553136750.106639
1553136751.108768,1553136751.114037
1553136752.116058,1553136752.121509
1553136753.123548,1553136753.129038
1553136754.131082,1553136754.136622
1553136755.138677,1553136755.144081
1553136756.145972,1553136756.151371
1553136757.153161,1553136757.158503
1553136758.160297,1553136758.16576
1553136759.167698,1553136759.173414
1553136760.176067,1553136760.181457
1553136761.183516,1553136761.188986
1553136762.191072,1553136762.196447
1553136763.198475,1553136763.203745
1553136764.205704,1553136765.423022
1553136766.425045,1553136766.430377
1553136767.432391,1553136767.437786
1553136768.439811,1553136768.445164
1553136769.447002,1553136769.452331
1553136770.454248,1553136770.45963
1553136771.46155,1553136771.467021
1553136772.468967,1553136772.474553
1553136773.477116,1553136773.482671
1553136774.485637,1553136774.491243
1553136775.493509,1553136775.499044
1553136776.501309,1553136776.506967
1553136777.508919,1553136777.514358
1553136778.516136,1553136778.521523
1553136779.523029,1553136779.528475
1553136780.530282,1553136780.535733
1553136781.537782,1553136781.54337
1553136782.54616,1553136782.553626
1553136783.555954,1553136783.561296
1553136784.564203,1553136784.570011
1553136785.572964,1553136785.578638
1553136786.581586,1553136786.587816
1553136787.590818,1553136787.596395
1553136788.599329,1553136788.604954
1553136789.608229,1553136789.613849
1553136790.617088,1553136790.622752
1553136791.626228,1553136791.631865
1553136792.635104,1553136792.640878
1553136793.643935,1553136793.649813
1553136794.652244,1553136794.657925
1553136795.660814,1553136795.666568
1553136796.669467,1553136796.675251
1553136797.678122,1553136797.683784
1553136798.686715,1553136798.692402
1553136799.695342,1553136799.701055
1553136800.703306,1553136800.708657
1553136801.710109,1553136801.715727
1553136802.717373,1553136802.722767
1553136803.724566,1553136803.729943
1553136804.731874,1553136804.737404
1553136805.739904,1553136805.745582
1553136806.748465,1553136806.754111
1553136807.757015,1553136807.762491
1553136808.765507,1553136808.771341
1553136809.774267,1553136809.779823
1553136810.782749,1553136811.384941
1553136812.387015,1553136812.682268
1553136813.684758,1553136814.739512
1553136815.74147,1553136816.308249
1553136817.31004,1553136817.355748
1553136818.363284,1553136818.368901
1553136819.371541,1553136819.376874
1553136820.378914,1553136820.383998
1553136821.385798,1553136821.391036
1553136822.392717,1553136822.397863
1553136823.399512,1553136823.405278
1553136824.407883,1553136824.413203
1553136825.415449,1553136825.420669
1553136826.422515,1553136826.42776
1553136827.429811,1553136827.436895
1553136828.438876,1553136828.443961
1553136829.445818,1553136829.451031
1553136830.453017,1553136830.458327
1553136831.460127,1553136831.46541
1553136832.467296,1553136832.472876
1553136833.474826,1553136833.480005
1553136834.481787,1553136834.487617
1553136835.489426,1553136835.494884
1553136836.496735,1553136836.50219
1553136837.503996,1553136837.50925
1553136838.511099,1553136838.516482
1553136839.518367,1553136839.523503
1553136840.525267,1553136843.333787
1553136844.335628,1553136844.380043
1553136845.381398,1553136845.42299
1553136846.425016,1553136846.430224
1553136847.432276,1553136847.898433
1553136848.899808,1553136848.937762
1553136849.939689,1553136849.944826
1553136850.946692,1553136850.952032
1553136851.95384,1553136851.95908
1553136852.960943,1553136852.966209
1553136853.968059,1553136853.97332
1553136854.975129,1553136854.980181
1553136855.981978,1553136855.987252
1553136856.989064,1553136856.994403
1553136857.996426,1553136858.001689
1553136859.003832,1553136859.00945
1553136860.012108,1553136860.018033
1553136861.020529,1553136861.026346
1553136862.028218,1553136862.033283
1553136863.035213,1553136864.230805
1553136865.232681,1553136865.238293
1553136866.24026,1553136866.245539
1553136867.247566,1553136867.252859
1553136868.254677,1553136868.260005
1553136869.261853,1553136869.267208
1553136870.26961,1553136870.275316
1553136871.2777,1553136871.283004
1553136872.285044,1553136872.290314
1553136873.292168,1553136873.29735
1553136874.299789,1553136874.344673
1553136875.347355,1553136875.352588
1553136876.354629,1553136876.359935
1553136877.36207,1553136877.367856
1553136878.370238,1553136878.375491
1553136879.377557,1553136879.382835
1553136880.385762,1553136880.391272
1553136881.394084,1553136881.399661
1553136882.402569,1553136882.442461
1553136883.445564,1553136883.490561
1553136884.492519,1553136884.497754
1553136885.499594,1553136885.504816
1553136886.506687,1553136886.511746
1553136887.513561,1553136887.518809
1553136888.520662,1553136888.525911
1553136889.527739,1553136889.532791
1553136890.534603,1553136890.540422
1553136891.542466,1553136891.547731
1553136892.550382,1553136892.555979
1553136893.558594,1553136893.563798
1553136894.56583,1553136894.571085
1553136895.572882,1553136895.578215
1553136896.580312,1553136896.622181
1553136897.624544,1553136897.629748
1553136898.631524,1553136898.636831
1553136899.638651,1553136899.643794
1553136900.645601,1553136900.650995
1553136901.652892,1553136901.658145
1553136902.659875,1553136902.665136
1553136903.666914,1553136903.672108
1553136904.673784,1553136904.678958
1553136905.680699,1553136905.685854
1553136906.687696,1553136906.692663
1553136907.694428,1553136907.699622
1553136908.701438,1553136908.70674
1553136909.708523,1553136909.713562
1553136910.715402,1553136910.720588
1553136911.722348,1553136911.727435
1553136912.729258,1553136912.847882
1553136913.849351,1553136914.125441
1553136915.128456,1553136915.133954
1553136916.136871,1553136916.142314
1553136917.145298,1553136917.150811
1553136918.153101,1553136918.160161
1553136919.162058,1553136919.16783
1553136920.170127,1553136920.175275
1553136921.177101,1553136921.182287
1553136922.184409,1553136922.189815
1553136923.192092,1553136923.197463
1553136924.199424,1553136924.204632
1553136925.206638,1553136925.211669
1553136926.213616,1553136926.218905
1553136927.22087,1553136927.226041
1553136928.227954,1553136928.23314
1553136929.235096,1553136929.240375
1553136930.242912,1553136930.248342
1553136931.250682,1553136931.256207
1553136932.258096,1553136932.263187
1553136933.265129,1553136933.270316
1553136934.272235,1553136934.277766
1553136935.279475,1553136935.284472
1553136936.285504,1553136936.290513
1553136937.292315,1553136937.297474
1553136938.299275,1553136938.30447
1553136939.305802,1553136939.310906
1553136940.312701,1553136940.318249
1553136941.320062,1553136941.325332
1553136942.327084,1553136942.332191
1553136943.33397,1553136943.3392
1553136944.341592,1553136944.347033
1553136945.349893,1553136945.355437
1553136946.357613,1553136946.362467
1553136947.364413,1553136947.369892
1553136948.371999,1553136948.37718
1553136949.379722,1553136949.385309
1553136950.388292,1553136950.393645
1553136951.39591,1553136951.401142
1553136952.403026,1553136952.40819
1553136953.410069,1553136953.415334
1553136954.417216,1553136954.422404
1553136955.424278,1553136955.429534
1553136956.431647,1553136956.436962
1553136957.438929,1553136957.443981
1553136958.445721,1553136958.4509
1553136959.452623,1553136959.474913
1553136960.476817,1553136960.481974
1553136961.483774,1553136961.488924
1553136962.490713,1553136962.496001
1553136963.497847,1553136963.503018
1553136964.504816,1553136964.510048
1553136965.511884,1553136965.517155
1553136966.519017,1553136966.524279
1553136967.526139,1553136967.531307
1553136968.533118,1553136968.538365
1553136969.540104,1553136969.545438
1553136970.547376,1553136970.552535
1553136971.554454,1553136971.559589
1553136972.561411,1553136972.566626
1553136973.568441,1553136973.573545
1553136974.575328,1553136974.580483
1553136975.582321,1553136975.587419
1553136976.589261,1553136976.594407
1553136977.596251,1553136977.601472
1553136978.603299,1553136978.608752
1553136979.610501,1553136979.615624
1553136980.617423,1553136980.62258
1553136981.624349,1553136981.62944
1553136982.631176,1553136982.675451
1553136983.677198,1553136983.682324
1553136984.684122,1553136984.689435
1553136985.691169,1553136985.696397
1553136986.698206,1553136986.703294
1553136987.705143,1553136987.710243
1553136988.712036,1553136988.717453
1553136989.719187,1553136989.724337
1553136990.725579,1553136990.730873
1553136991.732705,1553136991.737777
1553136992.739458,1553136992.744435
1553136993.746301,1553136993.751881
1553136994.754733,1553136995.075644
1553136996.077939,1553136996.088915
1553136997.090953,1553136997.09621
1553136998.098043,1553136998.103044
1553136999.104912,1553136999.110022
1553137000.111902,1553137000.117184
1553137001.119096,1553137001.124284
1553137002.126148,1553137002.131416
1553137003.133276,1553137003.140212
1553137004.142108,1553137004.147399
1553137005.14929,1553137005.154544
1553137006.156993,1553137006.162454
1553137007.164742,1553137007.170072
1553137008.172126,1553137008.177515
