1550502606.138599,1550502606.144044
1550502607.145981,1550502607.151393
1550502608.153255,1550502608.158594
1550502609.160486,1550502609.931946
1550502610.933823,1550502611.829869
1550502612.831811,1550502613.732003
1550502614.733981,1550502614.872062
1550502615.874198,1550502615.879631
1550502616.881667,1550502616.886974
1550502617.889062,1550502617.894479
1550502618.897241,1550502618.902797
1550502619.905432,1550502619.9109
1550502620.912992,1550502620.918342
1550502621.920181,1550502621.925701
1550502622.927766,1550502622.933439
1550502623.935983,1550502623.942202
1550502624.945472,1550502624.951092
1550502625.953361,1550502625.958958
1550502626.961275,1550502626.96655
1550502627.968313,1550502628.611652
1550502629.61354,1550502629.619139
1550502630.621136,1550502630.627375
1550502631.629602,1550502631.635192
1550502632.637096,1550502633.445649
1550502634.447633,1550502637.491344
1550502638.49349,1550502639.259414
1550502640.261551,1550502641.027082
1550502642.029228,1550502643.049324
1550502644.051486,1550502644.696563
1550502645.698684,1550502649.930761
1550502656.944663,1550502659.562471
1550502660.564345,1550502660.738552
1550502661.740401,1550502663.680091
1550502664.68199,1550502664.68761
1550502665.6899,1550502665.713145
1550502666.715482,1550502666.721075
1550502667.723032,1550502668.55732
1550502669.559764,1550502669.565404
1550502670.567336,1550502671.396793
1550502672.398933,1550502672.617102
1550502673.618927,1550502673.62463
1550502674.626567,1550502674.632125
1550502675.634032,1550502676.59669
1550502677.598581,1550502678.39681
1550502679.398654,1550502680.325192
1550502681.326698,1550502681.614357
1550502682.61636,1550502683.391681
1550502690.405547,1550502690.872138
1550502691.874034,1550502691.879619
1550502692.881429,1550502692.88714
1550502693.88906,1550502694.388879
1550502695.390898,1550502695.396411
1550502696.39832,1550502696.454824
1550502697.457024,1550502697.462227
1550502698.464255,1550502700.891777
1550502701.893627,1550502702.545762
1550502703.547627,1550502703.854968
1550502704.856276,1550502704.861709
1550502705.863532,1550502705.868869
1550502706.870761,1550502706.876286
1550502707.878351,1550502707.883477
1550502708.885344,1550502710.391371
1550502711.393387,1550502711.398648
1550502712.400394,1550502712.406669
1550502713.40856,1550502713.413527
1550502714.415586,1550502714.420691
1550502715.422721,1550502715.428172
1550502716.430847,1550502716.436513
1550502717.439461,1550502717.445044
1550502718.447938,1550502718.453238
1550502719.456198,1550502719.461724
1550502720.464795,1550502720.470086
1550502721.472982,1550502721.478517
1550502722.480808,1550502722.485743
1550502723.487537,1550502723.561614
1550502724.563774,1550502724.572172
1550502725.574308,1550502725.579904
1550502726.581801,1550502726.587225
1550502727.5893,1550502727.594885
1550502728.596816,1550502731.141979
1550502732.144146,1550502733.013318
1550502734.015451,1550502736.519612
1550502737.521629,1550502737.527112
1550502738.52917,1550502738.534804
1550502739.536549,1550502740.338167
1550502741.339542,1550502742.107397
1550502743.109974,1550502743.115432
1550502744.117472,1550502744.122939
1550502745.124936,1550502745.130108
1550502746.131857,1550502746.137601
1550502747.139503,1550502747.144745
1550502748.146529,1550502748.151617
1550502749.15364,1550502749.159365
1550502750.161306,1550502750.166371
1550502751.168278,1550502751.173493
1550502752.17539,1550502752.315625
1550502753.317862,1550502753.703645
1550502754.706757,1550502754.712343
1550502755.714766,1550502756.462821
1550502757.464934,1550502758.201138
1550502759.203016,1550502759.208356
1550502760.210196,1550502760.250989
1550502761.252358,1550502761.257851
1550502762.259941,1550502762.265217
1550502763.267005,1550502763.273631
1550502764.27551,1550502764.287096
1550502765.289042,1550502765.298381
1550502766.300625,1550502766.306259
1550502767.308197,1550502767.313636
1550502768.316052,1550502768.321599
1550502769.3246,1550502769.330253
1550502770.33311,1550502770.338864
1550502771.341874,1550502771.347452
1550502772.350498,1550502772.356233
1550502773.358583,1550502773.363842
1550502774.365098,1550502774.370467
1550502775.372565,1550502775.377992
1550502776.379871,1550502776.385376
1550502777.387441,1550502777.392868
1550502778.394972,1550502778.400337
1550502779.402411,1550502780.102839
1550502781.105212,1550502781.111183
1550502782.113184,1550502782.908152
1550502783.910103,1550502783.915728
1550502784.917593,1550502785.959285
1550502786.962766,1550502787.486033
1550502788.488152,1550502788.49384
1550502789.495116,1550502789.500381
1550502790.502653,1550502790.508165
1550502791.510205,1550502791.515514
1550502792.517338,1550502792.522878
1550502793.524961,1550502793.530201
1550502794.532063,1550502794.537531
1550502795.539361,1550502795.544909
1550502796.54677,1550502796.551924
1550502797.554415,1550502797.560031
1550502798.56295,1550502799.280551
1550502800.282994,1550502800.288591
1550502801.29052,1550502801.29562
1550502802.297397,1550502802.302483
1550502803.304342,1550502803.309702
1550502804.311514,1550502804.316546
1550502805.318489,1550502805.323711
1550502812.333555,1550502813.179449
1550502814.181247,1550502814.766981
1550502815.768917,1550502816.00254
1550502817.004659,1550502817.02434
1550502818.026386,1550502818.032051
1550502819.033905,1550502819.605763
1550502820.608172,1550502821.504158
1550502822.506338,1550502822.51192
1550502823.51378,1550502824.301387
1550502825.303372,1550502825.308854
1550502826.310913,1550502826.316263
1550502827.318244,1550502827.323613
1550502828.325478,1550502828.331061
1550502829.332912,1550502829.338423
1550502830.340423,1550502830.345852
1550502831.347719,1550502831.353461
1550502832.355526,1550502832.360969
1550502833.362884,1550502836.239034
1550502843.25218,1550502844.041167
1550502845.042506,1550502848.371672
1550502849.373501,1550502852.322025
1550502853.324033,1550502854.083665
1550502855.085987,1550502857.849977
1550502858.852219,1550502858.857496
1550502865.871977,1550502865.877134
1550502866.879784,1550502866.885102
1550502867.88746,1550502867.892517
1550502868.894306,1550502868.89944
1550502869.901327,1550502869.906611
1550502870.90841,1550502870.913573
1550502871.91537,1550502871.920858
1550502872.922698,1550502875.373616
1550502876.37506,1550502877.333304
1550502878.335052,1550502878.834019
1550502879.835957,1550502879.841068
1550502880.842959,1550502880.848313
1550502881.850294,1550502881.8554
1550502882.85751,1550502882.862722
1550502883.864891,1550502883.87006
1550502884.871892,1550502884.87707
1550502885.878971,1550502886.677277
1550502887.679094,1550502888.413026
1550502889.41516,1550502890.385
1550502891.386821,1550502891.392672
1550502892.394553,1550502892.400222
1550502893.402046,1550502893.407416
1550502894.40921,1550502894.414679
1550502895.416473,1550502898.230427
1550502899.232247,1550502899.237342
1550502900.23933,1550502901.031876
1550502902.033723,1550502905.935733
1550502906.93773,1550502907.941278
1550502908.94333,1550502909.921232
1550502910.923162,1550502912.561438
1550502913.563162,1550502913.568377
1550502914.570229,1550502914.575605
1550502915.577377,1550502915.582454
1550502916.584269,1550502916.58958
1550502917.591417,1550502917.596668
1550502918.598482,1550502918.603736
1550502919.605546,1550502919.610875
1550502920.612301,1550502920.635052
1550502927.648738,1550502928.480969
1550502929.482851,1550502930.318859
1550502931.320865,1550502932.165673
1550502939.179298,1550502940.21465
1550502941.216445,1550502941.222069
1550502942.223844,1550502942.229071
1550502943.230305,1550502943.235672
1550502944.237161,1550502946.290415
1550502947.29208,1550502947.799438
1550502948.800933,1550502949.601505
1550502950.603384,1550502950.608728
1550502951.610453,1550502952.472641
1550502953.474324,1550502954.343858
1550502955.345748,1550502957.351234
1550502958.353321,1550502958.765886
1550502959.767935,1550502960.581969
1550502961.5834,1550502962.45106
1550502963.4529,1550502964.404361
1550502965.406319,1550502966.03996
1550502967.041067,1550502967.464963
1550502968.467009,1550502969.238154
1550502970.239921,1550502970.686862
1550502971.688785,1550502971.693859
1550502972.695705,1550502972.700849
1550502973.70269,1550502973.70795
1550502974.709715,1550502975.555923
1550502976.557782,1550502976.908659
1550502977.910463,1550502977.915876
1550502978.917791,1550502978.92293
1550502979.924834,1550502979.934632
1550502980.93666,1550502980.941993
1550502981.943735,1550502981.948961
1550502982.950782,1550502982.956146
1550502983.957995,1550502983.962854
1550502984.964754,1550502984.969904
1550502985.971702,1550502985.976863
1550502986.978721,1550502986.983705
1550502987.985496,1550502988.247228
1550502989.249102,1550502989.254143
1550502996.264775,1550502996.269931
1550502997.271788,1550502997.276907
1550502998.278652,1550502999.171393
1550503000.173274,1550503000.188269
1550503001.190178,1550503001.195486
1550503002.197264,1550503002.878958
1550503003.880858,1550503003.886114
1550503004.887959,1550503005.869074
1550503006.870916,1550503007.74586
1550503008.747764,1550503009.581819
1550503010.58395,1550503011.486026
1550503012.488089,1550503012.554224
1550503013.556154,1550503013.559188
1550503014.561073,1550503017.998178
1550503019.000305,1550503019.006448
1550503020.008481,1550503020.363731
1550503021.365041,1550503022.428979
1550503023.430779,1550503024.129103
1550503025.131001,1550503025.136439
1550503026.138311,1550503026.14366
1550503027.144972,1550503027.150501
1550503028.152304,1550503028.157712
1550503029.159546,1550503029.164927
1550503030.172747,1550503030.178205
1550503031.180055,1550503031.185422
1550503032.187215,1550503032.192435
1550503033.194308,1550503033.200121
1550503034.202023,1550503034.207782
1550503035.209722,1550503035.21546
1550503036.21698,1550503036.222863
1550503037.224894,1550503037.230093
1550503038.232045,1550503038.237436
1550503039.23926,1550503039.244585
1550503040.24677,1550503040.252152
1550503041.254218,1550503041.2593
1550503042.261464,1550503042.266897
1550503043.269599,1550503043.275168
1550503044.278275,1550503044.283924
1550503045.287133,1550503045.292712
1550503046.295787,1550503046.301614
1550503047.304687,1550503047.310475
1550503048.312974,1550503048.318702
1550503049.320614,1550503049.325799
1550503050.327796,1550503050.333028
1550503051.335154,1550503051.340483
1550503052.342528,1550503052.349549
1550503053.351635,1550503053.356858
1550503054.358721,1550503054.363942
1550503055.365389,1550503055.371154
1550503056.373298,1550503056.379254
1550503057.381382,1550503057.387091
1550503058.388922,1550503058.394243
1550503059.396298,1550503059.401689
1550503060.403801,1550503060.409215
1550503061.411108,1550503061.41673
1550503062.418593,1550503062.423823
1550503063.425609,1550503063.430904
1550503064.432772,1550503064.438249
1550503065.440046,1550503065.445564
1550503066.447416,1550503066.452797
1550503067.454668,1550503067.460049
1550503068.461953,1550503068.467498
1550503069.469556,1550503069.47502
1550503070.477019,1550503070.482544
1550503071.484692,1550503071.490272
1550503072.492135,1550503072.497557
1550503073.499347,1550503073.505081
1550503074.50693,1550503074.685468
1550503075.68743,1550503075.92616
1550503076.928076,1550503076.933455
1550503077.935273,1550503078.74957
1550503079.751491,1550503080.628591
1550503081.630535,1550503082.397866
1550503083.399776,1550503083.40521
1550503084.407043,1550503087.060799
1550503088.062611,1550503088.068356
1550503089.070278,1550503089.0757
1550503090.077513,1550503090.910582
1550503091.911945,1550503092.323004
1550503093.324388,1550503094.166435
1550503095.168405,1550503095.174025
1550503096.17601,1550503096.181461
1550503097.183361,1550503097.188889
1550503098.190688,1550503098.905411
1550503099.906729,1550503100.652206
1550503101.654165,1550503101.659544
1550503102.661396,1550503102.666921
1550503103.668893,1550503103.676255
1550503104.678218,1550503105.289741
1550503106.291034,1550503106.73938
1550503107.74124,1550503107.746634
1550503108.748462,1550503108.754051
1550503109.75507,1550503109.76037
1550503110.762282,1550503110.767876
1550503111.769826,1550503111.775048
1550503112.777161,1550503113.552831
1550503114.554931,1550503115.289553
1550503116.291573,1550503117.52698
1550503118.52887,1550503119.265127
1550503120.267032,1550503120.272993
1550503121.274789,1550503121.280525
1550503122.282405,1550503122.287915
1550503123.289704,1550503123.29484
1550503124.296812,1550503125.175931
1550503126.178082,1550503126.183549
1550503127.185624,1550503127.93128
1550503128.932619,1550503129.620016
1550503130.622409,1550503130.627977
1550503131.62997,1550503131.635463
1550503132.636571,1550503133.099561
1550503134.101538,1550503134.107072
1550503135.108911,1550503135.114208
1550503136.116057,1550503136.121275
1550503137.123052,1550503139.483255
1550503140.485156,1550503140.777113
1550503141.778953,1550503142.396884
1550503143.398674,1550503143.403855
1550503144.406329,1550503144.411855
1550503145.413927,1550503145.419617
1550503146.42144,1550503147.812968
1550503148.814944,1550503149.802523
1550503150.804469,1550503150.809545
1550503151.811337,1550503151.816558
1550503152.818366,1550503152.823251
1550503153.825083,1550503153.83008
1550503154.83203,1550503155.606977
1550503156.615087,1550503156.620376
1550503157.622229,1550503157.627489
1550503158.629379,1550503158.634668
1550503159.636595,1550503159.641643
1550503160.64346,1550503160.650502
1550503161.652328,1550503161.657481
1550503162.659311,1550503162.664271
1550503163.666273,1550503163.893425
1550503164.895291,1550503165.726976
1550503166.72886,1550503166.733806
1550503167.735593,1550503167.740619
1550503168.742418,1550503169.658772
1550503170.66064,1550503171.431845
1550503172.433739,1550503172.438924
1550503173.44072,1550503173.445922
1550503174.447717,1550503176.599652
1550503177.601501,1550503178.366239
1550503179.368319,1550503180.266339
1550503181.268448,1550503182.001199
1550503183.003537,1550503183.010584
1550503184.01332,1550503184.020046
1550503185.02236,1550503185.028136
1550503186.030329,1550503186.036113
1550503187.038223,1550503187.043464
1550503188.045317,1550503188.377757
1550503189.379643,1550503189.38508
1550503190.38691,1550503190.392056
1550503191.393861,1550503191.435205
1550503198.448255,1550503199.273794
1550503200.275735,1550503200.28106
1550503207.295196,1550503208.201973
1550503209.204091,1550503209.209886
1550503210.21195,1550503210.217417
1550503211.219575,1550503211.225174
1550503212.227244,1550503212.232806
1550503213.234716,1550503213.239975
1550503214.241714,1550503214.247014
1550503215.248791,1550503215.25394
1550503216.255815,1550503216.430953
1550503217.432968,1550503218.281557
1550503219.283703,1550503219.289147
1550503220.291072,1550503220.296827
1550503221.298785,1550503222.066586
1550503223.068469,1550503223.074002
1550503224.075892,1550503224.082483
1550503225.084355,1550503225.089955
1550503226.091833,1550503226.097615
1550503227.099448,1550503227.104977
1550503228.106727,1550503228.111801
1550503229.113641,1550503229.119516
1550503230.121409,1550503230.127545
1550503231.128743,1550503231.135697
1550503232.13776,1550503232.14305
1550503233.145218,1550503233.980384
1550503234.982903,1550503237.109697
1550503238.112734,1550503239.979877
1550503240.981627,1550503241.930055
1550503242.93263,1550503246.575435
1550503247.577524,1550503250.549848
1550503251.551987,1550503251.55704
1550503252.559083,1550503254.732346
1550503255.734553,1550503256.102499
1550503257.105007,1550503257.110653
1550503258.11301,1550503258.118343
1550503259.120326,1550503259.125702
1550503260.127574,1550503260.967382
1550503261.96917,1550503262.150305
1550503263.152156,1550503263.157278
1550503264.159244,1550503265.134341
1550503266.136374,1550503266.142493
1550503267.144428,1550503267.149752
1550503268.151574,1550503268.156575
1550503275.17063,1550503277.693061
1550503278.695109,1550503278.700319
1550503279.70227,1550503279.707368
1550503280.709282,1550503280.714228
1550503281.716105,1550503281.721239
1550503282.722834,1550503283.394323
1550503284.395942,1550503284.838022
1550503285.839351,1550503288.903085
1550503289.904367,1550503290.204677
1550503291.20638,1550503291.211561
1550503292.214012,1550503292.954972
1550503293.956562,1550503293.9618
1550503294.963423,1550503294.96863
1550503295.971009,1550503295.976615
1550503296.979528,1550503296.984822
1550503297.987531,1550503297.993327
1550503298.996208,1550503299.003823
1550503300.007346,1550503300.014682
1550503301.017025,1550503304.570543
1550503305.572684,1550503306.440426
1550503307.44298,1550503308.095368
1550503309.097913,1550503310.185048
1550503317.198876,1550503320.603569
1550503321.605421,1550503322.385861
1550503323.387629,1550503326.793534
1550503327.795381,1550503328.66581
1550503329.667667,1550503330.684261
1550503331.686165,1550503331.946433
1550503332.948289,1550503333.8833
1550503334.885294,1550503337.671427
1550503338.673596,1550503339.380133
1550503340.382026,1550503343.268947
1550503350.283148,1550503350.758088
1550503351.760331,1550503351.7657
1550503352.768304,1550503353.508073
1550503354.511158,1550503354.517003
1550503355.519126,1550503355.524504
1550503356.526499,1550503356.531823
1550503357.533721,1550503359.261186
1550503360.263513,1550503361.048141
1550503362.050593,1550503364.368926
1550503365.370882,1550503365.376211
1550503366.378139,1550503366.383401
1550503367.385182,1550503368.3757
1550503369.377576,1550503369.383329
1550503370.385158,1550503370.390354
1550503371.392167,1550503371.397499
1550503372.399422,1550503373.196195
1550503374.198121,1550503374.20376
1550503375.205732,1550503375.210982
1550503376.212918,1550503376.218224
1550503377.220134,1550503377.225558
1550503378.227396,1550503378.232578
1550503379.234326,1550503379.239448
1550503380.241291,1550503380.772162
1550503381.774006,1550503383.121958
1550503384.123824,1550503384.829723
1550503385.830805,1550503389.694116
1550503390.69508,1550503390.700317
1550503391.702075,1550503391.707351
1550503392.709356,1550503392.714662
1550503393.716615,1550503393.721673
1550503394.723658,1550503394.729002
1550503395.731048,1550503395.736586
1550503396.738351,1550503396.783702
1550503397.786219,1550503397.792449
1550503398.79429,1550503398.800326
1550503399.802393,1550503400.668064
1550503401.670538,1550503401.676086
1550503402.67807,1550503402.683461
1550503403.685278,1550503403.690604
1550503404.692502,1550503404.697744
1550503405.699763,1550503405.705103
1550503406.707065,1550503406.712468
1550503407.714639,1550503407.71997
1550503408.721982,1550503408.72903
1550503409.731228,1550503409.737894
1550503410.740403,1550503411.529693
1550503412.531569,1550503412.537199
1550503413.539061,1550503413.54442
1550503414.546339,1550503415.262835
1550503416.264719,1550503420.032169
1550503421.034144,1550503421.040032
1550503422.042692,1550503422.0487
1550503423.051619,1550503423.057391
1550503424.059687,1550503424.065219
1550503425.067456,1550503425.890903
1550503426.893335,1550503431.318454
1550503432.320527,1550503432.540309
1550503433.541999,1550503436.131871
1550503437.133722,1550503437.139495
1550503438.141309,1550503438.892824
1550503439.895042,1550503443.205579
1550503444.207686,1550503444.965601
1550503445.96753,1550503445.972877
1550503446.974848,1550503446.980401
1550503447.982225,1550503449.408696
1550503450.41054,1550503451.160063
1550503452.162182,1550503452.167238
1550503453.169264,1550503453.174678
1550503454.177265,1550503454.182994
1550503455.185262,1550503455.267271
1550503456.269181,1550503456.27484
1550503457.277116,1550503457.282134
1550503458.283875,1550503458.289174
1550503459.290995,1550503459.29616
1550503460.298069,1550503460.303519
1550503461.305102,1550503461.310435
1550503462.312518,1550503462.317635
1550503463.319455,1550503463.324764
1550503464.326551,1550503464.331848
1550503465.333605,1550503465.339548
1550503466.341549,1550503466.346899
1550503467.349461,1550503467.355148
1550503468.357428,1550503468.362693
1550503469.364804,1550503469.369865
1550503470.371828,1550503471.295673
1550503472.303758,1550503472.308913
1550503473.310764,1550503473.316002
1550503474.317736,1550503474.323009
1550503475.324885,1550503475.330344
1550503476.33236,1550503476.337525
1550503477.339573,1550503477.34471
1550503478.346789,1550503478.352101
1550503479.354067,1550503479.359646
1550503480.361442,1550503481.283318
1550503482.285182,1550503482.567463
1550503483.569288,1550503483.574824
1550503484.576943,1550503485.998134
1550503487.000011,1550503487.005764
1550503488.007681,1550503488.013094
1550503489.015047,1550503489.026892
1550503490.028865,1550503490.034002
1550503491.035856,1550503491.041252
1550503492.043223,1550503492.8175
1550503493.819495,1550503493.822386
1550503494.824052,1550503496.061435
1550503497.063295,1550503497.83555
1550503498.837436,1550503498.843038
1550503499.844904,1550503499.850175
1550503500.851948,1550503500.859024
1550503501.860908,1550503501.86599
1550503502.867532,1550503502.872769
1550503503.879819,1550503503.885047
1550503504.887153,1550503504.892402
1550503505.894349,1550503505.899596
1550503506.901159,1550503506.90653
1550503507.908132,1550503508.741978
1550503509.743254,1550503510.371539
1550503511.373342,1550503511.381238
1550503512.383034,1550503512.388277
1550503513.390195,1550503513.395992
1550503514.398663,1550503514.404289
1550503515.40667,1550503515.411833
1550503516.413865,1550503517.093084
1550503518.095267,1550503518.100445
1550503519.102196,1550503519.107145
1550503520.108978,1550503520.114156
1550503521.115928,1550503521.121267
1550503522.123211,1550503522.128547
1550503523.130401,1550503523.13561
1550503524.137447,1550503526.765255
1550503527.767096,1550503527.772271
1550503528.774068,1550503528.780777
1550503529.782535,1550503529.788508
1550503530.790465,1550503530.795846
1550503531.797693,1550503531.802726
1550503532.808398,1550503532.814476
1550503533.816509,1550503533.822067
1550503534.825017,1550503534.830524
1550503535.832708,1550503535.83829
1550503536.840348,1550503536.936366
1550503537.938532,1550503537.943585
1550503538.945088,1550503538.950222
1550503539.952043,1550503539.957323
1550503540.959117,1550503545.069994
1550503546.07189,1550503546.93661
1550503547.93849,1550503548.653171
1550503549.655024,1550503550.103976
1550503551.105938,1550503551.110958
1550503552.112779,1550503552.117967
1550503553.119801,1550503553.124841
1550503554.126626,1550503554.133198
1550503555.135348,1550503555.140651
1550503556.142768,1550503556.148191
1550503557.150005,1550503557.155001
1550503558.156813,1550503558.873254
1550503559.875272,1550503560.755424
1550503561.763199,1550503561.769248
1550503562.772204,1550503562.777967
1550503563.781004,1550503564.703419
1550503565.70663,1550503565.712306
1550503566.714635,1550503566.720275
1550503567.72228,1550503568.616291
1550503569.617584,1550503570.328424
1550503571.330219,1550503571.335493
1550503572.337375,1550503574.240371
1550503575.242319,1550503575.422972
1550503576.424975,1550503581.302276
1550503582.304261,1550503583.454841
1550503584.45687,1550503585.913185
1550503586.914643,1550503587.835885
1550503588.838965,1550503589.662358
1550503590.665349,1550503591.417312
1550503592.420365,1550503592.42595
1550503593.428886,1550503593.434424
1550503594.436921,1550503594.442416
1550503595.444581,1550503595.449903
1550503596.451884,1550503598.544885
1550503599.546701,1550503600.381371
1550503601.38346,1550503602.214378
1550503603.216289,1550503603.857277
1550503604.859236,1550503604.864349
1550503605.866292,1550503605.871535
1550503606.873367,1550503606.878693
1550503607.880512,1550503607.885521
1550503608.887394,1550503608.892654
1550503609.894504,1550503611.405812
1550503612.407748,1550503612.41448
1550503613.416391,1550503613.421852
1550503614.423934,1550503614.429603
1550503615.431505,1550503615.436997
1550503616.438881,1550503616.443915
1550503617.445764,1550503617.450818
1550503618.452566,1550503618.457966
1550503619.459796,1550503620.441758
1550503621.44361,1550503621.549497
1550503622.551417,1550503622.557168
1550503623.559081,1550503624.352867
1550503625.355207,1550503625.740143
1550503626.742076,1550503627.799732
1550503628.801833,1550503628.80738
1550503629.809459,1550503629.814881
1550503630.816894,1550503631.706117
1550503632.708021,1550503636.596615
1550503637.598528,1550503637.603712
1550503638.605557,1550503638.611243
1550503639.613086,1550503639.618423
1550503640.620403,1550503642.644968
1550503643.646951,1550503643.77048
1550503644.772597,1550503644.777666
1550503645.779399,1550503645.784401
1550503646.786302,1550503647.704083
1550503648.705282,1550503648.915307
1550503649.917157,1550503650.268919
1550503651.27091,1550503651.276402
1550503652.278419,1550503652.284321
1550503653.286331,1550503653.291579
1550503654.293423,1550503654.298804
1550503655.300704,1550503656.285444
1550503657.287936,1550503657.801212
1550503658.80375,1550503658.809329
1550503659.812194,1550503659.817749
1550503660.820758,1550503660.82641
1550503661.829275,1550503661.834837
1550503662.837142,1550503662.842363
1550503663.843899,1550503663.84889
1550503664.851027,1550503665.425729
1550503666.428059,1550503667.27501
1550503668.278253,1550503668.283466
1550503669.285357,1550503671.436266
1550503672.437476,1550503672.716655
1550503679.726389,1550503680.513679
1550503681.515585,1550503681.520887
1550503682.52272,1550503682.528168
1550503683.529932,1550503683.535228
1550503684.537093,1550503684.542535
1550503685.544359,1550503686.365136
1550503687.367017,1550503687.994617
1550503688.996437,1550503691.968236
1550503692.969601,1550503693.67693
1550503694.678893,1550503695.496603
1550503696.497757,1550503699.559265
1550503700.561476,1550503700.566829
1550503701.568711,1550503701.574197
1550503702.576509,1550503702.582106
1550503703.5841,1550503703.763033
1550503704.765004,1550503704.770133
1550503705.77197,1550503705.778538
1550503706.781065,1550503706.886787
1550503707.890029,1550503707.896099
1550503708.899164,1550503708.904919
1550503709.907838,1550503709.913505
1550503710.916515,1550503710.922367
1550503711.925446,1550503711.930979
1550503712.933911,1550503712.940059
1550503713.943029,1550503713.94873
1550503714.951696,1550503715.748919
1550503716.751038,1550503716.859075
1550503717.861246,1550503717.866591
1550503718.868511,1550503721.277927
1550503722.279978,1550503722.285373
1550503723.287427,1550503725.853101
1550503726.854819,1550503730.533943
1550503731.536162,1550503731.541402
1550503732.543241,1550503732.567205
1550503733.568937,1550503733.571791
1550503734.573683,1550503734.578958
1550503735.580872,1550503735.586129
1550503736.587957,1550503737.498002
1550503738.499894,1550503739.338348
1550503740.340425,1550503740.345829
1550503741.347907,1550503741.353635
1550503742.35647,1550503743.698715
1550503744.700698,1550503745.000659
1550503746.003308,1550503746.009435
1550503747.011412,1550503749.230929
1550503750.232732,1550503751.173731
1550503752.17587,1550503753.406528
1550503754.408434,1550503755.173843
1550503756.175772,1550503756.180928
1550503757.182728,1550503757.189598
1550503758.191419,1550503758.928502
1550503759.930345,1550503760.136766
1550503761.138629,1550503761.144037
1550503762.145847,1550503762.150663
1550503763.152422,1550503764.014848
1550503765.01667,1550503768.126531
1550503769.128383,1550503770.143025
1550503771.144912,1550503771.957748
1550503772.959596,1550503773.927099
1550503774.928901,1550503776.051498
1550503777.053473,1550503777.824988
1550503778.826889,1550503778.831977
1550503779.833841,1550503781.706206
1550503782.708242,1550503783.792054
1550503784.794489,1550503785.566678
1550503786.568686,1550503786.574266
1550503787.576337,1550503787.58173
1550503788.583691,1550503788.589022
1550503789.591097,1550503790.301074
1550503791.302529,1550503792.242736
1550503793.244692,1550503793.249873
1550503794.251727,1550503795.099813
1550503796.101768,1550503799.30956
1550503800.311344,1550503801.162467
1550503802.164875,1550503802.864871
1550503803.8668,1550503807.479509
1550503808.481366,1550503808.486585
1550503809.488451,1550503810.264961
1550503811.266068,1550503812.206214
1550503813.207739,1550503813.950859
1550503814.953631,1550503814.959464
1550503815.962576,1550503815.968337
1550503816.971379,1550503817.692883
1550503818.695283,1550503819.530255
1550503820.532805,1550503821.182326
1550503822.184845,1550503822.319635
1550503823.321149,1550503824.069886
1550503825.071252,1550503829.661075
1550503830.662406,1550503831.60015
1550503832.601364,1550503833.423752
1550503834.42556,1550503837.878478
1550503838.879643,1550503839.806263
1550503840.808096,1550503841.426917
1550503842.42878,1550503843.317236
1550503844.318704,1550503847.911467
1550503848.912934,1550503849.872626
1550503850.874016,1550503851.763684
1550503852.765136,1550503853.547081
1550503854.548534,1550503855.390574
1550503862.399278,1550503865.055449
1550503866.057502,1550503866.680123
1550503867.682152,1550503869.479015
1550503870.481074,1550503871.287553
1550503872.289624,1550503872.295043
1550503873.297071,1550503874.182373
1550503875.18457,1550503878.85817
1550503879.860038,1550503883.665253
1550503884.667157,1550503887.597856
1550503888.599838,1550503888.605219
1550503889.607053,1550503890.16041
1550503891.16236,1550503891.868027
1550503892.869922,1550503892.875698
1550503893.87746,1550503893.882786
1550503894.88467,1550503894.889925
1550503895.891876,1550503895.897412
1550503896.899374,1550503896.948287
1550503897.950328,1550503900.706413
1550503907.720194,1550503908.475122
1550503909.477348,1550503911.098658
1550503912.100583,1550503912.491697
1550503913.493373,1550503913.496323
1550503914.497979,1550503914.502974
1550503915.504868,1550503915.509982
1550503916.511786,1550503917.440026
1550503918.441949,1550503918.447184
1550503919.44916,1550503919.454486
1550503920.456314,1550503920.461564
1550503921.463392,1550503921.468861
1550503922.470773,1550503922.476083
1550503923.477987,1550503923.484797
1550503924.486627,1550503924.491544
1550503925.493352,1550503925.498718
1550503926.500607,1550503926.505676
1550503927.507728,1550503927.5127
1550503928.51464,1550503928.520334
1550503929.522645,1550503929.527837
1550503930.529993,1550503930.535341
1550503931.537555,1550503935.278654
1550503936.280822,1550503937.072308
1550503938.074219,1550503938.937469
1550503945.950803,1550503946.693223
1550503947.695079,1550503947.700805
1550503948.702625,1550503949.12986
1550503950.131723,1550503951.045059
1550503952.046929,1550503952.986102
1550503953.987648,1550503954.664028
1550503955.666247,1550503956.092496
1550503957.094347,1550503957.099847
1550503958.101696,1550503958.798011
1550503959.800264,1550503960.080622
1550503961.082505,1550503963.049111
1550503964.051244,1550503964.719392
1550503965.72124,1550503969.021236
1550503970.023165,1550503972.876961
1550503973.878743,1550503973.881617
1550503974.883305,1550503974.888746
1550503975.890491,1550503975.895632
1550503976.897506,1550503977.640641
1550503978.641777,1550503979.555848
1550503980.557653,1550503981.405784
1550503982.407626,1550503986.149573
1550503987.151495,1550503987.960429
1550503988.96176,1550503990.352664
1550503991.354177,1550503992.147584
1550503993.149446,1550503996.996857
1550503997.999653,1550503998.998066
1550504000.000263,1550504000.677358
1550504013.70291,1550504016.586085
1550504017.588032,1550504017.593322
1550504018.595149,1550504018.600883
1550504019.602763,1550504020.335815
