1550584431.524245,1550584431.564126
1550584432.565976,1550584432.609047
1550584433.610882,1550584433.654126
1550584434.656152,1550584434.691196
1550584435.693063,1550584435.731533
1550584436.73338,1550584436.767999
1550584437.770334,1550584437.810872
1550584438.813359,1550584438.849875
1550584439.851982,1550584439.895635
1550584440.897855,1550584440.934422
1550584441.936507,1550584441.974051
1550584442.976315,1550584443.023813
1550584444.026354,1550584444.06926
1550584445.071221,1550584445.114707
1550584446.116495,1550584446.151988
1550584447.153654,1550584447.197565
1550584448.199168,1550584448.243163
1550584449.24519,1550584449.289713
1550584450.291833,1550584450.336896
1550584451.339147,1550584451.384259
1550584452.386452,1550584452.431468
1550584453.433394,1550584453.474722
1550584454.476562,1550584454.517327
1550584455.519216,1550584455.560589
1550584456.56256,1550584456.605233
1550584457.607107,1550584457.651444
1550584458.653443,1550584458.698528
1550584459.700435,1550584459.740789
1550584460.742736,1550584460.781013
1550584461.782835,1550584461.819791
1550584462.821855,1550584462.865189
1550584463.867047,1550584463.90846
1550584464.91031,1550584464.945986
1550584465.947937,1550584465.981738
1550584466.983608,1550584467.031131
1550584468.033026,1550584468.077397
1550584469.079258,1550584469.121687
1550584470.123692,1550584470.167653
1550584471.169565,1550584471.20882
1550584472.210852,1550584472.252669
1550584473.254553,1550584473.299504
1550584474.301476,1550584474.34584
1550584475.347743,1550584475.390821
1550584476.392246,1550584476.434261
1550584477.436261,1550584477.479573
1550584478.481435,1550584478.524708
1550584479.526505,1550584479.570909
1550584480.572863,1550584480.617953
1550584481.619833,1550584481.659299
1550584482.661647,1550584482.70356
1550584483.705651,1550584483.748361
1550584484.750522,1550584484.792837
1550584485.794891,1550584485.833818
1550584486.834789,1550584486.880939
1550584487.882155,1550584487.926657
1550584488.928714,1550584488.970532
1550584489.972409,1550584490.017668
1550584491.019538,1550584491.062645
1550584492.064554,1550584492.110686
1550584493.112714,1550584493.153625
1550584494.154634,1550584494.200425
1550584495.202363,1550584495.240839
1550584496.242782,1550584496.288088
1550584497.290656,1550584497.331663
1550584498.333957,1550584498.377194
1550584499.379081,1550584499.427086
1550584500.429064,1550584500.46754
1550584501.469625,1550584501.514007
1550584502.515421,1550584502.561647
1550584503.563484,1550584503.605757
1550584504.607675,1550584504.651933
1550584505.653798,1550584505.695636
1550584506.697539,1550584506.742584
1550584507.744877,1550584507.789977
1550584508.791892,1550584508.830143
1550584509.832203,1550584509.868109
1550584510.870046,1550584510.915529
1550584511.917407,1550584511.95851
1550584512.960429,1550584512.998936
1550584514.000975,1550584514.046796
1550584515.048718,1550584515.088137
1550584516.091202,1550584516.136088
1550584517.137496,1550584517.175605
1550584518.177881,1550584518.215449
1550584519.217803,1550584519.256349
1550584520.258562,1550584520.301026
1550584521.30302,1550584521.342644
1550584522.345231,1550584522.3884
1550584523.390273,1550584523.432726
1550584524.434684,1550584524.477512
1550584525.47937,1550584525.517582
1550584526.51971,1550584526.561412
1550584527.564195,1550584527.610887
1550584528.612893,1550584528.654521
1550584529.656654,1550584529.694181
1550584530.696211,1550584530.740001
1550584531.74184,1550584531.782859
1550584532.784843,1550584532.829329
1550584533.83122,1550584533.875164
1550584534.877025,1550584534.919568
1550584535.921417,1550584535.967349
1550584536.969184,1550584537.013188
1550584538.015216,1550584538.057495
1550584539.059375,1550584539.093872
1550584540.095978,1550584540.137052
1550584541.138938,1550584541.175463
1550584542.177633,1550584542.213878
1550584543.216373,1550584543.258871
1550584544.261271,1550584544.306687
1550584545.308853,1550584545.352282
1550584546.353964,1550584546.391069
1550584547.392791,1550584547.433023
1550584548.434927,1550584548.477958
1550584549.479917,1550584549.521696
1550584550.524536,1550584550.562723
1550584551.565399,1550584551.604889
1550584552.60697,1550584552.65013
1550584553.652128,1550584553.690668
1550584554.693485,1550584554.736859
1550584555.739166,1550584555.774388
1550584556.776403,1550584556.817503
1550584557.819973,1550584557.864237
1550584558.866643,1550584558.908342
1550584559.910615,1550584559.951082
1550584560.952982,1550584560.993987
1550584561.995842,1550584562.038935
1550584563.041306,1550584563.085578
1550584564.08863,1550584564.127103
1550584565.129588,1550584565.172734
1550584566.174629,1550584566.210637
1550584567.212438,1550584567.251075
1550584568.253418,1550584568.293086
1550584569.295089,1550584569.336748
1550584570.338973,1550584570.378785
1550584571.380698,1550584571.419761
1550584572.421643,1550584572.46743
1550584573.468865,1550584573.508835
1550584574.51146,1550584574.552276
1550584575.554302,1550584575.593732
1550584576.598251,1550584576.639422
1550584577.641283,1550584577.683189
1550584578.685068,1550584578.726981
1550584579.728791,1550584579.772041
1550584580.773897,1550584580.81635
1550584581.818338,1550584581.858829
1550584582.861344,1550584582.900911
1550584583.904754,1550584583.949283
1550584584.951303,1550584584.995209
1550584585.997091,1550584586.042187
1550584587.044036,1550584587.082687
1550584588.084839,1550584588.126629
1550584589.128447,1550584589.16993
1550584590.171811,1550584590.207203
1550584591.209258,1550584591.251845
1550584592.253724,1550584592.290724
1550584593.292714,1550584593.330417
1550584594.332392,1550584594.375184
1550584595.377086,1550584595.419367
1550584596.421329,1550584596.454121
1550584597.456159,1550584597.495799
1550584598.498448,1550584598.540517
1550584599.542386,1550584599.582374
1550584600.585243,1550584600.62856
1550584601.630599,1550584601.669323
1550584602.671725,1550584602.717601
1550584603.719488,1550584603.760286
1550584604.762045,1550584604.805578
1550584605.807528,1550584605.851139
1550584606.8524,1550584606.89625
1550584607.898118,1550584607.939326
1550584608.941161,1550584608.980006
1550584609.981907,1550584610.026235
1550584611.028224,1550584611.06726
1550584612.069173,1550584612.111102
1550584613.114208,1550584613.154994
1550584614.157271,1550584614.204434
1550584615.206346,1550584615.24741
1550584616.249344,1550584616.292876
1550584617.294872,1550584617.334421
1550584618.33699,1550584618.380194
1550584619.382088,1550584619.423381
1550584620.425465,1550584620.461732
1550584621.464075,1550584621.502694
1550584622.504881,1550584622.550994
1550584623.553093,1550584623.592238
1550584624.594533,1550584624.63601
1550584625.637977,1550584625.682218
1550584626.684658,1550584626.721387
1550584627.724125,1550584627.766566
1550584628.769018,1550584628.8111
1550584629.814201,1550584629.85014
1550584630.852745,1550584630.890199
1550584631.892414,1550584631.932551
1550584632.934588,1550584632.976013
1550584633.97805,1550584634.011992
1550584635.014225,1550584635.056843
1550584636.058808,1550584636.103074
1550584637.104842,1550584637.143927
1550584638.146499,1550584638.192385
1550584639.193538,1550584639.236333
1550584640.238163,1550584640.281533
1550584641.283391,1550584641.326762
1550584642.328581,1550584642.374028
1550584643.375253,1550584643.416038
1550584644.418045,1550584644.462098
1550584645.46343,1550584645.509818
1550584646.511129,1550584646.556053
1550584647.557898,1550584647.603155
1550584648.605038,1550584648.646598
1550584649.650032,1550584649.696226
1550584650.698665,1550584650.742696
1550584651.744488,1550584651.786322
1550584652.788361,1550584652.830149
1550584653.832586,1550584653.872803
1550584654.874671,1550584654.915671
1550584655.917854,1550584655.960704
1550584656.96172,1550584657.005306
1550584658.007289,1550584658.043382
1550584659.045458,1550584659.082039
1550584660.084393,1550584660.127032
1550584661.12962,1550584661.173758
1550584662.176109,1550584662.21586
1550584663.218074,1550584663.2641
1550584664.265989,1550584664.307463
1550584665.309458,1550584665.352578
1550584666.354268,1550584666.401181
1550584667.402963,1550584667.447024
1550584668.449047,1550584668.49293
1550584669.494707,1550584669.530025
1550584670.531939,1550584670.573185
1550584671.575035,1550584671.617752
1550584672.619741,1550584672.663663
1550584673.665884,1550584673.706999
1550584674.709407,1550584674.756204
1550584675.760084,1550584675.803637
1550584676.806051,1550584676.848842
1550584677.850968,1550584677.89219
1550584678.893995,1550584678.938922
1550584679.941162,1550584679.98176
1550584680.983652,1550584681.027141
1550584682.029075,1550584682.07005
1550584683.072055,1550584683.113211
1550584684.115311,1550584684.155628
1550584685.158032,1550584685.203067
1550584686.205015,1550584686.247207
1550584687.249087,1550584687.293936
1550584688.295849,1550584688.339999
1550584689.341844,1550584689.387355
1550584690.389256,1550584690.432426
1550584691.434364,1550584691.474693
1550584692.476543,1550584692.517125
1550584693.519028,1550584693.564216
1550584694.56617,1550584694.608616
1550584695.610421,1550584695.652241
1550584696.654288,1550584696.694215
1550584697.696136,1550584697.739226
1550584698.741171,1550584698.787936
1550584699.789879,1550584699.832643
1550584700.835188,1550584700.877049
1550584701.879521,1550584701.92159
1550584702.923663,1550584702.965814
1550584703.967746,1550584704.013347
1550584705.015382,1550584705.060854
1550584706.062943,1550584706.105831
1550584707.108291,1550584707.148857
1550584708.151552,1550584708.195498
1550584709.197689,1550584709.238988
1550584710.240913,1550584710.282878
1550584711.285038,1550584711.32432
1550584712.326588,1550584712.367401
1550584713.369464,1550584713.41218
1550584714.413465,1550584714.455076
1550584715.456811,1550584715.495135
1550584716.497226,1550584716.538454
1550584717.540294,1550584717.580831
1550584718.582813,1550584718.623524
1550584719.625643,1550584719.667407
1550584720.669319,1550584720.75009
1550584721.752212,1550584721.793301
1550584722.795245,1550584722.83503
1550584723.837062,1550584723.877241
1550584724.879093,1550584724.91748
1550584725.919382,1550584725.954866
1550584726.95658,1550584726.99147
1550584727.993312,1550584728.032331
1550584729.034272,1550584729.076842
1550584730.079171,1550584730.124499
1550584731.126394,1550584731.168074
1550584732.169914,1550584732.209071
1550584733.211188,1550584733.257558
1550584734.259481,1550584734.302062
1550584735.303924,1550584735.345827
1550584736.347886,1550584736.387667
1550584737.389255,1550584737.432553
1550584738.434581,1550584738.475303
1550584739.477577,1550584739.516354
1550584740.519264,1550584740.555741
1550584741.558528,1550584741.59771
1550584742.600421,1550584742.648063
1550584743.650174,1550584743.691008
1550584744.693031,1550584744.735241
1550584745.737188,1550584745.77971
1550584746.78239,1550584746.82838
1550584747.831353,1550584747.873566
1550584748.876905,1550584748.91818
1550584749.92114,1550584749.964142
1550584750.967115,1550584751.009656
1550584752.013051,1550584752.053648
1550584753.05608,1550584753.094097
1550584754.096397,1550584754.141051
1550584755.143117,1550584755.187504
1550584756.189567,1550584756.233196
1550584757.235148,1550584757.27701
1550584758.278882,1550584758.311297
1550584759.313185,1550584759.357705
1550584760.359766,1550584760.402803
1550584761.404646,1550584761.444331
1550584762.446235,1550584762.48013
1550584763.482168,1550584763.524622
1550584764.526436,1550584764.565283
1550584765.567237,1550584765.607757
1550584766.610026,1550584766.651604
1550584767.653545,1550584767.694521
1550584768.696593,1550584768.745687
1550584769.747699,1550584769.789372
1550584770.791169,1550584770.828871
1550584771.831002,1550584771.873325
1550584772.875286,1550584772.92005
1550584773.921411,1550584773.96275
1550584774.965143,1550584775.009758
1550584776.01211,1550584776.051126
1550584777.053406,1550584777.094839
1550584778.096975,1550584778.140872
1550584779.142771,1550584779.18244
1550584780.185106,1550584780.227849
1550584781.229634,1550584781.260703
1550584782.262473,1550584782.301984
1550584783.304269,1550584783.34721
1550584784.349338,1550584784.393674
1550584785.396149,1550584785.440734
1550584786.442399,1550584786.480024
1550584787.481895,1550584787.524287
1550584788.527047,1550584788.572465
1550584789.574999,1550584789.621379
1550584790.623835,1550584790.669292
1550584791.67172,1550584791.715769
1550584792.717715,1550584792.762742
1550584793.764725,1550584793.808408
1550584794.810621,1550584794.854245
1550584795.856961,1550584795.901185
1550584796.903244,1550584796.945409
1550584797.947361,1550584797.992289
1550584798.9942,1550584799.030993
1550584800.033188,1550584800.071439
1550584801.073368,1550584801.10702
1550584802.109396,1550584802.147546
1550584803.149842,1550584803.193173
1550584804.195131,1550584804.23189
1550584805.234241,1550584805.277573
1550584806.279263,1550584806.320388
1550584807.32236,1550584807.363806
1550584808.365751,1550584808.409245
1550584809.41119,1550584809.454454
1550584810.455771,1550584810.500175
1550584811.502103,1550584811.545787
1550584812.547809,1550584812.592741
1550584813.594904,1550584813.636173
1550584814.638341,1550584814.680579
1550584815.68259,1550584815.723253
1550584816.72432,1550584816.769217
1550584817.771091,1550584817.813615
1550584818.815584,1550584818.862118
1550584819.864004,1550584819.901423
1550584820.903767,1550584820.938816
1550584821.940666,1550584821.981236
1550584822.983101,1550584823.024517
1550584824.026455,1550584824.069019
1550584825.070909,1550584825.102959
1550584826.105206,1550584826.144328
1550584827.146296,1550584827.193112
1550584828.194513,1550584828.240292
1550584829.242146,1550584829.285659
1550584830.288034,1550584830.335647
1550584831.337642,1550584831.373687
1550584832.375762,1550584832.417552
1550584833.41945,1550584833.460585
1550584834.462432,1550584834.503872
1550584835.505681,1550584835.548877
1550584836.550739,1550584836.593039
1550584837.594999,1550584837.63761
1550584838.639411,1550584838.680062
1550584839.681911,1550584839.72645
1550584840.728348,1550584840.773932
1550584841.776308,1550584841.822331
1550584842.8241,1550584842.862517
1550584843.864452,1550584843.907852
1550584844.909672,1550584844.952053
1550584845.953746,1550584845.990064
1550584846.991908,1550584847.036272
1550584848.038177,1550584848.08197
1550584849.083888,1550584849.127228
1550584850.129061,1550584850.17231
1550584851.174067,1550584851.219155
1550584852.220986,1550584852.265301
1550584853.267159,1550584853.311
1550584854.312719,1550584854.357895
1550584855.359818,1550584855.40382
1550584856.405662,1550584856.449425
1550584857.451371,1550584857.491414
1550584858.493473,1550584858.54076
1550584859.542702,1550584859.585262
1550584860.587354,1550584860.629481
1550584861.632256,1550584861.676414
1550584862.679384,1550584862.718401
1550584863.721893,1550584863.765564
1550584864.768191,1550584864.810227
1550584865.812921,1550584865.852669
1550584866.8558,1550584866.900681
1550584867.903014,1550584867.943739
1550584868.945746,1550584868.987186
1550584869.988459,1550584870.034264
1550584871.036242,1550584871.080103
1550584872.082093,1550584872.126902
1550584873.128988,1550584873.168872
1550584874.170842,1550584874.212468
1550584875.21436,1550584875.259777
1550584876.260992,1550584876.305513
1550584877.307281,1550584877.349154
1550584878.351028,1550584878.394414
1550584879.3966,1550584879.439119
1550584880.440924,1550584880.481866
1550584881.483742,1550584881.525688
1550584882.527545,1550584882.571228
1550584883.573008,1550584883.618148
1550584884.620018,1550584884.665654
1550584885.667564,1550584885.711346
1550584886.713166,1550584886.758704
1550584887.760603,1550584887.803707
1550584888.805509,1550584888.849668
1550584889.851777,1550584889.895023
1550584890.896912,1550584890.942158
1550584891.943509,1550584891.988919
1550584892.990814,1550584893.034339
1550584894.036742,1550584894.087754
1550584895.089663,1550584895.134249
1550584896.135633,1550584896.182378
1550584897.184542,1550584897.231946
1550584898.233814,1550584898.27331
1550584899.275731,1550584899.315851
1550584900.318024,1550584900.359518
1550584901.361579,1550584901.408096
1550584902.409922,1550584902.451413
1550584903.453277,1550584903.490983
1550584904.492785,1550584904.539435
1550584905.541281,1550584905.582098
1550584906.584338,1550584906.624274
1550584907.626885,1550584907.667241
1550584908.669113,1550584908.70892
1550584909.710811,1550584909.753999
1550584910.755987,1550584910.800639
1550584911.802517,1550584911.843498
1550584912.845376,1550584912.88806
1550584913.889902,1550584913.933592
1550584914.935465,1550584914.975802
1550584915.977748,1550584916.025294
1550584917.02718,1550584917.070748
1550584918.072662,1550584918.12413
1550584919.126176,1550584919.169026
1550584920.170932,1550584920.222664
1550584921.223949,1550584921.269116
1550584922.270943,1550584922.314961
1550584923.316849,1550584923.359895
1550584924.362481,1550584924.404851
1550584925.406694,1550584925.45459
1550584926.456413,1550584926.502208
1550584927.504054,1550584927.549794
1550584928.5518,1550584928.598309
1550584929.600248,1550584929.643655
1550584930.645887,1550584930.685836
1550584931.687777,1550584931.734121
1550584932.736079,1550584932.775354
1550584933.777239,1550584933.818429
1550584934.820236,1550584934.86444
1550584935.866399,1550584935.904929
1550584936.9064,1550584936.946429
1550584937.9483,1550584937.988184
1550584938.990068,1550584939.030944
1550584940.032865,1550584940.07812
1550584941.079395,1550584941.119722
1550584942.121542,1550584942.164633
1550584943.166084,1550584943.206819
1550584944.208726,1550584944.250368
1550584945.252201,1550584945.294765
1550584946.296624,1550584946.332936
1550584947.335252,1550584947.380372
1550584948.382313,1550584948.423957
1550584949.425794,1550584949.467543
1550584950.469497,1550584950.507521
1550584951.509836,1550584951.55355
1550584952.555479,1550584952.59967
1550584953.601605,1550584953.644579
1550584954.646435,1550584954.688069
1550584955.690967,1550584955.734117
1550584956.73697,1550584956.776738
1550584957.77967,1550584957.821893
1550584958.824856,1550584958.86908
1550584959.870979,1550584959.913532
1550584960.915428,1550584960.957176
1550584961.95903,1550584961.999962
1550584963.001926,1550584963.043904
1550584964.046332,1550584964.089889
1550584965.091586,1550584965.129829
1550584966.132443,1550584966.169769
1550584967.17191,1550584967.212633
1550584968.214939,1550584968.259485
1550584969.261357,1550584969.30577
1550584970.307698,1550584970.354809
1550584971.356666,1550584971.39913
1550584972.401108,1550584972.441179
1550584973.442944,1550584973.483378
1550584974.485273,1550584974.52762
1550584975.529511,1550584975.574716
1550584976.576698,1550584976.617638
1550584977.620233,1550584977.660781
1550584978.66296,1550584978.703593
1550584979.705383,1550584979.747991
1550584980.749898,1550584980.790757
1550584981.792966,1550584981.830603
1550584982.833321,1550584982.876011
1550584983.878513,1550584983.920586
1550584984.922442,1550584984.964136
1550584985.965476,1550584986.006604
1550584987.008922,1550584987.047806
1550584988.050433,1550584988.086977
1550584989.089066,1550584989.13248
1550584990.134554,1550584990.177387
1550584991.179337,1550584991.21844
1550584992.220404,1550584992.260591
1550584993.262473,1550584993.305472
1550584994.307529,1550584994.35176
1550584995.353672,1550584995.398405
1550584996.400364,1550584996.443906
1550584997.445854,1550584997.491355
1550584998.493248,1550584998.5356
1550584999.537422,1550584999.572305
1550585000.574241,1550585000.614704
1550585001.61659,1550585001.660359
1550585002.662241,1550585002.706327
1550585003.708217,1550585003.753002
1550585004.754852,1550585004.795699
1550585005.797638,1550585005.839124
1550585006.840941,1550585006.881225
1550585007.883286,1550585007.925409
1550585008.92737,1550585008.973094
1550585009.97496,1550585010.022682
1550585011.02505,1550585011.066857
1550585012.068667,1550585012.110591
1550585013.111772,1550585013.147801
1550585014.149783,1550585014.189394
1550585015.191477,1550585015.235741
1550585016.237621,1550585016.281027
1550585017.28293,1550585017.324707
1550585018.326737,1550585018.365786
1550585019.367843,1550585019.413947
1550585020.41649,1550585020.459661
1550585021.462044,1550585021.506568
1550585022.50843,1550585022.549349
1550585023.551221,1550585023.594177
1550585024.596097,1550585024.636826
1550585025.638844,1550585025.675714
1550585026.678137,1550585026.72092
1550585027.723067,1550585027.764836
1550585028.766782,1550585028.810325
1550585029.81227,1550585029.857202
1550585030.859094,1550585030.902829
1550585031.904704,1550585031.946978
1550585032.949284,1550585032.995374
1550585033.997276,1550585034.043258
1550585035.045215,1550585035.091491
1550585036.093406,1550585036.135947
1550585037.137816,1550585037.182131
1550585038.184023,1550585038.226113
1550585039.228,1550585039.270598
1550585040.272475,1550585040.316435
1550585041.318278,1550585041.351922
1550585042.353928,1550585042.395206
1550585043.397244,1550585043.436028
1550585044.438467,1550585044.480615
1550585045.482705,1550585045.526897
1550585046.528799,1550585046.569834
1550585047.572362,1550585047.611171
1550585048.613628,1550585048.652923
1550585049.654836,1550585049.696748
1550585050.698731,1550585050.742805
1550585051.745667,1550585051.7893
1550585052.79174,1550585052.836792
1550585053.838758,1550585053.879583
1550585054.88144,1550585054.921061
1550585055.92294,1550585055.9597
1550585056.961647,1550585056.996282
1550585057.998358,1550585058.042348
1550585059.04536,1550585059.085789
1550585060.088178,1550585060.135433
1550585061.137603,1550585061.179458
1550585062.181423,1550585062.219173
1550585063.221279,1550585063.262003
1550585064.263404,1550585064.304109
1550585065.306454,1550585065.351554
1550585066.354092,1550585066.400259
1550585067.40252,1550585067.445619
1550585068.447563,1550585068.489918
1550585069.491821,1550585069.53762
1550585070.539528,1550585070.58036
1550585071.582225,1550585071.628351
1550585072.630404,1550585072.670448
1550585073.672501,1550585073.717826
1550585074.720302,1550585074.763281
1550585075.766789,1550585075.807832
1550585076.810459,1550585076.856124
1550585077.857949,1550585077.903984
1550585078.906125,1550585078.947614
1550585079.949697,1550585079.991056
1550585080.993103,1550585081.03691
1550585082.038861,1550585082.077452
1550585083.079318,1550585083.117166
1550585084.119587,1550585084.162882
1550585085.165249,1550585085.20615
1550585086.207853,1550585086.24199
1550585087.244348,1550585087.28815
1550585088.290225,1550585088.333021
1550585089.33485,1550585089.374408
1550585090.377386,1550585090.419363
1550585091.421699,1550585091.466921
1550585092.468785,1550585092.510995
1550585093.513117,1550585093.553874
1550585094.555669,1550585094.600237
1550585095.602188,1550585095.643522
1550585096.645466,1550585096.687275
1550585097.68934,1550585097.733671
1550585098.73557,1550585098.777133
1550585099.77897,1550585099.823557
1550585100.825395,1550585100.870849
1550585101.872127,1550585101.906402
1550585102.908319,1550585102.949865
1550585103.95193,1550585103.991344
1550585104.994012,1550585105.03923
1550585106.041113,1550585106.084185
1550585107.086116,1550585107.13053
1550585108.132433,1550585108.177588
1550585109.179491,1550585109.22645
1550585110.228641,1550585110.263512
1550585111.265463,1550585111.303723
1550585112.305763,1550585112.352234
1550585113.354075,1550585113.400287
1550585114.40211,1550585114.442869
1550585115.444731,1550585115.487281
1550585116.489155,1550585116.533761
1550585117.535642,1550585117.582737
1550585118.584045,1550585118.629228
1550585119.631319,1550585119.676521
1550585120.678832,1550585120.723123
1550585121.725528,1550585121.768936
1550585122.77168,1550585122.814953
1550585123.817847,1550585123.860689
1550585124.86366,1550585124.907932
1550585125.91097,1550585125.955025
1550585126.957497,1550585126.998748
1550585128.000575,1550585128.041388
1550585129.04336,1550585129.085985
1550585130.088475,1550585130.134615
1550585131.136708,1550585131.178678
1550585132.180753,1550585132.222085
1550585133.224158,1550585133.266483
1550585134.268639,1550585134.312076
1550585135.314004,1550585135.35512
1550585136.357194,1550585136.401158
1550585137.403192,1550585137.449137
1550585138.45092,1550585138.492437
1550585139.4943,1550585139.539204
1550585140.541164,1550585140.58527
1550585141.587217,1550585141.632105
1550585142.633976,1550585142.683187
1550585143.685042,1550585143.72721
1550585144.729079,1550585144.77155
1550585145.773525,1550585145.816182
1550585146.81824,1550585146.861401
1550585147.863761,1550585147.906718
1550585148.908654,1550585148.948876
1550585149.950843,1550585149.989413
1550585150.99131,1550585151.035507
1550585152.038321,1550585152.080604
1550585153.082426,1550585153.124916
1550585154.127611,1550585154.170478
1550585155.173008,1550585155.209227
1550585156.211817,1550585156.255836
1550585157.258555,1550585157.301901
1550585158.304352,1550585158.349371
1550585159.351757,1550585159.397204
1550585160.399488,1550585160.441947
1550585161.444062,1550585161.485269
1550585162.487368,1550585162.531037
1550585163.533126,1550585163.57545
1550585164.577596,1550585164.624635
1550585165.626721,1550585165.670284
1550585166.673121,1550585166.719213
1550585167.720485,1550585167.764114
1550585168.765974,1550585168.810657
1550585169.812505,1550585169.854761
1550585170.856423,1550585170.896627
1550585171.899362,1550585171.941666
1550585172.944106,1550585172.990892
1550585173.99385,1550585174.04241
1550585175.044438,1550585175.085605
1550585176.087357,1550585176.133708
1550585177.136886,1550585177.180033
1550585178.183104,1550585178.220883
1550585179.224508,1550585179.263733
1550585180.266338,1550585180.310103
1550585181.311464,1550585181.352307
1550585182.354209,1550585182.398968
1550585183.400776,1550585183.442234
1550585184.444101,1550585184.487172
1550585185.489053,1550585185.530889
1550585186.53269,1550585186.576478
1550585187.579656,1550585187.623709
1550585188.626202,1550585188.670168
1550585189.67264,1550585189.714747
1550585190.717763,1550585190.762491
1550585191.764482,1550585191.826692
1550585192.828655,1550585192.87074
1550585193.87263,1550585193.913912
1550585194.915711,1550585194.960923
1550585195.962202,1550585196.001995
1550585197.004005,1550585197.049238
1550585198.051212,1550585198.097719
1550585199.099581,1550585199.142089
1550585200.144116,1550585200.188671
1550585201.190616,1550585201.232832
1550585202.234739,1550585202.276772
1550585203.27817,1550585203.319956
1550585204.321829,1550585204.363913
1550585205.365852,1550585205.406938
1550585206.40875,1550585206.44942
1550585207.451399,1550585207.492688
1550585208.495173,1550585208.535371
1550585209.537996,1550585209.583963
1550585210.585842,1550585210.628424
1550585211.630274,1550585211.671061
1550585212.672985,1550585212.71777
1550585213.719708,1550585213.761365
1550585214.763233,1550585214.804532
1550585215.806434,1550585215.847547
1550585216.849254,1550585216.891683
1550585217.893864,1550585217.936671
1550585218.938727,1550585218.979938
1550585219.982034,1550585220.023935
1550585221.026132,1550585221.067856
1550585222.070099,1550585222.116709
1550585223.118167,1550585223.158802
1550585224.161018,1550585224.203166
1550585225.205376,1550585225.245217
1550585226.247263,1550585226.281409
1550585227.283711,1550585227.326775
1550585228.32888,1550585228.374808
1550585229.377001,1550585229.419173
1550585230.421151,1550585230.456604
1550585231.459294,1550585231.501095
1550585232.503418,1550585232.549577
1550585233.551742,1550585233.597718
1550585234.599538,1550585234.640736
1550585235.642598,1550585235.683499
1550585236.685671,1550585236.729586
1550585237.731388,1550585237.773562
1550585238.775435,1550585238.81477
1550585239.816597,1550585239.855452
1550585240.857339,1550585240.898746
1550585241.90063,1550585241.942468
1550585242.944327,1550585242.984608
1550585243.98588,1550585244.019055
1550585245.021163,1550585245.063733
1550585246.065614,1550585246.106933
1550585247.109143,1550585247.152214
1550585248.153467,1550585248.19587
1550585249.198119,1550585249.244702
1550585250.246207,1550585250.287064
1550585251.288933,1550585251.330087
1550585252.331873,1550585252.375357
1550585253.377245,1550585253.421373
1550585254.423521,1550585254.468308
1550585255.470193,1550585255.511056
1550585256.512922,1550585256.551875
1550585257.553894,1550585257.596858
1550585258.598688,1550585258.63788
1550585259.639775,1550585259.682785
1550585260.684701,1550585260.728206
1550585261.730024,1550585261.768296
1550585262.771487,1550585262.812873
1550585263.814759,1550585263.851787
1550585264.853808,1550585264.892588
1550585265.894381,1550585265.926065
1550585266.927946,1550585266.969252
1550585267.971134,1550585268.019185
1550585269.021133,1550585269.071463
1550585270.073558,1550585270.116108
1550585271.117982,1550585271.161136
1550585272.162926,1550585272.202765
1550585273.204766,1550585273.246525
1550585274.247594,1550585274.289731
1550585275.291588,1550585275.332784
1550585276.334859,1550585276.380635
1550585277.382603,1550585277.427016
1550585278.429113,1550585278.472442
1550585279.475194,1550585279.521402
1550585280.52445,1550585280.56629
1550585281.5694,1550585281.611119
1550585282.613707,1550585282.657469
1550585283.659424,1550585283.706321
1550585284.708305,1550585284.749524
1550585285.751951,1550585285.802837
1550585286.805153,1550585286.85076
1550585287.852697,1550585287.896267
1550585288.898218,1550585288.942992
1550585289.944854,1550585289.989339
1550585290.991199,1550585291.032139
1550585292.034244,1550585292.08141
1550585293.083307,1550585293.126683
1550585294.128674,1550585294.172109
1550585295.173989,1550585295.216706
1550585296.218639,1550585296.264997
1550585297.2664,1550585297.31081
1550585298.312611,1550585298.353722
1550585299.355649,1550585299.399424
1550585300.401474,1550585300.445147
1550585301.447093,1550585301.496393
1550585302.498446,1550585302.544201
1550585303.546407,1550585303.588173
1550585304.590985,1550585304.631789
1550585305.633805,1550585305.674503
1550585306.676408,1550585306.718612
1550585307.720566,1550585307.764528
1550585308.767149,1550585308.812592
1550585309.814959,1550585309.857734
1550585310.859928,1550585310.904366
1550585311.907052,1550585311.950045
1550585312.951977,1550585312.994742
1550585313.996719,1550585314.036724
1550585315.039161,1550585315.08415
1550585316.086344,1550585316.130003
1550585317.131837,1550585317.175496
1550585318.177496,1550585318.2217
1550585319.223627,1550585319.265134
1550585320.267208,1550585320.308211
1550585321.310311,1550585321.351957
1550585322.353857,1550585322.390658
1550585323.39296,1550585323.429455
1550585324.431656,1550585324.472821
1550585325.474694,1550585325.517384
1550585326.519104,1550585326.559871
1550585327.561333,1550585327.603573
1550585328.605571,1550585328.651771
1550585329.65365,1550585329.699382
1550585330.701291,1550585330.741965
1550585331.744065,1550585331.793879
1550585332.795708,1550585332.842585
1550585333.844513,1550585333.890773
1550585334.892128,1550585334.936507
1550585335.938451,1550585335.979755
1550585336.982358,1550585337.026768
1550585338.029303,1550585338.070744
1550585339.073557,1550585339.116975
1550585340.118842,1550585340.159882
1550585341.162114,1550585341.206427
1550585342.208271,1550585342.251851
1550585343.253937,1550585343.296874
1550585344.299137,1550585344.346456
