1550551771.601247,1550551771.606531
1550551772.609019,1550551772.799543
1550551773.801935,1550551773.807138
1550551774.808988,1550551774.814072
1550551775.815925,1550551775.821206
1550551776.822755,1550551776.827975
1550551777.829662,1550551777.834689
1550551778.836633,1550551779.04453
1550551780.046547,1550551780.051935
1550551781.053962,1550551781.059163
1550551782.061032,1550551782.066058
1550551783.067908,1550551783.073073
1550551784.074908,1550551784.334245
1550551785.336163,1550551785.341525
1550551786.343393,1550551786.348551
1550551787.350382,1550551787.355535
1550551788.357423,1550551789.694744
1550551790.696626,1550551790.701781
1550551791.703767,1550551791.708982
1550551792.710892,1550551792.715959
1550551793.717944,1550551793.723291
1550551794.725156,1550551794.730815
1550551795.732873,1550551795.958919
1550551796.960855,1550551796.965758
1550551797.96761,1550551797.973026
1550551798.974928,1550551800.103781
1550551801.106163,1550551801.370304
1550551802.372198,1550551802.377324
1550551803.379153,1550551804.536224
1550551805.538683,1550551805.544049
1550551806.545851,1550551806.551256
1550551807.553144,1550551807.55862
1550551808.560438,1550551808.814485
1550551809.816345,1550551809.821737
1550551810.824345,1550551810.830398
1550551811.832812,1550551811.838282
1550551812.840119,1550551812.845282
1550551813.847109,1550551813.853869
1550551814.855975,1550551814.861857
1550551815.863841,1550551815.869543
1550551816.871595,1550551818.529148
1550551819.531227,1550551819.558417
1550551820.560521,1550551820.566108
1550551821.568202,1550551821.573506
1550551822.575713,1550551822.581196
1550551823.583804,1550551823.589642
1550551824.592662,1550551825.897179
1550551826.898517,1550551827.135418
1550551828.137326,1550551828.142533
1550551829.144359,1550551829.149274
1550551830.15111,1550551830.156101
1550551831.158283,1550551831.163748
1550551832.166008,1550551832.171148
1550551833.172907,1550551833.178626
1550551834.180488,1550551834.185467
1550551835.187514,1550551835.192931
1550551836.194919,1550551836.200162
1550551837.202066,1550551838.538277
1550551839.540341,1550551839.545236
1550551840.547202,1550551840.832811
1550551841.834809,1550551841.958903
1550551842.961025,1550551842.96623
1550551843.969152,1550551843.974831
1550551844.977823,1550551844.983776
1550551845.98679,1550551845.992705
1550551846.995727,1550551847.002249
1550551848.004761,1550551848.010557
1550551849.012885,1550551849.018964
1550551850.021,1550551850.027034
1550551851.028905,1550551851.03412
1550551852.036056,1550551852.041454
1550551853.043361,1550551853.048691
1550551854.05045,1550551854.053737
1550551855.055578,1550551855.061045
1550551856.062828,1550551856.068285
1550551857.070176,1550551857.075617
1550551858.077477,1550551858.082713
1550551859.084608,1550551859.090118
1550551860.092054,1550551860.284523
1550551861.286629,1550551861.292019
1550551862.293971,1550551862.301409
1550551863.303308,1550551863.308841
1550551864.310709,1550551864.31594
1550551865.317817,1550551865.323177
1550551866.325185,1550551866.330772
1550551867.332892,1550551867.338839
1550551868.340815,1550551868.346093
1550551869.348516,1550551869.541769
1550551870.543699,1550551870.752338
1550551871.754187,1550551874.733167
1550551875.734981,1550551875.893772
1550551876.895481,1550551876.901078
1550551877.903065,1550551878.163607
1550551879.165658,1550551879.336531
1550551880.339258,1550551880.344362
1550551881.34631,1550551881.569727
1550551882.571595,1550551882.741999
1550551883.743827,1550551883.748927
1550551884.75076,1550551886.241199
1550551887.243063,1550551887.261991
1550551888.264088,1550551888.269293
1550551889.271463,1550551889.276695
1550551890.278638,1550551890.284041
1550551891.286,1550551891.291535
1550551892.293349,1550551892.298424
1550551893.300321,1550551893.305494
1550551894.307327,1550551894.312432
1550551895.314272,1550551895.323833
1550551896.325729,1550551896.330906
1550551897.332733,1550551897.338074
1550551898.339921,1550551898.344992
1550551899.347156,1550551899.352339
1550551900.355116,1550551900.360569
1550551901.36362,1550551901.369165
1550551902.371504,1550551902.376996
1550551903.379087,1550551903.384326
1550551904.386362,1550551904.391369
1550551905.393201,1550551905.398132
1550551906.400621,1550551906.406081
1550551907.408415,1550551907.413527
1550551908.415614,1550551908.420863
1550551909.422731,1550551909.428049
1550551910.42964,1550551910.681386
1550551911.682799,1550551911.883294
1550551912.885219,1550551912.890976
1550551913.893247,1550551913.898355
1550551914.900203,1550551914.905387
1550551915.907207,1550551915.91247
1550551916.914327,1550551916.920107
1550551917.922121,1550551918.139018
1550551919.141045,1550551919.383169
1550551920.385027,1550551920.596764
1550551921.598854,1550551921.604294
1550551922.606262,1550551922.612003
1550551923.613881,1550551923.619688
1550551924.621526,1550551924.627261
1550551925.629081,1550551925.793568
1550551926.79545,1550551927.036219
1550551928.038353,1550551928.043706
1550551929.045637,1550551929.220177
1550551930.222101,1550551930.414558
1550551931.4165,1550551931.422767
1550551932.424715,1550551932.430461
1550551933.432326,1550551933.438283
1550551934.440182,1550551934.656546
1550551935.658505,1550551935.856651
1550551936.858625,1550551936.863998
1550551937.865969,1550551937.871405
1550551938.873281,1550551938.878638
1550551939.880459,1550551942.480802
1550551943.482704,1550551943.670582
1550551944.672461,1550551944.889229
1550551945.891098,1550551946.08439
1550551953.098318,1550551953.324531
1550551954.326619,1550551954.331673
1550551955.33351,1550551955.338712
1550551956.340553,1550551956.345658
1550551957.346974,1550551957.355076
1550551958.357045,1550551958.361873
1550551959.363665,1550551959.368754
1550551960.370584,1550551960.684795
1550551961.68673,1550551962.470277
1550551963.472205,1550551963.691545
1550551964.693343,1550551964.699157
1550551965.701216,1550551965.704149
1550551966.706785,1550551966.711991
1550551967.714147,1550551967.719369
1550551968.721284,1550551968.726841
1550551969.729712,1550551969.735156
1550551970.73749,1550551970.742437
1550551971.744251,1550551971.749624
1550551972.75146,1550551972.756949
1550551973.758795,1550551973.764376
1550551974.766276,1550551974.771458
1550551975.77333,1550551975.778444
1550551976.780328,1550551976.785451
1550551977.78736,1550551977.792429
1550551978.794264,1550551978.799402
1550551979.801271,1550551979.806474
1550551980.808381,1550551980.814005
1550551981.815882,1550551981.821156
1550551982.822935,1550551982.828033
1550551983.829853,1550551983.834788
1550551984.836685,1550551984.841653
1550551985.843394,1550551985.84864
1550551986.850479,1550551986.85562
1550551987.857539,1550551987.862318
1550551988.864424,1550551988.870046
1550551989.872682,1550551990.053666
1550551991.056777,1550551991.061946
1550551992.064244,1550551992.069415
1550551993.071153,1550551993.076584
1550551994.078486,1550551994.083683
1550551995.085699,1550551995.090939
1550551996.092752,1550551996.097993
1550551997.099919,1550551997.104906
1550551998.107158,1550551998.112093
1550551999.114229,1550551999.119517
1550552000.121218,1550552000.126341
1550552001.128324,1550552001.133247
1550552002.135147,1550552002.140424
1550552003.142162,1550552003.147125
1550552004.148936,1550552004.335352
1550552005.337286,1550552005.342363
1550552006.344285,1550552006.34974
1550552007.351688,1550552007.356996
1550552008.358841,1550552008.365707
1550552009.367552,1550552009.372489
1550552010.37419,1550552010.379272
1550552011.38083,1550552011.385726
1550552012.387547,1550552012.392703
1550552013.394625,1550552013.400322
1550552014.403245,1550552014.408682
1550552015.410963,1550552015.416185
1550552016.418362,1550552016.423931
1550552017.425672,1550552017.430928
1550552018.433391,1550552018.439164
1550552019.441534,1550552019.446797
1550552020.448868,1550552020.45431
1550552021.456233,1550552022.16128
1550552023.162634,1550552023.929238
1550552024.931119,1550552025.159089
1550552026.160962,1550552026.166076
1550552027.168008,1550552028.591695
1550552029.593528,1550552029.598772
1550552030.600631,1550552030.605772
1550552031.607664,1550552031.61273
1550552032.614586,1550552032.830839
1550552033.832648,1550552034.012453
1550552035.014368,1550552035.019802
1550552036.021697,1550552036.027525
1550552037.029433,1550552037.03472
1550552038.036692,1550552038.282646
1550552039.285021,1550552039.560392
1550552040.562326,1550552040.780247
1550552053.806623,1550552056.153924
1550552057.1558,1550552057.16152
1550552058.163429,1550552058.169217
1550552059.171398,1550552059.17678
1550552060.178838,1550552060.184399
1550552061.186482,1550552062.102891
1550552063.105282,1550552063.164831
1550552064.166881,1550552064.172202
1550552065.173977,1550552065.179164
1550552066.181064,1550552066.188539
1550552067.191092,1550552067.196734
1550552068.19973,1550552068.460506
1550552069.46291,1550552069.468412
1550552070.470262,1550552070.47573
1550552071.477641,1550552071.483599
1550552072.486719,1550552072.492348
1550552073.502406,1550552073.510998
1550552074.512952,1550552074.518436
1550552075.520276,1550552075.525335
1550552076.527229,1550552076.53391
1550552077.53579,1550552077.541004
1550552078.542858,1550552078.548133
1550552079.550009,1550552079.555165
1550552080.556946,1550552080.562058
1550552081.563951,1550552081.570082
1550552082.572561,1550552082.577915
1550552083.579792,1550552083.584976
1550552084.586978,1550552084.592441
1550552085.595437,1550552085.600999
1550552086.603311,1550552086.608254
1550552087.610121,1550552087.615225
1550552088.617341,1550552088.622494
1550552089.6244,1550552089.629679
1550552090.631496,1550552090.636723
1550552091.638594,1550552091.643425
1550552092.645307,1550552092.650892
1550552093.652706,1550552093.657817
1550552094.659425,1550552094.662284
1550552095.663956,1550552095.669114
1550552096.670924,1550552096.676672
1550552097.680602,1550552097.685737
1550552098.68763,1550552098.692709
1550552099.69452,1550552099.69973
1550552100.701274,1550552100.706354
1550552101.70762,1550552101.713641
1550552102.715651,1550552102.721228
1550552103.72408,1550552103.72942
1550552104.731751,1550552104.736999
1550552105.73885,1550552105.744242
1550552106.74661,1550552106.751798
1550552107.753849,1550552107.758777
1550552108.760603,1550552108.765756
1550552109.767621,1550552109.772716
1550552110.774487,1550552110.781135
1550552111.783152,1550552111.788433
1550552112.790916,1550552112.796347
1550552113.799369,1550552113.804798
1550552114.807681,1550552114.813442
1550552115.81573,1550552115.821197
1550552116.822939,1550552116.828176
1550552117.830034,1550552117.834931
1550552118.836934,1550552118.84206
1550552119.843953,1550552119.849165
1550552120.850968,1550552120.856009
1550552121.857841,1550552121.862985
1550552122.864631,1550552122.869875
1550552123.871694,1550552123.877047
1550552124.879026,1550552124.88453
1550552125.886631,1550552125.891711
1550552126.893799,1550552126.899135
1550552127.901175,1550552127.906151
1550552128.908134,1550552128.913271
1550552129.915102,1550552129.92042
1550552130.922208,1550552130.927289
1550552131.92928,1550552131.93452
1550552132.936556,1550552132.941454
1550552133.943232,1550552133.948443
1550552134.950267,1550552134.955289
1550552135.957761,1550552135.963172
1550552136.965502,1550552136.970778
1550552137.972565,1550552137.977733
1550552138.979577,1550552138.984742
1550552139.986726,1550552139.991749
1550552140.993626,1550552140.998787
1550552142.000668,1550552142.006206
1550552143.008171,1550552143.013728
1550552144.015626,1550552144.021223
1550552145.023082,1550552145.028683
1550552146.030571,1550552146.035712
1550552147.036986,1550552147.042706
1550552148.045265,1550552148.050807
1550552149.053184,1550552149.058356
1550552150.060249,1550552150.065735
1550552151.0682,1550552151.073264
1550552152.075129,1550552152.080349
1550552153.082166,1550552153.089155
1550552154.091043,1550552154.094446
1550552155.096158,1550552155.101878
1550552156.10382,1550552156.109093
1550552157.110918,1550552157.115862
1550552158.117655,1550552158.285597
1550552159.286974,1550552159.292084
1550552160.294341,1550552160.29964
1550552161.301691,1550552161.306923
1550552162.30884,1550552162.314074
1550552163.31676,1550552163.322339
1550552164.324615,1550552164.330086
1550552165.332146,1550552165.337662
1550552166.339387,1550552166.344502
1550552167.346302,1550552167.351561
1550552168.353513,1550552168.358641
1550552169.360604,1550552169.365731
1550552170.367699,1550552170.372766
1550552171.374731,1550552171.37998
1550552172.382125,1550552172.387685
1550552173.389938,1550552173.395079
1550552174.396928,1550552174.402825
1550552175.404691,1550552175.409846
1550552176.411696,1550552176.416972
1550552177.418726,1550552177.423807
1550552178.425465,1550552178.430727
1550552179.432545,1550552179.437866
1550552180.439641,1550552180.444734
1550552181.44731,1550552181.452774
1550552182.455002,1550552182.460432
1550552183.462463,1550552183.467704
1550552184.4698,1550552184.474906
1550552185.476969,1550552185.482111
1550552186.483912,1550552186.488905
1550552187.49074,1550552187.495681
1550552188.497485,1550552188.502475
1550552189.504256,1550552189.509801
1550552190.511752,1550552190.517157
1550552191.519002,1550552191.524203
1550552192.52601,1550552192.531427
1550552193.533238,1550552193.538442
1550552194.540179,1550552194.545099
1550552195.547231,1550552195.554247
1550552196.556269,1550552196.561427
1550552197.563306,1550552197.568465
1550552198.570507,1550552198.57562
1550552199.577504,1550552199.583028
1550552200.584859,1550552200.589962
1550552201.59174,1550552201.596855
1550552202.598688,1550552202.603825
1550552203.605601,1550552203.611016
1550552204.612826,1550552204.618187
1550552205.619945,1550552205.624769
1550552206.62671,1550552206.63208
1550552207.633888,1550552207.63897
1550552208.640363,1550552208.645601
1550552209.647403,1550552209.652345
1550552210.654077,1550552210.659244
1550552211.661057,1550552211.666191
1550552212.668192,1550552212.673029
1550552213.674931,1550552213.680193
1550552214.681854,1550552214.684738
1550552215.686533,1550552215.691504
1550552216.693363,1550552216.698574
1550552217.700414,1550552217.705455
1550552218.707271,1550552218.712427
1550552219.714282,1550552219.719556
1550552220.721337,1550552220.726453
1550552221.72837,1550552221.733312
1550552222.734938,1550552222.740194
1550552223.741965,1550552223.747238
1550552224.749126,1550552224.754205
1550552225.756103,1550552225.761403
1550552226.763265,1550552226.768531
1550552227.770335,1550552227.775591
1550552228.77708,1550552228.782003
1550552229.783868,1550552229.789079
1550552230.790928,1550552230.795874
1550552231.797692,1550552231.8028
1550552232.804576,1550552232.809836
1550552233.811715,1550552233.816812
1550552234.819115,1550552234.823892
1550552235.825867,1550552235.831284
1550552236.83313,1550552236.838159
1550552237.840037,1550552237.862859
1550552238.864812,1550552238.870149
1550552239.871891,1550552239.877024
1550552240.878936,1550552240.884078
1550552241.885879,1550552241.890997
1550552242.892822,1550552242.897936
1550552243.899749,1550552243.904612
1550552244.905945,1550552244.911226
1550552245.91263,1550552245.917749
1550552246.919498,1550552246.924315
1550552247.92606,1550552247.931128
1550552248.933704,1550552248.938964
1550552249.941895,1550552249.947453
1550552250.95037,1550552250.955739
1550552251.958773,1550552251.964208
1550552252.967167,1550552252.972522
1550552253.974636,1550552253.980132
1550552254.982218,1550552254.987711
1550552255.990075,1550552255.995043
1550552256.997619,1550552257.016647
1550552258.018688,1550552258.024578
1550552259.027193,1550552259.032868
1550552260.035936,1550552260.041559
1550552261.044689,1550552261.051431
1550552262.054349,1550552262.060265
1550552263.062776,1550552263.068571
1550552264.071458,1550552264.077295
1550552265.079796,1550552265.085142
1550552266.087167,1550552266.092908
1550552267.095281,1550552267.101046
1550552268.102857,1550552268.108548
1550552269.110503,1550552269.117539
1550552270.119399,1550552270.124529
1550552271.127143,1550552271.132898
1550552272.135216,1550552272.14053
1550552273.142358,1550552273.147916
1550552274.149597,1550552274.152682
1550552275.154415,1550552275.159855
1550552276.161684,1550552276.167129
1550552277.168945,1550552277.174018
1550552278.175827,1550552278.181285
1550552279.183103,1550552279.188528
1550552280.190373,1550552280.198568
1550552281.200513,1550552281.205698
1550552282.207493,1550552282.213359
1550552283.215137,1550552283.220446
1550552284.22224,1550552284.227471
1550552285.229561,1550552285.235178
1550552286.238161,1550552286.24387
1550552287.246933,1550552287.252509
1550552288.255511,1550552288.261587
1550552289.264663,1550552289.270203
1550552290.273369,1550552290.279083
1550552291.282112,1550552291.287691
1550552292.290676,1550552292.29647
1550552293.299609,1550552293.305149
1550552294.308132,1550552294.313759
1550552295.31696,1550552295.322575
1550552296.325176,1550552296.330678
1550552297.332863,1550552297.338511
1550552298.340683,1550552298.346312
1550552299.348613,1550552299.353924
1550552300.355811,1550552300.361231
1550552301.363084,1550552301.368532
1550552302.370346,1550552302.375701
1550552303.377672,1550552303.383096
1550552304.385669,1550552304.391529
1550552305.394582,1550552305.400328
1550552306.403236,1550552306.408945
1550552307.41191,1550552307.417819
1550552308.420826,1550552308.426619
1550552309.428851,1550552309.434956
1550552310.437473,1550552310.443361
1550552311.445852,1550552311.451359
1550552312.453401,1550552312.459245
1550552313.461375,1550552313.46693
1550552314.468958,1550552314.474384
1550552315.476523,1550552315.481909
1550552316.483922,1550552316.489336
1550552317.491764,1550552317.497277
1550552318.499386,1550552318.504698
1550552319.50664,1550552319.511994
1550552320.513804,1550552320.519112
1550552321.520932,1550552321.526618
1550552322.528514,1550552322.533991
1550552323.535775,1550552323.543184
1550552324.545088,1550552324.550667
1550552325.552408,1550552325.557855
1550552326.559845,1550552326.565229
1550552327.56716,1550552327.572329
1550552328.574143,1550552328.579674
1550552329.581598,1550552329.587023
1550552330.588888,1550552330.594074
1550552331.595902,1550552331.601479
1550552332.603565,1550552332.609236
1550552333.611313,1550552333.616941
1550552334.618639,1550552334.621491
1550552335.623369,1550552335.629094
1550552336.631234,1550552336.636595
1550552337.638777,1550552337.64421
1550552338.646257,1550552338.651703
1550552339.653697,1550552339.659425
1550552340.661336,1550552340.666869
1550552341.668633,1550552341.673872
1550552342.675704,1550552342.681141
1550552343.683023,1550552343.688312
1550552344.690142,1550552344.695581
1550552345.697437,1550552345.702973
1550552346.704739,1550552346.710504
1550552347.712428,1550552347.717801
1550552348.719618,1550552348.725031
1550552349.72695,1550552349.732298
1550552350.73421,1550552350.73959
1550552351.741424,1550552351.746836
1550552352.748665,1550552352.753901
1550552353.755783,1550552353.761235
1550552354.763037,1550552355.017966
1550552356.020079,1550552356.02619
1550552357.028566,1550552357.033925
1550552358.035934,1550552358.584773
1550552359.586865,1550552359.592562
1550552360.594644,1550552360.600234
1550552361.602295,1550552361.607755
1550552362.609885,1550552362.61508
1550552363.61695,1550552363.622157
1550552364.624075,1550552364.629877
1550552365.631769,1550552365.638885
1550552366.640772,1550552366.64618
1550552367.648173,1550552367.65369
1550552368.656866,1550552368.662702
1550552369.665764,1550552369.67138
1550552370.674396,1550552370.680892
1550552371.683887,1550552371.690331
1550552372.693206,1550552372.698951
1550552373.701827,1550552373.707768
1550552374.710751,1550552374.716553
1550552375.719458,1550552375.725278
1550552376.728285,1550552376.733954
1550552377.736223,1550552377.74159
1550552378.743401,1550552378.748688
1550552379.750633,1550552379.755926
1550552380.757867,1550552380.763546
1550552381.765492,1550552381.771091
1550552382.773062,1550552382.77909
1550552383.781221,1550552383.786635
1550552384.788559,1550552384.79377
1550552385.795607,1550552385.801109
1550552386.802998,1550552386.808328
1550552387.810201,1550552387.815557
1550552388.817105,1550552388.822129
1550552389.823937,1550552389.829372
1550552390.832013,1550552390.838206
1550552391.840612,1550552391.845918
1550552392.847769,1550552392.852883
1550552393.854702,1550552393.860235
1550552394.862138,1550552394.867352
1550552395.869147,1550552395.874579
1550552396.876484,1550552396.881922
1550552397.883687,1550552397.889184
1550552398.891073,1550552398.896807
1550552399.89822,1550552399.903578
1550552400.905425,1550552400.911016
1550552401.912856,1550552401.91798
1550552402.919851,1550552402.925126
1550552403.927127,1550552403.932533
1550552404.934914,1550552404.94043
1550552405.942494,1550552405.947998
1550552406.949882,1550552406.955223
1550552407.95729,1550552407.964476
1550552408.966539,1550552408.972018
1550552409.974112,1550552409.979634
1550552410.981719,1550552410.987122
1550552411.989183,1550552411.994577
1550552412.99686,1550552413.012869
1550552414.014878,1550552414.021096
1550552415.024302,1550552415.030265
1550552416.03272,1550552416.038407
1550552417.04059,1550552417.045771
1550552418.047915,1550552418.053462
1550552419.055467,1550552419.061617
1550552420.063562,1550552420.069062
1550552421.071056,1550552421.076538
1550552422.078587,1550552422.083776
1550552423.085797,1550552423.091095
1550552424.093091,1550552424.098512
1550552425.100479,1550552425.10586
1550552426.109443,1550552427.056116
1550552428.058513,1550552428.349407
1550552429.351255,1550552429.356462
1550552430.358342,1550552430.363501
1550552431.365312,1550552431.370386
1550552432.372136,1550552432.377453
1550552433.379348,1550552433.384447
1550552434.386305,1550552434.391782
1550552435.393565,1550552435.398751
1550552436.400479,1550552436.405402
1550552437.407216,1550552437.412263
1550552438.414371,1550552438.420773
1550552439.423553,1550552439.429156
1550552440.431234,1550552440.436312
1550552441.438321,1550552441.44325
1550552442.445051,1550552442.450441
1550552443.452231,1550552443.457257
1550552444.459061,1550552444.464048
1550552445.465793,1550552445.470957
1550552446.47345,1550552446.479053
1550552447.481963,1550552447.487454
1550552448.489732,1550552448.495228
1550552449.497186,1550552449.621416
1550552450.623391,1550552450.628633
1550552451.630478,1550552453.724964
1550552454.7268,1550552454.729705
1550552455.731421,1550552455.736621
1550552456.738545,1550552456.743945
1550552457.74583,1550552457.750979
1550552458.752777,1550552458.975753
1550552459.9776,1550552460.186855
1550552461.188734,1550552461.193852
1550552462.195786,1550552462.201282
1550552463.203136,1550552464.769535
1550552465.771512,1550552465.776706
1550552466.778533,1550552466.783474
1550552467.785307,1550552467.790849
1550552468.792725,1550552468.798361
1550552469.801075,1550552469.806606
1550552470.809898,1550552470.815259
1550552471.818578,1550552471.82404
1550552472.826342,1550552472.831424
1550552473.833209,1550552473.838159
1550552474.839944,1550552474.844966
1550552475.846834,1550552475.851905
1550552476.853767,1550552476.859055
1550552477.860873,1550552477.865925
1550552478.867325,1550552478.872447
1550552479.873735,1550552479.878978
1550552480.880271,1550552480.885226
1550552481.886658,1550552481.89178
1550552482.894165,1550552482.899787
1550552483.902095,1550552483.907699
1550552484.909763,1550552484.914893
1550552485.916819,1550552485.921971
1550552486.92379,1550552486.928965
1550552487.93072,1550552487.935813
1550552488.937625,1550552488.942851
1550552489.94504,1550552489.95014
1550552490.952346,1550552490.957571
1550552491.959469,1550552491.964581
1550552492.966614,1550552492.97183
1550552493.974357,1550552494.211219
1550552495.213203,1550552495.218572
1550552496.2208,1550552496.226079
1550552497.228532,1550552497.233752
1550552498.235822,1550552498.241315
1550552499.243214,1550552499.248453
1550552500.250277,1550552500.257033
1550552501.258944,1550552501.263903
1550552502.265646,1550552502.270836
1550552503.272647,1550552503.277647
1550552504.27965,1550552504.284539
1550552505.286738,1550552505.291776
1550552506.293996,1550552506.301129
1550552507.303474,1550552507.30876
1550552508.310741,1550552508.31588
1550552509.317713,1550552509.322844
1550552510.324692,1550552510.329923
1550552511.331678,1550552511.337396
1550552512.338523,1550552512.343632
1550552513.345433,1550552513.350532
1550552514.35216,1550552514.355183
1550552515.356893,1550552515.362005
1550552516.363764,1550552516.368851
1550552517.370736,1550552517.376177
1550552518.378106,1550552518.383221
1550552519.385077,1550552519.39045
1550552520.392278,1550552520.397438
1550552521.399292,1550552521.40447
1550552522.40647,1550552522.412132
1550552523.413939,1550552523.419196
1550552524.420779,1550552524.425936
1550552525.427731,1550552525.432796
1550552526.434769,1550552526.440047
1550552527.44265,1550552527.448138
1550552528.45041,1550552528.455366
1550552529.457883,1550552529.463524
1550552530.465829,1550552530.471511
1550552531.473441,1550552531.478712
1550552532.480511,1550552532.486152
1550552533.488238,1550552533.493433
1550552534.495407,1550552534.500517
1550552535.502367,1550552535.507594
1550552536.509392,1550552536.514292
1550552537.516085,1550552537.521312
1550552538.523131,1550552538.528365
1550552539.530191,1550552539.535719
1550552540.538279,1550552540.54386
1550552541.546263,1550552541.551283
1550552542.553344,1550552542.560373
1550552543.562201,1550552543.567681
1550552544.569479,1550552544.57458
1550552545.576158,1550552545.581309
1550552546.583147,1550552546.762216
1550552547.764579,1550552547.76986
1550552548.771727,1550552548.776779
1550552549.778574,1550552549.783586
1550552550.78541,1550552550.790934
1550552551.792817,1550552551.798309
1550552552.800263,1550552552.805344
1550552553.807181,1550552553.812647
1550552554.814383,1550552554.819582
1550552555.821389,1550552555.826544
1550552556.828487,1550552556.833581
1550552557.835281,1550552557.840544
1550552558.842362,1550552558.847507
1550552559.849987,1550552559.855452
1550552560.858379,1550552560.863786
1550552561.866049,1550552561.871485
1550552562.874098,1550552562.880348
1550552563.882712,1550552563.888319
1550552564.890153,1550552564.895295
1550552565.897059,1550552565.902091
1550552566.904062,1550552566.90935
1550552567.91129,1550552567.916294
1550552568.917817,1550552568.922766
1550552569.924612,1550552569.929752
1550552570.931584,1550552570.936747
1550552571.939648,1550552571.945306
1550552572.947555,1550552572.952709
1550552573.954631,1550552573.960094
1550552574.961936,1550552574.967101
1550552575.968921,1550552575.973816
1550552576.975633,1550552576.980727
1550552577.98252,1550552577.987593
1550552578.989467,1550552578.994442
1550552579.996197,1550552580.001554
1550552581.003396,1550552581.009415
1550552582.01136,1550552582.017365
1550552583.019312,1550552583.024872
1550552584.026866,1550552584.031727
1550552585.033572,1550552585.04063
1550552586.042488,1550552586.247614
1550552587.249492,1550552587.254606
1550552588.256058,1550552588.261526
1550552589.263367,1550552589.268905
1550552590.270795,1550552590.276005
1550552591.278339,1550552591.283657
1550552592.286679,1550552592.292111
1550552593.295048,1550552593.300469
1550552594.303412,1550552594.30897
1550552595.311292,1550552595.316271
1550552596.318199,1550552596.323594
1550552597.325492,1550552597.330671
1550552598.332485,1550552598.33771
1550552599.33957,1550552599.345025
1550552600.346849,1550552600.351979
1550552601.353763,1550552601.358819
1550552602.360621,1550552602.365453
1550552603.367265,1550552603.372397
1550552604.374264,1550552604.379463
1550552605.381358,1550552605.386665
1550552606.388616,1550552606.646863
1550552607.648793,1550552607.653748
1550552608.655586,1550552608.66083
1550552609.662681,1550552609.667905
1550552610.669816,1550552610.674979
1550552611.676873,1550552611.681775
1550552612.68346,1550552612.688468
1550552613.690261,1550552613.695697
1550552614.697583,1550552614.702725
1550552615.704648,1550552615.709954
1550552616.711955,1550552616.717151
1550552617.719084,1550552617.724212
1550552618.726044,1550552618.731211
1550552619.733045,1550552619.738291
1550552620.740095,1550552620.745147
1550552621.746936,1550552621.752222
1550552622.754093,1550552622.759784
1550552623.761438,1550552623.996105
1550552624.99741,1550552625.043753
1550552626.045898,1550552626.051221
1550552627.054077,1550552627.278891
1550552628.280721,1550552628.486276
1550552629.488322,1550552629.749926
1550552630.751939,1550552631.024835
1550552632.026878,1550552632.320036
1550552633.321881,1550552633.548691
1550552634.550643,1550552634.729373
1550552635.731224,1550552635.972108
1550552636.973974,1550552636.979102
1550552637.981598,1550552639.049783
1550552640.052886,1550552640.058619
1550552641.061574,1550552641.066796
1550552642.069836,1550552642.07536
1550552643.07832,1550552643.083937
1550552644.086262,1550552644.0913
1550552645.093212,1550552645.098248
1550552646.100154,1550552646.105122
1550552647.106716,1550552647.111559
1550552648.113485,1550552648.118758
1550552649.120693,1550552649.125659
1550552650.127516,1550552650.132566
1550552651.134569,1550552651.140047
1550552652.141896,1550552652.147049
1550552653.148846,1550552653.153814
1550552654.155648,1550552654.16084
1550552655.162605,1550552655.16782
1550552656.169671,1550552656.174826
1550552657.176737,1550552657.182124
1550552658.184086,1550552658.189371
1550552659.191228,1550552659.19681
1550552660.198691,1550552660.203807
1550552661.205701,1550552661.210887
1550552662.212715,1550552662.218356
1550552663.220777,1550552663.226222
1550552664.228592,1550552664.233778
1550552665.235616,1550552665.240884
1550552666.242709,1550552666.247941
1550552667.249748,1550552667.254913
1550552668.256766,1550552668.261996
1550552669.264047,1550552669.270359
1550552670.272453,1550552670.277636
1550552671.279714,1550552671.284891
1550552672.287507,1550552672.292973
1550552673.295193,1550552673.300485
1550552674.302443,1550552674.307685
1550552675.309555,1550552675.314604
1550552676.318224,1550552676.323762
1550552677.325871,1550552677.331078
1550552678.333133,1550552678.33821
1550552679.340205,1550552679.345074
1550552680.347074,1550552680.352286
1550552681.354339,1550552681.35967
1550552682.361539,1550552682.366712
1550552683.368563,1550552683.373704
1550552684.375646,1550552684.380915
1550552685.382741,1550552685.387849
1550552686.38967,1550552686.395032
1550552687.396974,1550552687.402059
1550552688.403902,1550552688.409492
1550552689.411955,1550552689.417551
1550552690.419701,1550552690.4251
1550552691.426889,1550552691.432129
1550552692.434184,1550552692.439527
1550552693.441338,1550552693.446211
1550552694.447929,1550552694.4508
1550552695.452566,1550552695.45786
1550552696.459841,1550552696.464922
1550552697.466936,1550552697.471884
1550552698.473726,1550552698.478874
1550552699.480694,1550552699.485845
1550552700.487672,1550552700.49287
1550552701.494648,1550552701.499847
1550552702.501679,1550552702.506981
1550552703.508913,1550552703.513967
1550552704.515933,1550552704.528122
1550552705.529191,1550552705.534537
1550552706.53645,1550552706.541603
1550552707.54343,1550552707.548556
1550552708.550475,1550552708.555445
1550552709.557276,1550552709.562388
1550552710.564218,1550552710.569336
1550552711.571171,1550552711.576236
