1550669112.5623,1550669112.602637
1550669113.604503,1550669113.647902
1550669114.649743,1550669114.691811
1550669115.693669,1550669115.734945
1550669116.736942,1550669116.774565
1550669117.776571,1550669117.819836
1550669118.821919,1550669118.866117
1550669119.868061,1550669119.911756
1550669120.913666,1550669120.957161
1550669121.959018,1550669122.01337
1550669123.015276,1550669123.061258
1550669124.063137,1550669124.107257
1550669125.109167,1550669125.151548
1550669126.153374,1550669126.198837
1550669127.200481,1550669127.242462
1550669128.245237,1550669128.284742
1550669129.287596,1550669129.327131
1550669130.329921,1550669130.372219
1550669131.374553,1550669131.4131
1550669132.415419,1550669132.456642
1550669133.458685,1550669133.501971
1550669134.50405,1550669134.547603
1550669135.549481,1550669135.591064
1550669136.592914,1550669136.633447
1550669137.635204,1550669137.673622
1550669138.67573,1550669138.723012
1550669139.725049,1550669139.767699
1550669140.770814,1550669140.813193
1550669141.816243,1550669141.857356
1550669142.86055,1550669142.903528
1550669143.905498,1550669143.950054
1550669144.952122,1550669144.996633
1550669145.998494,1550669146.043791
1550669147.045811,1550669147.08278
1550669148.084544,1550669148.127669
1550669149.129891,1550669149.174753
1550669150.176565,1550669150.216062
1550669151.218135,1550669151.25924
1550669152.261179,1550669152.30359
1550669153.305697,1550669153.345068
1550669154.347021,1550669154.388511
1550669155.390447,1550669155.431727
1550669156.432832,1550669156.478171
1550669157.480231,1550669157.522764
1550669158.52572,1550669158.566297
1550669159.567578,1550669159.611842
1550669160.613732,1550669160.657456
1550669161.659513,1550669161.694235
1550669162.697291,1550669162.739184
1550669163.741629,1550669163.780064
1550669164.782968,1550669164.826551
1550669165.828493,1550669165.870799
1550669166.872822,1550669166.916783
1550669167.919376,1550669167.96179
1550669168.964126,1550669169.015629
1550669170.017574,1550669170.055683
1550669171.058308,1550669171.099805
1550669172.101778,1550669172.140207
1550669173.142214,1550669173.187825
1550669174.189706,1550669174.229542
1550669175.231456,1550669175.273451
1550669176.275986,1550669176.317645
1550669177.319609,1550669177.359861
1550669178.361946,1550669178.39947
1550669179.401448,1550669179.44263
1550669180.444792,1550669180.489044
1550669181.490939,1550669181.534155
1550669182.536273,1550669182.578467
1550669183.580318,1550669183.621281
1550669184.623116,1550669184.665039
1550669185.666998,1550669185.711126
1550669186.71299,1550669186.754714
1550669187.75661,1550669187.799473
1550669188.801442,1550669188.839304
1550669189.84043,1550669189.884308
1550669190.886319,1550669190.928735
1550669191.930611,1550669191.972007
1550669192.973853,1550669193.013028
1550669194.014948,1550669194.058692
1550669195.060642,1550669195.096856
1550669196.097897,1550669196.14071
1550669197.142872,1550669197.18709
1550669198.188458,1550669198.231465
1550669199.233299,1550669199.277425
1550669200.279275,1550669200.321262
1550669201.323129,1550669201.367636
1550669202.369479,1550669202.410627
1550669203.412445,1550669203.455238
1550669204.457149,1550669204.499723
1550669205.501609,1550669205.535089
1550669206.537096,1550669206.580818
1550669207.583043,1550669207.623624
1550669208.625585,1550669208.669503
1550669209.671472,1550669209.707607
1550669210.709799,1550669210.747578
1550669211.749606,1550669211.791844
1550669212.793913,1550669212.83644
1550669213.838548,1550669213.881507
1550669214.883424,1550669214.929291
1550669215.931148,1550669215.975434
1550669216.977691,1550669217.021564
1550669218.023766,1550669218.068691
1550669219.069964,1550669219.112779
1550669220.114674,1550669220.157888
1550669221.159856,1550669221.202024
1550669222.204099,1550669222.244545
1550669223.246477,1550669223.289772
1550669224.291787,1550669224.335806
1550669225.337978,1550669225.380396
1550669226.382251,1550669226.427404
1550669227.429326,1550669227.471677
1550669228.473517,1550669228.51789
1550669229.51989,1550669229.563247
1550669230.565246,1550669230.603451
1550669231.605649,1550669231.651519
1550669232.653546,1550669232.697698
1550669233.699775,1550669233.738264
1550669234.740356,1550669234.781864
1550669235.784303,1550669235.82745
1550669236.8294,1550669236.869339
1550669237.871647,1550669237.908174
1550669238.910606,1550669238.953421
1550669239.955299,1550669239.998646
1550669241.000565,1550669241.053125
1550669242.056731,1550669242.099413
1550669243.101724,1550669243.142345
1550669244.144358,1550669244.183756
1550669245.185821,1550669245.229293
1550669246.231081,1550669246.270618
1550669247.27273,1550669247.308285
1550669248.310186,1550669248.349748
1550669249.35162,1550669249.395458
1550669250.39746,1550669250.439814
1550669251.44196,1550669251.484294
1550669252.486546,1550669252.521283
1550669253.523421,1550669253.568652
1550669254.569919,1550669254.614533
1550669255.616911,1550669255.661442
1550669256.663472,1550669256.706707
1550669257.708736,1550669257.747339
1550669258.749507,1550669258.792322
1550669259.793813,1550669259.846855
1550669260.848353,1550669260.891546
1550669261.892955,1550669261.932649
1550669262.935007,1550669262.978612
1550669263.980531,1550669264.02369
1550669265.026889,1550669265.069653
1550669266.072512,1550669266.108586
1550669267.111253,1550669267.153204
1550669268.155146,1550669268.201332
1550669269.203523,1550669269.237341
1550669270.239264,1550669270.280377
1550669271.28168,1550669271.328602
1550669272.329879,1550669272.370254
1550669273.372361,1550669273.411215
1550669274.413221,1550669274.45716
1550669275.459144,1550669275.504895
1550669276.506919,1550669276.550343
1550669277.552247,1550669277.593182
1550669278.595166,1550669278.638326
1550669279.640247,1550669279.682885
1550669280.684031,1550669280.72372
1550669281.725596,1550669281.771666
1550669282.7739,1550669282.817077
1550669283.819416,1550669283.863334
1550669284.86525,1550669284.909141
1550669285.911064,1550669285.952985
1550669286.955465,1550669286.997494
1550669287.999837,1550669288.045077
1550669289.047116,1550669289.086803
1550669290.08896,1550669290.127013
1550669291.129967,1550669291.167408
1550669292.169865,1550669292.213558
1550669293.215488,1550669293.260355
1550669294.2622,1550669294.303328
1550669295.305274,1550669295.336266
1550669296.339025,1550669296.374853
1550669297.376914,1550669297.413087
1550669298.416121,1550669298.460424
1550669299.462668,1550669299.497744
1550669300.499743,1550669300.539834
1550669301.540919,1550669301.578991
1550669302.580898,1550669302.619049
1550669303.621073,1550669303.661352
1550669304.663416,1550669304.707827
1550669305.710285,1550669305.748707
1550669306.751423,1550669306.798858
1550669307.802375,1550669307.84716
1550669308.849571,1550669308.890626
1550669309.893141,1550669309.937704
1550669310.939698,1550669310.986089
1550669311.9873,1550669312.03555
1550669313.037671,1550669313.083625
1550669314.085709,1550669314.123903
1550669315.125924,1550669315.164785
1550669316.166727,1550669316.205142
1550669317.207265,1550669317.250586
1550669318.252971,1550669318.295587
1550669319.29768,1550669319.340471
1550669320.3424,1550669320.380153
1550669321.382032,1550669321.421239
1550669322.42318,1550669322.46509
1550669323.466107,1550669323.50915
1550669324.511529,1550669324.549283
1550669325.551298,1550669325.583453
1550669326.584719,1550669326.631461
1550669327.632996,1550669327.67777
1550669328.679516,1550669328.721721
1550669329.723587,1550669329.765464
1550669330.767326,1550669330.814519
1550669331.816486,1550669331.860465
1550669332.862303,1550669332.906085
1550669333.908448,1550669333.953867
1550669334.955855,1550669334.998647
1550669336.000478,1550669336.03874
1550669337.041049,1550669337.085959
1550669338.087956,1550669338.128476
1550669339.130609,1550669339.171715
1550669340.174286,1550669340.213693
1550669341.215796,1550669341.261082
1550669342.263135,1550669342.305441
1550669343.30781,1550669343.349334
1550669344.351921,1550669344.393219
1550669345.395521,1550669345.440534
1550669346.441729,1550669346.4856
1550669347.487569,1550669347.530487
1550669348.532485,1550669348.576934
1550669349.578714,1550669349.622743
1550669350.624566,1550669350.67035
1550669351.672266,1550669351.714529
1550669352.716649,1550669352.757426
1550669353.75938,1550669353.800758
1550669354.80261,1550669354.838629
1550669355.839935,1550669355.885515
1550669356.887498,1550669356.9319
1550669357.933796,1550669357.976651
1550669358.978609,1550669359.024006
1550669360.026485,1550669360.071222
1550669361.073063,1550669361.113405
1550669362.11526,1550669362.157457
1550669363.159426,1550669363.20237
1550669364.204206,1550669364.24623
1550669365.248177,1550669365.289227
1550669366.291101,1550669366.333378
1550669367.335437,1550669367.377272
1550669368.379254,1550669368.423348
1550669369.425427,1550669369.46994
1550669370.471901,1550669370.507082
1550669371.509062,1550669371.553298
1550669372.555139,1550669372.597478
1550669373.599455,1550669373.642803
1550669374.644601,1550669374.6923
1550669375.694799,1550669375.735597
1550669376.737974,1550669376.781125
1550669377.782976,1550669377.830468
1550669378.832383,1550669378.872592
1550669379.875139,1550669379.916576
1550669380.918908,1550669380.9623
1550669381.964137,1550669382.009737
1550669383.011556,1550669383.054473
1550669384.056437,1550669384.097502
1550669385.099391,1550669385.132534
1550669386.134557,1550669386.172781
1550669387.1749,1550669387.213867
1550669388.21595,1550669388.258749
1550669389.260812,1550669389.305793
1550669390.30797,1550669390.350114
1550669391.351269,1550669391.39154
1550669392.39372,1550669392.44089
1550669393.442293,1550669393.483461
1550669394.485387,1550669394.532593
1550669395.534438,1550669395.578385
1550669396.580659,1550669396.623662
1550669397.626217,1550669397.667892
1550669398.670194,1550669398.713603
1550669399.715541,1550669399.758934
1550669400.760725,1550669400.801497
1550669401.804038,1550669401.846224
1550669402.848083,1550669402.8922
1550669403.894046,1550669403.935182
1550669404.937048,1550669404.981436
1550669405.983294,1550669406.027852
1550669407.030185,1550669407.073441
1550669408.075795,1550669408.122072
1550669409.123946,1550669409.166877
1550669410.168719,1550669410.212728
1550669411.21462,1550669411.260358
1550669412.262198,1550669412.307406
1550669413.309255,1550669413.350941
1550669414.352798,1550669414.400208
1550669415.402066,1550669415.445663
1550669416.447588,1550669416.491836
1550669417.49364,1550669417.535767
1550669418.537752,1550669418.578908
1550669419.580757,1550669419.626216
1550669420.628467,1550669420.670154
1550669421.67215,1550669421.707979
1550669422.709927,1550669422.751145
1550669423.753044,1550669423.796308
1550669424.798418,1550669424.836502
1550669425.838427,1550669425.881832
1550669426.88397,1550669426.92787
1550669427.929953,1550669427.972139
1550669428.974015,1550669429.017459
1550669430.019342,1550669430.059404
1550669431.061433,1550669431.101701
1550669432.103548,1550669432.145135
1550669433.146425,1550669433.190336
1550669434.192292,1550669434.23388
1550669435.23634,1550669435.284757
1550669436.286714,1550669436.33013
1550669437.332013,1550669437.377059
1550669438.378797,1550669438.423079
1550669439.425532,1550669439.468854
1550669440.471034,1550669440.512165
1550669441.515148,1550669441.558263
1550669442.560586,1550669442.598964
1550669443.601021,1550669443.646229
1550669444.647594,1550669444.690025
1550669445.692102,1550669445.734137
1550669446.736118,1550669446.776778
1550669447.778626,1550669447.820807
1550669448.822673,1550669448.863944
1550669449.8658,1550669449.906933
1550669450.908926,1550669450.949604
1550669451.951818,1550669451.997835
1550669452.999666,1550669453.04549
1550669454.047659,1550669454.089539
1550669455.091317,1550669455.133098
1550669456.134946,1550669456.17041
1550669457.17233,1550669457.215626
1550669458.217548,1550669458.260291
1550669459.262114,1550669459.30715
1550669460.309108,1550669460.352474
1550669461.354711,1550669461.405267
1550669462.407651,1550669462.448637
1550669463.451435,1550669463.494626
1550669464.497361,1550669464.540392
1550669465.54267,1550669465.587592
1550669466.589532,1550669466.628802
1550669467.630659,1550669467.671125
1550669468.672985,1550669468.714711
1550669469.716606,1550669469.761487
1550669470.763333,1550669470.804909
1550669471.806764,1550669471.851198
1550669472.853059,1550669472.896884
1550669473.89942,1550669473.943459
1550669474.945807,1550669474.991527
1550669475.993388,1550669476.038378
1550669477.040285,1550669477.083692
1550669478.085077,1550669478.128059
1550669479.130073,1550669479.175042
1550669480.176906,1550669480.218115
1550669481.220131,1550669481.26419
1550669482.266074,1550669482.311465
1550669483.313544,1550669483.358045
1550669484.359955,1550669484.387687
1550669485.389844,1550669485.433968
1550669486.436281,1550669486.477813
1550669487.479821,1550669487.519016
1550669488.521153,1550669488.561461
1550669489.563502,1550669489.6039
1550669490.60586,1550669490.64354
1550669491.645627,1550669491.686447
1550669492.688571,1550669492.731599
1550669493.734021,1550669493.779043
1550669494.780985,1550669494.823365
1550669495.825156,1550669495.856285
1550669496.858373,1550669496.896774
1550669497.899301,1550669497.945263
1550669498.94775,1550669498.988205
1550669499.990524,1550669500.036909
1550669501.038863,1550669501.075808
1550669502.078263,1550669502.1166
1550669503.118654,1550669503.168003
1550669504.169966,1550669504.212764
1550669505.214596,1550669505.261141
1550669506.263198,1550669506.292067
1550669507.293016,1550669507.326892
1550669508.328168,1550669508.37078
1550669509.372742,1550669509.412267
1550669510.414245,1550669510.456859
1550669511.458099,1550669511.49668
1550669512.498859,1550669512.542615
1550669513.544542,1550669513.580715
1550669514.582829,1550669514.624724
1550669515.626557,1550669515.67181
1550669516.673842,1550669516.716649
1550669517.71852,1550669517.764071
1550669518.765996,1550669518.80767
1550669519.809567,1550669519.851636
1550669520.854449,1550669520.893877
1550669521.896284,1550669521.938216
1550669522.940367,1550669522.983955
1550669523.985885,1550669524.037344
1550669525.039337,1550669525.082782
1550669526.084861,1550669526.124322
1550669527.126266,1550669527.164762
1550669528.168031,1550669528.208294
1550669529.210137,1550669529.253096
1550669530.255572,1550669530.300458
1550669531.302774,1550669531.344343
1550669532.346295,1550669532.389244
1550669533.391068,1550669533.432525
1550669534.434399,1550669534.479815
1550669535.481731,1550669535.523992
1550669536.525856,1550669536.57004
1550669537.572202,1550669537.614599
1550669538.616466,1550669538.658866
1550669539.660537,1550669539.70659
1550669540.708425,1550669540.755395
1550669541.757198,1550669541.80332
1550669542.804593,1550669542.850408
1550669543.852297,1550669543.898647
1550669544.900027,1550669544.94946
1550669545.951657,1550669545.996344
1550669546.997805,1550669547.041802
1550669548.044064,1550669548.082056
1550669549.084581,1550669549.126301
1550669550.128218,1550669550.169317
1550669551.171349,1550669551.206065
1550669552.208026,1550669552.250475
1550669553.252368,1550669553.296205
1550669554.298137,1550669554.341705
1550669555.343589,1550669555.384551
1550669556.387362,1550669556.430846
1550669557.433817,1550669557.475704
1550669558.478413,1550669558.52325
1550669559.525069,1550669559.564856
1550669560.566747,1550669560.616666
1550669561.618655,1550669561.657226
1550669562.659202,1550669562.701247
1550669563.703117,1550669563.739921
1550669564.741766,1550669564.785531
1550669565.787549,1550669565.828234
1550669566.830336,1550669566.874673
1550669567.876189,1550669567.922205
1550669568.924478,1550669568.969368
1550669569.971204,1550669570.017847
1550669571.019962,1550669571.062895
1550669572.065323,1550669572.108738
1550669573.110778,1550669573.154609
1550669574.156629,1550669574.201011
1550669575.203066,1550669575.245819
1550669576.248131,1550669576.294334
1550669577.296465,1550669577.339627
1550669578.341619,1550669578.383704
1550669579.386179,1550669579.430725
1550669580.432814,1550669580.476323
1550669581.478316,1550669581.522023
1550669582.523903,1550669582.567822
1550669583.569678,1550669583.613237
1550669584.615161,1550669584.663277
1550669585.665338,1550669585.711323
1550669586.712438,1550669586.756259
1550669587.758425,1550669587.802653
1550669588.804735,1550669588.845468
1550669589.847831,1550669589.890998
1550669590.892861,1550669590.935488
1550669591.937332,1550669591.980869
1550669592.982808,1550669593.024979
1550669594.026928,1550669594.067462
1550669595.069314,1550669595.114406
1550669596.116339,1550669596.15218
1550669597.154348,1550669597.204186
1550669598.206146,1550669598.250705
1550669599.252608,1550669599.296232
1550669600.298203,1550669600.342991
1550669601.345019,1550669601.389477
1550669602.392189,1550669602.43049
1550669603.432937,1550669603.481286
1550669604.483164,1550669604.525724
1550669605.527651,1550669605.571992
1550669606.573943,1550669606.619723
1550669607.62163,1550669607.662651
1550669608.664695,1550669608.708282
1550669609.710146,1550669609.752127
1550669610.753987,1550669610.795071
1550669611.796935,1550669611.83792
1550669612.839941,1550669612.878752
1550669613.881543,1550669613.927913
1550669614.930257,1550669614.975704
1550669615.978886,1550669616.024695
1550669617.027283,1550669617.071699
1550669618.07372,1550669618.114742
1550669619.117001,1550669619.162645
1550669620.164755,1550669620.20876
1550669621.211144,1550669621.251833
1550669622.253971,1550669622.296498
1550669623.298657,1550669623.339214
1550669624.3411,1550669624.38513
1550669625.386272,1550669625.429038
1550669626.430877,1550669626.476379
1550669627.47826,1550669627.521043
1550669628.522838,1550669628.568583
1550669629.570452,1550669629.615095
1550669630.617031,1550669630.660127
1550669631.66166,1550669631.704805
1550669632.706659,1550669632.74667
1550669633.74874,1550669633.785201
1550669634.787362,1550669634.831277
1550669635.833242,1550669635.874477
1550669636.877293,1550669636.919395
1550669637.922422,1550669637.965822
1550669638.96826,1550669639.009432
1550669640.011738,1550669640.053615
1550669641.055439,1550669641.099576
1550669642.10153,1550669642.144993
1550669643.147263,1550669643.190488
1550669644.192389,1550669644.238794
1550669645.240648,1550669645.280661
1550669646.282564,1550669646.323714
1550669647.325765,1550669647.371052
1550669648.372842,1550669648.414513
1550669649.416511,1550669649.461669
1550669650.463519,1550669650.504093
1550669651.505979,1550669651.550437
1550669652.552321,1550669652.594855
1550669653.596362,1550669653.639113
1550669654.64102,1550669654.686111
1550669655.687987,1550669655.725384
1550669656.727509,1550669656.770438
1550669657.772241,1550669657.811571
1550669658.813425,1550669658.855851
1550669659.857943,1550669659.898874
1550669660.900795,1550669660.94525
1550669661.947136,1550669661.984401
1550669662.986432,1550669663.028079
1550669664.030001,1550669664.071108
1550669665.072903,1550669665.117429
1550669666.119328,1550669666.154592
1550669667.156406,1550669667.200773
1550669668.202622,1550669668.245104
1550669669.247202,1550669669.28782
1550669670.289685,1550669670.334466
1550669671.336401,1550669671.384147
1550669672.385992,1550669672.428104
1550669673.429998,1550669673.47547
1550669674.477507,1550669674.524133
1550669675.526125,1550669675.566213
1550669676.568158,1550669676.60669
1550669677.608849,1550669677.652131
1550669678.654325,1550669678.695646
1550669679.697646,1550669679.741883
1550669680.743834,1550669680.787393
1550669681.789367,1550669681.833344
1550669682.835182,1550669682.877928
1550669683.879855,1550669683.921346
1550669684.923064,1550669684.96868
1550669685.970512,1550669686.012517
1550669687.014543,1550669687.060286
1550669688.06216,1550669688.106656
1550669689.108518,1550669689.149873
1550669690.151731,1550669690.192198
1550669691.19414,1550669691.237136
1550669692.238928,1550669692.279684
1550669693.281529,1550669693.323994
1550669694.325866,1550669694.36913
1550669695.372496,1550669695.416035
1550669696.418388,1550669696.461319
1550669697.463443,1550669697.506935
1550669698.508999,1550669698.552263
1550669699.554335,1550669699.601205
1550669700.603315,1550669700.643566
1550669701.645862,1550669701.692632
1550669702.694758,1550669702.736645
1550669703.738692,1550669703.778656
1550669704.780874,1550669704.823764
1550669705.825743,1550669705.866957
1550669706.868965,1550669706.914747
1550669707.916696,1550669707.955383
1550669708.957495,1550669709.004009
1550669710.006012,1550669710.049923
1550669711.051965,1550669711.090443
1550669712.092473,1550669712.136121
1550669713.138017,1550669713.18062
1550669714.182538,1550669714.225519
1550669715.22743,1550669715.272138
1550669716.274114,1550669716.318078
1550669717.320127,1550669717.361014
1550669718.36308,1550669718.40822
1550669719.410782,1550669719.454419
1550669720.456774,1550669720.505245
1550669721.507409,1550669721.551249
1550669722.553132,1550669722.592985
1550669723.594929,1550669723.638757
1550669724.64064,1550669724.684843
1550669725.686456,1550669725.731815
1550669726.733852,1550669726.777482
1550669727.779366,1550669727.821001
1550669728.822836,1550669728.865449
1550669729.867352,1550669729.910735
1550669730.912701,1550669730.952095
1550669731.954219,1550669731.995757
1550669732.998297,1550669733.036525
1550669734.038367,1550669734.083432
1550669735.085387,1550669735.128294
1550669736.130176,1550669736.169466
1550669737.17148,1550669737.208102
1550669738.210739,1550669738.2553
1550669739.257337,1550669739.300303
1550669740.302825,1550669740.341248
1550669741.343299,1550669741.388543
1550669742.391166,1550669742.433375
1550669743.435954,1550669743.470963
1550669744.473232,1550669744.513403
1550669745.515525,1550669745.555654
1550669746.557648,1550669746.59893
1550669747.600657,1550669747.637807
1550669748.639693,1550669748.681486
1550669749.683708,1550669749.729706
1550669750.730822,1550669750.774257
1550669751.776142,1550669751.816852
1550669752.818761,1550669752.864891
1550669753.866949,1550669753.91093
1550669754.912991,1550669754.959421
1550669755.961731,1550669756.007857
1550669757.009764,1550669757.052623
1550669758.054392,1550669758.099315
1550669759.101892,1550669759.146079
1550669760.148213,1550669760.184603
1550669761.186744,1550669761.23368
1550669762.235435,1550669762.278201
1550669763.280023,1550669763.3232
1550669764.325787,1550669764.371063
1550669765.373379,1550669765.417998
1550669766.420241,1550669766.46269
1550669767.464828,1550669767.513214
1550669768.515049,1550669768.557924
1550669769.559764,1550669769.601892
1550669770.603662,1550669770.648827
1550669771.650715,1550669771.696582
1550669772.698663,1550669772.742644
1550669773.74461,1550669773.78054
1550669774.782693,1550669774.82544
1550669775.827526,1550669775.873793
1550669776.875873,1550669776.920761
1550669777.922665,1550669777.967448
1550669778.969262,1550669779.012508
1550669780.014412,1550669780.058218
1550669781.060063,1550669781.102905
1550669782.10475,1550669782.14855
1550669783.150624,1550669783.195562
1550669784.197514,1550669784.242069
1550669785.243809,1550669785.287818
1550669786.290412,1550669786.331759
1550669787.334214,1550669787.38018
1550669788.38224,1550669788.428429
1550669789.430378,1550669789.474943
1550669790.476949,1550669790.521164
1550669791.523156,1550669791.589818
1550669792.591771,1550669792.63542
1550669793.637226,1550669793.680132
1550669794.682023,1550669794.723489
1550669795.725397,1550669795.768792
1550669796.770779,1550669796.813636
1550669797.815504,1550669797.858804
1550669798.860793,1550669798.904621
1550669799.906501,1550669799.94866
1550669800.950718,1550669800.99063
1550669801.992603,1550669802.036333
1550669803.038176,1550669803.080921
1550669804.082794,1550669804.127808
1550669805.129167,1550669805.172175
1550669806.174204,1550669806.213037
1550669807.214742,1550669807.251634
1550669808.253727,1550669808.299593
1550669809.302194,1550669809.344143
1550669810.346304,1550669810.390993
1550669811.392939,1550669811.434236
1550669812.436086,1550669812.472943
1550669813.475459,1550669813.521542
1550669814.523682,1550669814.567366
1550669815.569143,1550669815.610515
1550669816.612392,1550669816.656372
1550669817.658326,1550669817.700979
1550669818.702756,1550669818.745138
1550669819.74767,1550669819.788781
1550669820.791008,1550669820.832262
1550669821.834677,1550669821.879053
1550669822.881798,1550669822.930733
1550669823.933719,1550669823.9756
1550669824.978005,1550669825.021851
1550669826.024244,1550669826.071757
1550669827.073028,1550669827.117131
1550669828.118925,1550669828.160932
1550669829.16287,1550669829.205574
1550669830.207484,1550669830.251998
1550669831.253836,1550669831.293557
1550669832.295623,1550669832.341081
1550669833.342957,1550669833.38476
1550669834.386721,1550669834.433691
1550669835.436182,1550669835.477771
1550669836.479641,1550669836.521545
1550669837.523484,1550669837.562126
1550669838.565308,1550669838.606322
1550669839.608732,1550669839.653051
1550669840.655148,1550669840.699701
1550669841.70168,1550669841.746836
1550669842.749524,1550669842.794189
1550669843.796663,1550669843.83977
1550669844.841759,1550669844.887252
1550669845.889125,1550669845.96809
1550669846.969874,1550669847.014486
1550669848.016456,1550669848.062312
1550669849.064318,1550669849.11541
1550669850.117333,1550669850.159903
1550669851.161805,1550669851.206436
1550669852.208354,1550669852.25
1550669853.251489,1550669853.295124
1550669854.296893,1550669854.338663
1550669855.3409,1550669855.396332
1550669856.398782,1550669856.443532
1550669857.4454,1550669857.489783
1550669858.491638,1550669858.537436
1550669859.539464,1550669859.581286
1550669860.583131,1550669860.627609
1550669861.629472,1550669861.671149
1550669862.673741,1550669862.715169
1550669863.717619,1550669863.763836
1550669864.766516,1550669864.810518
1550669865.81297,1550669865.856535
1550669866.859021,1550669866.902081
1550669867.904507,1550669867.948248
1550669868.950315,1550669868.992597
1550669869.99497,1550669870.038143
1550669871.040921,1550669871.083534
1550669872.08538,1550669872.131722
1550669873.134024,1550669873.177081
1550669874.178918,1550669874.221512
1550669875.223366,1550669875.267894
1550669876.269825,1550669876.307226
1550669877.309157,1550669877.349734
1550669878.351532,1550669878.395511
1550669879.39696,1550669879.44074
1550669880.442654,1550669880.478279
1550669881.480213,1550669881.523278
1550669882.52526,1550669882.568524
1550669883.570753,1550669883.615531
1550669884.617489,1550669884.660311
1550669885.662398,1550669885.707749
1550669886.709608,1550669886.753342
1550669887.755194,1550669887.80025
1550669888.802185,1550669888.844349
1550669889.84698,1550669889.882409
1550669890.88455,1550669890.929377
1550669891.931385,1550669891.977436
1550669892.978456,1550669893.021304
1550669894.023356,1550669894.066949
1550669895.068854,1550669895.117285
1550669896.11963,1550669896.154438
1550669897.156578,1550669897.200017
1550669898.202011,1550669898.24383
1550669899.246133,1550669899.291688
1550669900.29397,1550669900.342738
1550669901.343792,1550669901.393009
1550669902.395021,1550669902.438654
1550669903.440632,1550669903.48263
1550669904.484554,1550669904.5296
1550669905.531724,1550669905.576284
1550669906.578362,1550669906.621827
1550669907.623732,1550669907.666906
1550669908.668737,1550669908.706468
1550669909.708588,1550669909.751859
1550669910.753712,1550669910.795074
1550669911.796945,1550669911.838469
1550669912.840416,1550669912.885631
1550669913.887925,1550669913.931281
1550669914.933071,1550669914.972995
1550669915.974874,1550669916.016276
1550669917.017339,1550669917.056512
1550669918.058484,1550669918.099376
1550669919.101135,1550669919.141755
1550669920.143592,1550669920.183793
1550669921.185588,1550669921.219022
1550669922.221012,1550669922.262535
1550669923.264462,1550669923.306979
1550669924.308964,1550669924.351964
1550669925.354415,1550669925.3928
1550669926.394712,1550669926.440203
1550669927.441902,1550669927.479145
1550669928.480103,1550669928.518332
1550669929.520303,1550669929.560693
1550669930.562577,1550669930.604686
1550669931.606521,1550669931.656559
1550669932.658462,1550669932.699323
1550669933.700443,1550669933.747888
1550669934.748886,1550669934.79064
1550669935.792495,1550669935.837093
1550669936.839222,1550669936.875962
1550669937.887972,1550669937.931139
1550669938.933057,1550669938.977447
1550669939.979392,1550669940.024271
1550669941.026383,1550669941.066202
1550669942.06815,1550669942.11087
1550669943.113552,1550669943.158716
1550669944.160679,1550669944.204439
1550669945.206413,1550669945.250812
1550669946.252689,1550669946.295742
1550669947.297838,1550669947.344017
1550669948.345347,1550669948.390227
1550669949.392134,1550669949.435478
1550669950.437618,1550669950.481342
1550669951.483214,1550669951.527573
1550669952.529413,1550669952.576711
1550669953.578745,1550669953.618321
1550669954.620177,1550669954.664316
1550669955.666178,1550669955.70616
1550669956.708007,1550669956.751492
1550669957.753355,1550669957.790143
1550669958.792636,1550669958.836285
1550669959.838125,1550669959.882575
1550669960.884373,1550669960.928484
1550669961.930312,1550669961.975521
1550669962.977366,1550669963.018099
1550669964.020127,1550669964.0617
1550669965.063558,1550669965.104831
1550669966.106822,1550669966.150147
1550669967.152214,1550669967.193352
1550669968.195423,1550669968.237692
1550669969.239695,1550669969.282878
1550669970.284699,1550669970.328803
1550669971.330644,1550669971.377147
1550669972.379239,1550669972.421704
1550669973.422948,1550669973.471576
1550669974.47345,1550669974.516108
1550669975.518002,1550669975.561727
1550669976.563583,1550669976.606345
1550669977.608187,1550669977.646704
1550669978.648676,1550669978.689638
1550669979.692257,1550669979.729768
1550669980.730784,1550669980.772385
1550669981.774233,1550669981.818722
1550669982.820591,1550669982.863045
1550669983.864829,1550669983.902924
1550669984.905089,1550669984.947952
1550669985.949935,1550669985.994671
1550669986.996333,1550669987.042467
1550669988.043977,1550669988.086696
1550669989.089831,1550669989.138972
1550669990.141442,1550669990.180063
1550669991.182359,1550669991.226076
1550669992.229049,1550669992.271193
1550669993.274176,1550669993.316918
1550669994.319878,1550669994.359901
1550669995.362416,1550669995.410751
1550669996.412671,1550669996.456018
1550669997.458024,1550669997.497738
1550669998.500505,1550669998.545538
1550669999.548093,1550669999.593986
1550670000.59652,1550670000.637782
1550670001.641316,1550670001.684307
1550670002.687633,1550670002.729804
1550670003.73266,1550670003.771855
1550670004.775025,1550670004.82296
1550670005.826588,1550670005.871767
1550670006.8733,1550670006.916313
1550670007.918456,1550670007.963132
1550670008.964934,1550670009.009427
1550670010.01055,1550670010.050625
1550670011.05309,1550670011.089995
1550670012.092491,1550670012.135548
1550670013.137509,1550670013.182767
1550670014.184661,1550670014.230608
1550670015.232366,1550670015.278155
1550670016.280475,1550670016.317729
1550670017.319919,1550670017.36514
1550670018.367632,1550670018.410575
1550670019.412696,1550670019.456232
1550670020.45815,1550670020.49447
1550670021.497269,1550670021.533795
1550670022.537158,1550670022.579476
1550670023.58199,1550670023.621329
1550670024.623318,1550670024.666384
1550670025.668234,1550670025.712477
