1554955425.618097,1554955427.502712
1554955428.505218,1554955428.674054
1554955429.676,1554955431.388673
1554955432.390946,1554955432.396098
1554955433.398794,1554955433.404782
1554955434.407713,1554955434.41332
1554955435.41638,1554955435.422115
1554955436.425317,1554955436.430969
1554955437.435589,1554955437.441692
1554955438.444575,1554955438.67929
1554955439.681613,1554955439.86343
1554955440.865376,1554955443.204827
1554955444.206817,1554955444.466996
1554955445.47009,1554955445.475729
1554955446.478018,1554955446.656541
1554955447.65803,1554955447.91669
1554955448.919686,1554955449.100855
1554955450.103804,1554955450.31172
1554955451.314712,1554955451.53196
1554955452.534282,1554955454.129228
1554955455.130707,1554955457.639866
1554955458.641083,1554955458.865144
1554955459.867026,1554955460.091133
1554955461.092925,1554955461.098323
1554955462.100179,1554955462.105433
1554955463.107339,1554955464.156388
1554955465.158506,1554955467.872128
1554955468.874281,1554955469.124713
1554955470.126508,1554955470.377517
1554955471.379355,1554955471.384695
1554955472.386516,1554955472.633829
1554955473.635255,1554955473.831557
1554955474.833612,1554955474.839053
1554955475.841076,1554955477.052574
1554955478.053875,1554955478.222678
1554955479.22462,1554955479.229984
1554955480.232018,1554955482.02646
1554955483.028787,1554955483.034318
1554955484.036369,1554955484.041927
1554955485.043959,1554955485.238557
1554955486.239938,1554955487.015568
1554955488.017115,1554955488.256525
1554955489.257769,1554955489.538547
1554955490.53978,1554955491.923476
1554955492.924721,1554955495.180677
1554955502.189839,1554955505.063535
1554955512.07775,1554955514.856127
1554955515.858141,1554955516.046591
1554955517.049169,1554955517.054887
1554955518.05784,1554955518.063382
1554955519.066376,1554955519.072191
1554955520.074958,1554955520.252306
1554955521.253784,1554955521.485339
1554955522.487381,1554955522.49268
1554955523.494578,1554955523.500131
1554955524.501933,1554955524.507397
1554955525.509387,1554955525.514792
1554955526.516617,1554955526.522067
1554955527.523982,1554955527.529368
1554955528.531453,1554955528.536975
1554955529.538814,1554955529.544183
1554955530.546704,1554955530.641703
1554955531.644641,1554955531.650376
1554955532.653279,1554955532.658869
1554955533.66178,1554955533.667669
1554955534.670749,1554955534.676509
1554955535.67875,1554955535.896224
1554955536.89801,1554955536.901257
1554955537.902795,1554955538.084599
1554955539.08565,1554955539.281104
1554955540.283123,1554955540.288579
1554955541.290352,1554955541.295469
1554955542.297294,1554955542.302683
1554955543.304505,1554955543.567937
1554955544.570497,1554955544.576265
1554955545.578489,1554955545.584266
1554955546.587091,1554955547.717147
1554955548.719641,1554955551.554982
1554955552.55637,1554955552.74704
1554955553.749111,1554955553.754567
1554955554.757132,1554955554.762774
1554955555.765588,1554955555.975299
1554955556.977135,1554955557.195834
1554955558.1977,1554955558.41137
1554955559.413207,1554955560.170142
1554955561.172046,1554955561.403147
1554955562.404874,1554955562.466719
1554955563.469738,1554955563.717834
1554955564.720945,1554955564.913021
1554955565.914871,1554955566.11004
1554955567.112521,1554955569.567309
1554955570.569202,1554955570.57454
1554955571.576375,1554955573.064811
1554955574.066859,1554955574.283534
1554955575.285377,1554955575.503752
1554955576.505659,1554955579.440901
1554955580.442711,1554955580.448374
1554955581.450395,1554955581.65897
1554955582.660819,1554955585.663986
1554955586.665831,1554955586.814386
1554955587.81621,1554955587.82141
1554955588.823154,1554955588.828354
1554955589.830134,1554955589.835309
1554955590.837127,1554955590.842378
1554955591.844894,1554955591.850924
1554955592.853825,1554955592.859306
1554955593.862195,1554955593.867699
1554955594.870731,1554955594.876163
1554955595.878452,1554955595.883699
1554955596.88567,1554955596.891354
1554955597.892784,1554955600.879759
1554955601.88186,1554955602.106635
1554955603.108565,1554955603.339735
1554955604.34186,1554955604.347306
1554955605.349936,1554955605.355888
1554955606.35883,1554955606.364461
1554955607.366737,1554955607.372272
1554955608.374254,1554955608.379588
1554955609.381544,1554955611.320226
1554955618.333732,1554955621.13446
1554955622.137065,1554955625.163855
1554955626.165784,1554955628.908797
1554955629.910951,1554955630.037494
1554955631.040061,1554955631.045863
1554955632.048853,1554955632.054621
1554955633.057435,1554955633.063261
1554955634.066098,1554955634.305117
1554955635.306531,1554955635.522381
1554955636.52387,1554955639.228929
1554955640.230977,1554955640.254269
1554955641.256248,1554955641.2618
1554955642.263861,1554955642.269447
1554955643.271432,1554955643.276838
1554955644.278879,1554955644.284301
1554955645.286337,1554955645.291636
1554955646.29367,1554955646.299191
1554955647.301122,1554955647.306322
1554955648.308311,1554955648.313595
1554955649.315431,1554955649.320916
1554955650.323286,1554955650.329038
1554955651.331911,1554955651.337519
1554955652.340357,1554955653.299578
1554955654.302569,1554955654.308108
1554955655.311235,1554955655.316943
1554955656.321262,1554955656.326912
1554955657.328666,1554955657.331993
1554955658.33366,1554955658.570188
1554955659.571436,1554955659.797407
1554955660.799986,1554955660.805614
1554955661.808196,1554955661.813867
1554955662.815926,1554955662.82171
1554955663.823657,1554955663.8291
1554955664.83089,1554955664.836464
1554955665.838378,1554955665.8437
1554955666.84574,1554955666.851213
1554955667.853228,1554955667.85855
1554955668.860588,1554955668.86593
1554955669.868399,1554955669.873762
1554955670.876119,1554955670.881572
1554955671.884569,1554955671.890424
1554955672.89334,1554955672.899122
1554955673.902424,1554955673.907955
1554955674.911063,1554955674.91672
1554955675.919721,1554955675.925413
1554955676.928404,1554955676.934104
1554955677.93706,1554955677.942681
1554955678.945592,1554955679.164467
1554955680.166853,1554955680.374756
1554955681.376029,1554955683.311209
1554955684.313053,1554955684.318895
1554955685.320774,1554955685.326343
1554955686.328363,1554955686.492232
1554955687.494296,1554955687.499883
1554955688.501896,1554955688.744891
1554955689.746367,1554955690.021542
1554955691.024239,1554955691.030183
1554955692.032118,1554955693.501182
1554955694.503021,1554955694.508794
1554955695.510765,1554955695.516184
1554955696.518799,1554955696.524456
1554955697.526725,1554955697.532441
1554955698.53439,1554955698.539682
1554955699.541775,1554955699.547313
1554955700.549345,1554955703.111699
1554955710.120216,1554955711.043887
1554955712.046174,1554955712.238596
1554955713.240637,1554955713.245987
1554955714.247888,1554955714.253244
1554955715.255011,1554955715.478177
1554955716.48025,1554955716.789131
1554955717.791188,1554955718.068132
1554955719.070291,1554955719.075755
1554955720.077803,1554955720.083517
1554955721.085544,1554955721.090886
1554955722.093113,1554955722.098927
1554955723.101826,1554955723.107695
1554955724.110689,1554955724.325695
1554955725.327553,1554955725.332981
1554955726.334887,1554955726.530546
1554955727.532406,1554955728.086224
1554955729.088734,1554955729.745026
1554955730.746864,1554955730.980666
1554955731.982487,1554955731.987445
1554955732.989257,1554955732.994431
1554955733.996223,1554955734.01153
1554955735.013608,1554955735.019177
1554955736.021119,1554955736.026982
1554955737.028982,1554955737.870066
1554955738.872173,1554955738.87753
1554955739.879653,1554955739.885296
1554955740.888094,1554955740.893779
1554955741.895969,1554955741.90159
1554955742.904422,1554955742.912018
1554955743.914957,1554955743.920739
1554955744.923612,1554955745.928992
1554955746.932026,1554955746.937525
1554955747.93979,1554955747.945052
1554955748.946563,1554955748.952098
1554955749.953647,1554955749.959119
1554955750.960588,1554955750.965962
1554955751.967394,1554955751.9726
1554955752.974624,1554955752.980195
1554955759.994612,1554955762.739567
1554955763.741847,1554955764.000849
1554955765.002314,1554955765.273986
1554955766.276402,1554955766.494642
1554955767.496096,1554955767.705923
1554955768.707371,1554955769.005966
1554955770.008109,1554955770.01424
1554955771.016154,1554955771.29779
1554955772.300005,1554955772.564327
1554955773.56562,1554955773.716445
1554955774.718762,1554955774.724175
1554955775.726544,1554955775.732187
1554955776.734149,1554955776.740179
1554955777.742302,1554955777.745477
1554955778.748016,1554955778.877473
1554955779.880622,1554955779.886118
1554955780.888725,1554955780.894227
1554955781.896579,1554955781.902055
1554955782.904502,1554955782.910148
1554955783.912198,1554955783.917514
1554955784.919293,1554955784.924643
1554955785.926741,1554955785.932274
1554955786.934283,1554955786.939622
1554955787.941648,1554955787.947157
1554955788.94917,1554955788.954627
1554955789.956663,1554955789.962115
1554955790.964118,1554955790.969447
1554955791.971353,1554955792.21018
1554955793.211512,1554955793.497665
1554955794.499717,1554955794.505026
1554955795.50761,1554955795.716302
1554955796.718468,1554955796.967947
1554955797.969295,1554955798.198892
1554955799.200736,1554955800.120694
1554955801.122706,1554955801.354296
1554955802.356395,1554955802.361824
1554955803.363645,1554955803.368778
1554955804.370795,1554955804.37618
1554955805.37878,1554955805.384324
1554955806.386599,1554955806.39207
1554955807.394085,1554955807.39942
1554955808.401201,1554955808.406856
1554955809.409803,1554955809.415444
1554955810.418305,1554955810.423995
1554955811.42643,1554955811.43184
1554955812.434375,1554955812.439924
1554955813.44285,1554955813.448458
1554955814.451259,1554955814.456971
1554955815.459841,1554955815.73805
1554955816.740595,1554955816.977441
1554955817.979974,1554955818.184977
1554955819.187266,1554955819.192819
1554955820.194839,1554955820.200557
1554955821.202456,1554955821.207826
1554955822.209912,1554955822.215431
1554955823.217392,1554955823.222716
1554955824.224803,1554955824.417534
1554955825.419575,1554955825.608713
1554955826.610614,1554955826.842839
1554955827.844893,1554955827.850104
1554955828.851878,1554955829.01446
1554955830.016437,1554955830.081803
1554955831.083655,1554955831.295659
1554955832.29841,1554955832.513845
1554955833.515709,1554955833.739286
1554955834.741183,1554955834.969728
1554955835.971808,1554955835.977359
1554955836.979232,1554955836.982524
1554955837.984781,1554955837.987782
1554955838.990871,1554955838.996427
1554955839.999389,1554955840.005288
1554955841.007906,1554955841.01378
1554955842.015687,1554955842.02141
1554955843.023448,1554955843.030283
1554955844.032197,1554955844.037803
1554955845.039678,1554955845.045086
1554955846.0471,1554955846.052978
1554955847.055072,1554955847.283197
1554955848.285017,1554955848.290574
1554955849.293073,1554955849.299016
1554955850.301836,1554955851.336749
1554955852.339769,1554955852.345493
1554955853.348502,1554955853.354094
1554955854.357012,1554955854.362671
1554955855.365588,1554955855.371207
1554955856.374105,1554955856.379975
1554955857.382973,1554955857.388616
1554955858.39066,1554955858.396045
1554955859.398124,1554955859.403502
1554955860.405545,1554955860.410907
1554955861.413411,1554955861.637806
1554955862.64032,1554955862.645922
1554955863.648935,1554955863.654517
1554955864.657497,1554955864.663182
1554955865.66563,1554955865.671005
1554955866.673031,1554955866.678554
1554955867.680587,1554955867.686202
1554955868.688262,1554955868.693645
1554955869.695456,1554955869.902248
1554955876.916592,1554955877.109088
1554955878.111568,1554955878.301484
1554955879.304113,1554955879.461945
1554955880.465057,1554955880.654277
1554955881.65683,1554955884.202286
1554955885.204149,1554955885.50582
1554955886.508553,1554955886.514237
1554955893.529952,1554955896.385575
1554955897.387377,1554955897.390812
1554955898.39273,1554955898.398347
1554955899.400764,1554955899.406269
1554955900.408916,1554955900.654896
1554955901.657872,1554955902.329575
1554955903.33179,1554955903.350953
1554955904.353867,1554955904.359863
1554955905.362959,1554955905.370373
1554955906.376755,1554955906.382595
1554955907.385478,1554955907.390916
1554955908.393817,1554955908.399342
1554955909.402157,1554955909.40759
1554955910.410712,1554955910.416919
1554955911.419941,1554955913.330716
1554955914.332738,1554955914.337892
1554955915.339696,1554955915.344844
1554955916.34661,1554955917.840015
1554955918.841861,1554955918.916495
1554955919.91833,1554955919.923442
1554955920.925366,1554955920.930633
1554955921.932474,1554955921.937679
1554955922.939455,1554955923.325598
1554955924.326634,1554955924.394687
1554955925.396563,1554955925.402025
1554955926.404289,1554955926.409476
1554955927.411365,1554955927.416504
1554955928.418164,1554955928.629027
1554955929.631373,1554955929.636615
1554955930.638986,1554955930.644717
1554955931.647098,1554955931.652522
1554955932.654483,1554955932.659928
1554955933.661974,1554955933.667215
1554955934.66918,1554955935.113516
1554955936.114902,1554955936.376468
1554955937.377826,1554955937.577002
1554955938.579366,1554955938.584655
1554955939.586803,1554955939.592415
1554955940.594489,1554955940.599844
1554955941.60189,1554955942.47218
1554955943.475147,1554955948.159996
1554955949.162479,1554955952.727863
1554955953.72977,1554955956.108071
1554955957.109843,1554955957.62713
1554955958.628604,1554955958.861903
1554955959.863713,1554955959.925978
1554955960.927709,1554955961.139058
1554955962.140849,1554955962.41363
1554955963.4154,1554955963.661022
1554955964.662826,1554955964.853003
1554955965.854831,1554955966.098638
1554955967.100542,1554955967.105987
1554955968.108045,1554955968.330161
1554955969.332038,1554955969.337401
1554955970.339218,1554955970.344555
1554955971.346442,1554955971.351912
1554955972.353947,1554955972.595914
1554955973.597991,1554955973.603427
1554955974.606065,1554955974.799205
1554955975.801076,1554955978.09714
1554955979.099226,1554955979.309361
1554955980.311241,1554955980.316379
1554955981.318123,1554955981.32326
1554955982.325056,1554955982.330352
1554955983.332015,1554955983.484058
1554955984.48608,1554955984.706721
1554955985.708335,1554955985.766469
1554955986.768465,1554955986.773892
1554955987.775849,1554955987.781274
1554955988.783836,1554955988.789549
1554955989.792464,1554955989.798041
1554955990.801051,1554955991.010756
1554955992.013592,1554955992.286125
1554955993.289105,1554955995.512358
1554955996.51361,1554955998.547434
1554955999.549423,1554955999.55476
1554956000.556756,1554956000.562224
1554956001.564214,1554956001.569895
1554956002.571938,1554956002.577647
1554956003.57972,1554956005.1487
1554956006.150617,1554956006.156148
1554956007.157975,1554956007.1633
1554956008.164984,1554956008.170674
1554956009.172428,1554956009.177886
1554956010.179708,1554956010.185026
1554956011.186995,1554956012.052569
1554956013.054678,1554956013.312646
1554956014.314992,1554956014.320286
1554956015.322285,1554956015.327336
1554956016.329091,1554956016.334359
1554956017.336034,1554956017.339171
1554956018.34077,1554956020.437461
1554956021.439283,1554956021.634433
1554956022.636353,1554956022.641602
1554956023.643347,1554956023.64849
1554956024.650295,1554956024.655448
1554956025.657236,1554956025.662443
1554956026.664202,1554956026.669336
1554956027.671092,1554956027.888633
1554956028.890453,1554956028.895615
1554956029.897508,1554956029.902699
1554956030.904858,1554956030.909999
1554956031.912213,1554956031.917271
1554956032.920252,1554956032.925642
1554956033.928184,1554956033.933292
1554956034.93557,1554956034.940903
1554956035.943138,1554956035.94813
1554956036.950455,1554956036.955648
1554956037.957539,1554956037.962834
1554956038.964531,1554956038.969661
1554956039.971434,1554956040.274266
1554956041.276101,1554956041.475452
1554956042.47723,1554956042.48235
1554956043.484771,1554956043.490653
1554956044.493113,1554956044.498073
1554956045.499999,1554956045.505125
1554956046.5069,1554956047.133808
1554956048.136336,1554956048.375313
1554956049.377814,1554956049.383159
1554956050.385194,1554956050.390735
1554956051.392558,1554956053.759242
1554956054.761299,1554956054.766578
1554956055.768511,1554956055.966722
1554956056.968956,1554956057.275442
1554956058.277524,1554956058.505451
1554956059.507804,1554956059.709089
1554956060.710907,1554956065.504141
1554956066.506585,1554956066.712994
1554956073.7283,1554956073.949539
1554956074.952526,1554956074.958181
1554956075.961129,1554956076.006894
1554956077.008645,1554956077.01176
1554956078.013292,1554956078.023172
1554956079.02516,1554956079.030599
1554956080.03266,1554956080.03791
1554956081.040073,1554956081.045792
1554956082.047789,1554956082.053258
1554956083.055068,1554956083.060418
1554956084.062309,1554956084.264726
1554956085.266599,1554956085.271991
1554956086.273797,1554956086.512298
1554956087.514128,1554956087.734572
1554956088.736792,1554956088.742537
1554956089.744792,1554956089.750576
1554956090.755921,1554956090.761777
1554956091.764676,1554956091.770485
1554956092.773421,1554956092.77948
1554956093.782363,1554956093.787998
1554956094.790959,1554956095.008203
1554956096.010619,1554956096.424451
1554956097.425741,1554956098.767801
1554956099.76923,1554956101.224759
1554956102.226747,1554956102.232286
1554956103.234193,1554956103.23972
1554956104.241508,1554956104.246897
1554956105.248788,1554956105.254246
1554956106.256187,1554956106.261979
1554956107.263852,1554956107.269314
1554956108.271167,1554956108.276576
1554956109.279077,1554956109.284791
1554956110.287688,1554956110.293422
1554956111.296258,1554956111.302426
1554956112.305443,1554956112.311197
1554956113.314131,1554956113.319931
1554956114.322918,1554956114.328472
1554956115.331313,1554956115.336903
1554956116.339846,1554956116.345389
1554956117.348444,1554956117.354148
1554956118.356421,1554956118.362009
1554956119.36447,1554956119.370253
1554956120.373137,1554956120.378683
1554956121.381595,1554956121.38733
1554956122.39022,1554956123.314273
1554956130.330444,1554956130.335951
1554956131.338017,1554956131.343482
1554956132.345548,1554956132.550756
1554956133.553766,1554956133.55953
1554956134.56239,1554956134.784525
1554956135.787564,1554956136.345962
1554956137.348336,1554956137.351524
1554956138.353134,1554956138.523326
1554956139.524424,1554956139.939117
1554956140.94095,1554956141.567627
1554956142.568751,1554956142.812694
1554956143.814366,1554956143.819921
1554956144.822033,1554956144.827217
1554956145.82924,1554956147.47243
1554956148.474709,1554956148.479891
1554956149.481917,1554956149.487234
1554956150.489307,1554956150.494668
1554956151.496596,1554956151.502167
1554956152.503988,1554956152.5095
1554956153.511846,1554956153.517461
1554956154.520761,1554956154.526368
1554956155.529378,1554956155.534976
1554956156.537977,1554956156.543587
1554956157.546434,1554956157.552472
1554956158.55545,1554956161.089013
1554956162.091349,1554956163.688785
1554956164.691735,1554956164.697271
1554956165.700188,1554956165.706249
1554956166.708574,1554956168.463655
1554956169.465719,1554956169.471163
1554956170.473368,1554956170.479005
1554956171.48192,1554956171.487569
1554956172.490526,1554956172.496067
1554956173.498506,1554956174.625462
1554956175.628421,1554956175.634082
1554956176.636929,1554956176.64259
1554956177.645439,1554956177.651157
1554956178.654105,1554956178.659812
1554956179.66266,1554956179.668378
1554956180.671313,1554956180.95555
1554956181.958549,1554956181.964013
1554956182.966917,1554956182.97463
1554956183.976946,1554956183.982819
1554956184.984839,1554956184.990141
1554956185.991996,1554956185.997264
1554956186.999263,1554956187.005029
1554956188.007149,1554956188.012945
1554956189.016067,1554956189.022311
1554956190.024982,1554956190.030379
1554956191.032574,1554956191.038083
1554956192.040286,1554956192.202459
1554956193.204435,1554956194.103553
1554956195.105867,1554956195.310422
1554956196.312429,1554956196.548165
1554956197.550329,1554956197.765861
1554956198.767346,1554956198.901176
1554956199.903903,1554956200.091086
1554956201.094031,1554956201.112097
1554956202.113982,1554956202.119252
1554956203.121082,1554956203.126159
1554956204.127965,1554956204.133223
1554956205.135059,1554956205.14081
1554956206.142672,1554956206.147791
1554956207.149708,1554956207.1549
1554956208.156477,1554956208.161997
1554956209.164438,1554956209.170039
1554956210.172902,1554956210.178372
1554956211.18123,1554956211.186697
1554956212.188986,1554956212.19431
1554956213.196336,1554956213.20157
1554956214.203458,1554956214.208649
1554956215.210491,1554956215.215732
1554956216.217703,1554956216.222901
1554956217.2247,1554956217.229743
1554956218.231651,1554956218.236617
1554956219.238724,1554956219.250257
1554956220.252144,1554956220.257349
1554956221.259756,1554956221.265047
1554956222.267485,1554956224.173784
1554956225.175597,1554956225.44876
1554956226.451245,1554956226.456656
1554956227.45892,1554956227.463947
1554956228.465724,1554956228.472177
1554956229.474025,1554956229.479291
1554956230.48108,1554956233.30898
1554956234.310761,1554956234.466107
1554956235.468604,1554956237.714134
1554956238.716188,1554956238.721389
1554956239.723119,1554956239.728028
1554956240.729877,1554956240.734962
1554956241.736868,1554956241.741983
1554956242.743791,1554956242.749005
1554956243.751498,1554956244.46837
1554956245.470999,1554956246.775972
1554956247.77788,1554956247.960834
1554956248.96266,1554956249.184874
1554956250.186689,1554956250.395609
1554956251.397482,1554956251.402902
1554956252.404734,1554956252.634246
1554956253.636535,1554956253.698758
1554956254.700592,1554956256.785211
1554956257.787008,1554956257.998885
1554956259.000736,1554956259.016693
1554956260.018667,1554956260.024455
1554956261.02649,1554956263.105445
1554956264.107251,1554956264.112366
1554956265.114167,1554956265.11944
1554956272.132592,1554956272.311862
1554956279.320849,1554956281.504811
1554956282.506603,1554956283.168885
1554956284.170726,1554956284.342203
1554956285.344094,1554956285.349181
1554956286.351016,1554956286.355954
1554956287.357701,1554956287.362846
1554956288.364683,1554956288.369809
1554956289.3718,1554956289.376812
1554956290.378689,1554956290.383646
1554956291.385463,1554956291.390455
1554956292.392254,1554956292.397822
1554956293.400771,1554956293.406254
1554956294.408744,1554956294.414031
1554956295.416358,1554956295.421732
1554956296.42346,1554956296.428522
1554956297.430328,1554956297.438873
1554956298.440849,1554956298.44595
1554956299.447754,1554956299.452978
1554956300.454748,1554956300.459822
1554956301.461672,1554956301.466823
1554956302.468679,1554956302.473833
1554956303.475689,1554956303.480884
1554956304.482675,1554956304.487826
1554956305.489505,1554956305.494251
1554956306.495979,1554956306.501108
1554956307.50291,1554956307.508
1554956308.509787,1554956308.514729
1554956309.516496,1554956309.52192
1554956310.523654,1554956310.528789
1554956311.531189,1554956311.536675
1554956312.538853,1554956312.54378
1554956313.545639,1554956313.550908
1554956314.552836,1554956314.557929
1554956315.55978,1554956315.564999
1554956316.56681,1554956316.57215
1554956317.573729,1554956317.576475
1554956318.578139,1554956318.58347
1554956319.585559,1554956319.59078
1554956320.592813,1554956320.598093
1554956321.600135,1554956321.605301
1554956322.607737,1554956322.613283
1554956323.615539,1554956323.620672
1554956324.622436,1554956324.627743
1554956325.629563,1554956325.634703
1554956326.64149,1554956326.646673
1554956327.648566,1554956327.653892
1554956328.65572,1554956328.660808
1554956329.662693,1554956330.242364
1554956331.244224,1554956331.474067
1554956332.47599,1554956332.481252
1554956333.483781,1554956334.945418
1554956335.947233,1554956335.981859
1554956336.983829,1554956336.98954
1554956337.991352,1554956338.033768
1554956339.036034,1554956339.041475
1554956340.043409,1554956340.048853
1554956347.063969,1554956347.223686
1554956348.225511,1554956349.123243
1554956350.125049,1554956350.277219
1554956351.279325,1554956351.284758
1554956352.286792,1554956352.292145
1554956353.294085,1554956353.299794
1554956354.301842,1554956354.30718
1554956355.309757,1554956355.315418
1554956356.318499,1554956356.32416
1554956357.326514,1554956357.332112
1554956358.33452,1554956358.340001
1554956359.341805,1554956359.34742
1554956360.350365,1554956360.355936
1554956361.358894,1554956361.364594
1554956362.366801,1554956362.613971
1554956363.616267,1554956363.790533
1554956364.792337,1554956364.7977
1554956365.799562,1554956367.393265
1554956368.39545,1554956368.401016
1554956369.402804,1554956369.407812
1554956370.409748,1554956370.415201
1554956371.417695,1554956371.423276
1554956372.42626,1554956372.432014
1554956373.434916,1554956373.440614
1554956374.44292,1554956374.448389
1554956381.462512,1554956381.468098
1554956382.470097,1554956382.475359
1554956383.477319,1554956383.482727
1554956384.484579,1554956384.490221
1554956385.492119,1554956385.497594
1554956386.499531,1554956386.505034
1554956387.50674,1554956387.512188
1554956388.513762,1554956388.519368
1554956389.521606,1554956389.527215
1554956390.530129,1554956390.536211
1554956391.539147,1554956391.544979
1554956392.548032,1554956392.554009
1554956393.556827,1554956393.562573
1554956394.565509,1554956394.571097
1554956395.574029,1554956395.579773
1554956396.582618,1554956396.588201
1554956397.59118,1554956397.598946
1554956398.60223,1554956398.607877
1554956399.611208,1554956399.616922
1554956400.619379,1554956400.625306
1554956401.627111,1554956401.632991
1554956402.634774,1554956402.640612
1554956403.642549,1554956403.648339
1554956404.650393,1554956404.655921
1554956405.657876,1554956405.663667
1554956406.665675,1554956406.671231
1554956407.673083,1554956407.67843
1554956408.680255,1554956408.685636
1554956409.687412,1554956409.692707
1554956410.694492,1554956410.949455
1554956411.951182,1554956411.956457
1554956412.958331,1554956412.963941
1554956413.965664,1554956413.971042
1554956414.972821,1554956416.801835
1554956417.803686,1554956417.80902
1554956418.810876,1554956418.881671
1554956419.883841,1554956420.135832
1554956421.137699,1554956421.832883
1554956422.834833,1554956423.002245
1554956424.00414,1554956424.009538
1554956425.011421,1554956425.218563
1554956426.220956,1554956429.080534
1554956430.082296,1554956430.307111
1554956431.308958,1554956431.314066
1554956432.315818,1554956432.321292
1554956433.323146,1554956433.328873
1554956434.331771,1554956436.179994
1554956437.181776,1554956437.185078
1554956438.186832,1554956438.40317
1554956439.405495,1554956439.638493
1554956440.640339,1554956440.645801
1554956441.648,1554956443.228639
1554956444.230363,1554956444.235492
1554956445.237297,1554956445.242367
1554956446.244141,1554956446.491396
1554956447.493264,1554956447.752925
1554956454.761319,1554956454.766812
1554956455.76851,1554956455.773671
1554956456.775368,1554956456.780589
1554956457.782268,1554956457.787327
1554956458.788662,1554956459.931111
1554956460.932915,1554956460.937776
1554956461.939538,1554956461.94496
1554956462.947093,1554956463.174547
1554956464.1764,1554956464.181385
1554956465.183161,1554956467.371141
1554956468.372968,1554956468.378189
1554956469.380068,1554956469.385197
1554956470.386915,1554956470.39215
1554956471.393932,1554956471.399164
1554956472.400933,1554956472.592809
1554956473.594659,1554956473.599893
1554956474.601667,1554956474.606619
1554956475.608818,1554956475.614072
1554956476.616076,1554956476.621248
1554956477.623077,1554956477.628432
1554956478.630972,1554956478.636424
1554956479.639283,1554956479.644672
1554956480.64694,1554956480.652156
1554956481.653956,1554956481.659669
1554956482.661958,1554956482.667148
1554956483.669091,1554956483.925923
1554956484.927851,1554956484.933046
1554956485.934853,1554956485.940036
1554956486.94161,1554956487.187468
1554956488.190047,1554956488.195597
1554956489.198536,1554956489.204001
1554956490.206867,1554956490.430044
1554956491.432786,1554956491.660317
1554956492.662185,1554956492.667141
1554956493.668889,1554956493.673834
1554956494.675744,1554956494.884274
1554956495.886141,1554956495.891251
1554956496.89305,1554956498.992276
1554956499.993315,1554956500.239902
1554956501.242278,1554956501.420122
1554956502.422224,1554956502.640989
1554956503.643551,1554956503.648716
1554956504.650837,1554956504.656028
1554956505.658438,1554956505.663773
1554956506.666216,1554956506.884297
1554956507.886167,1554956507.896716
1554956508.898652,1554956508.903754
1554956509.905459,1554956512.909843
1554956513.91104,1554956516.492504
1554956517.4955,1554956517.713848
1554956518.716296,1554956518.783338
1554956519.785368,1554956521.81342
1554956522.815507,1554956522.820949
1554956523.823412,1554956523.829172
1554956524.832124,1554956524.837717
1554956525.840737,1554956525.846415
1554956526.849379,1554956526.854976
1554956527.857832,1554956527.863479
1554956528.866477,1554956528.87208
1554956529.875023,1554956529.880742
1554956530.883092,1554956530.888493
1554956531.891095,1554956531.896728
1554956532.899617,1554956533.302215
1554956534.305297,1554956534.495135
1554956535.498121,1554956535.674592
1554956536.677539,1554956536.90066
1554956537.902738,1554956538.109646
1554956539.111049,1554956539.350788
1554956540.352659,1554956540.35777
1554956541.359566,1554956541.364709
1554956542.366501,1554956542.586146
1554956543.587891,1554956543.803271
1554956544.805193,1554956548.755037
1554956549.756905,1554956549.953215
1554956550.955108,1554956550.960382
1554956551.962173,1554956553.61259
1554956554.614221,1554956554.619291
1554956555.621098,1554956555.626506
1554956556.628511,1554956556.894197
1554956557.895904,1554956561.476363
1554956562.478418,1554956563.692039
1554956570.705545,1554956573.257351
1554956574.259321,1554956574.2645
1554956575.266344,1554956575.476785
1554956576.478807,1554956576.688678
1554956577.690372,1554956577.69584
1554956578.697473,1554956578.704957
1554956579.706759,1554956579.712322
1554956580.714362,1554956582.053052
1554956583.055207,1554956583.477366
1554956590.491586,1554956590.868027
1554956591.86992,1554956592.666182
1554956593.668097,1554956593.803865
1554956594.805196,1554956594.946784
1554956595.948939,1554956595.954221
1554956596.956215,1554956596.961816
1554956597.963806,1554956597.969193
1554956598.97134,1554956598.976808
1554956599.979464,1554956599.985207
1554956600.988127,1554956600.993935
1554956601.996973,1554956602.002918
1554956603.006086,1554956603.012454
1554956604.015672,1554956604.021687
1554956605.024774,1554956605.030547
1554956606.033149,1554956606.038901
1554956607.041827,1554956607.047515
1554956608.050529,1554956608.056538
1554956609.059534,1554956609.065118
1554956610.067873,1554956610.073492
1554956611.075523,1554956611.080973
1554956612.08312,1554956612.088702
1554956613.090696,1554956614.182345
1554956615.184766,1554956615.304698
1554956616.307701,1554956616.313748
1554956617.316423,1554956617.322515
1554956618.325164,1554956618.33102
1554956619.333946,1554956619.339681
1554956620.342237,1554956620.347706
1554956621.349985,1554956621.807942
1554956622.810038,1554956622.815441
1554956623.817238,1554956623.822696
1554956624.824643,1554956624.829985
1554956625.831946,1554956625.837244
1554956626.83924,1554956626.844619
1554956627.846608,1554956627.85217
1554956628.854178,1554956628.859816
1554956629.861696,1554956629.867118
1554956630.869246,1554956630.876684
1554956631.878688,1554956631.883965
