1555211049.975912,1555211049.981333
1555211050.983207,1555211050.988271
1555211051.989902,1555211051.994957
1555211052.996922,1555211053.002069
1555211054.00389,1555211054.009595
1555211055.011314,1555211055.016924
1555211056.018904,1555211056.780034
1555211057.783324,1555211058.732804
1555211059.734634,1555211060.31883
1555211061.320724,1555211062.101546
1555211063.103655,1555211063.108849
1555211064.110696,1555211064.115744
1555211065.118038,1555211067.727452
1555211068.728819,1555211069.617163
1555211070.6186,1555211074.131041
1555211075.132989,1555211075.13845
1555211076.140457,1555211076.14768
1555211077.149652,1555211077.154879
1555211078.156899,1555211078.162404
1555211079.164575,1555211079.170025
1555211080.172037,1555211080.214576
1555211081.216596,1555211081.221967
1555211082.223964,1555211082.22947
1555211083.231414,1555211083.236792
1555211084.238712,1555211084.24395
1555211085.245738,1555211086.535514
1555211087.538783,1555211088.270701
1555211089.273809,1555211089.279564
1555211090.282517,1555211090.288032
1555211091.290442,1555211091.339348
1555211092.341417,1555211092.347082
1555211093.349117,1555211093.354375
1555211094.356463,1555211094.361975
1555211095.364075,1555211095.369703
1555211096.371649,1555211096.377359
1555211097.379461,1555211097.384808
1555211098.386869,1555211098.392169
1555211099.394235,1555211099.399418
1555211100.40145,1555211100.407041
1555211101.409071,1555211101.414387
1555211102.416332,1555211102.4216
1555211103.423639,1555211103.494314
1555211104.496386,1555211104.501807
1555211105.503707,1555211105.506959
1555211106.50856,1555211106.511501
1555211107.513061,1555211107.518326
1555211108.520065,1555211109.15704
1555211110.158925,1555211110.164318
1555211111.16607,1555211111.171325
1555211112.173365,1555211112.178978
1555211113.181139,1555211113.186406
1555211114.188523,1555211114.193932
1555211115.195969,1555211116.120526
1555211117.122819,1555211117.128224
1555211118.130097,1555211118.135282
1555211119.137232,1555211119.787753
1555211120.790302,1555211120.795906
1555211121.798882,1555211121.804395
1555211122.807401,1555211122.81485
1555211123.817706,1555211123.823288
1555211124.82618,1555211127.60429
1555211128.607228,1555211128.613338
1555211129.61512,1555211129.620423
1555211130.622189,1555211130.627636
1555211131.629476,1555211131.634684
1555211132.636502,1555211132.641963
1555211133.643754,1555211133.649117
1555211134.650999,1555211135.561823
1555211136.563858,1555211136.569234
1555211137.571316,1555211137.576929
1555211138.57892,1555211138.584122
1555211139.586027,1555211139.591458
1555211140.593385,1555211140.598691
1555211141.600416,1555211141.605672
1555211142.607498,1555211142.612801
1555211143.614673,1555211143.620076
1555211144.622076,1555211144.627585
1555211145.629602,1555211145.634788
1555211146.636863,1555211147.57272
1555211148.574,1555211149.411338
1555211150.412792,1555211152.649799
1555211153.651832,1555211153.657217
1555211154.659241,1555211154.664526
1555211155.666642,1555211155.671966
1555211156.673969,1555211157.445618
1555211158.447111,1555211158.67346
1555211159.6764,1555211163.077756
1555211164.079931,1555211164.841789
1555211165.843672,1555211167.064101
1555211168.065863,1555211168.071565
1555211169.073823,1555211169.07978
1555211170.081661,1555211170.086861
1555211171.088625,1555211171.093483
1555211172.095327,1555211172.100402
1555211173.102201,1555211173.107452
1555211174.109302,1555211174.114371
1555211175.116902,1555211175.122301
1555211176.125166,1555211176.130686
1555211177.13319,1555211177.138462
1555211178.140804,1555211178.145766
1555211179.148074,1555211179.153069
1555211180.154802,1555211184.029779
1555211185.031574,1555211185.922179
1555211186.924033,1555211186.929341
1555211187.931087,1555211190.273061
1555211191.275129,1555211194.377249
1555211195.379325,1555211196.095451
1555211197.097198,1555211197.972348
1555211198.974233,1555211198.979686
1555211199.981387,1555211199.986766
1555211200.988563,1555211200.993893
1555211201.995673,1555211202.62778
1555211203.62976,1555211204.090618
1555211205.092663,1555211205.09838
1555211206.100267,1555211206.10563
1555211207.107556,1555211207.342653
1555211208.344808,1555211208.350165
1555211209.3527,1555211209.358391
1555211210.36099,1555211210.366278
1555211211.368383,1555211211.373983
1555211212.375917,1555211212.381223
1555211213.383262,1555211213.388782
1555211214.390819,1555211214.396108
1555211215.398027,1555211215.488509
1555211216.490553,1555211216.495896
1555211217.497797,1555211217.503538
1555211218.505584,1555211221.336211
1555211222.338287,1555211222.343642
1555211223.346174,1555211223.351696
1555211224.354578,1555211224.360582
1555211225.362505,1555211227.43537
1555211228.437174,1555211229.286028
1555211230.287861,1555211231.273123
1555211232.274562,1555211233.008464
1555211234.010721,1555211234.936372
1555211235.939722,1555211235.94513
1555211236.947141,1555211236.952374
1555211237.954941,1555211237.960713
1555211238.963615,1555211238.969139
1555211239.972075,1555211239.977786
1555211240.980708,1555211240.986115
1555211241.988824,1555211241.994512
1555211242.99676,1555211243.00221
1555211244.004734,1555211244.173819
1555211245.175646,1555211246.41177
1555211247.414081,1555211247.982373
1555211248.984262,1555211248.989735
1555211249.99165,1555211249.997127
1555211250.999484,1555211251.020173
1555211252.02229,1555211252.030321
1555211253.033447,1555211253.039289
1555211254.042251,1555211254.048249
1555211255.050722,1555211255.056819
1555211256.058905,1555211257.06863
1555211258.070711,1555211258.076072
1555211259.077996,1555211261.877704
1555211262.879785,1555211262.88511
1555211263.887181,1555211263.892537
1555211264.894581,1555211265.710083
1555211266.71216,1555211267.79191
1555211268.793872,1555211268.799126
1555211269.801151,1555211269.806293
1555211270.808399,1555211270.81356
1555211271.815348,1555211271.820487
1555211272.822408,1555211272.82967
1555211273.831536,1555211273.836385
1555211274.838367,1555211274.843423
1555211275.844915,1555211275.849919
1555211276.851228,1555211276.856085
1555211277.857733,1555211277.863013
1555211278.865502,1555211278.871346
1555211279.873692,1555211279.878821
1555211280.881212,1555211280.886778
1555211281.888986,1555211282.68819
1555211283.68926,1555211283.69414
1555211284.695834,1555211284.749391
1555211285.751015,1555211285.754149
1555211286.755525,1555211286.758602
1555211287.760289,1555211287.765272
1555211288.767037,1555211288.772061
1555211289.773874,1555211289.779029
1555211290.780906,1555211290.786018
1555211291.788395,1555211292.062325
1555211293.06494,1555211293.070226
1555211294.072237,1555211294.077557
1555211295.079362,1555211295.086718
1555211296.088993,1555211296.878951
1555211297.880737,1555211297.886079
1555211298.887833,1555211298.8927
1555211299.894507,1555211299.899954
1555211300.902758,1555211300.919177
1555211301.921021,1555211301.925885
1555211302.927624,1555211302.932562
1555211303.934275,1555211304.358467
1555211305.360281,1555211306.02701
1555211307.028887,1555211307.034315
1555211308.036171,1555211308.04144
1555211309.043274,1555211309.048374
1555211310.050085,1555211310.055232
1555211311.057069,1555211311.062197
1555211312.064062,1555211312.069376
1555211313.071239,1555211313.07627
1555211314.078282,1555211314.08341
1555211315.085342,1555211315.090524
1555211316.092323,1555211316.097407
1555211317.099205,1555211317.104294
1555211318.10614,1555211318.111245
1555211319.112992,1555211319.118209
1555211320.119853,1555211320.124977
1555211321.126739,1555211321.13169
1555211322.133724,1555211322.139003
1555211323.14153,1555211323.146886
1555211324.149152,1555211324.90887
1555211325.909982,1555211326.024386
1555211327.026579,1555211327.032017
1555211328.034179,1555211328.718169
1555211329.720208,1555211330.215957
1555211331.218729,1555211331.223868
1555211332.225718,1555211333.088907
1555211334.090797,1555211334.417032
1555211335.418179,1555211337.585252
1555211338.587849,1555211338.593462
1555211339.596291,1555211339.60191
1555211340.604765,1555211340.610474
1555211341.61266,1555211341.61802
1555211342.619957,1555211345.978856
1555211346.979597,1555211347.637701
1555211348.639994,1555211349.137007
1555211350.138994,1555211350.143934
1555211351.145724,1555211351.151473
1555211352.153138,1555211352.15598
1555211353.158327,1555211353.163666
1555211354.165997,1555211354.171426
1555211355.174308,1555211355.179885
1555211356.182752,1555211356.188225
1555211357.190515,1555211357.195709
1555211358.197493,1555211358.202593
1555211359.204387,1555211359.966934
1555211360.969125,1555211361.836339
1555211362.838305,1555211362.843324
1555211363.845087,1555211363.850697
1555211364.852896,1555211364.858177
1555211365.859943,1555211365.86488
1555211366.866682,1555211366.871947
1555211367.873734,1555211367.878916
1555211368.885514,1555211368.891255
1555211369.894055,1555211369.899841
1555211370.902697,1555211370.908523
1555211371.911492,1555211371.917301
1555211372.920189,1555211372.925852
1555211373.928089,1555211373.93378
1555211374.936035,1555211375.727748
1555211376.72984,1555211376.735151
1555211377.736983,1555211380.206732
1555211381.208624,1555211381.213829
1555211382.216284,1555211382.222063
1555211383.224958,1555211383.230571
1555211384.233478,1555211384.996894
1555211385.999379,1555211387.102248
1555211388.103471,1555211388.814126
1555211389.815627,1555211392.696735
1555211393.698897,1555211393.704264
1555211394.706325,1555211394.711766
1555211395.713624,1555211395.719114
1555211396.720999,1555211396.726288
1555211397.728129,1555211397.73349
1555211398.735267,1555211398.740667
1555211399.742578,1555211400.589839
1555211401.594146,1555211402.474177
1555211403.475979,1555211403.481207
1555211404.483026,1555211405.325655
1555211406.326909,1555211407.057897
1555211408.060253,1555211408.065623
1555211409.067549,1555211409.072952
1555211410.074988,1555211410.080176
1555211411.082064,1555211411.087442
1555211412.089489,1555211412.094863
1555211413.097041,1555211413.102472
1555211414.104613,1555211414.11003
1555211415.11212,1555211415.117645
1555211416.119668,1555211416.125098
1555211417.127084,1555211417.132391
1555211418.134433,1555211419.037912
1555211420.039403,1555211421.012637
1555211422.014755,1555211422.021091
1555211423.023334,1555211423.028973
1555211424.031132,1555211424.036416
1555211425.039445,1555211425.045181
1555211426.048155,1555211426.054246
1555211427.057298,1555211427.06289
1555211428.065529,1555211428.949844
1555211429.951981,1555211430.959934
1555211431.96168,1555211433.091932
1555211434.093742,1555211435.029326
1555211436.031317,1555211436.072312
1555211437.074341,1555211439.93247
1555211440.934328,1555211441.786748
1555211442.788657,1555211444.012295
1555211445.014846,1555211445.901222
1555211446.903124,1555211446.908517
1555211447.910463,1555211447.915646
1555211448.917489,1555211448.922556
1555211449.92427,1555211449.954826
1555211450.956862,1555211450.961803
1555211451.963721,1555211452.831428
1555211453.833251,1555211457.183563
1555211458.184939,1555211459.076322
1555211460.078233,1555211460.984997
1555211461.986874,1555211462.748718
1555211463.750549,1555211464.624151
1555211465.625874,1555211466.111425
1555211467.113356,1555211467.118899
1555211468.120718,1555211468.126106
1555211469.127961,1555211469.133101
1555211470.134909,1555211470.813511
1555211471.814711,1555211472.302672
1555211473.304613,1555211473.309797
1555211474.311586,1555211474.321888
1555211475.323662,1555211478.727348
1555211479.729172,1555211480.653338
1555211481.655156,1555211481.721899
1555211482.723669,1555211482.728745
1555211483.730511,1555211484.491407
1555211485.493183,1555211485.718886
1555211486.720799,1555211486.725825
1555211487.728361,1555211487.733714
1555211488.736577,1555211488.741864
1555211489.744728,1555211489.750186
1555211490.753049,1555211490.758365
1555211491.760639,1555211492.62205
1555211499.630495,1555211499.635823
1555211500.637598,1555211500.642555
1555211501.644342,1555211501.649274
1555211502.651046,1555211502.656159
1555211503.658626,1555211503.66398
1555211504.666186,1555211504.671386
1555211505.673178,1555211505.678318
1555211506.680079,1555211506.685269
1555211507.687021,1555211508.557827
1555211509.560253,1555211509.627857
1555211510.629662,1555211510.635195
1555211511.636937,1555211511.642309
1555211512.644048,1555211512.649471
1555211513.651596,1555211513.657095
1555211514.65944,1555211514.664927
1555211515.667024,1555211515.672733
1555211516.675147,1555211516.680602
1555211517.682926,1555211517.688231
1555211518.689927,1555211518.694974
1555211519.696792,1555211519.701828
1555211520.70446,1555211520.709816
1555211521.712959,1555211521.720176
1555211522.723027,1555211522.728452
1555211523.731291,1555211524.872018
1555211525.873778,1555211526.61902
1555211527.620897,1555211527.625956
1555211528.62773,1555211528.632834
1555211529.634599,1555211530.500935
1555211531.503197,1555211531.590898
1555211532.592825,1555211532.598148
1555211533.599958,1555211533.60555
1555211534.60729,1555211534.612465
1555211535.614268,1555211535.620914
1555211536.623121,1555211536.628455
1555211537.630386,1555211537.635773
1555211538.637618,1555211538.643076
1555211539.645214,1555211539.650669
1555211540.652664,1555211540.658052
1555211541.660116,1555211541.665518
1555211542.667414,1555211542.673001
1555211543.674953,1555211543.68031
1555211544.681957,1555211544.687483
1555211545.689149,1555211545.694328
1555211546.696022,1555211546.701319
1555211547.70331,1555211547.708696
1555211548.710712,1555211548.715961
1555211549.717898,1555211549.7232
1555211550.725211,1555211550.730711
1555211551.732742,1555211551.738126
1555211552.740105,1555211552.745487
1555211553.747608,1555211553.752969
1555211554.755014,1555211554.760385
1555211555.762436,1555211555.767939
1555211556.769966,1555211556.775277
1555211557.777295,1555211557.78292
1555211558.784865,1555211558.790571
1555211559.792401,1555211559.798121
1555211560.800058,1555211560.805386
1555211561.80731,1555211561.812594
1555211562.814594,1555211562.82
1555211563.822006,1555211563.827257
1555211564.829255,1555211564.834701
1555211565.836721,1555211567.512681
1555211568.514726,1555211568.520152
1555211569.5221,1555211569.527909
1555211570.529964,1555211570.535701
1555211571.537687,1555211571.543301
1555211572.545308,1555211574.095342
1555211575.096905,1555211578.302109
1555211579.303423,1555211579.72886
1555211580.730794,1555211580.736009
1555211581.737888,1555211581.743121
1555211582.745119,1555211582.750676
1555211583.752713,1555211583.758228
1555211584.760268,1555211584.765659
1555211585.7675,1555211585.772784
1555211586.774685,1555211586.779996
1555211587.7817,1555211587.787457
1555211588.789217,1555211588.794458
1555211589.796251,1555211589.801736
1555211590.804097,1555211591.525913
1555211592.528948,1555211592.534605
1555211593.537547,1555211594.256318
1555211595.257811,1555211595.447469
1555211596.449549,1555211596.454915
1555211597.456945,1555211597.462237
1555211598.464477,1555211598.470023
1555211599.472332,1555211599.477794
1555211600.479623,1555211600.716888
1555211601.718887,1555211603.167225
1555211604.170344,1555211604.175799
1555211605.178917,1555211605.184513
1555211606.187506,1555211606.192975
1555211607.195801,1555211609.360796
1555211610.361895,1555211610.444346
1555211611.446194,1555211611.451545
1555211612.453393,1555211612.458787
1555211613.461181,1555211613.466913
1555211614.469801,1555211614.475348
1555211615.478133,1555211615.483925
1555211616.48692,1555211616.492426
1555211617.495419,1555211617.501077
1555211618.50398,1555211619.194402
1555211620.196762,1555211621.191521
1555211622.192843,1555211623.935208
1555211624.936421,1555211625.740148
1555211626.742189,1555211626.747779
1555211627.749805,1555211628.445203
1555211629.4467,1555211630.292124
1555211631.29349,1555211631.912328
1555211632.914388,1555211632.920003
1555211633.922427,1555211633.928094
1555211634.93094,1555211634.936599
1555211635.939271,1555211635.944878
1555211636.947057,1555211638.751423
1555211639.753729,1555211640.673853
1555211641.675901,1555211642.556996
1555211643.558747,1555211643.563966
1555211644.565651,1555211646.556914
1555211647.558994,1555211647.631431
1555211648.633247,1555211648.638609
1555211649.640388,1555211649.645706
1555211650.647521,1555211650.652743
1555211651.654532,1555211651.65978
1555211652.661567,1555211653.520143
1555211654.523156,1555211654.528872
1555211655.531838,1555211655.537462
1555211656.540539,1555211656.546117
1555211657.549176,1555211657.555018
1555211658.558005,1555211658.563761
1555211659.566762,1555211659.572368
1555211660.575313,1555211660.581075
1555211661.584087,1555211662.488096
1555211663.490866,1555211663.608686
1555211664.610834,1555211664.616266
1555211665.618206,1555211665.623498
1555211666.625352,1555211667.557851
1555211668.559826,1555211669.387812
1555211670.389937,1555211673.195883
1555211674.197175,1555211674.202074
1555211675.203762,1555211675.208976
1555211676.210821,1555211676.215756
1555211677.21755,1555211677.222658
1555211678.224571,1555211678.229927
1555211679.231794,1555211680.141287
1555211681.14537,1555211681.818396
1555211682.820237,1555211682.82524
1555211683.826992,1555211683.832087
1555211684.833863,1555211684.838936
1555211685.840741,1555211689.519923
1555211690.52241,1555211691.331965
1555211692.334271,1555211693.102396
1555211694.104396,1555211694.110136
1555211695.112197,1555211695.117417
1555211696.119411,1555211696.866444
1555211697.868552,1555211698.335674
1555211699.337655,1555211699.627331
1555211700.629387,1555211700.635002
1555211701.637369,1555211701.642877
1555211702.644803,1555211702.650238
1555211703.652275,1555211703.657484
1555211704.659418,1555211704.665095
1555211705.667047,1555211707.147576
1555211708.149616,1555211708.154863
1555211709.156783,1555211709.162137
1555211710.16402,1555211710.169363
1555211711.171049,1555211711.176312
1555211712.178247,1555211712.183615
1555211713.185429,1555211713.19085
1555211714.192757,1555211714.198242
1555211715.200356,1555211715.205958
1555211716.208982,1555211716.214941
1555211717.217278,1555211717.222546
1555211718.224614,1555211718.230191
1555211719.232224,1555211719.237583
1555211720.23969,1555211720.245258
1555211721.247242,1555211721.252385
1555211722.25417,1555211722.259628
1555211723.261507,1555211723.267034
1555211724.268951,1555211724.274205
1555211725.276427,1555211726.013423
1555211727.027079,1555211727.887287
1555211728.889104,1555211729.837589
1555211730.839404,1555211733.452759
1555211734.454564,1555211734.459644
1555211735.462139,1555211738.521534
1555211739.523921,1555211740.387064
1555211741.389449,1555211741.394978
1555211742.396996,1555211742.402076
1555211743.403949,1555211743.409167
1555211744.411148,1555211744.416212
1555211745.418571,1555211745.42393
1555211746.426313,1555211746.43172
1555211747.434265,1555211747.439654
1555211748.441886,1555211748.447059
1555211749.449508,1555211749.454868
1555211750.457716,1555211752.131787
1555211753.134001,1555211754.001524
1555211755.003933,1555211755.010339
1555211756.012378,1555211756.018432
1555211757.020682,1555211757.026934
1555211758.029902,1555211758.035598
1555211759.038127,1555211760.904927
1555211761.906836,1555211761.911973
1555211762.913812,1555211762.919024
1555211763.920966,1555211763.926111
1555211764.927914,1555211764.931021
1555211765.932883,1555211765.938174
1555211766.940166,1555211767.749448
1555211768.751824,1555211768.757226
1555211769.760157,1555211769.766056
1555211770.768322,1555211770.773357
1555211771.775506,1555211771.780766
1555211772.783131,1555211772.788533
1555211773.790541,1555211773.795688
1555211774.797676,1555211774.802734
1555211775.804627,1555211775.809904
1555211776.811793,1555211776.816962
1555211777.818578,1555211777.823545
1555211778.825864,1555211778.831402
1555211779.833435,1555211779.838805
1555211780.84085,1555211780.846279
1555211781.848595,1555211781.853411
1555211782.855179,1555211782.860462
1555211783.862321,1555211783.867486
1555211784.869445,1555211784.874627
1555211785.876505,1555211785.881603
1555211786.883361,1555211786.888521
1555211787.890413,1555211789.49726
1555211790.499743,1555211790.611709
1555211791.613714,1555211791.619111
1555211792.621192,1555211793.33154
1555211794.333585,1555211794.871127
1555211795.87294,1555211795.878026
1555211796.87984,1555211796.885031
1555211797.886896,1555211797.892382
1555211798.894226,1555211798.899754
1555211799.902519,1555211799.908047
1555211800.910983,1555211800.91631
1555211801.919151,1555211801.92457
1555211802.927474,1555211803.881714
1555211804.883701,1555211804.889169
1555211805.891859,1555211805.897521
1555211806.900317,1555211806.905862
1555211807.908879,1555211807.914559
1555211808.917415,1555211809.989551
1555211810.992164,1555211810.997647
1555211812.000089,1555211812.005995
1555211813.009255,1555211813.015267
1555211814.018284,1555211814.02468
1555211815.027716,1555211815.033463
1555211816.036685,1555211816.042377
1555211817.045215,1555211817.050947
1555211818.053922,1555211818.059645
1555211819.062594,1555211819.068264
1555211820.070609,1555211820.076113
1555211821.078468,1555211821.083455
1555211822.085657,1555211822.091411
1555211823.094265,1555211824.410764
1555211825.413069,1555211825.416015
1555211826.417478,1555211828.991289
1555211829.99318,1555211829.998559
1555211831.00028,1555211831.008118
1555211832.010011,1555211832.864146
1555211833.865106,1555211834.369334
1555211835.371224,1555211837.293528
1555211838.295669,1555211838.814308
1555211839.816398,1555211839.821837
1555211840.823838,1555211840.82925
1555211841.831204,1555211841.837031
1555211842.839072,1555211842.872763
1555211843.874841,1555211843.880224
1555211844.881994,1555211844.905054
1555211845.907199,1555211845.912926
1555211846.91542,1555211846.92112
1555211847.924089,1555211847.929788
1555211848.932656,1555211848.938421
1555211849.941336,1555211849.947016
1555211850.949852,1555211850.955444
1555211851.957758,1555211851.962988
1555211852.965421,1555211852.970949
1555211853.973867,1555211853.979606
1555211854.981865,1555211854.9874
1555211855.98962,1555211855.994939
1555211856.997383,1555211857.00303
1555211858.005271,1555211858.011214
1555211859.014398,1555211859.020428
1555211860.022874,1555211860.633864
1555211861.635961,1555211861.641445
1555211862.643461,1555211862.648758
1555211863.650819,1555211863.656269
1555211864.65837,1555211864.663721
1555211865.665586,1555211865.671013
1555211866.67318,1555211866.678662
1555211867.680632,1555211867.686008
1555211868.687915,1555211868.693259
1555211869.695277,1555211869.70064
1555211870.70902,1555211870.715261
1555211871.717296,1555211871.722718
1555211872.724744,1555211872.730312
1555211873.732303,1555211873.737583
1555211874.739619,1555211874.745384
1555211875.74744,1555211875.752734
1555211876.754822,1555211876.760369
1555211877.762412,1555211877.767699
1555211878.769716,1555211878.775069
1555211879.777039,1555211879.782263
1555211880.784193,1555211880.789588
1555211881.792315,1555211881.797951
1555211882.800274,1555211883.079445
1555211884.081296,1555211884.086723
1555211885.088525,1555211885.091661
1555211886.093342,1555211886.096711
1555211887.098663,1555211887.104503
1555211888.106788,1555211888.112224
1555211889.11426,1555211889.121597
1555211890.123664,1555211890.12925
1555211891.131111,1555211891.136445
1555211892.138491,1555211892.14388
1555211893.145723,1555211893.151359
1555211894.153207,1555211894.999683
1555211896.001677,1555211896.007897
1555211897.010462,1555211897.0163
1555211898.018811,1555211898.024953
1555211899.026969,1555211899.032279
1555211900.034144,1555211902.707877
1555211903.709156,1555211903.826634
1555211904.828599,1555211904.83409
1555211905.836015,1555211905.906769
1555211906.90861,1555211906.913741
1555211907.91545,1555211907.920621
1555211908.922447,1555211908.9281
1555211909.930375,1555211909.935404
1555211910.937415,1555211910.942577
1555211911.944422,1555211911.949644
1555211912.95151,1555211912.956781
1555211913.959182,1555211913.964595
1555211914.967461,1555211914.972916
1555211915.975128,1555211915.980327
1555211916.982042,1555211916.987215
1555211917.989017,1555211917.994126
1555211918.99659,1555211919.002024
1555211920.004428,1555211920.010041
1555211921.01189,1555211921.017201
1555211922.019082,1555211922.024827
1555211923.026851,1555211923.031978
1555211924.033812,1555211924.039147
1555211925.041708,1555211925.294654
1555211926.297527,1555211927.206172
1555211928.208319,1555211928.480649
1555211929.482433,1555211929.487593
1555211930.489368,1555211933.051877
1555211934.054034,1555211934.059341
1555211935.061203,1555211935.066278
1555211936.068335,1555211936.073585
1555211937.076132,1555211937.821192
1555211938.82317,1555211939.577467
1555211940.579367,1555211940.584582
1555211941.586357,1555211941.591719
1555211942.593524,1555211942.67969
1555211943.681459,1555211944.956689
1555211945.958428,1555211950.024081
1555211951.02602,1555211951.406736
1555211952.408566,1555211953.294723
1555211954.296551,1555211955.431469
1555211956.433653,1555211957.498375
1555211958.501039,1555211958.506725
1555211959.509179,1555211960.496852
1555211961.499863,1555211961.50548
1555211962.508358,1555211962.514236
1555211963.516457,1555211963.522074
1555211964.524608,1555211964.530307
1555211965.533111,1555211965.538829
1555211966.541714,1555211966.547449
1555211967.550301,1555211967.55588
1555211968.558332,1555211968.56353
1555211969.565503,1555211969.571222
1555211970.573163,1555211970.578666
1555211971.580648,1555211971.586055
1555211972.588551,1555211972.593869
1555211973.595782,1555211973.601125
1555211974.603109,1555211974.608592
1555211975.610593,1555211975.615777
1555211976.617803,1555211976.623177
1555211977.625059,1555211977.630348
1555211978.632245,1555211978.637688
1555211979.639503,1555211979.644765
1555211980.646603,1555211982.584318
1555211983.585672,1555211984.509464
1555211985.510914,1555211985.944576
1555211986.94668,1555211986.952144
1555211987.954148,1555211987.95964
1555211988.961634,1555211988.967003
1555211989.969023,1555211992.560403
1555211993.562467,1555211993.56789
1555211994.56991,1555211997.338797
1555211998.340881,1555211998.366061
1555211999.368081,1555211999.373238
1555212000.375993,1555212000.381836
1555212001.38487,1555212001.390884
1555212002.393889,1555212002.399378
1555212003.40237,1555212003.408127
1555212004.411122,1555212004.416631
1555212005.418815,1555212005.42221
1555212006.42414,1555212006.42976
1555212007.431613,1555212007.437044
1555212008.438883,1555212008.443945
1555212009.44572,1555212009.451246
1555212010.453069,1555212010.478078
1555212011.479933,1555212011.485299
1555212012.487182,1555212012.492287
1555212013.494137,1555212013.499388
1555212014.501198,1555212014.50666
1555212015.508557,1555212015.513885
1555212016.515685,1555212016.521413
1555212017.523234,1555212017.528939
1555212018.530687,1555212018.535977
1555212019.537781,1555212020.395369
1555212021.397173,1555212021.402566
1555212022.404313,1555212022.409786
1555212029.423431,1555212029.824653
1555212030.826791,1555212030.832048
1555212031.833799,1555212031.839226
1555212032.841681,1555212032.847302
1555212033.850182,1555212033.85579
1555212034.85893,1555212034.864416
1555212035.86746,1555212035.873089
1555212036.876027,1555212036.881592
1555212037.884501,1555212037.890205
1555212038.893143,1555212038.898707
1555212039.901645,1555212039.907368
1555212040.910284,1555212040.915771
1555212041.918773,1555212041.924305
1555212042.927253,1555212042.932689
1555212043.93564,1555212043.941345
1555212044.943646,1555212044.949015
1555212045.950829,1555212045.956065
1555212046.957844,1555212046.962986
1555212047.96479,1555212047.971875
1555212048.97372,1555212048.978912
1555212049.980855,1555212049.986192
1555212050.988267,1555212050.993625
1555212051.995596,1555212052.001035
1555212053.003153,1555212053.009161
1555212054.011304,1555212054.017454
1555212055.01957,1555212055.025733
1555212056.027758,1555212056.49306
1555212057.494816,1555212057.499855
1555212058.501706,1555212058.506983
1555212059.508817,1555212059.514067
1555212060.516354,1555212060.521776
1555212061.523573,1555212061.528739
1555212062.530527,1555212062.535559
1555212063.537281,1555212063.542375
1555212064.544107,1555212064.549094
1555212065.550803,1555212065.673516
1555212066.675293,1555212066.680818
1555212067.682589,1555212067.687845
1555212068.68963,1555212069.323025
1555212070.324911,1555212070.330391
1555212071.332184,1555212071.337425
1555212072.339191,1555212072.344715
1555212073.346557,1555212073.351787
1555212074.353597,1555212074.358844
1555212075.36056,1555212075.365394
1555212076.367197,1555212076.372419
1555212077.374189,1555212077.379378
1555212078.381143,1555212078.386229
1555212079.38808,1555212079.393086
1555212080.394764,1555212080.399959
1555212081.402388,1555212081.407897
1555212082.410716,1555212082.416135
1555212083.418724,1555212083.423962
1555212084.426048,1555212084.431177
1555212085.433111,1555212085.438379
1555212086.440792,1555212086.446213
1555212087.44852,1555212087.453751
1555212088.455766,1555212088.460935
1555212089.462735,1555212089.467965
1555212090.469722,1555212090.476823
1555212091.478607,1555212091.484155
1555212092.487052,1555212092.492459
1555212093.495219,1555212093.500916
1555212094.503186,1555212094.508572
1555212095.510351,1555212095.515372
1555212096.51715,1555212096.522316
1555212097.524787,1555212097.530229
1555212098.532486,1555212098.53776
1555212099.539571,1555212099.544508
1555212100.546212,1555212100.55141
1555212101.553705,1555212101.559367
1555212102.562053,1555212103.245435
1555212104.248415,1555212104.25387
1555212105.256118,1555212105.261219
1555212106.262955,1555212106.268195
1555212107.27004,1555212107.27517
1555212108.276909,1555212108.28207
1555212109.283828,1555212109.289219
1555212110.291037,1555212110.296099
1555212111.297916,1555212111.336827
1555212112.338943,1555212112.343852
1555212113.345634,1555212113.350992
1555212114.352769,1555212114.357986
1555212115.359785,1555212115.364763
1555212116.369311,1555212116.374757
1555212117.376503,1555212117.381587
1555212118.383376,1555212118.388599
1555212119.39041,1555212119.395369
1555212120.397133,1555212120.402296
1555212121.404115,1555212121.409371
1555212122.411069,1555212122.416751
1555212123.418608,1555212123.423768
1555212124.425443,1555212124.430533
1555212125.432209,1555212125.435353
1555212126.436844,1555212126.4396
1555212127.441259,1555212127.446325
1555212128.448197,1555212128.453332
1555212129.455108,1555212129.460274
1555212130.462093,1555212130.467343
1555212131.469266,1555212131.474444
1555212132.476166,1555212132.481359
1555212133.483521,1555212133.489068
1555212134.490987,1555212134.496242
1555212135.498212,1555212135.503646
1555212136.505567,1555212136.510731
1555212137.512584,1555212137.518105
1555212138.520874,1555212138.527609
1555212139.530228,1555212139.535419
1555212140.537187,1555212140.542142
1555212141.543872,1555212141.548922
1555212142.551335,1555212142.556935
1555212143.559173,1555212143.564368
1555212144.56613,1555212144.571319
1555212145.57308,1555212145.578003
1555212146.580391,1555212146.585858
1555212147.588765,1555212147.594064
1555212148.596927,1555212148.602435
1555212149.605259,1555212149.610714
1555212150.612943,1555212150.618229
1555212151.620209,1555212151.625273
1555212152.627122,1555212152.632302
1555212153.634805,1555212153.640491
1555212154.642677,1555212154.647885
1555212155.649668,1555212155.654766
1555212156.656587,1555212156.661577
