1555282675.732729,1555282675.737852
1555282676.739669,1555282676.744957
1555282677.74684,1555282677.751903
1555282678.753772,1555282678.759089
1555282679.760986,1555282679.765966
1555282680.775175,1555282680.780225
1555282681.782006,1555282681.787164
1555282682.789002,1555282682.793961
1555282683.795653,1555282683.800652
1555282684.802453,1555282684.807606
1555282685.80955,1555282685.814561
1555282686.816364,1555282686.821592
1555282687.823365,1555282687.828455
1555282688.83025,1555282688.835362
1555282689.837168,1555282689.842098
1555282690.843857,1555282690.849039
1555282691.850858,1555282691.855977
1555282692.857722,1555282693.541046
1555282694.542829,1555282694.983699
1555282695.985507,1555282695.990641
1555282696.992481,1555282696.997512
1555282697.99937,1555282698.004586
1555282699.017057,1555282699.022714
1555282700.024973,1555282700.030296
1555282701.032372,1555282701.037731
1555282702.039828,1555282702.045037
1555282703.047025,1555282703.052044
1555282704.053892,1555282704.916461
1555282705.918907,1555282705.92411
1555282706.92646,1555282706.931598
1555282707.933726,1555282707.939145
1555282708.941397,1555282708.946594
1555282709.948399,1555282709.953532
1555282710.955298,1555282710.960499
1555282711.962235,1555282711.967416
1555282712.969251,1555282712.974381
1555282713.976147,1555282713.981225
1555282714.982987,1555282714.988253
1555282715.990347,1555282715.995488
1555282716.997484,1555282717.002899
1555282718.004783,1555282718.010455
1555282719.012899,1555282719.018893
1555282720.021823,1555282720.02764
1555282721.029616,1555282721.035197
1555282722.03723,1555282722.042425
1555282723.044218,1555282723.049396
1555282724.051287,1555282724.056323
1555282725.058237,1555282725.06334
1555282726.06518,1555282726.070783
1555282727.072597,1555282727.078158
1555282728.080038,1555282728.085313
1555282729.087831,1555282729.093348
1555282730.095596,1555282730.100865
1555282731.102708,1555282731.107801
1555282732.109624,1555282732.11467
1555282733.116483,1555282733.121752
1555282734.123655,1555282734.204584
1555282735.206086,1555282735.838285
1555282736.840672,1555282736.845625
1555282737.847407,1555282737.852642
1555282738.85442,1555282738.859696
1555282739.861473,1555282739.867098
1555282740.869362,1555282740.874531
1555282741.876444,1555282741.881522
1555282742.883391,1555282742.888677
1555282743.890451,1555282743.895595
1555282744.897517,1555282744.902732
1555282745.904772,1555282745.910254
1555282746.912036,1555282746.917219
1555282747.919012,1555282747.924139
1555282748.925912,1555282748.931001
1555282749.932739,1555282749.938244
1555282750.940713,1555282750.94636
1555282751.948735,1555282751.954273
1555282752.956072,1555282752.961462
1555282753.963309,1555282755.933931
1555282756.935216,1555282757.166091
1555282758.167981,1555282758.173163
1555282759.174946,1555282759.180194
1555282760.181959,1555282760.187112
1555282761.188971,1555282761.194156
1555282762.195979,1555282762.201448
1555282763.203219,1555282763.208407
1555282764.21018,1555282764.215265
1555282765.217082,1555282765.222331
1555282766.224121,1555282766.229059
1555282767.230822,1555282767.235978
1555282768.237908,1555282768.243031
1555282769.244953,1555282769.250349
1555282770.252147,1555282770.257357
1555282771.259101,1555282771.266855
1555282772.268784,1555282772.273969
1555282773.27578,1555282773.280826
1555282774.28264,1555282774.288141
1555282775.289945,1555282775.295384
1555282776.297207,1555282776.302185
1555282777.304654,1555282777.310139
1555282778.312992,1555282778.318524
1555282779.320747,1555282779.325839
1555282780.328231,1555282780.333725
1555282781.336266,1555282781.341557
1555282782.343807,1555282782.349456
1555282783.351232,1555282783.356321
1555282784.358157,1555282784.363146
1555282785.367534,1555282785.372746
1555282786.374608,1555282786.379698
1555282787.381482,1555282787.386686
1555282788.388618,1555282788.393773
1555282789.39587,1555282789.401164
1555282790.402935,1555282790.408248
1555282791.409944,1555282791.415012
1555282792.416873,1555282792.422344
1555282793.424813,1555282793.430195
1555282794.432457,1555282794.437887
1555282795.440227,1555282795.445719
1555282796.447747,1555282796.453158
1555282797.455144,1555282797.46023
1555282798.46211,1555282798.467438
1555282799.469196,1555282799.474295
1555282800.475976,1555282800.48113
1555282801.482915,1555282801.48814
1555282802.490617,1555282802.497658
1555282803.499973,1555282803.505378
1555282804.507783,1555282804.513096
1555282805.515358,1555282805.520548
1555282806.522268,1555282806.525317
1555282807.526839,1555282807.529872
1555282808.53152,1555282808.536803
1555282809.538639,1555282809.543618
1555282810.545408,1555282810.5507
1555282811.552418,1555282811.557546
1555282812.559353,1555282813.384662
1555282814.387677,1555282814.393085
1555282815.395336,1555282817.409408
1555282818.411282,1555282818.416376
1555282819.418215,1555282819.423202
1555282820.424953,1555282820.430108
1555282821.431961,1555282821.437682
1555282822.440535,1555282823.334432
1555282824.33647,1555282824.34188
1555282825.343792,1555282825.349209
1555282826.351276,1555282826.357045
1555282827.358918,1555282827.363882
1555282828.365857,1555282828.371231
1555282829.373002,1555282829.378209
1555282830.380016,1555282830.385378
1555282831.387217,1555282831.743639
1555282832.745332,1555282832.750836
1555282833.753065,1555282833.758398
1555282834.760191,1555282834.765506
1555282835.767387,1555282835.772553
1555282836.774345,1555282836.779991
1555282837.782341,1555282837.787695
1555282838.789753,1555282838.795105
1555282839.797902,1555282839.803329
1555282840.80553,1555282840.81088
1555282841.812937,1555282841.81848
1555282842.820529,1555282842.825745
1555282843.827643,1555282843.832896
1555282844.834665,1555282844.840172
1555282845.841833,1555282845.847162
1555282846.849517,1555282846.855254
1555282847.858152,1555282848.753675
1555282849.756747,1555282849.762322
1555282850.765217,1555282850.770899
1555282851.773727,1555282851.77946
1555282852.781926,1555282852.787428
1555282853.789317,1555282853.794687
1555282854.796797,1555282855.558595
1555282856.561227,1555282856.566481
1555282857.568559,1555282857.57366
1555282858.57596,1555282858.581492
1555282859.584041,1555282859.58937
1555282860.591304,1555282860.596326
1555282861.5983,1555282861.603611
1555282862.606159,1555282863.243716
1555282864.246188,1555282864.251701
1555282865.25409,1555282865.259518
1555282866.261611,1555282866.264776
1555282867.266772,1555282867.269939
1555282868.271636,1555282868.276722
1555282869.278538,1555282869.28374
1555282870.28567,1555282870.290878
1555282871.292727,1555282871.297915
1555282872.29968,1555282872.305131
1555282873.306888,1555282873.311861
1555282874.313647,1555282874.318857
1555282875.320626,1555282875.325512
1555282876.327267,1555282876.332392
1555282877.334175,1555282877.339451
1555282878.34115,1555282878.345999
1555282879.34778,1555282879.352949
1555282880.354881,1555282880.360135
1555282881.362658,1555282881.368234
1555282882.370489,1555282882.3758
1555282883.377824,1555282883.382938
1555282884.384762,1555282884.389938
1555282885.391636,1555282885.396804
1555282886.398615,1555282886.40376
1555282887.405527,1555282887.410611
1555282888.412456,1555282888.417683
1555282889.419514,1555282889.424581
1555282890.426472,1555282890.43178
1555282891.433883,1555282891.439204
1555282892.441639,1555282892.447131
1555282893.449415,1555282893.454579
1555282894.456318,1555282894.46278
1555282895.464555,1555282895.469786
1555282896.471566,1555282896.477117
1555282897.47895,1555282897.484092
1555282898.485861,1555282898.490968
1555282899.492666,1555282899.49782
1555282900.499606,1555282900.505033
1555282901.50681,1555282901.51183
1555282902.513689,1555282902.518941
1555282903.521456,1555282903.526837
1555282904.529096,1555282904.53433
1555282905.536092,1555282905.541325
1555282906.543119,1555282907.132428
1555282908.134317,1555282908.139455
1555282909.141231,1555282909.146633
1555282910.148471,1555282910.153521
1555282911.155333,1555282911.160525
1555282912.166271,1555282912.171455
1555282913.173145,1555282913.178394
1555282914.18021,1555282914.185303
1555282915.18714,1555282915.192114
1555282916.194212,1555282916.199861
1555282917.202198,1555282917.599375
1555282918.6012,1555282918.606235
1555282919.608437,1555282919.613693
1555282920.615751,1555282920.62126
1555282921.623056,1555282921.628345
1555282922.630101,1555282922.63519
1555282923.637067,1555282923.642059
1555282924.643859,1555282924.64903
1555282925.650814,1555282925.655869
1555282926.657558,1555282926.660634
1555282927.662206,1555282927.665052
1555282928.666763,1555282928.671828
1555282929.673516,1555282929.678746
1555282930.680611,1555282930.685793
1555282931.687591,1555282931.692583
1555282932.69436,1555282932.699514
1555282933.701966,1555282933.707447
1555282934.713249,1555282934.718745
1555282935.721605,1555282935.726998
1555282936.729919,1555282936.735368
1555282937.737571,1555282937.742628
1555282938.744421,1555282938.749486
1555282939.751265,1555282939.75646
1555282940.758346,1555282940.763578
1555282941.765379,1555282941.909921
1555282942.911123,1555282943.22275
1555282944.224736,1555282944.230293
1555282945.232412,1555282945.238038
1555282946.240153,1555282946.245546
1555282947.247561,1555282947.252901
1555282948.254913,1555282948.260155
1555282949.262209,1555282949.267597
1555282950.269612,1555282950.274853
1555282951.277526,1555282951.283207
1555282952.285678,1555282952.291393
1555282953.293408,1555282953.299072
1555282954.301174,1555282954.306271
1555282955.308161,1555282955.313592
1555282956.315401,1555282956.320927
1555282957.323019,1555282957.328867
1555282958.330766,1555282958.336655
1555282959.3386,1555282959.343712
1555282960.345778,1555282960.351223
1555282961.353238,1555282961.358481
1555282962.360531,1555282962.365626
1555282963.367721,1555282963.373006
1555282964.375521,1555282964.381213
1555282965.384125,1555282965.389761
1555282966.392655,1555282966.398321
1555282967.401215,1555282967.406834
1555282968.409728,1555282968.4153
1555282969.41824,1555282969.423883
1555282970.42686,1555282970.432481
1555282971.435374,1555282971.441048
1555282972.443979,1555282973.262397
1555282974.265414,1555282974.271027
1555282975.27383,1555282976.175304
1555282977.177142,1555282977.241102
1555282978.243175,1555282978.248428
1555282979.250443,1555282980.11432
1555282981.116234,1555282981.121196
1555282982.12296,1555282982.129889
1555282983.134362,1555282983.139478
1555282984.141851,1555282984.14733
1555282985.149631,1555282985.864894
1555282986.866489,1555282987.243236
1555282988.244974,1555282988.250382
1555282989.252693,1555282989.257874
1555282990.25966,1555282990.264551
1555282991.267069,1555282991.272531
1555282992.275468,1555282992.280928
1555282993.283172,1555282993.288272
1555282994.290021,1555282994.295189
1555282995.297045,1555282996.056742
1555282997.05861,1555282997.063541
1555282998.065333,1555282998.07043
1555282999.072327,1555282999.077574
1555283000.079482,1555283000.084562
1555283001.086417,1555283001.091402
1555283002.093187,1555283002.09841
1555283003.100294,1555283003.105414
1555283004.10793,1555283004.113592
1555283005.115873,1555283005.121491
1555283006.123504,1555283006.817555
1555283007.819391,1555283008.194623
1555283009.196487,1555283009.201679
1555283010.203399,1555283010.208265
1555283011.210169,1555283011.215366
1555283012.217266,1555283012.222165
1555283013.22457,1555283013.910295
1555283014.912688,1555283014.971054
1555283015.973575,1555283015.978869
1555283016.981093,1555283016.986327
1555283017.98863,1555283017.993789
1555283018.995764,1555283019.619574
1555283020.621326,1555283020.626322
1555283021.628321,1555283021.633487
1555283022.635187,1555283022.640388
1555283023.641942,1555283023.647079
1555283024.652724,1555283024.657732
1555283025.659512,1555283025.664328
1555283026.666112,1555283026.671242
1555283027.673018,1555283027.678148
1555283028.679952,1555283028.685064
1555283029.686845,1555283029.692153
1555283030.694018,1555283030.700762
1555283031.702524,1555283031.707547
1555283032.709362,1555283032.714497
1555283033.716293,1555283033.946252
1555283034.948244,1555283034.953273
1555283035.955032,1555283038.920618
1555283039.922412,1555283040.33931
1555283041.341188,1555283041.346115
1555283042.347874,1555283042.35292
1555283043.354727,1555283043.360001
1555283044.361951,1555283044.367192
1555283045.368963,1555283045.373875
1555283046.375571,1555283046.378649
1555283047.380168,1555283047.38295
1555283048.384589,1555283048.389619
1555283049.391372,1555283049.396303
1555283050.398286,1555283050.403279
1555283051.404574,1555283051.409704
1555283052.41146,1555283052.416667
1555283053.418445,1555283053.423364
1555283054.425186,1555283054.430653
1555283055.432385,1555283055.437476
1555283056.439248,1555283056.444284
1555283057.446049,1555283057.451143
1555283058.452863,1555283058.45799
1555283059.459858,1555283059.464913
1555283060.466847,1555283060.471814
1555283061.473574,1555283061.478821
1555283062.480714,1555283062.485795
1555283063.487493,1555283063.492586
1555283064.494476,1555283064.499645
1555283065.50145,1555283065.506283
1555283066.508139,1555283066.513194
1555283067.514871,1555283067.519952
1555283068.521712,1555283068.526683
1555283069.528667,1555283069.533786
1555283070.536195,1555283070.541543
1555283071.54378,1555283071.548919
1555283072.550677,1555283072.555601
1555283073.557372,1555283073.562649
1555283074.565496,1555283074.570929
1555283075.573257,1555283075.578559
1555283076.580322,1555283076.585626
1555283077.58735,1555283077.593876
1555283078.59634,1555283078.601838
1555283079.604596,1555283079.610345
1555283080.61326,1555283080.618782
1555283081.62097,1555283081.626132
1555283082.628449,1555283082.633389
1555283083.635084,1555283084.524301
1555283085.526309,1555283085.531661
1555283086.533519,1555283086.539323
1555283087.541562,1555283087.546474
1555283088.549306,1555283088.5544
1555283089.556236,1555283089.561438
1555283090.563218,1555283090.568407
1555283091.570115,1555283091.575114
1555283092.576978,1555283092.58239
1555283093.584304,1555283093.589381
1555283094.591149,1555283094.596202
1555283095.597992,1555283095.602831
1555283096.604591,1555283099.083129
1555283100.084977,1555283100.090256
1555283101.093145,1555283101.098797
1555283102.10151,1555283102.106879
1555283103.109379,1555283103.854081
1555283104.85621,1555283105.103428
1555283106.105192,1555283106.108295
1555283107.109827,1555283110.190927
1555283111.192816,1555283112.233835
1555283113.235615,1555283113.624725
1555283114.626639,1555283114.631777
1555283115.633534,1555283115.638581
1555283116.640365,1555283116.645422
1555283117.647179,1555283117.65215
1555283118.653865,1555283118.658919
1555283119.660661,1555283119.665659
1555283120.667439,1555283120.672343
1555283121.674163,1555283121.679424
1555283122.680958,1555283122.685903
1555283123.687475,1555283123.692545
1555283124.694514,1555283124.699682
1555283125.701612,1555283125.706801
1555283126.70874,1555283126.713785
1555283127.715639,1555283127.722351
1555283128.724122,1555283128.729073
1555283129.730829,1555283129.735808
1555283130.738172,1555283131.786598
1555283132.787779,1555283133.100813
1555283134.102602,1555283134.107674
1555283135.109483,1555283135.992651
1555283136.995139,1555283137.000546
1555283138.002542,1555283138.008815
1555283139.010968,1555283139.017178
1555283140.019348,1555283140.025624
1555283141.027855,1555283141.033329
1555283142.035093,1555283142.040755
1555283143.042596,1555283143.047914
1555283144.049809,1555283144.054975
1555283145.056879,1555283146.020699
1555283147.022016,1555283147.543189
1555283148.545343,1555283148.55065
1555283149.552372,1555283149.557404
1555283150.559181,1555283150.564175
1555283151.566058,1555283151.571166
1555283152.572984,1555283153.458156
1555283154.460019,1555283154.482826
1555283155.484166,1555283156.362717
1555283157.364513,1555283158.118653
1555283159.120551,1555283159.125719
1555283160.127531,1555283161.024138
1555283162.026123,1555283165.564293
1555283166.566075,1555283166.569019
1555283167.570529,1555283167.573365
1555283168.575015,1555283168.580243
1555283169.58205,1555283169.587462
1555283170.589286,1555283170.594443
1555283171.596305,1555283171.60156
1555283172.603349,1555283172.608561
1555283173.610345,1555283173.652558
1555283174.654464,1555283174.659649
1555283175.661472,1555283175.666463
1555283176.668273,1555283176.673363
1555283177.675121,1555283177.680696
1555283178.682541,1555283179.480622
1555283180.482503,1555283180.487902
1555283181.489812,1555283181.495342
1555283182.497196,1555283182.503919
1555283183.505698,1555283184.166444
1555283185.168448,1555283185.173388
1555283186.175277,1555283186.180518
1555283187.18236,1555283187.187549
1555283188.189324,1555283189.034352
1555283190.035712,1555283190.454404
1555283191.456437,1555283191.461724
1555283192.463682,1555283192.468908
1555283193.470717,1555283193.476032
1555283194.477829,1555283194.483044
1555283195.484734,1555283195.489638
1555283196.491384,1555283196.496452
1555283197.498308,1555283197.595455
1555283198.597045,1555283198.602067
1555283199.603808,1555283199.609033
1555283200.610882,1555283200.616065
1555283201.61781,1555283201.622952
1555283202.624741,1555283202.630062
1555283203.632901,1555283203.638759
1555283204.640654,1555283204.645871
1555283205.647734,1555283205.652759
1555283206.65456,1555283206.65975
1555283207.661524,1555283207.666709
1555283208.668513,1555283208.673639
1555283209.675487,1555283209.681087
1555283210.683836,1555283210.689275
1555283211.691495,1555283211.696686
1555283212.698423,1555283212.703264
1555283213.705069,1555283213.710374
1555283214.712854,1555283214.718642
1555283215.721006,1555283215.726422
1555283216.728732,1555283216.733821
1555283217.735593,1555283217.740769
1555283218.742542,1555283218.747624
1555283219.74935,1555283219.754425
1555283220.756271,1555283220.761554
1555283221.764082,1555283221.769454
1555283222.771777,1555283222.777042
1555283223.778899,1555283223.784008
1555283224.785773,1555283224.790975
1555283225.79302,1555283227.896664
1555283228.89865,1555283229.583088
1555283230.584912,1555283231.49252
1555283232.493743,1555283233.266928
1555283234.268804,1555283234.27427
1555283235.276089,1555283236.026111
1555283237.027979,1555283237.778653
1555283238.78052,1555283238.785602
1555283239.787376,1555283239.792462
1555283240.794249,1555283240.799517
1555283241.802311,1555283241.827648
1555283242.832428,1555283242.837517
1555283243.83939,1555283243.844576
1555283244.846331,1555283244.851505
1555283245.853268,1555283245.858422
1555283246.860258,1555283246.865486
1555283247.867248,1555283247.872401
1555283248.874274,1555283248.879483
1555283249.881326,1555283249.886492
1555283250.888336,1555283250.893445
1555283251.895161,1555283251.90027
1555283252.902074,1555283254.222488
1555283255.224428,1555283255.605702
1555283256.607896,1555283256.613387
1555283257.615525,1555283257.62099
1555283258.623011,1555283259.461307
1555283260.4637,1555283260.859416
1555283261.861304,1555283261.866391
1555283262.86828,1555283262.873457
1555283263.875216,1555283263.880615
1555283264.882355,1555283264.90318
1555283265.905005,1555283265.910198
1555283266.911964,1555283266.917015
1555283267.918858,1555283267.924038
1555283268.925842,1555283268.931044
1555283269.932839,1555283269.937985
1555283270.940446,1555283271.912954
1555283272.91544,1555283272.92072
1555283273.92261,1555283273.927992
1555283274.929767,1555283274.934849
1555283275.936642,1555283275.941576
1555283276.943351,1555283276.948484
1555283277.950211,1555283277.955233
1555283278.956998,1555283278.962138
1555283279.964017,1555283279.969483
1555283280.971452,1555283280.976844
1555283281.979214,1555283281.984914
1555283282.987788,1555283283.760046
1555283284.762057,1555283285.652518
1555283286.653656,1555283287.228395
1555283288.230058,1555283288.586598
1555283289.588479,1555283289.593805
1555283290.595726,1555283290.601317
1555283291.603211,1555283291.608681
1555283292.610795,1555283292.615833
1555283293.61772,1555283294.284326
1555283295.285784,1555283297.017263
1555283298.019603,1555283298.394334
1555283299.396324,1555283299.401643
1555283300.403683,1555283300.409175
1555283301.411204,1555283301.416336
1555283302.418852,1555283303.272521
1555283304.275557,1555283305.100029
1555283306.102339,1555283306.883095
1555283307.886146,1555283307.891846
1555283308.894755,1555283308.9004
1555283309.903392,1555283309.909369
1555283310.911659,1555283310.917726
1555283311.920604,1555283311.926261
1555283312.929223,1555283312.935188
1555283313.937969,1555283313.943512
1555283314.946414,1555283317.644517
1555283318.647457,1555283318.653037
1555283319.656017,1555283319.662062
1555283320.664928,1555283320.670733
1555283321.673606,1555283321.679385
1555283322.682283,1555283322.688036
1555283323.690961,1555283323.696633
1555283324.699447,1555283324.705113
1555283325.708114,1555283325.713608
1555283326.716646,1555283326.722295
1555283327.72518,1555283327.730802
1555283328.733652,1555283328.739375
1555283329.742346,1555283329.748027
1555283330.750889,1555283330.756686
1555283331.759594,1555283331.766965
1555283332.769896,1555283332.775471
1555283333.778373,1555283334.636303
1555283335.638588,1555283335.643996
1555283336.64598,1555283336.651242
1555283337.653284,1555283337.658816
1555283338.661361,1555283338.666894
1555283339.669167,1555283340.384423
1555283341.387473,1555283341.393088
1555283342.396009,1555283342.401588
1555283343.403835,1555283343.409525
1555283344.411836,1555283344.417341
1555283345.419397,1555283346.386638
1555283347.38824,1555283347.391192
1555283348.392938,1555283348.398581
1555283349.400439,1555283349.405791
1555283350.407797,1555283350.412927
1555283351.41475,1555283351.420172
1555283352.422044,1555283352.427253
1555283353.429704,1555283353.435163
1555283354.437847,1555283354.443377
1555283355.446276,1555283355.451829
1555283356.454111,1555283356.58534
1555283357.587287,1555283357.592553
1555283358.594175,1555283358.599611
1555283359.601504,1555283359.60698
1555283360.609486,1555283360.615077
1555283361.617992,1555283361.623628
1555283362.626657,1555283362.632185
1555283363.635109,1555283363.640908
1555283364.643816,1555283364.649409
1555283365.652326,1555283365.658109
1555283366.661023,1555283366.666489
1555283367.669521,1555283367.675113
1555283368.677548,1555283368.682756
1555283369.684811,1555283369.690351
1555283370.692907,1555283370.698584
1555283371.701515,1555283371.7073
1555283372.710227,1555283372.716126
1555283373.718646,1555283373.723997
1555283374.72606,1555283374.73157
1555283375.733951,1555283375.739448
1555283376.741331,1555283376.748469
1555283377.750523,1555283377.755874
1555283378.757794,1555283378.763385
1555283379.765333,1555283379.771395
1555283380.773665,1555283381.566849
1555283382.568089,1555283382.6463
1555283383.64824,1555283383.653549
1555283384.655489,1555283384.661216
1555283385.663113,1555283386.339007
1555283387.340227,1555283388.16732
1555283389.169553,1555283389.174971
1555283390.177094,1555283390.182356
1555283391.18436,1555283391.18973
1555283392.1918,1555283392.197212
1555283393.199249,1555283393.204734
1555283394.207332,1555283396.577345
1555283397.580345,1555283397.585964
1555283398.588984,1555283398.594571
1555283399.597371,1555283399.603357
1555283400.606333,1555283400.611947
1555283401.613929,1555283401.638997
1555283402.641318,1555283402.925867
1555283403.927786,1555283403.932966
1555283404.935498,1555283405.14442
1555283406.14659,1555283406.900392
1555283407.902089,1555283407.907654
1555283408.910001,1555283408.915217
1555283409.917306,1555283409.922581
1555283410.925074,1555283411.665365
1555283412.667941,1555283413.493219
1555283414.496425,1555283414.502133
1555283415.505001,1555283415.510678
1555283416.513481,1555283416.519126
1555283417.522083,1555283417.527904
1555283418.530712,1555283418.536311
1555283419.539296,1555283419.545185
1555283420.547402,1555283421.351902
1555283422.354911,1555283423.238778
1555283424.240042,1555283425.144509
1555283426.146886,1555283426.152295
1555283427.155051,1555283427.825202
1555283428.827466,1555283428.832779
1555283429.834563,1555283429.840127
1555283430.84191,1555283430.846989
1555283431.848747,1555283431.85384
1555283432.855598,1555283432.860661
1555283433.862393,1555283433.867683
1555283434.869452,1555283434.87454
1555283435.87633,1555283435.881305
1555283436.883138,1555283436.888247
1555283437.890033,1555283437.895003
1555283438.896918,1555283438.902075
1555283439.903946,1555283439.909053
1555283440.910858,1555283441.674074
1555283442.675875,1555283443.857688
1555283444.859516,1555283445.890076
1555283446.891729,1555283446.896699
1555283447.898472,1555283447.903527
1555283448.905399,1555283448.910594
1555283449.912338,1555283449.917322
1555283450.919103,1555283450.924196
1555283451.925944,1555283451.930907
1555283452.932695,1555283452.937812
1555283453.93956,1555283453.944556
1555283454.946324,1555283454.951527
1555283455.953396,1555283455.958688
1555283456.965496,1555283456.970579
1555283457.972323,1555283457.977343
1555283458.97909,1555283461.8777
1555283462.87955,1555283463.787457
1555283464.789372,1555283465.687951
1555283466.689651,1555283467.341193
1555283468.342837,1555283468.347977
1555283469.349755,1555283469.354828
1555283470.356747,1555283470.361842
1555283471.363865,1555283471.369047
1555283472.370918,1555283472.375925
1555283473.377649,1555283473.382427
1555283474.38418,1555283474.389302
1555283475.391058,1555283475.396029
1555283476.397789,1555283476.402816
1555283477.404564,1555283477.409624
1555283478.411297,1555283478.416334
1555283479.420879,1555283479.426103
1555283480.427801,1555283480.433088
1555283481.434843,1555283481.440007
1555283482.441764,1555283482.446749
1555283483.448662,1555283483.453808
1555283484.455666,1555283484.46073
1555283485.463123,1555283485.468922
1555283486.471399,1555283486.476614
1555283487.478413,1555283487.483852
1555283488.485636,1555283488.490906
1555283489.492665,1555283489.497661
1555283490.499438,1555283490.623069
1555283491.624822,1555283491.629733
1555283492.631498,1555283492.636643
1555283493.638422,1555283493.643401
1555283494.645191,1555283494.65054
1555283495.652442,1555283495.657608
1555283496.659306,1555283497.361773
1555283498.363649,1555283498.368902
1555283499.370808,1555283499.375864
1555283500.377565,1555283500.382472
1555283501.384282,1555283501.389599
1555283502.391498,1555283502.396426
1555283503.398491,1555283503.403659
1555283504.406131,1555283504.411509
1555283505.414365,1555283505.419815
1555283506.42268,1555283507.270135
1555283508.27222,1555283508.277211
1555283509.278971,1555283509.284142
1555283510.286632,1555283510.291985
1555283511.294121,1555283511.299083
1555283512.300916,1555283512.306071
1555283513.307685,1555283513.312454
1555283514.314356,1555283514.31956
1555283515.322078,1555283515.32745
1555283516.330287,1555283517.129312
1555283518.131597,1555283519.012315
1555283520.014391,1555283520.95001
1555283521.951778,1555283521.956967
1555283522.958691,1555283522.963653
1555283523.965456,1555283526.923087
1555283527.924922,1555283528.768476
1555283529.770279,1555283529.994932
1555283530.996785,1555283531.741271
1555283532.743007,1555283533.446324
1555283534.448262,1555283534.453374
1555283535.454914,1555283535.460002
1555283536.461743,1555283536.466959
1555283537.469358,1555283537.474785
1555283538.477616,1555283538.483233
1555283539.486053,1555283539.49147
1555283540.493644,1555283540.498782
1555283541.500529,1555283541.505598
1555283542.507359,1555283542.512414
1555283543.514161,1555283543.519099
1555283544.520854,1555283544.526103
1555283545.527834,1555283546.270036
1555283547.271328,1555283547.32237
1555283548.323537,1555283548.328417
1555283549.330178,1555283549.335247
1555283550.33706,1555283550.342057
1555283551.343933,1555283551.348871
1555283552.350721,1555283552.355892
1555283553.357888,1555283553.363113
1555283554.365114,1555283556.366758
1555283557.368599,1555283557.37364
1555283558.375474,1555283558.380518
1555283559.382397,1555283559.387641
1555283560.389446,1555283560.394475
1555283561.396259,1555283561.401565
1555283562.403362,1555283562.642751
1555283563.644606,1555283563.649672
1555283564.651462,1555283564.664267
1555283565.666123,1555283566.337292
1555283567.339357,1555283567.971016
1555283568.97344,1555283568.97865
1555283569.980616,1555283569.985998
1555283570.988886,1555283570.994191
1555283571.996396,1555283572.001689
1555283573.004751,1555283573.010515
1555283574.012946,1555283574.018861
1555283575.020999,1555283575.02671
1555283576.028595,1555283576.03356
1555283577.035351,1555283577.040566
1555283578.042331,1555283578.04734
1555283579.048797,1555283579.055235
1555283580.057073,1555283580.062076
1555283581.063945,1555283581.069052
1555283582.070971,1555283582.076157
1555283583.07874,1555283583.084198
1555283584.087092,1555283584.804764
1555283585.807041,1555283586.330403
1555283587.332002,1555283587.337176
1555283588.338957,1555283591.115408
1555283598.128982,1555283598.133916
1555283599.13572,1555283599.140892
1555283600.142655,1555283600.147872
1555283601.14968,1555283601.155207
1555283602.157028,1555283602.162165
1555283603.163641,1555283603.169274
1555283604.170712,1555283604.175791
1555283605.177971,1555283605.183373
1555283606.186088,1555283606.191484
1555283607.193721,1555283607.198746
1555283608.200543,1555283608.205601
1555283609.207377,1555283609.212325
1555283610.21412,1555283610.219406
1555283611.221203,1555283611.22596
1555283612.227708,1555283612.232753
1555283613.234538,1555283613.239407
1555283614.241166,1555283614.254331
1555283615.256437,1555283615.261428
1555283616.26321,1555283616.26815
1555283617.269891,1555283617.274943
1555283618.277516,1555283618.283172
1555283619.286117,1555283619.291581
1555283620.293809,1555283620.299043
1555283621.300797,1555283621.305747
1555283622.30746,1555283622.312219
1555283623.313984,1555283623.3198
1555283624.321622,1555283624.326862
1555283625.328592,1555283625.334017
1555283626.335536,1555283626.340873
1555283627.343644,1555283627.349344
1555283628.352197,1555283628.35766
1555283629.359444,1555283629.364506
1555283630.366289,1555283630.372985
1555283631.374696,1555283631.380204
1555283632.38198,1555283632.387163
1555283633.388978,1555283633.393934
1555283634.395661,1555283634.400821
1555283635.402635,1555283635.407588
1555283636.409309,1555283636.414407
1555283637.421753,1555283637.427004
1555283638.429372,1555283638.434478
1555283639.436351,1555283639.441485
1555283640.443391,1555283640.448594
1555283641.45042,1555283641.455518
1555283642.457246,1555283642.46232
1555283643.464088,1555283643.469247
1555283644.471042,1555283644.718039
1555283645.719943,1555283646.603214
1555283647.60493,1555283647.609968
1555283648.611756,1555283648.617227
1555283649.619081,1555283649.623905
1555283650.625665,1555283650.630851
1555283651.632648,1555283651.637747
1555283652.639554,1555283652.644561
1555283653.646372,1555283653.651547
1555283654.653407,1555283654.658556
1555283655.660374,1555283655.665533
1555283656.667327,1555283656.672309
1555283657.674076,1555283657.679576
1555283658.681292,1555283658.686389
1555283659.688286,1555283659.693196
1555283660.694295,1555283660.699527
1555283661.701996,1555283661.707411
1555283662.70967,1555283662.714941
1555283663.716828,1555283663.721875
1555283664.723599,1555283664.72881
1555283665.730594,1555283665.735707
1555283666.737534,1555283666.742566
1555283667.744331,1555283667.749457
1555283668.751259,1555283668.756153
