1555182064.324928,1555182065.05122
1555182066.053779,1555182067.014067
1555182068.016282,1555182068.766442
1555182069.767824,1555182070.607844
1555182071.609273,1555182072.555807
1555182073.557294,1555182074.415085
1555182075.416435,1555182076.327699
1555182077.329128,1555182078.209543
1555182079.210971,1555182080.050368
1555182081.051746,1555182082.04988
1555182083.051383,1555182083.788077
1555182084.789599,1555182085.580385
1555182086.5819,1555182087.514916
1555182088.516412,1555182089.346745
1555182090.348934,1555182091.340284
1555182092.34181,1555182093.215498
1555182094.217586,1555182095.055139
1555182096.056847,1555182096.952864
1555182097.954367,1555182098.884686
1555182099.886119,1555182100.76387
1555182101.765164,1555182102.735403
1555182103.736841,1555182104.480218
1555182105.481754,1555182106.352492
1555182107.353975,1555182107.971577
1555182108.973047,1555182109.608265
1555182110.609703,1555182111.199425
1555182112.200813,1555182113.130881
1555182114.132933,1555182114.985657
1555182115.988054,1555182116.799809
1555182117.802167,1555182118.659149
1555182119.661411,1555182120.364408
1555182121.366661,1555182122.229864
1555182123.231956,1555182123.935974
1555182124.937781,1555182125.876842
1555182126.878857,1555182127.821634
1555182128.822927,1555182129.557953
1555182130.559446,1555182131.212303
1555182132.213827,1555182132.953418
1555182133.95484,1555182134.712721
1555182135.714083,1555182136.605323
1555182137.60677,1555182138.222435
1555182139.224481,1555182140.196807
1555182141.199983,1555182142.174345
1555182143.177314,1555182143.98387
1555182144.985287,1555182145.83081
1555182146.832729,1555182147.632336
1555182148.635312,1555182149.50112
1555182150.504197,1555182151.500033
1555182152.503003,1555182153.21561
1555182154.217367,1555182155.244999
1555182156.248091,1555182157.089137
1555182158.090361,1555182159.008943
1555182160.010345,1555182160.543479
1555182161.544958,1555182162.476108
1555182163.47755,1555182164.170162
1555182165.171653,1555182165.971956
1555182166.974063,1555182167.834954
1555182168.836232,1555182169.713852
1555182170.715268,1555182171.639913
1555182172.641274,1555182173.327228
1555182174.32864,1555182175.00168
1555182176.003818,1555182176.430652
1555182177.432174,1555182178.409446
1555182179.411432,1555182180.27754
1555182181.279342,1555182181.954206
1555182182.956128,1555182183.756636
1555182184.758353,1555182185.502781
1555182186.504223,1555182187.382989
1555182188.384824,1555182189.103818
1555182190.105209,1555182191.062668
1555182192.064619,1555182192.882956
1555182193.885507,1555182194.976391
1555182195.97829,1555182196.754194
1555182197.756104,1555182198.480018
1555182199.481437,1555182200.225228
1555182201.226984,1555182202.135715
1555182203.137558,1555182203.988953
1555182204.990908,1555182205.842735
1555182206.844721,1555182207.546395
1555182208.548468,1555182209.664253
1555182210.666255,1555182211.388352
1555182212.390683,1555182212.988756
1555182213.990644,1555182214.68402
1555182215.6859,1555182216.775706
1555182217.777772,1555182218.677144
1555182219.679386,1555182220.542886
1555182221.544234,1555182222.341544
1555182223.343296,1555182224.235017
1555182225.236406,1555182226.078708
1555182227.080593,1555182227.874337
1555182228.875558,1555182229.773791
1555182230.776287,1555182231.659095
1555182232.662179,1555182233.480617
1555182234.483835,1555182235.342515
1555182236.344341,1555182237.167608
1555182238.16957,1555182238.948053
1555182239.949786,1555182240.893856
1555182241.895731,1555182242.811539
1555182243.813266,1555182244.56381
1555182245.565347,1555182246.495153
1555182247.497156,1555182248.227923
1555182249.230389,1555182249.963978
1555182250.966849,1555182251.754867
1555182252.756318,1555182253.603505
1555182254.604954,1555182255.431469
1555182256.433533,1555182257.232969
1555182258.234238,1555182258.966896
1555182259.968206,1555182260.847378
1555182261.848666,1555182262.70078
1555182263.702874,1555182264.549443
1555182265.551595,1555182266.405517
1555182267.406949,1555182268.397817
1555182269.399668,1555182270.169618
1555182271.171799,1555182271.834525
1555182272.836453,1555182273.672931
1555182274.67472,1555182275.531904
1555182276.533337,1555182277.29649
1555182278.298607,1555182279.146456
1555182280.148456,1555182281.060915
1555182282.062897,1555182282.880591
1555182283.882545,1555182284.600168
1555182285.601437,1555182286.371656
1555182287.374178,1555182288.140987
1555182289.142552,1555182290.107619
1555182291.109159,1555182292.064169
1555182293.065648,1555182293.843575
1555182294.845084,1555182295.915859
1555182296.917392,1555182297.613198
1555182298.61471,1555182299.37632
1555182300.377834,1555182301.401682
1555182302.403706,1555182303.111856
1555182304.113356,1555182304.804709
1555182305.806901,1555182306.765401
1555182307.766842,1555182308.540815
1555182309.54225,1555182310.404253
1555182311.40566,1555182312.100095
1555182313.101494,1555182314.036461
1555182315.037865,1555182315.661446
1555182316.662826,1555182317.270592
1555182318.272038,1555182318.877433
1555182319.878831,1555182320.747463
1555182321.748792,1555182322.542972
1555182323.544368,1555182324.375534
1555182325.377502,1555182326.154121
1555182327.155924,1555182327.964586
1555182328.965998,1555182329.821152
1555182330.822567,1555182331.737758
1555182332.739124,1555182333.536384
1555182334.538961,1555182335.34013
1555182336.341563,1555182337.026139
1555182338.027593,1555182338.742534
1555182339.74408,1555182340.55194
1555182341.553362,1555182342.462372
1555182343.463908,1555182344.157502
1555182345.159129,1555182345.922769
1555182346.924117,1555182347.692433
1555182348.693828,1555182349.555163
1555182350.556496,1555182351.394474
1555182352.395799,1555182353.253546
1555182354.254967,1555182355.056868
1555182356.058242,1555182356.953422
1555182357.954855,1555182358.911059
1555182359.912489,1555182360.922761
1555182361.924188,1555182362.696182
1555182363.698276,1555182364.532399
1555182365.533671,1555182366.35398
1555182367.355316,1555182368.079245
1555182369.080465,1555182369.943517
1555182370.944886,1555182371.850276
1555182372.852121,1555182373.845796
1555182374.847199,1555182375.551597
1555182376.552876,1555182377.318851
1555182378.320211,1555182379.219887
1555182380.220994,1555182381.037005
1555182382.038729,1555182382.740675
1555182383.742611,1555182384.483784
1555182385.485217,1555182386.284537
1555182387.285955,1555182388.160962
1555182389.163083,1555182390.224084
1555182391.225521,1555182392.16826
1555182393.169663,1555182394.073953
1555182395.075447,1555182395.92672
1555182396.928101,1555182397.724888
1555182398.727042,1555182399.734627
1555182400.736092,1555182401.572705
1555182402.574189,1555182403.395476
1555182404.39738,1555182405.274421
1555182406.276465,1555182407.021274
1555182408.023502,1555182408.901528
1555182409.903533,1555182410.618022
1555182411.619832,1555182412.489184
1555182413.491006,1555182414.385857
1555182415.387967,1555182416.263217
1555182417.265051,1555182417.987941
1555182418.99016,1555182419.771641
1555182420.773874,1555182421.692268
1555182422.693633,1555182423.646886
1555182424.648774,1555182425.597346
1555182426.599252,1555182427.371622
1555182428.373688,1555182429.15145
1555182430.15264,1555182431.089656
1555182432.091513,1555182433.027955
1555182434.02987,1555182435.078992
1555182436.080941,1555182436.672145
1555182437.674477,1555182438.764792
1555182439.767354,1555182440.607999
1555182441.60931,1555182442.518237
1555182443.52001,1555182444.342057
1555182445.343867,1555182446.236095
1555182447.237325,1555182448.053244
1555182449.055052,1555182449.971355
1555182450.972518,1555182451.763163
1555182452.765059,1555182453.523693
1555182454.525076,1555182455.302156
1555182456.304403,1555182457.089736
1555182458.091096,1555182458.890067
1555182459.891285,1555182460.699885
1555182461.701176,1555182462.725637
1555182463.727775,1555182464.631415
1555182465.633514,1555182466.476011
1555182467.47787,1555182468.019903
1555182469.021812,1555182469.868504
1555182470.870132,1555182471.609667
1555182472.611494,1555182473.455384
1555182474.457353,1555182475.287952
1555182476.290051,1555182476.960469
1555182477.963548,1555182478.878332
1555182479.880168,1555182480.720389
1555182481.721811,1555182482.437615
1555182483.439481,1555182484.191179
1555182485.192909,1555182486.029126
1555182487.031105,1555182487.862835
1555182488.864698,1555182489.832979
1555182490.83504,1555182491.711651
1555182492.713762,1555182493.427729
1555182494.429928,1555182495.137201
1555182496.139908,1555182496.868148
1555182497.871005,1555182498.636961
1555182499.639768,1555182500.394045
1555182501.396404,1555182502.333778
1555182503.335577,1555182504.184546
1555182505.186311,1555182506.035388
1555182507.037414,1555182507.846766
1555182508.848628,1555182509.618458
1555182510.620473,1555182511.45853
1555182512.459949,1555182513.237828
1555182514.239255,1555182514.992345
1555182515.99447,1555182516.663668
1555182517.665829,1555182518.562871
1555182519.564979,1555182520.59395
1555182521.596082,1555182522.484792
1555182523.486871,1555182524.194073
1555182525.195915,1555182526.033399
1555182527.036293,1555182527.936124
1555182528.939181,1555182529.801908
1555182530.804231,1555182531.57061
1555182532.573398,1555182533.58647
1555182534.589079,1555182535.307329
1555182536.309381,1555182537.111043
1555182538.113178,1555182538.900369
1555182539.901725,1555182540.771452
1555182541.772943,1555182542.414519
1555182543.416115,1555182544.386147
1555182545.38757,1555182546.204485
1555182547.20583,1555182547.955541
1555182548.956772,1555182549.793755
1555182550.795622,1555182551.789915
1555182552.791946,1555182553.57361
1555182554.575136,1555182555.191999
1555182556.194118,1555182557.043305
1555182558.045269,1555182558.794206
1555182559.796218,1555182560.564424
1555182561.567089,1555182562.518841
1555182563.521376,1555182564.477482
1555182565.480423,1555182566.147924
1555182567.150151,1555182567.654023
1555182568.657031,1555182569.562713
1555182570.56506,1555182571.358473
1555182572.360325,1555182573.136264
1555182574.138007,1555182575.161376
1555182576.163252,1555182577.051685
1555182578.05356,1555182578.740163
1555182579.741556,1555182580.673645
1555182581.675102,1555182582.36271
1555182583.364097,1555182583.7929
1555182584.79476,1555182585.673691
1555182586.675801,1555182587.490375
1555182588.492324,1555182589.267883
1555182590.26985,1555182590.985281
1555182591.987415,1555182592.664152
1555182593.666018,1555182594.247983
1555182595.250061,1555182596.161796
1555182597.163814,1555182597.855967
1555182598.858115,1555182599.874953
1555182600.87699,1555182601.785991
1555182602.787205,1555182603.487105
1555182604.489306,1555182605.017142
1555182606.019272,1555182606.714842
1555182607.716679,1555182608.513096
1555182609.516077,1555182610.338667
1555182611.342357,1555182612.012741
1555182613.015495,1555182614.009274
1555182615.011317,1555182615.959497
1555182616.961471,1555182617.969025
1555182618.971505,1555182619.797403
1555182620.799738,1555182621.742872
1555182622.744809,1555182623.506804
1555182624.508813,1555182625.30694
1555182626.309208,1555182627.248181
1555182628.2502,1555182629.030103
1555182630.033032,1555182631.063128
1555182632.065051,1555182632.938906
1555182633.940751,1555182634.962783
1555182635.964699,1555182636.817653
1555182637.819498,1555182638.564914
1555182639.56711,1555182640.437631
1555182641.440713,1555182642.155195
1555182643.157142,1555182643.869573
1555182644.87152,1555182645.73433
1555182646.735675,1555182647.35289
1555182648.354566,1555182649.084967
1555182650.086404,1555182651.019874
1555182652.021212,1555182653.131738
1555182654.133001,1555182655.172406
1555182656.173799,1555182657.035504
1555182658.036968,1555182658.778359
1555182659.779769,1555182660.532077
1555182661.533414,1555182662.361125
1555182663.362362,1555182664.118495
1555182665.120108,1555182665.880882
1555182666.882179,1555182667.838525
1555182668.839951,1555182669.705537
1555182670.706915,1555182671.404251
1555182672.406011,1555182673.32367
1555182674.325514,1555182675.249976
1555182676.251861,1555182677.064648
1555182678.066471,1555182678.675594
1555182679.677659,1555182680.555428
1555182681.557484,1555182682.423394
1555182683.425693,1555182684.190863
1555182685.192762,1555182685.942383
1555182686.944291,1555182687.883372
1555182688.885395,1555182689.87749
1555182690.879397,1555182691.683688
1555182692.685512,1555182693.375673
1555182694.377043,1555182695.240236
1555182696.24211,1555182697.140095
1555182698.141948,1555182698.978916
1555182699.980722,1555182700.581356
1555182701.583277,1555182702.35675
1555182703.35871,1555182704.188173
1555182705.190226,1555182705.893908
1555182706.895866,1555182707.633099
1555182708.635568,1555182709.300488
1555182710.301794,1555182711.144386
1555182712.145744,1555182713.139139
1555182714.140534,1555182714.977102
1555182715.978511,1555182716.780402
1555182717.781746,1555182718.500318
1555182719.501766,1555182720.590247
1555182721.591543,1555182722.382463
1555182723.383873,1555182724.205359
1555182725.20702,1555182725.940667
1555182726.942196,1555182727.747225
1555182728.748687,1555182729.559896
1555182730.561388,1555182731.465438
1555182732.467659,1555182733.388915
1555182734.390341,1555182735.317215
1555182736.318734,1555182737.316132
1555182738.317508,1555182739.239019
1555182740.240355,1555182740.931019
1555182741.93254,1555182742.766282
1555182743.767823,1555182744.37415
1555182745.375663,1555182746.0943
1555182747.095787,1555182747.747641
1555182748.749134,1555182749.650419
1555182750.651896,1555182751.412594
1555182752.413992,1555182753.351923
1555182754.353455,1555182755.276846
1555182756.278898,1555182757.306946
1555182758.308272,1555182759.09849
1555182760.099951,1555182760.98197
1555182761.983497,1555182762.928534
1555182763.930487,1555182764.488795
1555182765.492014,1555182766.244699
1555182767.247155,1555182767.967981
1555182768.969841,1555182769.942879
1555182770.944225,1555182771.670657
1555182772.672508,1555182773.433811
1555182774.435768,1555182775.40448
1555182776.406501,1555182777.397778
1555182778.399304,1555182779.397756
1555182780.399288,1555182781.006949
1555182782.009039,1555182782.882581
1555182783.883763,1555182784.680329
1555182785.681135,1555182786.524847
1555182787.526792,1555182788.363297
1555182789.364878,1555182790.09758
1555182791.098966,1555182792.011561
1555182793.012893,1555182793.812938
1555182794.814412,1555182795.673079
1555182796.674488,1555182797.569645
1555182798.57116,1555182799.394068
1555182800.395239,1555182801.259991
1555182802.261524,1555182803.23834
1555182804.239739,1555182805.163853
1555182806.16603,1555182806.944926
1555182807.946454,1555182808.645472
1555182809.646911,1555182810.132434
1555182811.133869,1555182812.109837
1555182813.111816,1555182813.919127
1555182814.922081,1555182815.760083
1555182816.762463,1555182817.682381
1555182818.683826,1555182819.610933
1555182820.612388,1555182821.403826
1555182822.405255,1555182823.21759
1555182824.219106,1555182825.042489
1555182826.043958,1555182826.874324
1555182827.875814,1555182828.865912
1555182829.867263,1555182830.524245
1555182831.525706,1555182832.541572
1555182833.544093,1555182834.423242
1555182835.425773,1555182836.407122
1555182837.409587,1555182838.211875
1555182839.213486,1555182839.976348
1555182840.977705,1555182841.872887
1555182842.874935,1555182843.82933
1555182844.831301,1555182845.449143
1555182846.451002,1555182847.327371
1555182848.329238,1555182849.236079
1555182850.237429,1555182851.01893
1555182852.020158,1555182852.840857
1555182853.84272,1555182854.365421
1555182855.367304,1555182856.087006
1555182857.089375,1555182857.911753
1555182858.913885,1555182859.893242
1555182860.894885,1555182861.713123
1555182862.715016,1555182863.608146
1555182864.610169,1555182865.557459
1555182866.559828,1555182867.271609
1555182868.273682,1555182869.177662
1555182870.179192,1555182871.07364
1555182872.075061,1555182873.040512
1555182874.04269,1555182875.169967
1555182876.172132,1555182876.861846
1555182877.864008,1555182878.658945
1555182879.661134,1555182880.519239
1555182881.520733,1555182882.577737
1555182883.579882,1555182884.424901
1555182885.426332,1555182886.33145
1555182887.332881,1555182888.205198
1555182889.207519,1555182889.988555
1555182890.989986,1555182891.782573
1555182892.784003,1555182893.747232
1555182894.748641,1555182895.606237
1555182896.60839,1555182897.410232
1555182898.411641,1555182899.196352
1555182900.197893,1555182901.228034
1555182902.229521,1555182902.90132
1555182903.902597,1555182904.794369
1555182905.796058,1555182906.783813
1555182907.785284,1555182908.763098
1555182909.765026,1555182910.466986
1555182911.468396,1555182912.154416
1555182913.155916,1555182913.714406
1555182914.715885,1555182915.423739
1555182916.425072,1555182916.994724
1555182917.997035,1555182918.733945
1555182919.735945,1555182920.593769
1555182921.596092,1555182922.354278
1555182923.355724,1555182924.278448
1555182925.279966,1555182926.050122
1555182927.051599,1555182927.936342
1555182928.937899,1555182929.783394
1555182930.784918,1555182931.304821
1555182932.306996,1555182933.041602
1555182934.042936,1555182934.894205
1555182935.895703,1555182936.893041
1555182937.894567,1555182938.663938
1555182939.666024,1555182940.48883
1555182941.49037,1555182942.374826
1555182943.376243,1555182944.142172
1555182945.143632,1555182945.962687
1555182946.964305,1555182947.76915
1555182948.770441,1555182949.514427
1555182950.515902,1555182951.464352
1555182952.465831,1555182953.20004
1555182954.201625,1555182955.139878
1555182956.141378,1555182956.895243
1555182957.896842,1555182958.814138
1555182959.815634,1555182960.626165
1555182961.62837,1555182962.494648
1555182963.496161,1555182964.343042
1555182965.344334,1555182965.998508
1555182966.99999,1555182967.734464
1555182968.735956,1555182969.575758
1555182970.577305,1555182971.47584
1555182972.477255,1555182973.268714
1555182974.270564,1555182974.991571
1555182975.993865,1555182976.879569
1555182977.880929,1555182978.483122
1555182979.484986,1555182980.295301
1555182981.296721,1555182982.148409
1555182983.150334,1555182984.031917
1555182985.033516,1555182986.073996
1555182987.075773,1555182988.061574
1555182989.063088,1555182989.762779
1555182990.764432,1555182991.525334
1555182992.52704,1555182993.375618
1555182994.376916,1555182995.239862
1555182996.241924,1555182997.139171
1555182998.141265,1555182998.990813
1555182999.992097,1555183000.639916
1555183001.641764,1555183002.501659
1555183003.504667,1555183004.28227
1555183005.284608,1555183005.981634
1555183006.982909,1555183007.743597
1555183008.745045,1555183009.62617
1555183010.627565,1555183011.308361
1555183012.309943,1555183013.005392
1555183014.006921,1555183014.863451
1555183015.86497,1555183016.742713
1555183017.744466,1555183018.510002
1555183019.511969,1555183020.147679
1555183021.149045,1555183021.891808
1555183022.893331,1555183023.753439
1555183024.754786,1555183025.550934
1555183026.552471,1555183027.367471
1555183028.36884,1555183029.31967
1555183030.321133,1555183031.314345
1555183032.315851,1555183032.983474
1555183033.984878,1555183034.799592
1555183035.801013,1555183036.935225
1555183037.936715,1555183038.587709
1555183039.58903,1555183040.333363
1555183041.334702,1555183042.088221
1555183043.089642,1555183043.905115
1555183044.906579,1555183045.830151
1555183046.832125,1555183047.521922
1555183048.523502,1555183049.417556
1555183050.419078,1555183051.212211
1555183052.214095,1555183053.058911
1555183054.060404,1555183054.710952
1555183055.712983,1555183056.499984
1555183057.502255,1555183058.43092
1555183059.433092,1555183060.233259
1555183061.235069,1555183062.002384
1555183063.004178,1555183063.868759
1555183064.87017,1555183065.516039
1555183066.517425,1555183067.30583
1555183068.307211,1555183069.085216
1555183070.087212,1555183070.961075
1555183071.962474,1555183072.882196
1555183073.884152,1555183074.701349
1555183075.703312,1555183076.537843
1555183077.539135,1555183078.490915
1555183079.492296,1555183080.344864
1555183081.346362,1555183082.15086
1555183083.152402,1555183083.862247
1555183084.863355,1555183085.6899
1555183086.691307,1555183087.39504
1555183088.396596,1555183089.217665
1555183090.220625,1555183090.819491
1555183091.822405,1555183092.821286
1555183093.824276,1555183094.717688
1555183095.719131,1555183096.589298
1555183097.59171,1555183098.313474
1555183099.316636,1555183100.149951
1555183101.152982,1555183101.927146
1555183102.930593,1555183103.776819
1555183104.77981,1555183105.643225
1555183106.645182,1555183107.399091
1555183108.400939,1555183109.224951
1555183110.226836,1555183111.029033
1555183112.030899,1555183112.584132
1555183113.585975,1555183114.377594
1555183115.379595,1555183116.103676
1555183117.10611,1555183118.032355
1555183119.034228,1555183119.787739
1555183120.78975,1555183121.724405
1555183122.726358,1555183123.511882
1555183124.513985,1555183125.141616
1555183126.143471,1555183126.888144
1555183127.889955,1555183128.604018
1555183129.605782,1555183130.64363
1555183131.645474,1555183132.306192
1555183133.307602,1555183134.075993
1555183135.078114,1555183136.120498
1555183137.121717,1555183137.932162
1555183138.934117,1555183139.74594
1555183140.747495,1555183141.600217
1555183142.602017,1555183143.429945
1555183144.432059,1555183145.234296
1555183146.236366,1555183146.943862
1555183147.945702,1555183148.749483
1555183149.752505,1555183150.30314
1555183151.304472,1555183151.904628
1555183152.906004,1555183153.642475
1555183154.644564,1555183155.464023
1555183156.466161,1555183157.091975
1555183158.094167,1555183158.94576
1555183159.947708,1555183160.624265
1555183161.626145,1555183162.421575
1555183163.423379,1555183164.413921
1555183165.415984,1555183166.206501
1555183167.208547,1555183167.956231
1555183168.95778,1555183169.804569
1555183170.806121,1555183171.673278
1555183172.674671,1555183173.53781
1555183174.539227,1555183175.533633
1555183176.534991,1555183177.344388
1555183178.345776,1555183179.028848
1555183180.030488,1555183180.936047
1555183181.937467,1555183182.881874
1555183183.883299,1555183184.841986
1555183185.843357,1555183186.525339
1555183187.526785,1555183188.413558
1555183189.415033,1555183190.355686
1555183191.357154,1555183192.268246
1555183193.269636,1555183194.127524
1555183195.128937,1555183195.946331
1555183196.947731,1555183197.805229
1555183198.806601,1555183199.482758
1555183200.484726,1555183201.201945
1555183202.203233,1555183203.100055
1555183204.101318,1555183204.863773
1555183205.865275,1555183206.721554
1555183207.722915,1555183208.652519
1555183209.654451,1555183210.531039
1555183211.534018,1555183212.453727
1555183213.456703,1555183214.271143
1555183215.272477,1555183216.148882
1555183217.151257,1555183217.995529
1555183218.996983,1555183219.828107
1555183220.82999,1555183221.61546
1555183222.617321,1555183223.36578
1555183224.367191,1555183225.057957
1555183226.060641,1555183227.014584
1555183228.015969,1555183228.873281
1555183229.874675,1555183230.710361
1555183231.711707,1555183232.501819
1555183233.503628,1555183234.438554
1555183235.440406,1555183236.240399
1555183237.241812,1555183238.14945
1555183239.151505,1555183239.917332
1555183240.918622,1555183241.760689
1555183242.762093,1555183243.651295
1555183244.653144,1555183245.599326
1555183246.600864,1555183247.505101
1555183248.506649,1555183249.282874
1555183250.284886,1555183251.141995
1555183252.144045,1555183252.983682
1555183253.985606,1555183255.044095
1555183256.046448,1555183256.797668
1555183257.799161,1555183258.589421
1555183259.590918,1555183260.32953
1555183261.330962,1555183262.399651
1555183263.401147,1555183264.224294
1555183265.226598,1555183266.071741
1555183267.074241,1555183267.78248
1555183268.783582,1555183269.516794
1555183270.518604,1555183271.092598
1555183272.094032,1555183273.027025
1555183274.029087,1555183274.836646
1555183275.83813,1555183276.572232
1555183277.574077,1555183278.459095
1555183279.461516,1555183280.599453
1555183281.600709,1555183282.284154
1555183283.286671,1555183284.085184
1555183285.086859,1555183285.918073
1555183286.919857,1555183287.658495
1555183288.660365,1555183289.625578
1555183290.627416,1555183291.465682
1555183292.467459,1555183293.177504
1555183294.179342,1555183295.11977
1555183296.121651,1555183297.040746
1555183298.04386,1555183298.701537
1555183299.704398,1555183300.480097
1555183301.481921,1555183302.35759
1555183303.359411,1555183304.308958
1555183305.31079,1555183306.292702
1555183307.294484,1555183308.440982
1555183309.442206,1555183310.280385
1555183311.282336,1555183311.979163
1555183312.981728,1555183313.932842
1555183314.934177,1555183315.771336
1555183316.773406,1555183317.452479
1555183318.454461,1555183319.480225
1555183320.481734,1555183321.290561
1555183322.292054,1555183323.249328
1555183324.250498,1555183325.151935
1555183326.153455,1555183327.017898
1555183328.020334,1555183328.632274
1555183329.634582,1555183330.31805
1555183331.319999,1555183331.919231
1555183332.921373,1555183333.801973
1555183334.804019,1555183335.527912
1555183336.530499,1555183337.349848
1555183338.351162,1555183339.271144
1555183340.274984,1555183341.183274
1555183342.186442,1555183342.923946
1555183343.927133,1555183344.775896
1555183345.778544,1555183346.536172
1555183347.537472,1555183348.330119
1555183349.331952,1555183350.11344
1555183351.115377,1555183351.644153
1555183352.646033,1555183353.430749
1555183354.43261,1555183355.284721
1555183356.286627,1555183357.146641
1555183358.148445,1555183358.910892
1555183359.912802,1555183360.660383
1555183361.663093,1555183362.562491
1555183363.564344,1555183364.497297
1555183365.499194,1555183366.238511
1555183367.240424,1555183368.031883
1555183369.033738,1555183369.853564
1555183370.854821,1555183371.661338
1555183372.662669,1555183373.609817
1555183374.611684,1555183375.308326
1555183376.310381,1555183377.165909
1555183378.167849,1555183378.949929
1555183379.951939,1555183380.991328
1555183381.992603,1555183382.669462
1555183383.671511,1555183384.431656
1555183385.43307,1555183386.256941
1555183387.258897,1555183387.992304
1555183388.994219,1555183389.83224
1555183390.834098,1555183391.785658
1555183392.787504,1555183393.537213
1555183394.538371,1555183395.260592
1555183396.26326,1555183397.026343
1555183398.028595,1555183398.723124
1555183399.725194,1555183400.617416
1555183401.619485,1555183402.184994
1555183403.18621,1555183404.080267
1555183405.082317,1555183406.180539
1555183407.182464,1555183407.910163
1555183408.911939,1555183409.764529
1555183410.765745,1555183411.527203
1555183412.528596,1555183413.101083
1555183414.102937,1555183414.81799
1555183415.819838,1555183416.534632
1555183417.535977,1555183418.423728
1555183419.426219,1555183420.272372
1555183421.27459,1555183421.87419
1555183422.876609,1555183423.84765
1555183424.849005,1555183425.52881
1555183426.530649,1555183427.195652
1555183428.197758,1555183429.092317
1555183430.094143,1555183430.962605
1555183431.964311,1555183432.723788
1555183433.725217,1555183434.352077
1555183435.353951,1555183436.203603
1555183437.204881,1555183437.895969
1555183438.897758,1555183439.930336
1555183440.932246,1555183441.694995
1555183442.696152,1555183443.591003
1555183444.592337,1555183445.449549
1555183446.451717,1555183447.329992
1555183448.33131,1555183449.260954
1555183450.262331,1555183451.09972
1555183452.101033,1555183452.856489
1555183453.858442,1555183454.585771
1555183455.588232,1555183456.399417
1555183457.401505,1555183458.167832
1555183459.170237,1555183459.925544
1555183460.927067,1555183461.857881
1555183462.859752,1555183463.584512
1555183464.58647,1555183465.325381
1555183466.326678,1555183467.183711
1555183468.185636,1555183469.133115
1555183470.13448,1555183470.923087
1555183471.92447,1555183472.59852
1555183473.600356,1555183474.49759
1555183475.499019,1555183476.324183
1555183477.326042,1555183478.354268
1555183479.356188,1555183480.188924
1555183481.191495,1555183482.043332
1555183483.045359,1555183483.774925
1555183484.777222,1555183485.614038
1555183486.615924,1555183487.593614
1555183488.595463,1555183489.307872
1555183490.309184,1555183491.070119
1555183492.071993,1555183492.74104
1555183493.743091,1555183494.593097
1555183495.59496,1555183496.401345
1555183497.402658,1555183498.084775
1555183499.08617,1555183500.095858
1555183501.097229,1555183502.03761
1555183503.039582,1555183503.98755
1555183504.988877,1555183505.749922
1555183506.751292,1555183507.507963
1555183508.51009,1555183509.169272
1555183510.170762,1555183510.799905
1555183511.8013,1555183512.654816
1555183513.656358,1555183514.400558
1555183515.401966,1555183516.331287
1555183517.332666,1555183518.001063
1555183519.003021,1555183519.744012
1555183520.745891,1555183521.621099
1555183522.623042,1555183523.297772
1555183524.299738,1555183525.294021
1555183526.295335,1555183527.008157
1555183528.010587,1555183529.075037
1555183530.076441,1555183530.778065
1555183531.779383,1555183532.435072
1555183533.437009,1555183534.26243
1555183535.263845,1555183536.2764
1555183537.277908,1555183538.115708
1555183539.117194,1555183539.848567
1555183540.849976,1555183541.712878
1555183542.714297,1555183543.536923
1555183544.538775,1555183545.36947
1555183546.37166,1555183547.35621
1555183548.359439,1555183549.155081
1555183550.158163,1555183550.856831
1555183551.859317,1555183552.706618
1555183553.708582,1555183554.477599
1555183555.479451,1555183556.297718
1555183557.299248,1555183558.34347
1555183559.345612,1555183560.13333
1555183561.134752,1555183561.702782
1555183562.704656,1555183563.533964
1555183564.535509,1555183565.287544
1555183566.289373,1555183567.064021
1555183568.065906,1555183568.695216
1555183569.697242,1555183570.649189
1555183571.650531,1555183572.438241
1555183573.440912,1555183574.231251
1555183575.234226,1555183575.984853
1555183576.986404,1555183577.910793
1555183578.912272,1555183579.807401
1555183580.808852,1555183581.48101
1555183582.482616,1555183583.19728
1555183584.198719,1555183585.057954
1555183586.059375,1555183586.684528
1555183587.686034,1555183588.601262
1555183589.602794,1555183590.572092
1555183591.573573,1555183592.325081
1555183593.326653,1555183594.20554
1555183595.207164,1555183595.983387
1555183596.984771,1555183597.820845
1555183598.822167,1555183599.698628
1555183600.700485,1555183601.43523
1555183602.436846,1555183603.294432
1555183604.296004,1555183605.234173
1555183606.235703,1555183607.183266
1555183608.184705,1555183609.076339
1555183610.078271,1555183611.008711
1555183612.011045,1555183612.946107
1555183613.948148,1555183614.893088
1555183615.894452,1555183616.559943
1555183617.562027,1555183618.325115
1555183619.327003,1555183620.24718
1555183621.249376,1555183622.019644
1555183623.020986,1555183623.879053
1555183624.880606,1555183625.681959
1555183626.683685,1555183627.52263
1555183628.524902,1555183629.335256
1555183630.337179,1555183631.054663
1555183632.056806,1555183632.830702
1555183633.832899,1555183634.608666
1555183635.610653,1555183636.435854
1555183637.437785,1555183638.207441
1555183639.209269,1555183640.217729
1555183641.219614,1555183641.93015
1555183642.932036,1555183643.547525
1555183644.549603,1555183645.419217
1555183646.420517,1555183647.143679
1555183648.145507,1555183649.059213
1555183650.061141,1555183650.949599
1555183651.950888,1555183652.675726
1555183653.67759,1555183654.502402
1555183655.504281,1555183656.331573
1555183657.33344,1555183658.044533
