1554821446.575326,1554821446.805652
1554821447.807545,1554821447.812945
1554821448.814697,1554821448.81983
1554821449.821642,1554821449.826924
1554821450.82874,1554821450.833913
1554821451.835713,1554821451.840811
1554821452.842683,1554821452.847827
1554821453.849744,1554821453.855256
1554821454.857061,1554821454.862397
1554821455.864172,1554821455.869325
1554821456.871361,1554821456.876707
1554821457.879226,1554821457.884634
1554821458.886954,1554821458.892359
1554821459.89427,1554821459.899519
1554821460.901371,1554821460.90718
1554821461.90906,1554821461.914783
1554821462.917058,1554821462.922449
1554821463.924358,1554821463.929939
1554821464.931738,1554821464.937006
1554821465.938855,1554821465.94419
1554821466.946704,1554821466.952153
1554821467.955077,1554821467.960642
1554821468.963091,1554821468.968249
1554821469.970225,1554821469.975856
1554821470.977711,1554821470.98297
1554821471.985413,1554821471.990911
1554821472.993192,1554821472.998515
1554821474.000584,1554821474.006304
1554821475.008238,1554821475.013866
1554821476.015756,1554821476.022625
1554821477.024648,1554821477.030438
1554821478.033118,1554821478.038818
1554821479.041802,1554821479.04746
1554821480.050411,1554821480.056218
1554821481.059082,1554821481.064821
1554821482.067853,1554821482.073698
1554821483.076702,1554821483.082527
1554821484.085563,1554821484.091295
1554821485.094251,1554821485.099862
1554821486.101933,1554821486.107409
1554821487.109502,1554821487.114968
1554821488.116957,1554821488.122452
1554821489.124247,1554821489.129637
1554821490.131454,1554821490.137096
1554821491.13897,1554821491.144674
1554821492.146564,1554821492.151867
1554821493.154026,1554821493.159319
1554821494.161355,1554821494.166635
1554821495.16889,1554821495.172534
1554821496.174363,1554821496.177801
1554821497.179487,1554821497.182626
1554821498.184603,1554821498.190327
1554821499.192365,1554821499.197645
1554821500.199503,1554821500.204871
1554821501.206779,1554821501.211936
1554821502.214219,1554821502.219682
1554821503.221726,1554821503.227285
1554821504.229284,1554821504.234723
1554821505.236773,1554821505.242191
1554821506.2442,1554821506.249507
1554821507.251553,1554821507.257118
1554821508.259105,1554821508.264581
1554821509.266618,1554821509.272245
1554821510.274264,1554821510.279614
1554821511.281649,1554821511.287234
1554821512.289199,1554821512.294795
1554821513.296669,1554821513.302173
1554821514.305137,1554821514.311231
1554821515.313559,1554821515.31948
1554821516.321373,1554821516.326829
1554821517.328805,1554821517.33439
1554821518.336312,1554821518.343195
1554821519.34526,1554821519.350815
1554821520.352841,1554821520.358266
1554821521.360038,1554821521.365439
1554821522.367378,1554821522.373155
1554821523.375221,1554821523.380461
1554821524.382484,1554821524.387944
1554821525.390016,1554821525.395477
1554821526.397563,1554821526.403193
1554821527.405233,1554821527.410739
1554821528.412745,1554821528.418184
1554821529.420201,1554821529.425745
1554821530.427759,1554821530.433185
1554821531.435252,1554821531.440619
1554821532.442502,1554821532.448121
1554821533.450173,1554821533.455833
1554821534.457972,1554821534.463345
1554821535.465245,1554821535.470935
1554821536.472764,1554821536.478101
1554821537.479852,1554821537.485181
1554821538.487046,1554821538.492549
1554821539.494388,1554821539.499594
1554821540.501414,1554821540.507186
1554821541.509688,1554821541.515364
1554821542.518302,1554821542.524008
1554821543.526928,1554821543.532706
1554821544.53584,1554821544.54147
1554821545.543876,1554821545.549133
1554821546.551785,1554821546.557532
1554821547.560412,1554821547.56605
1554821548.568388,1554821548.574305
1554821549.576485,1554821549.582081
1554821550.584715,1554821550.590164
1554821551.592343,1554821551.597644
1554821552.599456,1554821553.241327
1554821554.243205,1554821554.248313
1554821555.250406,1554821555.253808
1554821556.255851,1554821556.26097
1554821557.262924,1554821557.268547
1554821558.270618,1554821558.276064
1554821559.278036,1554821559.492069
1554821560.494142,1554821560.499485
1554821561.501516,1554821561.506874
1554821562.508962,1554821562.514477
1554821563.516517,1554821563.521929
1554821564.524032,1554821564.529532
1554821565.531454,1554821565.536953
1554821566.538752,1554821566.544228
1554821567.545953,1554821567.551779
1554821568.55369,1554821568.559056
1554821569.560852,1554821569.566198
1554821570.5681,1554821570.573584
1554821571.575643,1554821571.58097
1554821572.583007,1554821572.588107
1554821573.590069,1554821573.59547
1554821574.59751,1554821574.602926
1554821575.604977,1554821575.610362
1554821576.612287,1554821576.617657
1554821577.619523,1554821577.624938
1554821578.626841,1554821578.632226
1554821579.634819,1554821579.64055
1554821580.643499,1554821580.648951
1554821581.651865,1554821581.657452
1554821582.660466,1554821582.666088
1554821583.669052,1554821583.674754
1554821584.677729,1554821584.68335
1554821585.685677,1554821585.690947
1554821586.692813,1554821586.698014
1554821587.699822,1554821587.705216
1554821588.70703,1554821588.712258
1554821589.714377,1554821589.719756
1554821590.721617,1554821590.727086
1554821591.72906,1554821591.734622
1554821592.736747,1554821592.742382
1554821593.744396,1554821593.749738
1554821594.752019,1554821594.757561
1554821595.759605,1554821595.765015
1554821596.766869,1554821596.772168
1554821597.774132,1554821597.779499
1554821598.781623,1554821598.787266
1554821599.789479,1554821599.794921
1554821600.79694,1554821600.802475
1554821601.804523,1554821601.809923
1554821602.811883,1554821602.817345
1554821603.819442,1554821603.824792
1554821604.826791,1554821604.833677
1554821605.835674,1554821605.840954
1554821606.842866,1554821607.075372
1554821608.076753,1554821608.129271
1554821609.130743,1554821609.794787
1554821610.797712,1554821611.011556
1554821612.014792,1554821612.020956
1554821613.024241,1554821613.030054
1554821614.033084,1554821614.038858
1554821615.041201,1554821615.047392
1554821616.049425,1554821617.178537
1554821618.1803,1554821618.18573
1554821619.187545,1554821619.193072
1554821620.194817,1554821620.200174
1554821621.20213,1554821621.431009
1554821622.432836,1554821622.43845
1554821623.440386,1554821623.446021
1554821624.448064,1554821624.712238
1554821625.714865,1554821625.720566
1554821626.722831,1554821626.728158
1554821627.731074,1554821627.73672
1554821628.739668,1554821628.745241
1554821629.748236,1554821629.753939
1554821630.756886,1554821630.76247
1554821631.765452,1554821631.771229
1554821632.774232,1554821632.779861
1554821633.782845,1554821633.788566
1554821634.791205,1554821634.796645
1554821635.798775,1554821635.804241
1554821636.80675,1554821636.812269
1554821637.814182,1554821637.819491
1554821638.821368,1554821638.826744
1554821639.828487,1554821639.833905
1554821640.83568,1554821640.840991
1554821641.842923,1554821641.848216
1554821642.850769,1554821642.856543
1554821643.859419,1554821643.865036
1554821644.867774,1554821644.873539
1554821645.875771,1554821645.881058
1554821646.882732,1554821646.888105
1554821647.889863,1554821648.018782
1554821649.022517,1554821649.166668
1554821650.168856,1554821650.174544
1554821651.176321,1554821651.181611
1554821652.183491,1554821652.188939
1554821653.19098,1554821653.375669
1554821654.377712,1554821654.383296
1554821655.385416,1554821655.390677
1554821656.393178,1554821656.398864
1554821657.401723,1554821657.407454
1554821658.409746,1554821658.415528
1554821659.418464,1554821659.424318
1554821660.426598,1554821660.432069
1554821661.434981,1554821661.440664
1554821662.44356,1554821662.449299
1554821663.45231,1554821663.457965
1554821664.460206,1554821664.465823
1554821665.467751,1554821665.47325
1554821666.475309,1554821666.480563
1554821667.482538,1554821667.487949
1554821668.489855,1554821669.893373
1554821670.895396,1554821670.900855
1554821671.902891,1554821671.908387
1554821672.910348,1554821672.915856
1554821673.917958,1554821673.923498
1554821674.925463,1554821674.931133
1554821675.932409,1554821676.416533
1554821677.417714,1554821677.628608
1554821678.630412,1554821678.77034
1554821679.772266,1554821679.777607
1554821680.779466,1554821680.784847
1554821681.786675,1554821681.792307
1554821682.794544,1554821682.799962
1554821683.802366,1554821683.808125
1554821684.811043,1554821684.816822
1554821685.819267,1554821685.824935
1554821686.826832,1554821686.832553
1554821687.834414,1554821687.874641
1554821688.876453,1554821688.881609
1554821689.883427,1554821689.888605
1554821690.890418,1554821690.895848
1554821691.897721,1554821691.903196
1554821692.905071,1554821692.910338
1554821693.912199,1554821693.917744
1554821694.919619,1554821694.92646
1554821695.928374,1554821695.934007
1554821696.935844,1554821696.941447
1554821697.943175,1554821697.948351
1554821698.950151,1554821698.9554
1554821699.95714,1554821700.03386
1554821701.035721,1554821701.040912
1554821702.04285,1554821702.048107
1554821703.050226,1554821703.055588
1554821704.058083,1554821704.063688
1554821705.066015,1554821705.071291
1554821706.073351,1554821706.078428
1554821707.080286,1554821707.085648
1554821708.087731,1554821708.093041
1554821709.095009,1554821709.100207
1554821710.102071,1554821710.107319
1554821711.109073,1554821711.114319
1554821712.116106,1554821712.121199
1554821713.123007,1554821713.335473
1554821714.337302,1554821714.342467
1554821715.344315,1554821715.349534
1554821716.351342,1554821716.356626
1554821717.35838,1554821717.363548
1554821718.365406,1554821718.370684
1554821719.37254,1554821719.377608
1554821720.379397,1554821720.384452
1554821721.386345,1554821721.391538
1554821722.393438,1554821722.398624
1554821723.401058,1554821723.406558
1554821724.409362,1554821724.415106
1554821725.417713,1554821725.423091
1554821726.425028,1554821726.430146
1554821727.432071,1554821727.437274
1554821728.439071,1554821728.444222
1554821729.446035,1554821729.451194
1554821730.453093,1554821730.458217
1554821731.460015,1554821731.465313
1554821732.467132,1554821732.472381
1554821733.474168,1554821733.479217
1554821734.481034,1554821734.486262
1554821735.48799,1554821735.491031
1554821736.49265,1554821736.497864
1554821737.499754,1554821737.505001
1554821738.506794,1554821738.513567
1554821739.515391,1554821739.520658
1554821740.522438,1554821740.527472
1554821741.529304,1554821741.534403
1554821742.536215,1554821742.541151
1554821743.542923,1554821743.54793
1554821744.549767,1554821744.555065
1554821745.55743,1554821745.562913
1554821746.565798,1554821746.571314
1554821747.573611,1554821747.578799
1554821748.580838,1554821748.586131
1554821749.587955,1554821749.593493
1554821750.595932,1554821750.601446
1554821751.60383,1554821751.608992
1554821752.610806,1554821752.616069
1554821753.617878,1554821753.623181
1554821754.624921,1554821754.630073
1554821755.6319,1554821755.637155
1554821756.638933,1554821756.643964
1554821757.645759,1554821757.651347
1554821758.653245,1554821758.658432
1554821759.661,1554821759.666606
1554821760.668929,1554821760.674249
1554821761.676225,1554821761.681832
1554821762.683806,1554821762.688988
1554821763.690742,1554821763.695953
1554821764.69782,1554821764.703185
1554821765.705074,1554821765.710228
1554821766.712141,1554821766.717391
1554821767.719245,1554821767.724436
1554821768.72621,1554821768.731437
1554821769.733253,1554821769.738429
1554821770.740212,1554821770.745382
1554821771.747193,1554821771.752611
1554821772.754443,1554821772.759595
1554821773.761391,1554821773.766603
1554821774.768392,1554821774.773559
1554821775.775348,1554821775.780588
1554821776.782432,1554821776.787657
1554821777.789412,1554821777.794285
1554821778.796386,1554821778.801761
1554821779.804294,1554821779.811456
1554821780.814483,1554821780.820063
1554821781.82296,1554821781.828397
1554821782.830672,1554821782.835987
1554821783.837818,1554821783.843041
1554821784.844919,1554821784.85013
1554821785.851918,1554821785.857143
1554821786.858921,1554821786.864168
1554821787.86597,1554821787.871169
1554821788.872931,1554821788.878016
1554821789.879894,1554821789.885128
1554821790.887551,1554821790.893025
1554821791.895988,1554821791.901541
1554821792.90448,1554821792.909788
1554821793.912077,1554821793.917403
1554821794.919453,1554821798.782792
1554821799.784742,1554821800.013297
1554821801.016396,1554821801.02226
1554821802.025395,1554821802.031101
1554821803.033443,1554821803.038592
1554821804.04042,1554821804.045805
1554821805.047883,1554821805.053149
1554821806.055235,1554821806.060268
1554821807.062355,1554821807.067559
1554821808.069588,1554821808.074683
1554821809.076713,1554821809.082254
1554821810.084289,1554821810.089705
1554821811.091704,1554821811.0971
1554821812.099121,1554821812.104394
1554821813.106393,1554821813.111504
1554821814.113507,1554821814.118567
1554821815.120639,1554821815.125798
1554821816.127692,1554821816.132759
1554821817.134569,1554821817.139791
1554821818.141503,1554821818.36822
1554821819.370011,1554821819.375069
1554821820.376874,1554821820.382119
1554821821.383916,1554821821.38902
1554821822.390793,1554821822.396029
1554821823.397856,1554821823.403203
1554821824.404993,1554821824.409941
1554821825.412447,1554821825.419619
1554821826.42252,1554821826.427943
1554821827.430199,1554821827.435685
1554821828.437998,1554821828.443243
1554821829.445131,1554821829.450529
1554821830.453087,1554821830.458504
1554821831.461055,1554821832.705307
1554821833.707326,1554821833.907348
1554821834.90918,1554821834.914512
1554821835.916247,1554821835.921293
1554821836.923115,1554821836.928293
1554821837.930803,1554821837.936374
1554821838.938863,1554821838.944193
1554821839.946355,1554821839.951531
1554821840.953415,1554821840.95845
1554821841.960255,1554821841.96577
1554821842.967594,1554821842.972821
1554821843.974617,1554821843.979783
1554821844.981578,1554821844.986954
1554821845.988788,1554821845.99421
1554821846.99604,1554821847.001311
1554821848.002544,1554821848.015927
1554821849.01814,1554821849.024213
1554821850.026316,1554821850.03131
1554821851.033153,1554821851.206658
1554821852.208519,1554821855.176178
1554821856.177651,1554821856.180486
1554821857.182234,1554821857.18739
1554821858.189144,1554821858.194398
1554821859.19619,1554821859.201361
1554821860.203292,1554821860.208383
1554821861.210288,1554821861.215538
1554821862.217471,1554821862.222729
1554821863.224592,1554821863.229807
1554821864.231849,1554821865.428822
1554821866.430653,1554821866.435798
1554821867.437472,1554821867.69185
1554821868.694411,1554821868.699779
1554821869.70271,1554821869.708046
1554821870.710917,1554821870.716517
1554821871.719408,1554821871.726848
1554821872.72933,1554821872.734602
1554821873.736439,1554821873.741481
1554821874.743355,1554821874.748593
1554821875.751109,1554821875.757982
1554821876.760622,1554821876.765927
1554821877.76803,1554821877.77302
1554821878.774804,1554821878.779988
1554821879.781834,1554821879.787044
1554821880.788825,1554821880.794087
1554821881.79589,1554821881.801034
1554821882.802841,1554821882.80816
1554821883.809994,1554821883.815347
1554821884.817778,1554821884.823323
1554821885.825591,1554821885.83076
1554821886.832544,1554821886.837466
1554821887.839205,1554821887.844237
1554821888.846027,1554821888.851153
1554821889.852972,1554821889.858006
1554821890.859788,1554821890.864938
1554821891.866815,1554821891.872275
1554821892.875141,1554821892.880663
1554821893.883503,1554821893.88916
1554821894.891443,1554821894.896706
1554821895.898503,1554821895.903764
1554821896.905547,1554821896.911097
1554821897.91717,1554821897.922596
1554821898.924909,1554821898.930113
1554821899.932197,1554821899.937683
1554821900.939581,1554821900.944866
1554821901.946571,1554821901.952244
1554821902.955106,1554821902.96062
1554821903.963498,1554821903.968971
1554821904.971304,1554821904.976586
1554821905.97855,1554821905.983858
1554821906.985619,1554821906.990616
1554821907.992474,1554821907.997652
1554821908.999477,1554821909.015848
1554821910.017814,1554821910.023542
1554821911.025497,1554821911.030672
1554821912.03256,1554821912.037637
1554821913.039532,1554821913.044823
1554821914.046764,1554821914.051953
1554821915.053868,1554821915.059315
1554821916.061091,1554821916.064179
1554821917.065957,1554821917.070836
1554821918.072971,1554821918.078282
1554821919.080447,1554821919.086032
1554821920.087983,1554821920.093282
1554821921.095175,1554821921.100188
1554821922.101971,1554821922.106991
1554821923.108783,1554821923.307561
1554821924.309304,1554821924.314836
1554821925.317249,1554821925.322423
1554821926.324352,1554821926.329647
1554821927.331485,1554821927.336597
1554821928.338354,1554821928.343543
1554821929.34537,1554821929.3505
1554821930.352361,1554821930.357324
1554821931.359126,1554821931.367071
1554821932.369014,1554821932.374033
1554821933.375854,1554821933.380966
1554821934.382748,1554821934.38761
1554821935.389394,1554821935.397545
1554821936.399341,1554821936.404237
1554821937.406068,1554821937.411444
1554821938.413362,1554821938.418651
1554821939.420424,1554821939.619146
1554821940.620413,1554821940.868681
1554821941.870432,1554821941.875557
1554821942.87737,1554821942.882592
1554821943.884389,1554821943.889478
1554821944.891272,1554821944.896668
1554821945.898471,1554821945.903633
1554821946.90538,1554821946.910505
1554821947.912437,1554821947.917603
1554821948.919367,1554821948.924493
1554821949.92588,1554821949.931121
1554821950.932915,1554821950.938013
1554821951.939832,1554821951.945084
1554821952.946842,1554821952.951953
1554821953.953772,1554821953.958857
1554821954.960656,1554821954.965882
1554821955.967707,1554821955.973883
1554821956.975448,1554821956.981058
1554821957.983518,1554821957.988851
1554821958.991195,1554821958.996449
1554821959.998332,1554821960.003611
1554821961.005662,1554821961.010925
1554821962.031052,1554821962.036666
1554821963.038487,1554821963.044031
1554821964.045921,1554821964.051114
1554821965.052969,1554821965.058118
1554821966.060061,1554821966.065718
1554821967.067512,1554821967.072641
1554821968.07449,1554821968.079441
1554821969.081256,1554821969.086413
1554821970.088205,1554821970.093413
1554821971.09522,1554821971.100352
1554821972.102774,1554821972.108184
1554821973.110746,1554821973.116101
1554821974.118157,1554821974.123259
1554821975.12501,1554821975.127968
1554821976.129581,1554821976.132684
1554821977.134379,1554821977.139394
1554821978.141199,1554821978.146418
1554821979.148133,1554821979.153078
1554821980.154839,1554821980.159775
1554821981.163096,1554821981.168222
1554821982.171084,1554821982.176658
1554821983.179558,1554821983.185028
1554821984.187293,1554821984.19264
1554821985.194695,1554821985.19981
1554821986.201566,1554821986.206703
1554821987.208502,1554821987.213671
1554821988.215453,1554821988.220505
1554821989.222363,1554821989.447209
1554821990.450218,1554821990.455872
1554821991.458753,1554821991.464455
1554821992.467446,1554821992.473046
1554821993.476045,1554821993.481719
1554821994.484067,1554821994.489592
1554821995.492597,1554821995.498268
1554821996.501161,1554821996.620866
1554821997.622724,1554821997.627848
1554821998.629627,1554821998.862071
1554821999.863917,1554822000.023674
1554822001.025642,1554822001.030597
1554822002.0325,1554822002.037535
1554822003.040006,1554822003.045549
1554822004.04848,1554822004.053938
1554822005.056288,1554822005.063243
1554822006.065163,1554822006.070558
1554822007.07251,1554822007.077725
1554822008.079624,1554822008.0848
1554822009.086671,1554822009.09186
1554822010.09385,1554822010.099402
1554822011.101181,1554822011.106518
1554822012.108364,1554822012.113583
1554822013.11543,1554822013.120555
1554822014.122425,1554822014.127623
1554822015.129469,1554822015.346611
1554822016.347834,1554822016.587266
1554822017.589232,1554822017.594797
1554822018.59665,1554822018.601718
1554822019.603568,1554822019.608735
1554822020.61055,1554822020.615826
1554822021.617597,1554822021.622695
1554822022.624529,1554822022.629656
1554822023.631435,1554822023.636642
1554822024.638471,1554822024.643675
1554822025.645509,1554822025.650817
1554822026.65268,1554822026.657817
1554822027.659572,1554822027.664649
1554822028.666471,1554822028.671435
1554822029.673257,1554822029.678445
1554822030.680288,1554822030.685501
1554822031.68732,1554822031.692635
1554822032.69447,1554822032.699811
1554822033.701566,1554822033.706817
1554822034.708624,1554822034.713848
1554822035.71555,1554822035.964214
1554822036.965777,1554822036.9685
1554822037.97022,1554822037.975437
1554822038.977233,1554822038.982506
1554822039.98434,1554822039.989661
1554822040.991542,1554822040.996802
1554822041.99867,1554822042.004006
1554822043.005871,1554822043.011276
1554822044.013149,1554822044.018285
1554822045.020107,1554822045.027055
1554822046.029025,1554822046.034196
1554822047.035972,1554822047.043109
1554822048.044955,1554822048.050067
1554822049.051966,1554822049.307829
1554822050.309055,1554822050.53842
1554822051.541435,1554822051.783049
1554822052.78599,1554822053.071102
1554822054.074224,1554822054.080174
1554822055.083206,1554822055.088778
1554822056.091728,1554822056.097459
1554822057.099756,1554822057.105073
1554822058.107991,1554822058.113721
1554822059.116605,1554822059.122186
1554822060.124791,1554822060.130418
1554822061.13337,1554822061.138985
1554822062.141268,1554822062.146823
1554822063.148641,1554822063.395199
1554822064.397259,1554822065.397471
1554822066.400349,1554822069.246021
1554822070.248134,1554822073.0972
1554822080.110824,1554822080.477145
1554822081.479021,1554822081.707672
1554822082.710608,1554822085.814427
1554822086.817434,1554822087.017327
1554822088.020473,1554822088.220072
1554822089.221914,1554822091.980867
1554822098.993792,1554822099.213309
1554822100.215129,1554822100.427846
1554822101.429703,1554822101.685994
1554822102.687935,1554822102.917138
1554822103.919693,1554822106.859337
1554822107.861168,1554822108.048124
1554822109.049924,1554822109.245455
1554822110.247313,1554822110.45997
1554822111.461934,1554822111.677068
1554822112.679022,1554822112.890793
1554822113.892638,1554822114.077791
1554822115.078982,1554822115.279015
1554822116.280929,1554822116.495725
1554822117.497661,1554822117.722626
1554822118.724608,1554822118.729832
1554822119.731703,1554822119.736808
1554822120.738636,1554822120.953359
1554822121.955506,1554822122.162405
1554822123.164294,1554822123.169352
1554822124.171184,1554822124.176897
1554822125.178727,1554822125.393037
1554822126.394064,1554822126.624073
1554822127.625907,1554822130.679044
1554822131.680071,1554822131.868386
1554822132.870308,1554822132.875655
1554822133.877586,1554822136.904238
1554822137.90608,1554822138.11022
1554822139.1122,1554822139.300021
1554822140.301877,1554822140.517263
1554822141.519174,1554822141.878211
1554822142.880196,1554822143.873818
1554822144.875664,1554822146.030102
1554822147.031477,1554822147.461307
1554822148.46267,1554822148.639097
1554822149.641033,1554822149.828675
1554822150.830635,1554822150.997519
1554822151.999334,1554822154.487517
1554822155.489362,1554822155.492787
1554822156.494979,1554822156.744376
1554822157.746929,1554822158.279647
1554822159.281898,1554822159.487706
1554822160.4889,1554822160.683757
1554822161.68508,1554822161.888989
1554822162.8903,1554822165.293254
1554822166.294689,1554822166.547452
1554822167.548868,1554822167.81442
1554822168.815747,1554822169.013211
1554822170.015161,1554822170.021601
1554822171.023696,1554822171.029334
1554822172.031216,1554822172.036648
1554822173.038688,1554822173.265935
1554822174.267544,1554822174.500861
1554822175.502981,1554822175.50855
1554822176.511551,1554822176.517309
1554822177.520371,1554822177.526237
1554822178.529194,1554822178.534939
1554822179.537848,1554822179.543673
1554822180.54665,1554822180.552358
1554822181.554811,1554822181.56022
1554822182.561837,1554822183.909381
1554822184.911361,1554822185.119726
1554822186.121748,1554822186.127068
1554822187.128874,1554822187.340407
1554822188.342235,1554822188.608772
1554822189.610646,1554822189.615801
1554822190.61762,1554822190.62269
1554822191.624603,1554822191.629874
1554822192.631865,1554822192.637163
1554822193.639218,1554822196.663915
1554822203.672464,1554822203.92159
1554822204.922748,1554822205.079489
1554822206.081321,1554822206.282411
1554822213.296341,1554822213.301584
1554822214.303394,1554822214.514122
1554822215.515892,1554822215.519106
1554822216.520756,1554822216.523741
1554822217.525616,1554822217.53096
1554822218.533009,1554822218.538473
1554822219.54105,1554822219.546812
1554822220.54968,1554822220.555701
1554822221.55864,1554822221.668193
1554822222.671197,1554822223.438291
1554822224.441376,1554822224.447104
1554822225.449972,1554822225.455637
1554822226.458485,1554822226.464304
1554822227.467196,1554822227.47339
1554822228.476329,1554822228.48216
1554822229.485031,1554822229.490689
1554822230.493573,1554822230.499174
1554822231.501424,1554822231.582378
1554822232.585405,1554822232.591058
1554822233.593946,1554822233.599523
1554822234.602592,1554822234.608321
1554822235.61123,1554822235.616914
1554822236.61985,1554822236.625728
1554822237.628068,1554822237.633287
1554822238.635125,1554822238.640555
1554822239.642415,1554822239.647762
1554822240.65022,1554822242.871212
1554822243.874295,1554822243.880259
1554822244.88315,1554822244.889039
1554822245.891964,1554822245.897598
1554822246.900483,1554822246.906199
1554822247.909162,1554822247.914905
1554822248.917858,1554822248.923603
1554822249.925955,1554822249.931298
1554822250.933425,1554822250.938894
1554822251.940906,1554822251.946594
1554822252.948597,1554822252.954251
1554822253.956211,1554822253.961614
1554822254.963682,1554822254.96914
1554822255.971258,1554822255.976851
1554822256.97889,1554822256.984359
1554822257.986415,1554822257.991943
1554822258.994137,1554822258.999513
1554822260.001522,1554822260.019698
1554822261.021751,1554822261.027614
1554822262.029568,1554822262.034562
1554822263.036781,1554822263.042379
1554822264.044705,1554822264.04985
1554822265.051672,1554822267.029743
1554822268.031609,1554822268.036947
1554822269.038745,1554822269.044041
1554822270.046082,1554822270.051225
1554822271.053186,1554822271.058433
1554822272.060199,1554822272.06542
1554822273.067152,1554822273.072396
1554822274.074202,1554822274.079331
1554822275.081242,1554822275.087128
1554822276.088924,1554822276.092125
1554822277.093671,1554822278.978522
1554822279.980277,1554822279.985505
1554822280.987405,1554822280.992556
1554822281.99445,1554822281.999539
1554822283.00126,1554822283.006883
1554822284.008751,1554822284.26353
1554822285.265427,1554822285.270632
1554822286.272536,1554822286.277703
1554822287.279501,1554822287.284914
1554822288.286943,1554822289.29278
1554822290.295111,1554822290.300568
1554822291.302495,1554822291.307802
1554822292.309763,1554822292.315043
1554822293.316996,1554822293.322376
1554822294.324255,1554822294.329555
1554822295.331427,1554822295.336921
1554822296.338795,1554822296.344577
1554822297.346479,1554822297.351927
1554822298.354015,1554822298.359442
1554822299.361265,1554822299.366995
1554822300.368842,1554822300.374363
1554822301.376226,1554822301.381422
1554822302.383289,1554822302.388744
1554822303.390579,1554822303.551401
1554822304.553414,1554822304.558972
1554822305.560878,1554822305.566484
1554822306.568322,1554822306.57432
1554822307.576214,1554822307.581505
1554822308.583443,1554822308.589103
1554822309.591387,1554822309.596806
1554822310.59894,1554822310.604646
1554822311.606673,1554822311.612703
1554822312.614766,1554822312.620426
1554822313.622423,1554822313.627671
1554822314.629588,1554822314.635058
1554822315.637014,1554822316.19537
1554822317.196649,1554822317.390048
1554822318.392023,1554822318.397331
1554822319.399139,1554822319.40466
1554822320.406971,1554822320.412064
1554822321.414565,1554822321.420232
1554822322.423257,1554822322.428889
1554822323.431763,1554822323.437486
1554822324.440374,1554822324.669027
1554822325.672053,1554822325.879243
1554822326.881566,1554822327.136865
1554822328.138039,1554822328.336264
1554822329.338984,1554822329.574956
1554822330.577962,1554822330.583674
1554822331.586592,1554822331.592536
1554822332.595361,1554822332.601112
1554822333.60406,1554822333.609697
1554822334.612607,1554822334.842168
1554822335.844627,1554822336.08881
1554822337.090768,1554822337.093948
1554822338.096561,1554822338.102381
1554822339.1053,1554822340.615468
1554822341.617792,1554822341.62317
1554822342.625142,1554822342.630235
1554822343.632159,1554822343.637375
1554822344.639255,1554822344.644549
1554822345.646408,1554822345.651539
1554822346.653403,1554822346.658555
1554822347.66032,1554822347.665403
1554822348.667217,1554822348.672452
1554822349.673964,1554822349.679004
1554822350.68083,1554822350.686043
1554822351.688446,1554822351.693905
1554822352.696711,1554822352.955622
1554822353.957939,1554822354.395223
1554822355.396675,1554822355.577916
1554822356.579786,1554822356.584927
1554822357.58672,1554822357.5917
1554822358.593509,1554822358.810759
1554822359.812505,1554822359.817717
1554822360.81973,1554822360.824961
1554822361.827332,1554822362.048301
1554822363.051196,1554822363.307906
1554822364.310778,1554822364.316194
1554822365.318512,1554822365.324095
1554822366.326903,1554822366.332351
1554822367.334608,1554822367.339704
1554822368.341642,1554822368.346774
1554822369.348655,1554822369.584686
1554822370.586511,1554822370.823809
1554822371.825507,1554822371.830423
1554822372.832266,1554822372.837394
1554822373.839207,1554822373.844331
1554822374.846141,1554822374.851247
1554822375.853074,1554822375.858413
1554822376.860255,1554822376.8655
1554822377.867319,1554822377.872635
1554822378.87446,1554822378.879502
1554822379.881309,1554822379.886489
1554822380.889676,1554822380.895114
1554822381.896938,1554822381.902239
1554822382.903991,1554822383.118811
1554822384.120459,1554822384.330051
1554822385.332551,1554822385.567474
1554822386.569885,1554822386.802294
1554822387.804215,1554822390.527983
1554822391.529885,1554822391.535395
1554822392.537209,1554822392.542662
1554822393.544476,1554822393.549619
1554822394.55128,1554822394.784206
1554822395.785933,1554822396.03246
1554822397.034349,1554822397.037407
1554822398.039137,1554822398.044267
1554822399.046085,1554822399.051227
1554822400.053043,1554822400.058175
1554822401.059903,1554822401.064943
1554822402.066744,1554822402.071683
1554822403.073475,1554822403.859952
1554822404.861787,1554822404.866928
1554822405.868485,1554822405.873635
1554822406.875981,1554822406.88131
1554822407.884294,1554822407.889814
1554822408.892665,1554822408.898391
1554822409.900683,1554822409.906176
1554822410.908175,1554822411.131565
1554822412.133428,1554822412.138542
1554822413.140378,1554822413.14556
1554822414.147401,1554822414.152683
1554822415.154843,1554822415.160004
1554822416.162053,1554822416.167212
1554822417.169023,1554822417.174262
1554822418.17605,1554822418.180956
1554822419.182754,1554822419.187857
1554822420.189656,1554822425.078255
1554822426.080101,1554822426.764757
1554822427.766555,1554822427.972952
1554822428.974746,1554822428.979676
1554822429.981506,1554822429.986879
1554822430.988691,1554822430.993845
1554822431.995666,1554822432.179986
1554822433.181895,1554822435.043108
1554822436.04503,1554822436.050233
1554822437.052761,1554822437.058146
1554822438.060682,1554822438.066086
1554822439.068164,1554822439.073475
1554822440.075213,1554822440.080267
1554822441.082161,1554822441.305749
1554822442.307531,1554822442.312379
