1553768754.910951,1553768754.916708
1553768755.918702,1553768755.924039
1553768756.926588,1553768756.932323
1553768757.935164,1553768757.940976
1553768758.943871,1553768758.949762
1553768759.952532,1553768759.958235
1553768760.961077,1553768760.966697
1553768761.969572,1553768761.975237
1553768762.978151,1553768764.38437
1553768765.386759,1553768765.428495
1553768766.430658,1553768768.498872
1553768769.500892,1553768769.535144
1553768770.538241,1553768770.543921
1553768771.546674,1553768771.552362
1553768772.554645,1553768772.560508
1553768773.562805,1553768773.568386
1553768774.570342,1553768774.57593
1553768775.577885,1553768775.583429
1553768776.585281,1553768776.590899
1553768777.592741,1553768777.636864
1553768778.638691,1553768778.644077
1553768779.646143,1553768779.651524
1553768780.65355,1553768780.659025
1553768781.661007,1553768784.498245
1553768785.500053,1553768786.668907
1553768787.670819,1553768787.719875
1553768788.721658,1553768789.548252
1553768790.550029,1553768790.585543
1553768791.587482,1553768791.624937
1553768792.626119,1553768793.401146
1553768794.40293,1553768794.434916
1553768795.436967,1553768795.4421
1553768796.444014,1553768797.753121
1553768798.755119,1553768800.458142
1553768801.460141,1553768801.465528
1553768802.467525,1553768805.044913
1553768806.046974,1553768806.052584
1553768807.054624,1553768807.060553
1553768808.062596,1553768808.098911
1553768815.108801,1553768815.149919
1553768816.151826,1553768816.189257
1553768817.191717,1553768817.197237
1553768818.199394,1553768818.204477
1553768819.206435,1553768819.24644
1553768820.24874,1553768821.502118
1553768822.504157,1553768822.537212
1553768823.539601,1553768823.545116
1553768824.547114,1553768824.552403
1553768825.554435,1553768825.559972
1553768826.562017,1553768826.5676
1553768827.569619,1553768827.574951
1553768828.576759,1553768828.582151
1553768829.584037,1553768829.618226
1553768830.620374,1553768830.667982
1553768831.669996,1553768836.500015
1553768837.501967,1553768837.507443
1553768838.509266,1553768838.51461
1553768839.516262,1553768839.521592
1553768840.524013,1553768840.625503
1553768841.628059,1553768841.665628
1553768842.66829,1553768842.673922
1553768843.676776,1553768843.68276
1553768844.685606,1553768848.089993
1553768849.092334,1553768851.493285
1553768852.495104,1553768852.500363
1553768853.502161,1553768853.507699
1553768854.509538,1553768854.514712
1553768855.516597,1553768855.522059
1553768856.523924,1553768856.527151
1553768857.528883,1553768857.532987
1553768858.535404,1553768859.848619
1553768860.850861,1553768860.856154
1553768861.857926,1553768862.353985
1553768863.355784,1553768863.387979
1553768864.39062,1553768864.432288
1553768865.435265,1553768865.441045
1553768866.443956,1553768866.449601
1553768867.452334,1553768867.457945
1553768868.460828,1553768868.466438
1553768869.469305,1553768869.475001
1553768870.477599,1553768870.482969
1553768871.484904,1553768871.49035
1553768872.492124,1553768872.497552
1553768873.499449,1553768873.504797
1553768874.506816,1553768876.710159
1553768877.71202,1553768879.871817
1553768880.874305,1553768880.880604
1553768881.883407,1553768881.88916
1553768882.891466,1553768882.932066
1553768883.933107,1553768884.473966
1553768885.475802,1553768886.710333
1553768887.712327,1553768887.746354
1553768888.748311,1553768888.787281
1553768889.789599,1553768889.829174
1553768890.831248,1553768890.866678
1553768891.868616,1553768891.873812
1553768892.875609,1553768892.880934
1553768893.882649,1553768893.887867
1553768894.88968,1553768894.926285
1553768895.931562,1553768895.96871
1553768896.971486,1553768896.976684
1553768897.978564,1553768898.01568
1553768899.017574,1553768899.059222
1553768900.061149,1553768900.066261
1553768901.068156,1553768901.073292
1553768902.075104,1553768902.080346
1553768903.082105,1553768903.087181
1553768904.089181,1553768906.082739
1553768907.084583,1553768907.089793
1553768908.092225,1553768910.39989
1553768911.401735,1553768911.439456
1553768912.441402,1553768912.480042
1553768919.493486,1553768919.498433
1553768920.500231,1553768920.505396
1553768921.507222,1553768921.512585
1553768922.514331,1553768922.519536
1553768923.521317,1553768923.526363
1553768924.528122,1553768924.53321
1553768925.535024,1553768925.540199
1553768926.54205,1553768926.580746
1553768927.582668,1553768927.62671
1553768928.629087,1553768928.634404
1553768929.637204,1553768930.140258
1553768931.143022,1553768931.148474
1553768932.151299,1553768932.15674
1553768933.159117,1553768933.164263
1553768934.16603,1553768934.171563
1553768935.173381,1553768935.178669
1553768936.180396,1553768936.185289
1553768937.187242,1553768937.193183
1553768938.19524,1553768938.200417
1553768939.202464,1553768939.207877
1553768940.209936,1553768940.215312
1553768941.217381,1553768941.222553
1553768942.225025,1553768942.230425
1553768943.233235,1553768943.238721
1553768944.241019,1553768944.246179
1553768945.248,1553768945.253422
1553768946.255349,1553768946.260555
1553768947.262359,1553768947.267214
1553768948.269111,1553768948.274255
1553768949.276055,1553768949.310178
1553768950.311964,1553768950.316837
1553768951.318631,1553768951.323783
1553768952.325618,1553768952.330924
1553768953.333411,1553768953.338849
1553768954.341716,1553768954.347108
1553768955.349359,1553768955.354504
1553768956.356298,1553768956.361513
1553768957.363307,1553768957.3683
1553768958.370079,1553768958.376392
1553768959.378214,1553768959.383585
1553768960.385407,1553768960.390623
1553768961.392422,1553768961.397596
1553768962.399326,1553768962.404368
1553768963.406166,1553768963.411416
1553768964.413248,1553768964.418909
1553768965.420839,1553768965.425967
1553768966.427812,1553768966.432782
1553768967.434645,1553768967.440027
1553768968.441951,1553768968.447045
1553768969.448945,1553768969.454098
1553768970.456008,1553768970.461414
1553768971.463847,1553768971.469254
1553768972.471408,1553768972.476551
1553768973.478333,1553768973.483387
1553768974.485219,1553768974.490514
1553768975.492559,1553768975.497732
1553768976.499507,1553768976.502592
1553768977.504318,1553768977.509674
1553768978.511481,1553768978.516548
1553768979.518346,1553768979.523465
1553768980.525275,1553768980.530449
1553768981.532178,1553768981.537105
1553768988.550569,1553768988.587657
1553768989.589551,1553768989.629536
1553768990.631322,1553768990.63646
1553768991.638264,1553768991.643402
1553768992.64521,1553768992.650322
1553768993.652111,1553768993.69509
1553768994.696816,1553768994.701867
1553768995.70408,1553768995.709559
1553768996.712435,1553768997.463914
1553768998.466728,1553768998.502233
1553768999.504721,1553768999.510011
1553769000.512033,1553769000.516975
1553769001.518771,1553769001.523897
1553769002.525642,1553769002.530655
1553769003.532438,1553769003.537517
1553769004.539281,1553769004.544331
1553769005.54608,1553769005.552584
1553769006.554436,1553769006.560033
1553769007.561806,1553769007.566923
1553769008.568691,1553769008.573809
1553769009.575753,1553769009.580905
1553769010.582809,1553769010.588034
1553769011.589861,1553769011.59505
1553769012.596805,1553769012.601946
1553769013.603776,1553769013.642413
1553769014.644413,1553769016.372493
1553769017.374266,1553769017.379339
1553769018.381107,1553769018.386255
1553769019.388043,1553769022.243312
1553769023.245392,1553769023.291777
1553769024.293806,1553769024.333803
1553769025.335963,1553769025.341443
1553769026.343404,1553769026.349006
1553769027.350855,1553769027.356182
1553769028.358099,1553769028.36334
1553769029.365256,1553769029.370609
1553769030.372659,1553769030.378156
1553769031.380572,1553769031.386194
1553769032.389043,1553769032.394692
1553769033.396897,1553769033.432309
1553769034.434264,1553769034.439609
1553769035.441601,1553769035.446732
1553769036.447722,1553769039.135113
1553769040.136699,1553769042.32849
1553769043.330523,1553769043.371208
1553769044.373701,1553769046.508822
1553769047.510616,1553769047.546881
1553769048.54844,1553769048.584814
1553769049.587833,1553769053.228185
1553769054.23014,1553769056.629705
1553769057.63149,1553769057.636674
1553769058.638465,1553769058.643595
1553769059.645318,1553769059.680024
1553769060.68194,1553769063.568805
1553769064.570589,1553769064.608569
1553769071.621666,1553769071.659847
1553769072.661823,1553769072.696563
1553769073.698472,1553769074.231389
1553769075.233172,1553769076.358701
1553769077.360492,1553769077.400867
1553769078.402827,1553769078.437692
1553769079.439616,1553769079.444746
1553769080.446433,1553769080.451541
1553769081.453322,1553769081.458418
1553769082.460177,1553769082.465127
1553769083.466961,1553769083.472014
1553769084.473729,1553769084.491229
1553769085.493086,1553769085.498206
1553769086.500136,1553769086.505323
1553769087.507889,1553769087.513347
1553769088.516197,1553769088.521697
1553769089.523978,1553769089.53177
1553769090.533577,1553769090.538838
1553769091.54072,1553769091.545844
1553769092.548395,1553769092.554171
1553769093.556463,1553769093.561866
1553769094.56361,1553769094.568793
1553769095.570304,1553769095.57545
1553769096.577091,1553769096.58002
1553769097.581569,1553769097.586436
1553769098.588191,1553769101.576608
1553769102.578329,1553769102.614548
1553769103.615706,1553769103.652646
1553769104.654887,1553769104.693232
1553769105.695131,1553769105.700433
1553769106.702388,1553769106.707851
1553769107.710403,1553769107.715857
1553769108.718755,1553769108.724511
1553769109.727007,1553769109.733025
1553769110.735602,1553769110.741069
1553769111.742969,1553769111.776417
1553769112.778371,1553769112.783542
1553769113.785441,1553769113.790892
1553769114.793357,1553769114.798985
1553769115.802079,1553769115.807885
1553769116.810868,1553769116.81643
1553769117.818503,1553769117.8239
1553769118.825997,1553769118.831271
1553769119.833095,1553769119.838664
1553769120.840802,1553769120.846409
1553769121.848465,1553769121.854146
1553769122.856371,1553769122.861898
1553769123.864433,1553769123.8703
1553769124.873222,1553769124.878827
1553769125.881757,1553769125.88757
1553769126.890498,1553769126.896176
1553769127.899088,1553769127.904712
1553769128.907218,1553769128.912886
1553769129.914955,1553769129.920524
1553769130.922976,1553769130.928709
1553769131.931734,1553769132.780502
1553769133.783578,1553769133.789436
1553769134.792299,1553769134.797928
1553769135.800861,1553769135.806544
1553769136.809579,1553769136.815671
1553769137.8188,1553769137.824433
1553769138.827295,1553769141.270122
1553769142.271929,1553769144.509513
1553769145.512923,1553769145.518525
1553769146.520583,1553769146.526041
1553769147.528029,1553769147.533522
1553769148.535425,1553769148.540877
1553769149.542677,1553769149.583264
1553769150.585157,1553769150.590627
1553769151.5925,1553769151.597843
1553769152.59987,1553769155.058205
1553769156.060108,1553769156.065316
1553769157.067261,1553769157.072977
1553769158.074835,1553769158.080083
1553769159.081925,1553769159.087244
1553769160.08929,1553769160.094535
1553769161.096342,1553769162.108928
1553769163.110681,1553769163.115913
1553769164.118021,1553769164.123435
1553769165.126008,1553769165.131941
1553769166.134622,1553769166.175068
1553769167.176996,1553769167.216616
1553769168.21868,1553769170.824798
1553769171.826801,1553769172.384495
1553769173.386468,1553769173.424982
1553769174.427499,1553769174.466285
1553769175.468853,1553769175.510873
1553769176.51463,1553769178.595299
1553769179.597409,1553769179.634883
1553769180.637156,1553769180.642571
1553769181.644521,1553769181.650154
1553769182.652065,1553769184.081975
1553769185.083788,1553769185.118684
1553769186.120644,1553769186.160865
1553769187.162877,1553769187.197063
1553769188.199364,1553769188.240547
1553769189.242352,1553769191.900385
1553769192.902412,1553769195.019824
1553769196.021809,1553769196.027757
1553769197.029648,1553769197.064846
1553769198.066155,1553769198.100887
1553769199.103163,1553769199.108664
1553769200.111123,1553769200.116819
1553769201.119237,1553769201.124759
1553769202.127613,1553769202.13327
1553769203.1362,1553769204.088722
1553769205.091178,1553769205.096533
1553769206.099433,1553769206.105114
1553769207.107529,1553769207.112659
1553769208.115526,1553769208.121302
1553769209.124326,1553769209.129972
1553769210.132925,1553769210.138744
1553769211.141653,1553769211.147185
1553769212.150259,1553769212.156004
1553769213.158883,1553769213.164515
1553769214.167456,1553769214.173154
1553769215.175491,1553769215.181281
1553769216.183218,1553769216.189001
1553769217.191084,1553769217.196473
1553769218.198278,1553769218.203611
1553769219.205423,1553769220.078483
1553769221.080385,1553769221.085694
1553769222.087553,1553769222.12536
1553769223.127235,1553769223.164112
1553769224.1675,1553769224.197257
1553769225.199361,1553769225.240446
1553769226.24223,1553769226.276602
1553769227.278571,1553769227.312149
1553769228.314593,1553769228.319855
1553769229.321749,1553769229.326865
1553769230.329387,1553769230.334837
1553769231.337765,1553769231.343212
1553769232.345477,1553769232.352516
1553769233.354652,1553769233.359902
1553769234.362265,1553769234.367617
1553769235.369969,1553769235.375237
1553769236.37724,1553769236.382605
1553769237.384388,1553769237.413363
1553769238.415226,1553769238.451988
1553769239.45389,1553769239.494784
1553769240.496497,1553769241.949253
1553769242.951247,1553769242.956624
1553769243.958447,1553769243.998704
1553769245.000959,1553769245.010998
1553769246.012951,1553769246.018848
1553769247.021411,1553769247.028184
1553769248.030527,1553769248.035758
1553769249.037694,1553769249.043031
1553769250.044851,1553769250.050097
1553769251.0519,1553769251.093381
1553769252.095269,1553769252.127761
1553769253.129765,1553769253.135009
1553769254.137038,1553769256.649766
