1555266691.199631,1555266691.204854
1555266692.206691,1555266692.211878
1555266693.21363,1555266693.218851
1555266694.220693,1555266694.225854
1555266695.227743,1555266695.232804
1555266696.234568,1555266696.239743
1555266697.241614,1555266697.246831
1555266698.249265,1555266698.25483
1555266699.257729,1555266702.097818
1555266703.099925,1555266703.781567
1555266704.784007,1555266705.454171
1555266706.45695,1555266706.462256
1555266707.464175,1555266707.735071
1555266708.736476,1555266709.797021
1555266710.798999,1555266710.804225
1555266711.806059,1555266712.261622
1555266713.263452,1555266713.269041
1555266714.270857,1555266714.276356
1555266715.278333,1555266715.283203
1555266716.284975,1555266716.290209
1555266717.292026,1555266719.229552
1555266720.231436,1555266720.236466
1555266721.238323,1555266721.243488
1555266722.24529,1555266722.250451
1555266723.25233,1555266723.257683
1555266724.260196,1555266724.265266
1555266725.267991,1555266725.273522
1555266726.275754,1555266726.279062
1555266727.281025,1555266727.288682
1555266728.290495,1555266728.293472
1555266729.295031,1555266729.300406
1555266730.302211,1555266730.307499
1555266731.309336,1555266731.314412
1555266732.316228,1555266732.321434
1555266733.323229,1555266733.328327
1555266734.33009,1555266734.335225
1555266735.337029,1555266735.342243
1555266736.34402,1555266736.507221
1555266737.509208,1555266737.514248
1555266738.516028,1555266738.521283
1555266739.523119,1555266741.506222
1555266742.508528,1555266742.513848
1555266743.515636,1555266744.431091
1555266745.432917,1555266746.008695
1555266747.010554,1555266747.016007
1555266748.017908,1555266748.023775
1555266749.025732,1555266749.030918
1555266750.032816,1555266750.038158
1555266751.040042,1555266751.04513
1555266752.047016,1555266752.052181
1555266753.054017,1555266753.189073
1555266754.190399,1555266755.579471
1555266756.581292,1555266757.184002
1555266758.185896,1555266758.191251
1555266759.193073,1555266762.050547
1555266763.052504,1555266763.057808
1555266764.059681,1555266764.064876
1555266765.066841,1555266765.072024
1555266766.073845,1555266766.079079
1555266767.080919,1555266767.086153
1555266768.08709,1555266768.092282
1555266769.094063,1555266771.851965
1555266772.853808,1555266772.941941
1555266773.943701,1555266774.699375
1555266775.701222,1555266775.747435
1555266776.750433,1555266776.75604
1555266777.759075,1555266777.764545
1555266778.767465,1555266778.773096
1555266779.776083,1555266779.781538
1555266780.784526,1555266780.790315
1555266781.793209,1555266781.798773
1555266782.801634,1555266782.807385
1555266783.810254,1555266783.815846
1555266784.818792,1555266784.824398
1555266785.82667,1555266785.829689
1555266786.831477,1555266786.834693
1555266787.836326,1555266787.839333
1555266788.841169,1555266789.753475
1555266790.75533,1555266791.653035
1555266792.655093,1555266793.228115
1555266794.230192,1555266795.035666
1555266796.037722,1555266796.043094
1555266797.045069,1555266797.050879
1555266798.052885,1555266798.058403
1555266799.060329,1555266799.065558
1555266800.067701,1555266800.073463
1555266801.075722,1555266802.015246
1555266803.016617,1555266803.810472
1555266804.811837,1555266805.687852
1555266806.689681,1555266807.400165
1555266808.401728,1555266809.304522
1555266810.305867,1555266811.302359
1555266812.303767,1555266815.743182
1555266816.744561,1555266817.145039
1555266818.146327,1555266818.839712
1555266819.841389,1555266819.846741
1555266820.848977,1555266820.854686
1555266821.857051,1555266822.724519
1555266823.726712,1555266823.732038
1555266824.733821,1555266824.73937
1555266825.741186,1555266826.397568
1555266827.398974,1555266828.207367
1555266829.209227,1555266830.233078
1555266831.234916,1555266834.016901
1555266835.018763,1555266835.143492
1555266836.145326,1555266836.150518
1555266837.152454,1555266837.157712
1555266838.159547,1555266838.221877
1555266839.224964,1555266839.230519
1555266840.233482,1555266840.239178
1555266841.242069,1555266841.24769
1555266842.250624,1555266842.256301
1555266843.25919,1555266843.265082
1555266844.26797,1555266844.273913
1555266845.276918,1555266845.282564
1555266846.285179,1555266848.519876
1555266849.522266,1555266849.527465
1555266850.529259,1555266850.534606
1555266851.536387,1555266851.541773
1555266852.543466,1555266852.593177
1555266853.59496,1555266853.602264
1555266854.604135,1555266854.609464
1555266855.611237,1555266855.616732
1555266856.618769,1555266856.624262
1555266857.626154,1555266857.631593
1555266858.633574,1555266858.63892
1555266859.640901,1555266859.646451
1555266860.6486,1555266860.653965
1555266861.655996,1555266861.661378
1555266862.663323,1555266862.668869
1555266863.671309,1555266863.677023
1555266864.679972,1555266864.685593
1555266865.688582,1555266865.694124
1555266866.697116,1555266866.702768
1555266867.70571,1555266867.711427
1555266868.714416,1555266868.720181
1555266869.723047,1555266869.728803
1555266870.731729,1555266870.737515
1555266871.740508,1555266871.745959
1555266872.748987,1555266872.754581
1555266873.757213,1555266873.762433
1555266874.764369,1555266874.776011
1555266875.777976,1555266875.783369
1555266876.785927,1555266876.791714
1555266877.794597,1555266877.800447
1555266878.803352,1555266878.809063
1555266879.811997,1555266879.817711
1555266880.820613,1555266881.58121
1555266882.583731,1555266883.051149
1555266884.053352,1555266884.058774
1555266885.060778,1555266886.188054
1555266887.190175,1555266888.228446
1555266889.229924,1555266890.088586
1555266891.090693,1555266891.096004
1555266892.098048,1555266892.122725
1555266893.124752,1555266893.130204
1555266894.132228,1555266894.137742
1555266895.139817,1555266895.145061
1555266896.146984,1555266898.3235
1555266899.324898,1555266900.191244
1555266901.192709,1555266902.080303
1555266903.081773,1555266906.407299
1555266913.415859,1555266914.269238
1555266915.270579,1555266915.984729
1555266916.986136,1555266917.785255
1555266918.787819,1555266918.793364
1555266919.796278,1555266919.80205
1555266920.804975,1555266920.810691
1555266921.81359,1555266921.819336
1555266922.822295,1555266922.827964
1555266923.831143,1555266923.837208
1555266924.840069,1555266924.845542
1555266925.848423,1555266926.669924
1555266927.671745,1555266927.927439
1555266928.929275,1555266928.934405
1555266929.936186,1555266929.941342
1555266930.943088,1555266930.94813
1555266931.949895,1555266931.955195
1555266932.95704,1555266932.962193
1555266933.964719,1555266933.975988
1555266934.97795,1555266934.983189
1555266935.985095,1555266935.990574
1555266936.992545,1555266936.997992
1555266938.000014,1555266938.005767
1555266939.007871,1555266939.013723
1555266940.015969,1555266940.021997
1555266941.024121,1555266941.029696
1555266942.03218,1555266942.038158
1555266943.041053,1555266943.047016
1555266944.049607,1555266944.760571
1555266945.763535,1555266945.769275
1555266946.772232,1555266946.777788
1555266947.780733,1555266948.556985
1555266949.559597,1555266949.565069
1555266950.566875,1555266950.57218
1555266951.57403,1555266951.579404
1555266952.581482,1555266952.586936
1555266953.589667,1555266953.595163
1555266954.598065,1555266954.603728
1555266955.606728,1555266955.612281
1555266956.615306,1555266956.621146
1555266957.624007,1555266957.62961
1555266958.632512,1555266958.638238
1555266959.641057,1555266959.646723
1555266960.649676,1555266960.655293
1555266961.658094,1555266961.663706
1555266962.666237,1555266962.673265
1555266963.678675,1555266963.684031
1555266964.686008,1555266964.691167
1555266965.692938,1555266965.695953
1555266966.696924,1555266966.700028
1555266967.701552,1555266967.704459
1555266968.706041,1555266968.711524
1555266969.713493,1555266969.718823
1555266970.720746,1555266970.725748
1555266971.727533,1555266971.732764
1555266972.734549,1555266972.739666
1555266973.741394,1555266973.746483
1555266974.748485,1555266974.759454
1555266975.761297,1555266975.767114
1555266976.769543,1555266976.774895
1555266977.77698,1555266977.782424
1555266978.784448,1555266978.789884
1555266979.791871,1555266979.797404
1555266980.799305,1555266980.80469
1555266981.806696,1555266981.811964
1555266982.813815,1555266982.81922
1555266983.821132,1555266983.826364
1555266984.828439,1555266984.833733
1555266985.83567,1555266985.840983
1555266986.84303,1555266986.84839
1555266987.850396,1555266987.855583
1555266988.857568,1555266988.863067
1555266989.865107,1555266989.874945
1555266990.877,1555266991.641065
1555266992.643149,1555266992.64892
1555266993.650959,1555266993.656275
1555266994.65823,1555266996.363764
1555266997.365626,1555266997.370899
1555266998.372613,1555266998.377859
1555266999.379661,1555267000.328282
1555267001.329578,1555267001.82663
1555267002.828475,1555267002.833563
1555267003.835325,1555267003.840485
1555267004.842256,1555267004.847436
1555267005.849205,1555267005.854469
1555267006.856177,1555267006.861413
1555267007.863187,1555267007.868392
1555267008.870175,1555267008.875136
1555267009.876954,1555267009.883444
1555267010.885353,1555267010.890589
1555267011.892375,1555267011.897664
1555267012.899442,1555267012.904835
1555267013.906647,1555267013.9118
1555267014.913527,1555267014.918718
1555267015.920504,1555267015.925491
1555267016.927281,1555267016.932452
1555267017.934275,1555267017.939339
1555267018.941092,1555267018.94617
1555267019.947892,1555267019.953044
1555267020.954798,1555267020.959958
1555267021.962416,1555267021.967884
1555267022.970752,1555267022.97609
1555267023.978613,1555267023.983702
1555267024.985482,1555267024.990636
1555267025.99234,1555267025.995259
1555267026.996877,1555267026.999915
1555267028.001435,1555267028.004261
1555267029.005909,1555267029.024587
1555267030.026612,1555267030.031601
1555267031.033425,1555267031.038542
1555267032.0403,1555267032.04529
1555267033.047058,1555267033.052176
1555267034.053949,1555267034.059138
1555267035.060984,1555267035.066391
1555267036.06936,1555267036.074644
1555267037.076949,1555267037.082112
1555267038.083918,1555267038.088896
1555267039.090916,1555267039.096125
1555267040.09808,1555267040.103203
1555267041.104959,1555267041.110175
1555267042.111952,1555267042.116878
1555267043.118645,1555267043.123455
1555267044.125242,1555267044.130411
1555267045.132201,1555267045.137208
1555267046.138905,1555267046.143851
1555267047.145636,1555267047.15087
1555267048.152609,1555267048.157423
1555267049.15917,1555267049.164331
1555267050.166076,1555267050.171095
1555267051.172862,1555267051.177881
1555267052.17962,1555267052.186225
1555267053.188231,1555267053.193699
1555267054.195725,1555267054.201037
1555267055.203535,1555267055.208964
1555267056.211816,1555267056.217321
1555267057.219591,1555267057.22439
1555267058.226493,1555267058.231715
1555267059.233541,1555267059.238797
1555267060.240648,1555267063.464831
1555267064.466013,1555267064.471196
1555267065.472955,1555267065.478069
1555267066.480036,1555267066.48512
1555267067.487512,1555267067.492852
1555267068.495111,1555267068.500367
1555267069.502187,1555267069.507292
1555267070.509142,1555267070.514178
1555267071.515937,1555267071.521
1555267072.522738,1555267072.527865
1555267073.529645,1555267073.534899
1555267074.536666,1555267074.54175
1555267075.543658,1555267075.548771
1555267076.550642,1555267076.555484
1555267077.557245,1555267077.562355
1555267078.564155,1555267078.569353
1555267079.571222,1555267079.57628
1555267080.578357,1555267080.583525
1555267081.585341,1555267081.59043
1555267082.592174,1555267082.597144
1555267083.598927,1555267083.603823
1555267084.60618,1555267084.611677
1555267085.614097,1555267085.619367
1555267086.621062,1555267086.62405
1555267087.625623,1555267087.628565
1555267088.630229,1555267088.635292
1555267089.63694,1555267089.642028
1555267090.643866,1555267090.649257
1555267091.650986,1555267091.65589
1555267092.657673,1555267092.6629
1555267093.664695,1555267094.463979
1555267095.465111,1555267095.8425
1555267096.84437,1555267096.849717
1555267097.851439,1555267097.856378
1555267098.85839,1555267098.883024
1555267099.884836,1555267099.889805
1555267100.891566,1555267100.896395
1555267101.898261,1555267101.903227
1555267102.904916,1555267102.910024
1555267103.911812,1555267103.917012
1555267104.91879,1555267104.924006
1555267105.925861,1555267105.931001
1555267106.932756,1555267106.983244
1555267107.985126,1555267107.990195
1555267108.991827,1555267108.997045
1555267109.999046,1555267110.004843
1555267111.007523,1555267111.935613
1555267112.93785,1555267113.841306
1555267114.843165,1555267114.848358
1555267115.850144,1555267116.6503
1555267117.652091,1555267118.252827
1555267119.254716,1555267119.25994
1555267120.261706,1555267120.266848
1555267121.268659,1555267121.273623
1555267122.275382,1555267122.280506
1555267123.282267,1555267123.287354
1555267124.289242,1555267124.294268
1555267125.296021,1555267125.301142
1555267126.302846,1555267126.307861
1555267127.309627,1555267127.315072
1555267128.316933,1555267128.321965
1555267129.323752,1555267129.328923
1555267130.330681,1555267130.335685
1555267131.337382,1555267131.342473
1555267132.344284,1555267132.34949
1555267133.351265,1555267133.882928
1555267134.884756,1555267134.889854
1555267135.891605,1555267135.896496
1555267136.898401,1555267137.6994
1555267138.701237,1555267138.70617
1555267139.707922,1555267139.712971
1555267140.714739,1555267140.719811
1555267141.721613,1555267141.72678
1555267142.728743,1555267142.733867
1555267143.73559,1555267143.740665
1555267144.742513,1555267144.747719
1555267145.74942,1555267145.752578
1555267146.75431,1555267146.759542
1555267147.761448,1555267147.764369
1555267148.766146,1555267148.77127
1555267149.773086,1555267149.778697
1555267150.780504,1555267150.785535
1555267151.787278,1555267151.792748
1555267152.794557,1555267152.799967
1555267153.801651,1555267153.806991
1555267154.808864,1555267154.81418
1555267155.815987,1555267155.821097
1555267156.822875,1555267156.828079
1555267157.829869,1555267157.834965
1555267158.83673,1555267158.841875
1555267159.84365,1555267159.848837
1555267160.850588,1555267160.855532
1555267161.857316,1555267161.862212
1555267162.86397,1555267162.869138
1555267163.870906,1555267163.876021
1555267164.877786,1555267164.8829
1555267165.884713,1555267165.889546
1555267166.890803,1555267166.899731
1555267167.901592,1555267167.906818
1555267168.908636,1555267168.913583
1555267169.915421,1555267169.920902
1555267170.922693,1555267170.927956
1555267171.929741,1555267171.934595
1555267172.936426,1555267172.941964
1555267173.94379,1555267173.948968
1555267174.950727,1555267174.955715
1555267175.957522,1555267175.962652
1555267176.964395,1555267177.019188
1555267178.021072,1555267178.02686
1555267179.02878,1555267179.100965
1555267180.103003,1555267181.046826
1555267182.048696,1555267182.053568
1555267183.055511,1555267183.06075
1555267184.062733,1555267184.067944
1555267185.069773,1555267185.074918
1555267186.076917,1555267186.082121
1555267187.084041,1555267187.089254
1555267188.091057,1555267188.09615
1555267189.098037,1555267189.103454
1555267190.105969,1555267190.111738
1555267191.114079,1555267191.119038
1555267192.120902,1555267192.126266
1555267193.128235,1555267193.133338
1555267194.135091,1555267194.140349
1555267195.142328,1555267195.147572
1555267196.149612,1555267196.154626
1555267197.156603,1555267197.161841
1555267198.164373,1555267198.169866
1555267199.172845,1555267199.178441
1555267200.181315,1555267200.186659
1555267201.189519,1555267201.194947
1555267202.197224,1555267202.202412
1555267203.204291,1555267203.209904
1555267204.211257,1555267204.216863
1555267205.218567,1555267205.223774
1555267206.225552,1555267206.230839
1555267207.232604,1555267207.237616
1555267208.239564,1555267208.244776
1555267209.246571,1555267209.252167
1555267210.253823,1555267210.259127
1555267211.26125,1555267211.26669
1555267212.269477,1555267212.274842
1555267213.277743,1555267213.28297
1555267214.285113,1555267214.290604
1555267215.292675,1555267215.297956
1555267216.29965,1555267216.304555
1555267217.306292,1555267217.311466
1555267218.313207,1555267218.31804
1555267219.319955,1555267219.325094
1555267220.326971,1555267220.332213
1555267221.33394,1555267221.338857
1555267222.340614,1555267222.345463
1555267223.347243,1555267223.352191
1555267224.353997,1555267224.359212
1555267225.360969,1555267225.366044
1555267226.367732,1555267226.372803
1555267227.374642,1555267227.379626
1555267228.381583,1555267228.386844
1555267229.388596,1555267229.393691
1555267230.395459,1555267230.400728
1555267231.402318,1555267231.40745
1555267232.408966,1555267232.413829
1555267233.415651,1555267233.42088
1555267234.423388,1555267234.428943
1555267235.431866,1555267235.437189
1555267236.439424,1555267236.444582
1555267237.446402,1555267237.451441
1555267238.453174,1555267238.458095
1555267239.460526,1555267239.465872
1555267240.468255,1555267240.473399
1555267241.475177,1555267241.480349
1555267242.482065,1555267242.487053
1555267243.488823,1555267243.494058
1555267244.495896,1555267244.501046
1555267245.503575,1555267245.509056
1555267246.511921,1555267246.517375
1555267247.519778,1555267247.525092
1555267248.526941,1555267249.229339
1555267250.231162,1555267251.752367
1555267252.754182,1555267252.759523
1555267253.761261,1555267253.766141
1555267254.767936,1555267254.77309
1555267255.775578,1555267255.781105
1555267256.783845,1555267256.789627
1555267257.792486,1555267257.798085
1555267258.800258,1555267258.805185
1555267259.807025,1555267259.812172
1555267260.814006,1555267260.870907
1555267261.872799,1555267261.878578
1555267262.881045,1555267262.886133
1555267263.888211,1555267263.893565
1555267264.895357,1555267264.900774
1555267265.902497,1555267265.905433
1555267266.907093,1555267266.912169
1555267267.913946,1555267267.918989
1555267268.920787,1555267268.925863
1555267269.927715,1555267269.932774
1555267270.934532,1555267270.93948
1555267271.941233,1555267271.946147
1555267272.947914,1555267272.952837
1555267273.954717,1555267273.96003
1555267274.961809,1555267274.966948
1555267275.968732,1555267275.975555
1555267276.977178,1555267276.982239
1555267277.984019,1555267277.989268
1555267278.99172,1555267278.997232
1555267279.999428,1555267280.021297
1555267281.02382,1555267281.029187
1555267282.031086,1555267282.036398
1555267283.038814,1555267283.044063
1555267284.045903,1555267284.051429
1555267285.053291,1555267285.059192
1555267286.061608,1555267286.067528
1555267287.069774,1555267287.074776
1555267288.076688,1555267288.081653
1555267289.084152,1555267289.089646
1555267290.092502,1555267290.097957
1555267291.100763,1555267291.106248
1555267292.108595,1555267292.113587
1555267293.115913,1555267293.570061
1555267294.571458,1555267296.886818
1555267297.88792,1555267298.448969
1555267299.450795,1555267299.45606
1555267300.457983,1555267300.463144
1555267301.465606,1555267301.471013
1555267302.4739,1555267302.479413
1555267303.48158,1555267303.486613
1555267304.488366,1555267304.493767
1555267305.495554,1555267305.500685
1555267306.50244,1555267306.507652
1555267307.509395,1555267307.514492
1555267308.516311,1555267308.521504
1555267309.523178,1555267310.381173
1555267311.382922,1555267312.309385
1555267313.311297,1555267316.401346
1555267317.403196,1555267317.408404
1555267318.410247,1555267319.152621
1555267320.154504,1555267320.842018
1555267321.843837,1555267322.733369
1555267323.735254,1555267323.8252
1555267324.827096,1555267324.831904
1555267325.833586,1555267325.836752
1555267326.838346,1555267326.84141
1555267327.843072,1555267327.8498
1555267328.852204,1555267328.857721
1555267329.859919,1555267329.864954
1555267330.866729,1555267330.871873
1555267331.873669,1555267331.87878
1555267332.880801,1555267332.885986
1555267333.891619,1555267333.896761
1555267334.898443,1555267334.903546
1555267335.905937,1555267336.828723
1555267337.830491,1555267338.334809
1555267339.336737,1555267339.341977
1555267340.343749,1555267340.348681
1555267341.350431,1555267341.355527
1555267342.357309,1555267342.362393
1555267343.364622,1555267343.370084
1555267344.372912,1555267344.378448
1555267345.38121,1555267345.386665
1555267346.389469,1555267346.394904
1555267347.397123,1555267347.402133
1555267348.404009,1555267348.409172
1555267349.410943,1555267349.415986
1555267350.417788,1555267350.422905
1555267351.424796,1555267351.429969
1555267352.432291,1555267352.437853
1555267353.440102,1555267353.445216
1555267354.447124,1555267354.45206
1555267355.454173,1555267355.459359
1555267356.461887,1555267356.467237
1555267357.47008,1555267357.475475
1555267358.477739,1555267358.482849
1555267359.484624,1555267359.489948
1555267360.491734,1555267360.497059
1555267361.498736,1555267361.503723
1555267362.505526,1555267362.51075
1555267363.512494,1555267363.517605
1555267364.519398,1555267364.524538
1555267365.526039,1555267365.531072
1555267366.532292,1555267366.537298
1555267367.538564,1555267367.543703
1555267368.545172,1555267368.55026
1555267369.551989,1555267369.557107
1555267370.559245,1555267370.564167
1555267371.565933,1555267371.571087
1555267372.572831,1555267372.57799
1555267373.579759,1555267373.584772
1555267374.586593,1555267374.593251
1555267375.595023,1555267375.600565
1555267376.602493,1555267376.607581
1555267377.609331,1555267377.614341
1555267378.61608,1555267378.62123
1555267379.623084,1555267379.628443
1555267380.630928,1555267380.636436
1555267381.641837,1555267381.647107
1555267382.649072,1555267382.654115
1555267383.655849,1555267383.736889
1555267384.73879,1555267384.743951
1555267385.745674,1555267385.748676
1555267386.750327,1555267386.753307
1555267387.754995,1555267387.760212
1555267388.76214,1555267388.76725
1555267389.769188,1555267389.77441
1555267390.776304,1555267390.781518
1555267391.784324,1555267391.79065
1555267392.793028,1555267392.798256
1555267393.800034,1555267393.805129
1555267394.806952,1555267394.811877
1555267395.813631,1555267395.818722
1555267396.820806,1555267396.826091
1555267397.828418,1555267397.833586
1555267398.835368,1555267398.84053
1555267399.842341,1555267399.847349
1555267400.849113,1555267400.854268
1555267401.856065,1555267402.994037
1555267403.99597,1555267404.00136
1555267405.003296,1555267405.009344
1555267406.011349,1555267406.016671
1555267407.018714,1555267407.024616
1555267408.026726,1555267408.031742
1555267409.033607,1555267409.039073
1555267410.040899,1555267410.045875
1555267411.047787,1555267411.862437
1555267412.863812,1555267413.460556
1555267414.462934,1555267415.311263
1555267416.312533,1555267419.376315
1555267420.378242,1555267420.383318
1555267421.385139,1555267421.390802
1555267422.3926,1555267422.398242
1555267423.400015,1555267423.405149
1555267424.406945,1555267424.412037
1555267425.413761,1555267426.273226
1555267427.274501,1555267427.851917
1555267428.853797,1555267428.859444
1555267429.861222,1555267429.866215
1555267430.868105,1555267430.87366
1555267431.875934,1555267431.881153
1555267432.88299,1555267432.88874
1555267433.8916,1555267433.897025
1555267434.899918,1555267434.905419
1555267435.908313,1555267435.913682
1555267436.915909,1555267436.92115
1555267437.923598,1555267437.929031
1555267438.931234,1555267438.936362
1555267439.938203,1555267439.943174
1555267440.944895,1555267440.949938
1555267441.951673,1555267441.956956
1555267442.958777,1555267442.963821
1555267443.965597,1555267443.970821
1555267444.972615,1555267444.977664
1555267445.97929,1555267445.982327
1555267446.983959,1555267446.98704
1555267447.988777,1555267447.994018
1555267448.995743,1555267449.001015
1555267450.002827,1555267450.008486
1555267451.010503,1555267451.774241
1555267452.776378,1555267452.781538
1555267453.783444,1555267453.788685
1555267454.790495,1555267454.795581
1555267455.797419,1555267456.665991
1555267457.668627,1555267457.674072
1555267458.67702,1555267458.682309
1555267459.684585,1555267459.689884
1555267460.692288,1555267460.697907
1555267461.700148,1555267461.705092
1555267462.706892,1555267462.711929
1555267463.71368,1555267463.718871
1555267464.720667,1555267467.207199
1555267468.209097,1555267468.214219
1555267469.216099,1555267469.22312
1555267470.224923,1555267470.230393
1555267471.232175,1555267471.23723
1555267472.239016,1555267472.942101
1555267473.943346,1555267475.418851
1555267476.420161,1555267477.380646
1555267478.382505,1555267478.387676
1555267479.389447,1555267479.394504
1555267480.397031,1555267480.402511
1555267481.404829,1555267481.410118
1555267482.411905,1555267482.417187
1555267483.419003,1555267483.424014
1555267484.426471,1555267484.431937
1555267485.434404,1555267485.440053
1555267486.441861,1555267486.446993
1555267487.448772,1555267487.453909
1555267488.455957,1555267488.461424
1555267489.463492,1555267489.468882
1555267490.471362,1555267490.476928
1555267491.4791,1555267491.48423
1555267492.486126,1555267492.491456
1555267493.493263,1555267493.498683
1555267494.500483,1555267495.252432
1555267496.253626,1555267499.50292
1555267500.505031,1555267502.326451
1555267503.327616,1555267503.788996
1555267504.79087,1555267504.795981
1555267505.79704,1555267506.636898
1555267507.638444,1555267508.348307
1555267509.350188,1555267509.355337
1555267510.357126,1555267510.362208
1555267517.375907,1555267518.890616
1555267519.892493,1555267520.115129
1555267521.117116,1555267521.122697
1555267522.124567,1555267522.952747
1555267523.9549,1555267524.462124
1555267525.46473,1555267525.470591
1555267526.473548,1555267526.479245
1555267527.482142,1555267527.488307
1555267528.491227,1555267528.497007
1555267529.499855,1555267530.503508
1555267531.505336,1555267531.510643
1555267532.512369,1555267532.517495
1555267533.519276,1555267533.524313
1555267534.526032,1555267534.53107
1555267535.532831,1555267535.538007
1555267536.539824,1555267536.544823
1555267537.546715,1555267537.55189
1555267538.553728,1555267538.559253
1555267539.561073,1555267539.566094
1555267540.568073,1555267540.573277
1555267541.575135,1555267541.580182
1555267542.581957,1555267542.587411
1555267543.589251,1555267543.594312
1555267544.596055,1555267544.601234
1555267545.603002,1555267545.608125
1555267546.609964,1555267546.615265
1555267547.61712,1555267547.622244
1555267548.62409,1555267548.629126
1555267549.630903,1555267549.6359
1555267550.637695,1555267550.642678
1555267551.644542,1555267551.649653
1555267552.651514,1555267552.656847
1555267553.658681,1555267553.663649
1555267554.665499,1555267554.670639
1555267555.672308,1555267555.677456
1555267556.67922,1555267556.684368
1555267557.686228,1555267557.691405
1555267558.693104,1555267558.698324
1555267559.700079,1555267559.768361
1555267560.769596,1555267560.784824
1555267561.786748,1555267561.792233
1555267562.79429,1555267562.80009
1555267563.801969,1555267563.80755
1555267564.809482,1555267564.814801
1555267565.816663,1555267565.819885
1555267566.821509,1555267566.824763
1555267567.826217,1555267567.829097
1555267568.830776,1555267568.836085
1555267569.838119,1555267569.843341
1555267570.845368,1555267570.850874
1555267571.852821,1555267571.858232
1555267572.859988,1555267572.865277
1555267573.867072,1555267573.874191
1555267574.876012,1555267574.881688
1555267575.883486,1555267575.888874
1555267576.8908,1555267576.896402
1555267577.898482,1555267577.903961
1555267578.905983,1555267578.911411
1555267579.913418,1555267579.918936
1555267580.921308,1555267580.92682
1555267581.928706,1555267581.934198
1555267582.93618,1555267583.734551
1555267584.735922,1555267585.142164
1555267586.144233,1555267586.149746
1555267587.151763,1555267587.157274
1555267588.159093,1555267588.164364
1555267589.166134,1555267589.966848
1555267590.968699,1555267590.974115
1555267591.975831,1555267591.981164
1555267592.983142,1555267592.988545
1555267593.990571,1555267593.995776
1555267594.997225,1555267595.002623
1555267596.004608,1555267596.010445
1555267597.012639,1555267597.018995
1555267598.021277,1555267598.027346
1555267599.029383,1555267599.03464
1555267600.0366,1555267600.04188
1555267601.043709,1555267601.04917
1555267602.05108,1555267602.05634
1555267603.058286,1555267603.063604
1555267604.065604,1555267604.071188
1555267605.073067,1555267605.078401
1555267606.08027,1555267606.085702
1555267607.088309,1555267607.093864
1555267608.09686,1555267608.102594
1555267609.10566,1555267609.111436
1555267610.114376,1555267610.120187
1555267611.12321,1555267611.12887
1555267612.131844,1555267612.137608
1555267613.140632,1555267613.146231
1555267614.149352,1555267614.155023
1555267615.157851,1555267615.163223
1555267616.166112,1555267616.171963
1555267617.174884,1555267617.181948
1555267618.184925,1555267618.19084
1555267619.193715,1555267619.199773
1555267620.202744,1555267620.208359
1555267621.210601,1555267621.215979
1555267622.217731,1555267622.223048
1555267623.224781,1555267623.230085
1555267624.231865,1555267624.237222
1555267625.239138,1555267625.244435
1555267626.246165,1555267626.249275
1555267627.250811,1555267627.253796
1555267628.255495,1555267628.260819
1555267629.262665,1555267629.268258
1555267630.270106,1555267630.339822
1555267631.341647,1555267631.346982
1555267632.348899,1555267633.615813
1555267634.617083,1555267634.622419
1555267635.624128,1555267635.629172
1555267636.630933,1555267636.636005
1555267637.637809,1555267637.642904
1555267638.644665,1555267638.64984
1555267639.6516,1555267640.690198
1555267641.691942,1555267641.697143
1555267642.698941,1555267642.704076
1555267643.705867,1555267643.710937
1555267644.712634,1555267645.568201
1555267646.570053,1555267646.575065
1555267647.576902,1555267647.58225
1555267648.584165,1555267649.260051
1555267650.261953,1555267650.267138
1555267651.268915,1555267651.273711
1555267652.276114,1555267652.281553
1555267653.283917,1555267653.289153
1555267654.29089,1555267654.295768
1555267655.297858,1555267655.303044
1555267656.305026,1555267656.310233
1555267657.312241,1555267657.317387
1555267658.319148,1555267658.323947
1555267659.325689,1555267659.330842
1555267660.332606,1555267660.33773
1555267661.339466,1555267661.344379
1555267662.346184,1555267662.351371
1555267663.353182,1555267663.358305
1555267664.360142,1555267664.38265
1555267665.384576,1555267665.38971
1555267666.391513,1555267666.396663
1555267667.398261,1555267667.403336
1555267668.405109,1555267668.410176
1555267669.412587,1555267669.41801
1555267670.420806,1555267670.42608
1555267671.42836,1555267671.433413
1555267672.435167,1555267672.440238
1555267673.441975,1555267673.447146
1555267674.448937,1555267674.454002
1555267675.455748,1555267675.46072
1555267676.462544,1555267676.468234
1555267677.470429,1555267677.475196
1555267678.476984,1555267678.481837
1555267679.483599,1555267679.488739
1555267680.490472,1555267680.495598
1555267681.498125,1555267681.503511
1555267682.505702,1555267682.511009
1555267683.51284,1555267683.518356
1555267684.52059,1555267684.525658
1555267685.527652,1555267685.532876
1555267686.534591,1555267686.537914
1555267687.539398,1555267687.542074
1555267688.54377,1555267688.549017
1555267689.550724,1555267689.555809
1555267690.557509,1555267690.562382
1555267691.564213,1555267691.569331
1555267692.571086,1555267692.576348
1555267693.578248,1555267693.58336
1555267694.58515,1555267694.590365
1555267695.592125,1555267695.597382
1555267696.599124,1555267696.604169
1555267697.605911,1555267697.61103
1555267698.612795,1555267698.651388
1555267699.653365,1555267699.658454
1555267700.660887,1555267700.666301
1555267701.66921,1555267701.674552
1555267702.676805,1555267702.681979
