1553344536.427386,1553344536.433165
1553344537.435278,1553344537.440535
1553344538.44242,1553344538.447921
1553344539.449821,1553344539.455139
1553344540.457134,1553344540.462619
1553344541.464676,1553344541.470055
1553344542.471894,1553344542.479138
1553344543.481111,1553344543.486627
1553344544.488883,1553344544.494956
1553344545.497935,1553344545.503592
1553344546.506472,1553344548.415107
1553344549.418761,1553344549.462307
1553344550.464873,1553344550.509288
1553344551.511602,1553344551.555806
1553344552.559072,1553344552.564707
1553344553.567748,1553344553.573383
1553344554.57637,1553344554.582019
1553344555.58485,1553344555.59047
1553344556.592714,1553344556.598714
1553344557.601528,1553344557.607263
1553344558.610247,1553344558.616018
1553344559.619148,1553344559.624803
1553344560.627834,1553344560.63348
1553344561.635794,1553344561.641197
1553344562.644108,1553344562.649765
1553344563.651809,1553344563.65718
1553344564.659241,1553344564.664639
1553344565.666579,1553344565.671958
1553344566.673773,1553344566.679898
1553344567.681734,1553344567.687332
1553344568.690255,1553344568.695989
1553344569.698925,1553344569.737107
1553344570.739233,1553344572.829529
1553344573.831571,1553344573.877472
1553344574.879353,1553344577.752419
1553344578.754913,1553344578.803741
1553344579.805008,1553344582.320003
1553344583.321264,1553344585.998257
1553344587.000029,1553344587.005109
1553344588.007077,1553344588.012807
1553344589.014685,1553344589.020175
1553344590.022066,1553344590.0278
1553344591.0297,1553344591.521594
1553344592.523379,1553344592.566879
1553344593.568965,1553344596.114589
1553344597.116632,1553344597.159701
1553344598.16229,1553344598.202284
1553344599.205111,1553344599.242916
1553344600.245161,1553344600.279504
1553344601.281441,1553344601.324094
1553344602.32613,1553344606.127899
1553344607.129698,1553344607.163885
1553344608.165873,1553344609.125438
1553344616.139566,1553344618.690961
1553344619.692832,1553344619.698022
1553344620.699813,1553344620.740763
1553344621.742796,1553344622.348769
1553344623.350822,1553344625.784007
1553344626.785494,1553344627.651588
1553344628.65353,1553344629.334572
1553344630.335983,1553344630.382688
1553344631.384225,1553344631.389304
1553344632.390762,1553344632.396039
1553344633.397415,1553344633.402475
1553344634.40421,1553344634.445774
1553344635.447611,1553344635.452536
1553344636.454324,1553344636.459597
1553344637.461394,1553344637.466502
1553344638.468271,1553344638.511842
1553344639.516108,1553344639.52162
1553344640.523614,1553344640.566832
1553344641.569024,1553344641.60855
1553344642.610571,1553344642.651965
1553344643.653772,1553344643.702031
1553344644.70389,1553344644.7092
1553344645.711046,1553344645.758686
1553344646.760557,1553344649.514236
1553344650.516069,1553344650.558037
1553344651.559907,1553344651.565035
1553344652.566879,1553344652.571922
1553344653.573576,1553344653.578803
1553344654.580674,1553344654.585768
1553344655.587587,1553344658.432281
1553344659.434084,1553344659.475443
1553344660.477257,1553344660.514831
1553344661.516911,1553344661.521974
1553344662.523746,1553344665.274293
1553344666.276127,1553344666.743945
1553344667.745784,1553344669.065402
1553344670.067485,1553344670.112673
1553344671.114608,1553344671.119704
1553344672.121506,1553344672.126654
1553344673.12846,1553344673.163789
1553344674.165632,1553344674.207618
1553344675.209426,1553344675.25281
1553344676.254867,1553344676.295491
1553344677.297742,1553344679.525757
1553344680.527634,1553344680.560149
1553344681.562294,1553344681.567442
1553344682.56924,1553344682.574335
1553344683.576115,1553344685.365814
1553344686.367604,1553344686.58331
1553344687.585107,1553344688.982915
1553344689.984639,1553344690.028675
1553344691.030907,1553344691.036376
1553344692.038676,1553344692.043842
1553344693.045761,1553344693.051154
1553344694.052991,1553344694.058641
1553344695.060725,1553344696.320453
1553344697.322252,1553344697.363324
1553344698.365399,1553344698.40882
1553344699.410294,1553344701.650157
1553344702.652018,1553344702.657244
1553344703.659267,1553344703.664292
1553344704.666134,1553344706.197814
1553344707.199756,1553344707.204646
1553344708.206759,1553344710.779442
1553344711.781584,1553344711.823591
1553344712.825872,1553344712.871404
1553344713.873221,1553344713.918949
1553344714.920821,1553344714.962334
1553344715.964486,1553344715.969582
1553344716.971427,1553344717.00473
1553344718.006592,1553344718.044661
1553344719.046652,1553344719.051745
1553344720.05342,1553344720.087736
1553344721.089524,1553344721.1293
1553344722.131279,1553344722.136315
1553344723.138172,1553344723.143345
1553344724.145135,1553344724.186619
1553344725.187791,1553344725.232063
1553344726.233873,1553344726.279166
1553344727.280561,1553344727.323738
1553344728.324921,1553344728.368937
1553344729.370853,1553344729.89232
1553344730.894398,1553344730.933643
1553344731.936716,1553344732.251668
1553344733.254091,1553344734.463706
1553344735.46557,1553344736.016394
1553344737.018356,1553344737.059499
1553344738.061623,1553344738.105767
1553344739.108019,1553344739.113447
1553344740.115814,1553344740.121628
1553344741.123922,1553344741.129423
1553344742.13124,1553344742.136587
1553344743.138499,1553344744.95238
1553344745.954328,1553344745.995011
1553344746.997525,1553344747.037182
1553344748.039168,1553344748.082559
1553344749.084402,1553344750.68831
1553344751.690139,1553344751.734095
1553344752.735948,1553344752.780795
1553344759.794655,1553344759.84041
1553344760.84239,1553344763.483318
1553344764.485508,1553344764.522527
1553344765.524385,1553344765.558915
1553344766.561036,1553344768.771083
1553344769.772417,1553344772.026899
1553344773.028725,1553344773.067045
1553344774.069222,1553344774.112513
1553344775.114247,1553344775.158576
1553344782.172231,1553344784.791692
1553344785.79336,1553344786.204824
1553344787.207963,1553344787.251433
1553344788.253341,1553344788.25904
1553344789.260888,1553344790.339824
1553344791.341708,1553344791.382304
1553344792.385015,1553344792.390533
1553344793.39261,1553344793.398035
1553344794.399906,1553344794.405171
1553344795.40727,1553344795.435273
1553344796.442547,1553344796.447924
1553344797.44969,1553344797.454811
1553344798.456637,1553344798.461815
1553344799.463561,1553344799.468721
1553344800.470685,1553344800.476241
1553344801.47812,1553344801.483216
1553344802.484998,1553344802.490289
1553344803.492242,1553344803.499648
1553344804.501572,1553344804.546404
1553344805.548165,1553344805.553246
1553344806.554996,1553344806.560155
1553344807.561963,1553344807.566851
1553344808.568628,1553344808.573738
1553344809.575618,1553344809.580747
1553344810.583231,1553344810.588734
1553344811.591619,1553344811.597121
1553344812.599343,1553344812.604439
1553344813.606187,1553344813.611066
1553344814.612778,1553344814.617779
1553344815.619541,1553344815.624718
1553344816.626489,1553344816.669265
1553344817.671153,1553344817.67627
1553344818.678078,1553344818.683117
1553344819.68489,1553344819.690113
1553344820.691901,1553344820.696986
1553344821.698727,1553344821.703615
1553344822.70546,1553344822.710562
1553344823.712352,1553344823.717377
1553344824.719195,1553344824.724326
1553344825.726098,1553344825.730907
1553344826.732642,1553344826.737761
1553344827.739535,1553344827.777769
1553344828.779612,1553344828.822876
1553344829.824794,1553344829.867938
1553344830.869916,1553344833.592015
1553344834.593988,1553344834.599623
1553344835.601505,1553344835.607
1553344836.608832,1553344836.613986
1553344837.615705,1553344837.620986
1553344838.622815,1553344841.243977
1553344842.245778,1553344842.284952
1553344843.28689,1553344843.321435
1553344844.323285,1553344844.328314
1553344845.330006,1553344845.335521
1553344846.337348,1553344846.342445
1553344847.34377,1553344847.349098
1553344848.35092,1553344848.393743
1553344849.395617,1553344849.439685
1553344850.441544,1553344850.446634
1553344851.448531,1553344851.453782
1553344852.455697,1553344852.460832
1553344853.462526,1553344853.467552
1553344854.469445,1553344854.474733
1553344855.477403,1553344855.483894
1553344856.486169,1553344856.491346
1553344857.49323,1553344857.498458
1553344858.50031,1553344858.506043
1553344859.507922,1553344859.512947
1553344860.514603,1553344860.517565
1553344861.519256,1553344861.524367
1553344862.526185,1553344862.570274
1553344863.572883,1553344863.578715
1553344864.581003,1553344864.586518
1553344865.588287,1553344865.593735
1553344866.59577,1553344866.601111
1553344867.603203,1553344867.608727
1553344868.610767,1553344868.616122
1553344869.618161,1553344869.624123
1553344870.626433,1553344870.631752
1553344871.63357,1553344871.639055
1553344872.640877,1553344872.646262
1553344873.648166,1553344873.653486
1553344874.655582,1553344874.661055
1553344875.663214,1553344875.66902
1553344876.671098,1553344876.676642
1553344877.678635,1553344877.68388
1553344878.685924,1553344878.691305
1553344879.693886,1553344879.699409
1553344880.702381,1553344880.708063
1553344881.710992,1553344881.716555
1553344882.719486,1553344883.764292
1553344884.766666,1553344887.579914
1553344888.581764,1553344888.626197
1553344889.627994,1553344889.669021
1553344890.670919,1553344890.676609
1553344891.678378,1553344896.253118
1553344897.255985,1553344897.261263
1553344898.263883,1553344898.269475
1553344899.272333,1553344899.277801
1553344900.280587,1553344900.326053
1553344901.328351,1553344901.371276
1553344902.373225,1553344902.378346
1553344903.380183,1553344903.424539
1553344904.426434,1553344904.844999
1553344905.847605,1553344905.893741
1553344906.894695,1553344906.943235
1553344907.945005,1553344911.155262
1553344912.157481,1553344912.210204
1553344913.212156,1553344916.767419
1553344917.769259,1553344922.023495
1553344923.025759,1553344923.066557
1553344924.06872,1553344924.112685
1553344925.115241,1553344925.175878
1553344926.178137,1553344926.183203
1553344927.184919,1553344927.190155
1553344928.191936,1553344928.227609
1553344929.22938,1553344931.298748
1553344932.300671,1553344932.339874
1553344933.343981,1553344933.3872
1553344934.389834,1553344934.83296
1553344935.835295,1553344936.850698
1553344937.853263,1553344937.858305
1553344938.860026,1553344938.864985
1553344939.866866,1553344939.872033
1553344940.873827,1553344943.490482
1553344944.492306,1553344946.128595
1553344947.130449,1553344947.135553
1553344948.137513,1553344948.142725
1553344949.144543,1553344950.879367
1553344951.881179,1553344951.925776
1553344952.927846,1553344952.969728
1553344953.971809,1553344954.021538
1553344955.024206,1553344957.336205
1553344958.338343,1553344958.57088
1553344959.57386,1553344961.745581
1553344962.747535,1553344963.704554
1553344964.705851,1553344964.750317
1553344965.752879,1553344965.75861
1553344966.761432,1553344966.767177
1553344967.770147,1553344967.776021
1553344968.778905,1553344968.784596
1553344969.787687,1553344969.793275
1553344970.796232,1553344970.801945
1553344971.804816,1553344971.810455
1553344972.812519,1553344972.817959
1553344973.820122,1553344973.825963
1553344974.827909,1553344974.833142
1553344975.835002,1553344975.840348
1553344976.842169,1553344976.847904
1553344977.849865,1553344977.855284
1553344978.857264,1553344978.862498
1553344979.864503,1553344981.07743
1553344982.079381,1553344982.121074
1553344989.13662,1553344989.179272
1553344990.181305,1553344990.217214
1553344991.219869,1553344995.966508
1553344996.968455,1553344999.306303
1553345000.308054,1553345000.349215
1553345001.351102,1553345001.394345
1553345008.406145,1553345008.447733
1553345009.449657,1553345009.454853
1553345010.456916,1553345010.46212
1553345011.46414,1553345011.503543
1553345012.505633,1553345013.228958
1553345014.230241,1553345015.878023
1553345016.879881,1553345017.449103
1553345018.450946,1553345018.493428
1553345019.495308,1553345019.538901
1553345020.540756,1553345020.54591
1553345027.559108,1553345028.26198
1553345029.263838,1553345029.29153
1553345030.293331,1553345030.298762
1553345031.300535,1553345031.305734
1553345032.307544,1553345032.31443
1553345033.316259,1553345033.321575
1553345034.323395,1553345034.328559
1553345035.330515,1553345035.335939
1553345036.33786,1553345036.342767
1553345037.344633,1553345037.349908
1553345038.351747,1553345038.356922
1553345039.358664,1553345039.363746
1553345040.365404,1553345043.244536
1553345044.246376,1553345044.288995
1553345045.290985,1553345045.329997
1553345046.332025,1553345046.369956
1553345047.371987,1553345047.405949
1553345048.407177,1553345048.44869
1553345049.450613,1553345050.064323
1553345051.066185,1553345051.742805
1553345052.744624,1553345052.783986
1553345053.785918,1553345053.790893
1553345054.792612,1553345054.797958
1553345055.800442,1553345055.806019
1553345056.808842,1553345056.814374
1553345057.816664,1553345057.821959
1553345058.823768,1553345058.828966
1553345059.830761,1553345059.836106
1553345060.837895,1553345060.843075
1553345061.844893,1553345061.850158
1553345062.851961,1553345062.857174
1553345063.858914,1553345063.864053
1553345064.865821,1553345064.910023
1553345071.923291,1553345071.928469
1553345072.930286,1553345073.752781
1553345074.754633,1553345074.789274
1553345075.791161,1553345075.831774
1553345076.833672,1553345076.881774
1553345077.883837,1553345077.889113
1553345078.891535,1553345080.937201
1553345081.939583,1553345081.944688
1553345082.947132,1553345082.952965
1553345089.966955,1553345092.21805
1553345093.220003,1553345093.225266
1553345094.227092,1553345094.232108
1553345095.233912,1553345095.239198
1553345096.240943,1553345096.246058
1553345097.247884,1553345097.291931
1553345098.293789,1553345098.29904
1553345099.300852,1553345099.306154
1553345100.307922,1553345100.31336
1553345101.315267,1553345101.358368
1553345102.360317,1553345102.365796
1553345103.367815,1553345103.373092
1553345104.374956,1553345104.380296
1553345105.38212,1553345105.387386
1553345106.389206,1553345106.394056
1553345107.395935,1553345107.401503
1553345108.404039,1553345108.40928
1553345109.411499,1553345109.41677
1553345110.418798,1553345110.423924
1553345111.425872,1553345111.431148
1553345112.433691,1553345112.439268
1553345113.442055,1553345113.447576
1553345114.449821,1553345114.493061
1553345115.495027,1553345115.500453
1553345116.50246,1553345116.507583
1553345117.509337,1553345117.514504
1553345118.516439,1553345118.521595
1553345119.523357,1553345119.52852
1553345120.53044,1553345120.535735
1553345121.537515,1553345121.542393
1553345122.544214,1553345122.549445
1553345123.55132,1553345123.556596
1553345124.559117,1553345124.564645
1553345125.566966,1553345125.572185
1553345126.573945,1553345126.579191
1553345127.580968,1553345127.586063
1553345128.587838,1553345128.592864
1553345129.594665,1553345129.599913
1553345130.60171,1553345130.606965
1553345131.608709,1553345131.613916
1553345132.616355,1553345132.621972
1553345133.624447,1553345133.629887
1553345134.63172,1553345134.637131
1553345135.638914,1553345136.685805
1553345137.6883,1553345138.667843
1553345139.669675,1553345139.716742
1553345140.718653,1553345140.759228
1553345141.761224,1553345141.804658
1553345142.806763,1553345142.812044
1553345143.813995,1553345143.819444
1553345144.821211,1553345144.826242
1553345145.828696,1553345145.834277
1553345146.83712,1553345148.393331
1553345149.395126,1553345149.400164
1553345150.402636,1553345150.408138
1553345151.410428,1553345151.415727
1553345152.417496,1553345152.422341
1553345153.424112,1553345153.429385
1553345154.431225,1553345154.471104
1553345155.473113,1553345155.515431
1553345156.517333,1553345156.522408
1553345157.524788,1553345157.530404
1553345158.53301,1553345158.538399
1553345159.540634,1553345159.546042
1553345160.548401,1553345160.597161
1553345161.599322,1553345161.64148
1553345162.643366,1553345162.648638
1553345163.650483,1553345163.655808
1553345164.657571,1553345164.663234
1553345165.665225,1553345165.670722
1553345166.672428,1553345167.502022
1553345174.515416,1553345174.520413
1553345175.522103,1553345175.527214
1553345176.529056,1553345176.534259
1553345177.536063,1553345178.064139
1553345179.066015,1553345179.071032
1553345180.072779,1553345180.078116
1553345181.079946,1553345181.085136
1553345182.087692,1553345182.093132
1553345183.09546,1553345183.100451
1553345184.102247,1553345184.358626
1553345185.360426,1553345186.15432
1553345187.156108,1553345191.76579
1553345192.767645,1553345192.812067
1553345193.813918,1553345193.85731
1553345194.859136,1553345194.896022
1553345195.89793,1553345195.936958
1553345196.938147,1553345198.593378
1553345199.59518,1553345201.892382
1553345202.894224,1553345205.379011
1553345206.380839,1553345207.852864
1553345208.854679,1553345210.993839
1553345211.995683,1553345214.199342
1553345221.212692,1553345221.218015
1553345222.21981,1553345225.872824
1553345226.873992,1553345226.9188
1553345227.920608,1553345227.964579
1553345228.966517,1553345228.971537
1553345229.973304,1553345229.9785
1553345230.980294,1553345232.721249
1553345233.723077,1553345233.728269
1553345234.730042,1553345234.735096
1553345235.736993,1553345235.742124
1553345236.743953,1553345236.749142
1553345237.750923,1553345237.756105
1553345238.757909,1553345238.763037
1553345239.764838,1553345239.770081
1553345240.771783,1553345240.813528
1553345241.815572,1553345241.820736
1553345242.82258,1553345242.828183
1553345243.82989,1553345243.835108
1553345244.83702,1553345244.841998
1553345245.843714,1553345245.848987
1553345246.850798,1553345246.894798
1553345247.896127,1553345247.94065
1553345248.942585,1553345248.947627
1553345249.949714,1553345249.992525
1553345250.994348,1553345251.818988
1553345252.820745,1553345252.858327
1553345253.860412,1553345253.865915
1553345254.867768,1553345256.103077
1553345257.104925,1553345257.110051
1553345258.112078,1553345258.117382
1553345259.119301,1553345259.164784
1553345260.167144,1553345260.172377
1553345261.174424,1553345261.179825
1553345262.181615,1553345263.154376
1553345264.155771,1553345264.444651
1553345265.44657,1553345265.482827
1553345266.484923,1553345267.409621
1553345268.411431,1553345268.44933
1553345269.451317,1553345269.456664
1553345270.458822,1553345270.463954
1553345271.465758,1553345271.471057
1553345272.472841,1553345272.516576
1553345273.518426,1553345275.765677
1553345276.767581,1553345279.29227
1553345280.294262,1553345280.299875
1553345281.301777,1553345281.306743
1553345282.308559,1553345282.35155
1553345283.353336,1553345283.464843
1553345284.466806,1553345284.472019
1553345285.473798,1553345285.479015
1553345286.480857,1553345286.486093
1553345287.487843,1553345287.493044
1553345288.494841,1553345288.500075
1553345289.502168,1553345289.507198
1553345290.508994,1553345290.514166
1553345291.515968,1553345291.521066
1553345292.52291,1553345292.528188
1553345293.529978,1553345293.535565
1553345294.537357,1553345296.85723
1553345297.859181,1553345297.903492
1553345298.905348,1553345298.941776
1553345305.955163,1553345308.341626
1553345309.343465,1553345309.38604
1553345310.387852,1553345310.4282
1553345311.430404,1553345314.369395
1553345315.371294,1553345318.27869
1553345319.280526,1553345321.884301
1553345322.886681,1553345322.928264
1553345323.931163,1553345324.156419
1553345325.158754,1553345325.203303
1553345326.205125,1553345326.210079
1553345327.211988,1553345327.254432
1553345328.257501,1553345331.262204
1553345332.263751,1553345332.931414
1553345333.933344,1553345333.97765
1553345334.980526,1553345337.439289
1553345338.441244,1553345338.446702
1553345339.448595,1553345340.589167
1553345341.591069,1553345341.636271
1553345342.638292,1553345346.519224
1553345347.521014,1553345350.110517
1553345351.112365,1553345351.155826
1553345352.157119,1553345354.885856
1553345355.887908,1553345355.893116
1553345356.895021,1553345356.900242
1553345357.902109,1553345357.907519
1553345358.90935,1553345358.914692
1553345359.916619,1553345359.921704
1553345360.923533,1553345360.928862
1553345361.93067,1553345361.97566
1553345362.977808,1553345363.53424
1553345364.535463,1553345364.58077
1553345365.582619,1553345365.627408
1553345366.629176,1553345366.675993
1553345367.677963,1553345367.721166
1553345368.723011,1553345371.273588
1553345372.276179,1553345372.281468
1553345373.283511,1553345373.325098
1553345374.327093,1553345374.367731
1553345375.369283,1553345375.374486
1553345376.37693,1553345376.38241
1553345377.384664,1553345377.389877
1553345378.391718,1553345378.397087
1553345379.398883,1553345379.44322
1553345380.445234,1553345380.48662
1553345381.489106,1553345381.530336
1553345382.533287,1553345383.19292
1553345384.194814,1553345384.239226
1553345385.241783,1553345385.247333
1553345386.249623,1553345387.520353
1553345388.522391,1553345388.565852
1553345389.567646,1553345392.943831
1553345393.945679,1553345393.989255
1553345394.991101,1553345395.031645
1553345396.033559,1553345398.151783
1553345399.153781,1553345399.159069
1553345400.161406,1553345400.16708
1553345401.169134,1553345401.214237
1553345402.216067,1553345402.260916
1553345403.262933,1553345403.268283
1553345404.270162,1553345404.313356
1553345405.315305,1553345405.354911
1553345406.35695,1553345406.362164
1553345407.364056,1553345407.369289
1553345408.371099,1553345408.408018
1553345409.409954,1553345409.448089
1553345410.449935,1553345412.505557
1553345413.507415,1553345413.55339
1553345414.555364,1553345414.560699
1553345415.562584,1553345415.567799
1553345416.569669,1553345416.574876
1553345417.576689,1553345417.621043
1553345418.622877,1553345418.66773
1553345419.669612,1553345419.674891
1553345420.676871,1553345420.715562
1553345421.71841,1553345421.758521
1553345428.773915,1553345428.779144
1553345429.780952,1553345429.819399
1553345430.821433,1553345431.077499
1553345438.088814,1553345438.133369
1553345439.135168,1553345439.176781
1553345440.178622,1553345440.220095
1553345441.221911,1553345441.80489
1553345442.805896,1553345443.692745
1553345444.694574,1553345447.163852
1553345448.165682,1553345448.206917
1553345449.208246,1553345449.213544
1553345450.215431,1553345452.237172
1553345453.239128,1553345453.2444
1553345454.246963,1553345456.14829
1553345457.149276,1553345459.909845
1553345460.911708,1553345460.945077
1553345461.94707,1553345461.95216
1553345462.954635,1553345462.960213
1553345463.962493,1553345463.967799
1553345464.969611,1553345464.974791
1553345465.976871,1553345465.982228
1553345466.984512,1553345466.989858
1553345467.991907,1553345467.997196
1553345468.999016,1553345469.004269
1553345470.006268,1553345470.013464
1553345471.01538,1553345473.785422
1553345474.787299,1553345474.792768
1553345475.794591,1553345475.799903
1553345476.801981,1553345476.807291
1553345477.809523,1553345477.81492
1553345478.816707,1553345478.858723
1553345479.860576,1553345484.726151
1553345485.72795,1553345488.310185
1553345489.311963,1553345493.016593
1553345494.018679,1553345497.43297
1553345498.434803,1553345498.480708
1553345499.482493,1553345499.526406
1553345500.528236,1553345500.568764
1553345501.570778,1553345501.576131
1553345502.577923,1553345502.582962
1553345503.584753,1553345503.589952
1553345504.591777,1553345504.596857
1553345505.598666,1553345505.641509
1553345506.643382,1553345506.648376
1553345507.650163,1553345507.655112
1553345508.656996,1553345508.662078
1553345509.663883,1553345509.669317
1553345510.671574,1553345510.713128
1553345511.716061,1553345512.209383
1553345513.211608,1553345513.25185
1553345514.253816,1553345514.259099
1553345515.261018,1553345515.266592
1553345516.268429,1553345516.273706
1553345517.275563,1553345517.321093
1553345518.322977,1553345518.32833
1553345519.330147,1553345519.335425
1553345520.337371,1553345520.342915
1553345521.34478,1553345521.34989
1553345522.351604,1553345522.356922
1553345523.358693,1553345523.363875
1553345524.365632,1553345525.352785
1553345526.354564,1553345526.399386
1553345527.401215,1553345527.442795
1553345528.444645,1553345530.596336
1553345531.597528,1553345531.64202
1553345532.643836,1553345532.648969
1553345539.680398,1553345541.738836
1553345542.740705,1553345542.746028
1553345543.748406,1553345543.7542
1553345550.768548,1553345550.773722
1553345551.775559,1553345551.818813
1553345552.820648,1553345553.118386
1553345554.120244,1553345554.16011
1553345555.162267,1553345558.990652
1553345559.993112,1553345559.998677
1553345561.000724,1553345561.006437
1553345562.008354,1553345562.013861
1553345563.015705,1553345563.021309
1553345564.023256,1553345564.029052
1553345565.030857,1553345565.910973
1553345566.912816,1553345566.954142
1553345567.95715,1553345567.962774
1553345568.965691,1553345571.277741
1553345572.279662,1553345572.285043
1553345573.287622,1553345573.293164
1553345574.295817,1553345575.358507
1553345576.361458,1553345576.672838
1553345577.675173,1553345579.228548
1553345580.231224,1553345580.238393
1553345581.24078,1553345581.246121
1553345582.247893,1553345582.253421
1553345583.25572,1553345585.95573
1553345586.958692,1553345586.96421
1553345587.966216,1553345587.97153
1553345594.985608,1553345597.163761
1553345598.165755,1553345598.170968
1553345599.173466,1553345599.17914
1553345600.182026,1553345603.118768
1553345604.121746,1553345606.846324
1553345607.848673,1553345609.767499
1553345610.769842,1553345610.775428
1553345611.777757,1553345611.783242
1553345612.785047,1553345612.790442
1553345613.792307,1553345613.830084
1553345614.831927,1553345614.931105
1553345615.932928,1553345615.979879
1553345616.981669,1553345617.167385
1553345618.169202,1553345618.207447
1553345619.209382,1553345619.214675
1553345626.227818,1553345626.267228
1553345627.269305,1553345627.274534
1553345628.276271,1553345628.281337
1553345629.283141,1553345629.288243
1553345630.290042,1553345630.805722
1553345631.807533,1553345634.786386
1553345635.788219,1553345636.065576
1553345637.067643,1553345637.112293
1553345638.114009,1553345638.126938
1553345639.129076,1553345639.174375
1553345640.176237,1553345640.213515
1553345641.216025,1553345641.260872
1553345642.262706,1553345647.119752
1553345648.121614,1553345650.194411
1553345651.196399,1553345651.201683
1553345652.203759,1553345652.209157
1553345653.21119,1553345653.216477
1553345654.218524,1553345654.260607
1553345655.26308,1553345655.307811
1553345656.308887,1553345659.124413
1553345660.12625,1553345660.169581
1553345661.171454,1553345661.176657
1553345662.178401,1553345662.183404
1553345663.185283,1553345663.190424
1553345664.192214,1553345664.232667
1553345671.246358,1553345671.276425
1553345672.279089,1553345672.317176
1553345673.32044,1553345673.462369
1553345674.465436,1553345676.011553
1553345677.014584,1553345677.020883
1553345678.023732,1553345678.029403
1553345679.031553,1553345679.076878
1553345680.078647,1553345680.125822
1553345681.127856,1553345681.132894
1553345682.134876,1553345682.140064
1553345683.141883,1553345683.146861
1553345684.148662,1553345684.183167
1553345685.185316,1553345685.725696
1553345686.727468,1553345686.770074
1553345687.772091,1553345687.777296
1553345688.779038,1553345690.89528
1553345691.897058,1553345694.856095
1553345695.857935,1553345695.863043
1553345696.864842,1553345697.920714
1553345698.922499,1553345698.953127
1553345699.955397,1553345699.960946
1553345700.962849,1553345700.968293
1553345701.969716,1553345701.974893
1553345702.976738,1553345703.020431
1553345704.022321,1553345704.444389
1553345705.44634,1553345705.451509
1553345706.453263,1553345706.458794
1553345707.460492,1553345707.496656
1553345708.499717,1553345708.541586
1553345709.54405,1553345709.581781
1553345710.584846,1553345712.637838
1553345713.640766,1553345715.939938
1553345716.94288,1553345719.734386
1553345720.736464,1553345721.815275
1553345722.817384,1553345727.105436
1553345728.106418,1553345728.149819
1553345729.151637,1553345731.760074
1553345732.761868,1553345732.802179
1553345739.816445,1553345739.968148
1553345740.969966,1553345741.013718
1553345742.015621,1553345742.625561
1553345743.627363,1553345743.66952
1553345744.671334,1553345744.676377
1553345745.678122,1553345745.683298
1553345746.685392,1553345746.729307
1553345747.732217,1553345747.779153
1553345748.781765,1553345748.786882
1553345749.788691,1553345749.793712
1553345750.795535,1553345750.800655
1553345751.802428,1553345751.87895
1553345752.880778,1553345754.611103
1553345755.612962,1553345755.654997
1553345756.656913,1553345756.662011
1553345757.663817,1553345757.670893
1553345758.673308,1553345758.718272
1553345759.720006,1553345759.76362
1553345760.765447,1553345760.770566
1553345761.772312,1553345761.777605
1553345762.779399,1553345762.784683
1553345763.786486,1553345763.791635
1553345764.793424,1553345766.6845
1553345767.686394,1553345767.691247
1553345768.692952,1553345768.697977
1553345769.699767,1553345769.704885
1553345770.706703,1553345770.711797
1553345771.714322,1553345771.719844
1553345772.722076,1553345772.727186
1553345773.728943,1553345773.733813
1553345774.735625,1553345774.740613
1553345775.742329,1553345775.747374
1553345776.749182,1553345776.75408
1553345777.755872,1553345777.760866
1553345778.762659,1553345778.767919
1553345779.769726,1553345779.775178
1553345780.777002,1553345780.782277
1553345781.784081,1553345781.789478
1553345782.79188,1553345782.797267
1553345783.799523,1553345783.804661
1553345784.806465,1553345784.811576
1553345785.813672,1553345785.819274
1553345786.821629,1553345786.82689
1553345787.828678,1553345787.833791
1553345788.835622,1553345788.840737
1553345789.842481,1553345789.84751
1553345790.849234,1553345790.854231
1553345791.856638,1553345791.861936
1553345792.864927,1553345792.870402
1553345793.873201,1553345793.878542
1553345794.881095,1553345794.886435
1553345795.888788,1553345795.89393
1553345796.895949,1553345796.901091
1553345797.902885,1553345797.90807
1553345798.909801,1553345798.914808
1553345799.9166,1553345799.921753
1553345800.923515,1553345800.928571
1553345801.930014,1553345801.975151
1553345802.976977,1553345802.981866
1553345803.983672,1553345803.989107
1553345804.990944,1553345804.99607
1553345805.997888,1553345806.002869
1553345807.004628,1553345807.010161
1553345808.012035,1553345808.017861
1553345809.019876,1553345809.025284
1553345810.02752,1553345810.068549
1553345811.071455,1553345811.076983
1553345812.079275,1553345812.084204
1553345813.085993,1553345813.125826
1553345814.127782,1553345814.171189
1553345815.173032,1553345815.178098
1553345816.180491,1553345816.223218
1553345817.22579,1553345817.2658
1553345818.268034,1553345818.314428
1553345819.316276,1553345819.321428
1553345820.323487,1553345820.3693
1553345821.371282,1553345821.579055
1553345822.580891,1553345822.622913
1553345823.624457,1553345823.667074
1553345824.669229,1553345826.354275
1553345827.357154,1553345827.400627
1553345828.40291,1553345829.138599
1553345836.151676,1553345836.194464
1553345837.196873,1553345837.202373
1553345838.204696,1553345838.209942
1553345839.211949,1553345839.253741
1553345840.256077,1553345840.300197
1553345841.302578,1553345841.347604
1553345842.34987,1553345844.695821
1553345845.697634,1553345845.740862
1553345846.742526,1553345846.747867
1553345847.749154,1553345847.754344
1553345848.755696,1553345848.760697
1553345849.762013,1553345849.767231
1553345850.769053,1553345850.77415
1553345851.775964,1553345851.78107
1553345852.78287,1553345852.788085
1553345853.789856,1553345854.685537
1553345855.687414,1553345855.692382
1553345856.69414,1553345856.699267
1553345857.701408,1553345857.706644
1553345858.709047,1553345858.714531
