1554908596.302505,1554908596.522244
1554908597.524577,1554908597.529859
1554908598.531659,1554908598.536781
1554908599.538542,1554908599.874022
1554908600.875296,1554908601.106858
1554908602.10801,1554908604.58766
1554908605.590706,1554908605.596531
1554908606.599433,1554908606.798583
1554908607.801028,1554908607.983591
1554908608.985624,1554908609.230597
1554908610.232511,1554908612.723872
1554908613.726504,1554908613.914465
1554908614.917403,1554908615.109121
1554908616.111102,1554908617.778754
1554908618.780632,1554908618.785959
1554908619.787914,1554908619.793278
1554908620.795104,1554908620.995975
1554908621.99781,1554908622.339211
1554908623.341125,1554908623.530549
1554908624.532486,1554908624.669274
1554908625.671811,1554908625.677881
1554908626.680261,1554908626.68587
1554908627.68814,1554908627.693755
1554908628.695603,1554908628.92254
1554908629.924536,1554908630.102786
1554908631.103988,1554908633.345586
1554908634.347499,1554908634.616495
1554908635.618454,1554908635.624136
1554908636.626098,1554908636.813915
1554908637.815944,1554908638.066217
1554908639.068218,1554908639.31574
1554908640.317673,1554908640.556242
1554908641.558324,1554908644.607538
1554908645.60889,1554908645.777047
1554908652.785642,1554908653.267457
1554908654.268698,1554908654.517121
1554908655.518213,1554908656.279925
1554908657.281332,1554908657.891089
1554908658.893305,1554908659.114542
1554908660.117656,1554908660.12322
1554908661.126182,1554908662.497604
1554908663.50064,1554908663.506285
1554908664.508577,1554908664.726226
1554908665.727557,1554908665.924633
1554908666.926459,1554908667.164663
1554908668.16775,1554908668.434201
1554908669.435472,1554908669.801794
1554908670.803106,1554908671.90104
1554908678.915029,1554908682.127298
1554908683.129225,1554908683.13482
1554908684.1366,1554908684.331749
1554908685.333094,1554908685.567374
1554908686.569247,1554908686.574802
1554908687.577085,1554908687.582606
1554908688.584476,1554908688.589767
1554908689.591624,1554908689.59711
1554908690.598995,1554908690.604284
1554908691.606319,1554908691.611645
1554908692.613727,1554908692.619232
1554908693.621111,1554908693.626797
1554908694.628665,1554908694.634024
1554908695.635816,1554908695.843201
1554908696.845136,1554908696.85056
1554908697.852519,1554908697.858076
1554908698.860166,1554908698.865631
1554908699.867461,1554908699.872738
1554908700.874522,1554908700.879903
1554908701.881742,1554908701.887065
1554908702.889089,1554908702.896303
1554908703.898224,1554908704.023494
1554908705.025912,1554908705.262657
1554908706.264552,1554908706.269889
1554908707.272168,1554908707.277909
1554908708.280235,1554908708.28583
1554908709.2878,1554908709.293375
1554908710.295298,1554908710.300844
1554908711.302726,1554908711.564692
1554908712.565898,1554908712.796292
1554908713.797602,1554908717.835005
1554908718.837123,1554908718.842612
1554908719.844573,1554908720.40324
1554908721.404593,1554908721.574761
1554908722.576625,1554908722.582084
1554908723.583972,1554908725.769459
1554908726.77071,1554908727.554157
1554908728.556312,1554908728.806025
1554908729.807256,1554908731.371442
1554908732.373537,1554908732.379154
1554908733.381027,1554908735.87295
1554908736.874109,1554908737.108104
1554908738.109311,1554908738.334067
1554908739.335731,1554908739.525669
1554908740.527613,1554908740.532646
1554908741.534372,1554908741.539486
1554908742.541293,1554908742.546597
1554908743.548659,1554908743.554053
1554908744.556537,1554908744.561785
1554908745.563858,1554908747.196002
1554908748.197835,1554908748.387891
1554908749.389716,1554908749.625184
1554908750.628347,1554908750.801893
1554908751.804505,1554908752.037301
1554908753.039447,1554908753.240925
1554908754.243015,1554908754.248442
1554908755.250426,1554908755.255896
1554908756.257774,1554908756.263307
1554908757.265324,1554908757.514817
1554908758.516598,1554908759.129265
1554908760.132346,1554908760.362661
1554908761.364525,1554908761.576558
1554908762.578895,1554908765.109942
1554908766.112947,1554908768.561529
1554908769.564649,1554908769.818684
1554908770.821748,1554908771.063388
1554908772.065627,1554908772.291286
1554908773.294418,1554908773.465911
1554908774.468284,1554908775.500167
1554908782.508778,1554908782.514531
1554908783.516513,1554908783.521889
1554908784.524004,1554908784.529602
1554908785.53154,1554908785.537099
1554908786.538935,1554908786.544394
1554908787.546264,1554908787.835244
1554908788.836615,1554908789.034422
1554908790.035825,1554908790.250921
1554908791.252324,1554908791.501972
1554908792.503325,1554908792.728599
1554908793.730522,1554908793.736079
1554908794.737946,1554908794.743646
1554908795.745563,1554908795.751576
1554908796.752416,1554908796.755661
1554908797.757428,1554908797.762868
1554908798.76476,1554908798.769946
1554908799.771806,1554908799.777203
1554908800.779022,1554908802.978091
1554908803.980157,1554908804.213928
1554908805.215773,1554908806.355437
1554908807.357277,1554908807.596596
1554908808.598386,1554908808.603513
1554908809.605335,1554908809.610702
1554908810.61252,1554908812.266181
1554908813.26803,1554908813.500011
1554908814.501865,1554908814.695955
1554908815.69777,1554908815.702732
1554908816.704646,1554908816.709918
1554908817.711737,1554908817.716946
1554908818.718754,1554908818.724243
1554908819.726173,1554908819.963327
1554908820.964595,1554908821.631289
1554908822.632581,1554908822.870107
1554908823.8722,1554908823.906656
1554908824.909374,1554908826.726341
1554908827.728275,1554908827.938654
1554908828.940568,1554908829.150116
1554908830.152254,1554908830.564554
1554908837.572991,1554908837.578513
1554908838.580642,1554908841.694277
1554908842.696348,1554908842.914104
1554908843.916083,1554908845.07832
1554908846.08059,1554908846.395037
1554908847.397026,1554908847.402491
1554908848.404316,1554908848.409641
1554908849.411525,1554908849.416966
1554908850.419615,1554908851.707597
1554908852.710569,1554908855.644284
1554908856.646452,1554908857.11545
1554908858.117303,1554908858.12035
1554908859.12234,1554908859.127948
1554908860.129887,1554908860.351757
1554908861.354213,1554908861.571434
1554908862.572685,1554908865.464805
1554908866.46626,1554908866.67697
1554908873.685497,1554908874.242371
1554908875.244344,1554908875.249815
1554908876.251615,1554908876.530756
1554908877.532619,1554908877.537913
1554908878.539762,1554908878.753451
1554908879.755478,1554908879.963135
1554908880.964793,1554908881.011473
1554908882.01452,1554908882.020866
1554908883.024021,1554908883.030058
1554908884.033072,1554908884.038808
1554908885.041786,1554908885.047581
1554908886.05067,1554908886.056498
1554908887.059476,1554908887.065246
1554908888.068176,1554908888.074068
1554908889.077041,1554908889.082983
1554908890.0859,1554908890.09162
1554908891.094441,1554908891.100048
1554908892.103024,1554908892.10866
1554908893.111626,1554908893.117178
1554908894.120185,1554908894.125869
1554908895.128818,1554908895.134459
1554908896.137415,1554908896.373348
1554908897.37637,1554908897.597295
1554908898.600327,1554908898.606436
1554908899.609422,1554908899.828014
1554908900.829828,1554908901.503654
1554908902.505506,1554908902.75122
1554908903.753056,1554908903.758199
1554908904.760103,1554908904.765408
1554908905.767337,1554908905.77267
1554908906.774462,1554908906.779561
1554908907.781359,1554908907.786844
1554908908.788647,1554908908.793913
1554908909.795692,1554908909.800713
1554908910.802502,1554908910.807619
1554908911.809393,1554908911.814582
1554908912.81635,1554908912.821517
1554908913.823248,1554908915.457205
1554908916.458386,1554908918.741441
1554908919.743282,1554908919.748347
1554908920.750154,1554908920.75541
1554908921.757198,1554908921.762332
1554908922.764104,1554908922.76925
1554908923.771078,1554908923.776332
1554908924.778146,1554908924.783122
1554908925.784886,1554908925.790073
1554908926.79195,1554908930.104895
1554908931.106122,1554908931.238799
1554908932.240778,1554908932.246348
1554908933.248292,1554908933.253837
1554908934.255689,1554908934.26146
1554908935.263195,1554908935.372187
1554908936.374117,1554908936.734232
1554908937.735537,1554908938.12799
1554908939.129275,1554908939.575221
1554908940.577046,1554908940.582109
1554908941.583817,1554908941.588862
1554908942.591308,1554908942.59669
1554908943.599515,1554908943.604969
1554908944.60782,1554908944.613539
1554908945.616376,1554908945.621767
1554908946.624719,1554908946.630099
1554908947.63744,1554908947.642675
1554908948.644633,1554908948.649802
1554908949.651748,1554908949.657002
1554908950.658853,1554908950.665494
1554908951.66731,1554908951.672859
1554908952.674658,1554908952.67985
1554908953.681626,1554908953.686798
1554908954.688572,1554908954.693727
1554908955.695434,1554908955.70023
1554908956.702252,1554908956.70774
1554908957.710066,1554908957.715501
1554908958.717277,1554908958.722504
1554908959.724447,1554908959.92691
1554908960.928296,1554908961.604192
1554908962.606004,1554908963.187028
1554908964.188856,1554908964.377801
1554908965.379564,1554908965.624841
1554908966.626888,1554908966.862895
1554908967.864889,1554908968.055247
1554908969.057173,1554908969.285569
1554908970.287397,1554908970.461374
1554908971.46315,1554908971.468398
1554908972.470232,1554908972.475765
1554908973.477633,1554908973.633387
1554908974.634601,1554908974.861622
1554908975.863463,1554908975.868404
1554908976.870021,1554908976.872955
1554908977.874627,1554908977.88015
1554908978.881973,1554908978.887708
1554908979.88963,1554908979.894878
1554908980.897449,1554908980.903288
1554908981.905206,1554908981.910803
1554908982.9127,1554908982.918058
1554908983.919876,1554908983.925114
1554908984.926907,1554908984.931885
1554908985.933804,1554908985.938992
1554908986.940763,1554908986.945819
1554908987.947567,1554908987.952797
1554908988.954633,1554908988.959732
1554908989.961491,1554908989.966716
1554908990.968308,1554908990.973544
1554908991.975274,1554908991.980268
1554908992.982113,1554908992.987292
1554908993.989142,1554908993.994519
1554908994.996388,1554908996.66723
1554908997.66913,1554908997.911446
1554908998.913265,1554908998.918439
1554908999.920225,1554909002.623597
1554909003.625427,1554909003.831131
1554909004.833041,1554909004.838323
1554909005.840189,1554909006.063452
1554909007.06539,1554909007.502792
1554909008.504656,1554909008.742471
1554909009.744373,1554909009.760719
1554909010.762641,1554909011.031885
1554909012.03409,1554909012.276287
1554909013.277884,1554909013.282939
1554909014.284795,1554909014.518573
1554909015.52042,1554909015.731692
1554909016.734711,1554909016.74009
1554909017.74238,1554909017.747303
1554909018.749077,1554909018.754736
1554909019.756581,1554909019.761644
1554909020.763439,1554909020.768605
1554909021.770471,1554909021.947808
1554909022.949878,1554909023.010301
1554909024.012205,1554909024.017504
1554909025.019454,1554909025.274964
1554909026.276782,1554909026.420967
1554909027.422883,1554909027.428186
1554909028.430135,1554909028.435788
1554909029.437694,1554909029.443165
1554909030.44511,1554909030.450541
1554909031.452534,1554909031.457932
1554909032.459791,1554909033.348987
1554909034.350312,1554909034.423053
1554909035.424335,1554909035.430313
1554909036.432181,1554909036.435375
1554909037.437041,1554909037.439975
1554909038.441643,1554909038.446937
1554909039.448872,1554909039.455346
1554909040.457417,1554909040.462899
1554909041.464953,1554909041.470445
1554909042.472299,1554909042.477612
1554909043.479541,1554909043.485053
1554909044.486838,1554909044.492174
1554909045.493941,1554909045.499257
1554909046.501116,1554909046.50838
1554909047.510214,1554909047.515536
1554909048.517424,1554909048.5228
1554909049.524666,1554909049.530112
1554909050.531974,1554909050.537524
1554909051.539435,1554909052.949789
1554909053.951047,1554909054.181051
1554909055.18305,1554909055.188422
1554909056.190294,1554909056.195585
1554909057.197512,1554909057.203035
1554909058.204855,1554909058.209915
1554909059.211685,1554909059.217097
1554909060.219065,1554909060.224614
1554909061.227107,1554909061.23334
1554909062.236342,1554909062.242425
1554909063.245317,1554909063.251383
1554909064.254516,1554909064.477379
1554909065.479882,1554909065.485526
1554909066.487543,1554909066.493239
1554909067.495283,1554909067.500728
1554909068.502497,1554909068.507799
1554909069.50955,1554909069.514847
1554909070.516699,1554909070.52207
1554909071.523945,1554909074.175903
1554909075.177349,1554909075.359096
1554909076.361036,1554909076.597553
1554909077.599483,1554909077.605007
1554909078.607039,1554909078.612523
1554909079.614611,1554909080.937168
1554909081.938399,1554909082.168891
1554909083.170784,1554909083.383004
1554909084.384972,1554909084.390116
1554909085.391862,1554909087.03045
1554909088.03241,1554909088.037548
1554909089.039378,1554909089.044541
1554909090.046372,1554909090.051565
1554909091.052577,1554909093.191354
1554909094.193117,1554909094.198231
1554909095.200024,1554909095.205286
1554909096.206997,1554909098.897067
1554909099.898881,1554909100.123177
1554909101.124955,1554909103.405038
1554909104.406899,1554909104.411947
1554909105.413972,1554909105.419139
1554909106.420933,1554909108.677387
1554909109.679224,1554909109.878023
1554909110.879849,1554909111.106769
1554909112.108539,1554909112.308309
1554909113.309603,1554909113.476639
1554909114.47962,1554909114.726923
1554909115.729967,1554909115.735875
1554909116.738893,1554909116.744512
1554909117.747496,1554909117.942656
1554909118.945718,1554909119.171784
1554909120.174778,1554909122.399797
1554909123.402391,1554909123.630977
1554909124.63233,1554909124.800071
1554909125.801874,1554909125.807208
1554909126.809178,1554909126.815044
1554909127.817039,1554909127.822643
1554909128.824588,1554909129.091391
1554909130.093619,1554909130.289874
1554909131.292351,1554909134.337184
1554909135.339211,1554909135.510719
1554909136.512605,1554909136.814482
1554909137.817414,1554909138.058297
1554909139.060634,1554909139.266893
1554909140.268953,1554909140.48724
1554909147.501788,1554909147.707349
1554909148.70945,1554909148.7149
1554909149.717317,1554909149.723087
1554909150.725851,1554909150.968747
1554909151.971778,1554909152.163946
1554909153.166942,1554909153.375845
1554909154.378977,1554909154.606143
1554909155.609036,1554909158.791876
1554909159.793842,1554909160.010158
1554909161.012857,1554909163.311351
1554909164.314476,1554909164.497281
1554909165.500357,1554909168.550388
1554909169.55222,1554909169.753698
1554909170.755617,1554909170.976451
1554909171.979065,1554909172.239018
1554909173.241357,1554909173.490044
1554909174.492206,1554909174.743604
1554909187.771052,1554909187.991664
1554909188.993628,1554909188.999268
1554909190.00119,1554909190.007136
1554909191.009108,1554909191.014756
1554909192.016555,1554909192.022792
1554909193.025417,1554909193.03092
1554909194.032889,1554909194.038492
1554909195.0404,1554909195.045892
1554909196.047838,1554909197.149607
1554909198.151502,1554909198.156893
1554909199.158702,1554909199.164215
1554909200.166203,1554909200.171798
1554909201.173949,1554909201.179434
1554909202.181333,1554909204.696915
1554909205.69884,1554909205.91922
1554909206.921107,1554909209.508377
1554909210.510253,1554909210.51566
1554909211.517429,1554909211.522818
1554909212.524711,1554909214.799281
1554909215.80125,1554909215.807133
1554909216.808927,1554909216.812304
1554909217.813865,1554909217.816886
1554909218.818585,1554909219.048914
1554909220.050774,1554909220.265025
1554909221.266873,1554909221.483963
1554909228.497944,1554909228.686664
1554909229.688499,1554909229.913601
1554909230.915544,1554909230.921059
1554909231.922857,1554909231.928123
1554909232.930456,1554909232.935918
1554909233.937736,1554909233.943078
1554909234.944991,1554909234.950455
1554909235.952467,1554909235.957683
1554909236.959474,1554909237.12121
1554909238.123023,1554909238.128491
1554909239.130455,1554909239.136271
1554909240.138084,1554909240.145292
1554909241.14716,1554909241.152749
1554909242.154663,1554909242.15987
1554909243.161835,1554909243.738057
1554909244.739898,1554909245.031171
1554909246.033006,1554909246.037989
1554909247.039705,1554909247.044776
1554909248.046304,1554909248.051271
1554909249.05272,1554909249.057636
1554909250.059507,1554909250.064724
1554909251.066734,1554909251.072385
1554909252.07421,1554909252.079653
1554909253.08229,1554909253.087688
1554909254.090206,1554909254.095595
1554909255.097964,1554909255.103355
1554909256.105335,1554909256.110393
1554909257.112267,1554909257.365422
1554909258.367767,1554909258.487098
1554909259.489438,1554909259.494814
1554909260.496828,1554909260.723323
1554909261.725131,1554909261.953433
1554909262.955241,1554909262.960189
1554909263.961963,1554909263.967454
1554909264.969183,1554909264.977188
1554909265.979008,1554909265.984255
1554909266.986063,1554909266.991141
1554909267.992911,1554909267.998072
1554909268.999879,1554909269.02013
1554909270.022205,1554909270.027883
1554909271.029761,1554909271.035026
1554909272.036864,1554909273.950454
1554909274.951968,1554909274.957098
1554909275.958857,1554909275.964195
1554909276.966211,1554909277.136617
1554909278.138133,1554909278.140829
1554909279.142724,1554909279.147945
1554909280.150219,1554909280.155465
1554909281.157798,1554909281.163154
1554909282.165179,1554909282.170291
1554909283.172038,1554909283.17718
1554909284.179613,1554909284.185362
1554909285.187857,1554909285.193321
1554909286.195393,1554909286.200616
1554909287.202776,1554909287.207863
1554909288.209895,1554909288.215127
1554909289.217045,1554909289.222471
1554909290.224293,1554909290.229433
1554909291.231241,1554909291.23644
1554909292.238147,1554909292.24323
1554909293.245027,1554909293.249984
1554909294.25191,1554909294.257005
1554909295.259521,1554909297.001341
1554909298.003202,1554909298.196107
1554909299.197965,1554909299.419462
1554909300.420628,1554909300.637614
1554909301.639388,1554909301.854346
1554909302.856135,1554909303.084482
1554909304.085475,1554909306.971764
1554909307.97367,1554909309.970882
1554909310.972664,1554909310.977793
1554909311.979543,1554909312.16831
1554909313.169568,1554909313.669461
1554909314.671485,1554909314.876115
1554909315.87819,1554909315.883631
1554909316.885761,1554909316.891165
1554909317.89375,1554909317.899515
1554909318.901788,1554909318.907155
1554909319.909871,1554909319.915631
1554909320.918586,1554909320.924148
1554909321.927071,1554909321.93277
1554909322.935736,1554909323.122619
1554909324.125075,1554909324.234301
1554909325.235541,1554909326.488911
1554909327.490253,1554909330.25983
1554909331.261715,1554909333.064292
1554909334.067313,1554909334.340586
1554909335.342466,1554909337.597105
1554909338.598988,1554909338.604463
1554909339.606295,1554909340.394451
1554909341.396422,1554909341.401825
1554909342.403776,1554909342.607869
1554909343.610165,1554909343.840644
1554909344.842501,1554909344.847594
1554909345.84938,1554909345.854477
1554909346.856336,1554909346.862063
1554909347.863913,1554909347.870708
1554909348.872559,1554909348.877501
1554909349.879281,1554909351.57936
1554909352.582508,1554909352.588103
1554909353.59107,1554909353.596912
1554909354.599834,1554909356.914448
1554909357.917467,1554909357.923073
1554909358.926011,1554909358.931678
1554909359.934703,1554909360.124711
1554909361.127097,1554909361.353865
1554909362.355751,1554909364.776621
1554909365.778691,1554909365.959566
1554909366.961375,1554909366.96649
1554909367.968251,1554909367.973332
1554909368.975108,1554909369.267922
1554909370.269692,1554909370.477421
1554909371.479372,1554909371.484885
1554909372.486762,1554909372.731639
1554909373.733624,1554909373.767754
1554909374.769662,1554909374.984777
1554909375.987647,1554909376.220293
1554909377.223402,1554909377.229512
1554909378.232593,1554909378.238223
1554909379.240503,1554909379.429159
1554909380.430954,1554909380.601954
1554909387.615456,1554909387.65328
1554909388.655511,1554909388.887573
1554909389.889764,1554909390.074288
1554909391.076171,1554909391.081379
1554909392.083239,1554909392.088148
1554909393.090026,1554909393.095399
1554909394.097426,1554909394.102917
1554909395.104743,1554909395.109954
1554909396.11183,1554909396.117363
1554909397.119286,1554909397.124576
1554909398.126431,1554909398.131595
1554909399.132581,1554909399.137744
1554909400.139587,1554909401.032408
1554909402.033677,1554909402.284514
1554909403.286196,1554909403.291358
1554909404.293725,1554909404.299204
1554909405.302065,1554909408.070225
1554909409.071497,1554909409.330233
1554909410.332102,1554909410.535182
1554909411.537003,1554909411.801564
1554909412.803075,1554909413.030631
1554909414.032089,1554909414.247916
1554909415.249967,1554909420.098319
1554909421.099709,1554909421.318486
1554909422.320402,1554909422.937825
1554909423.939777,1554909424.149363
1554909425.151234,1554909425.189825
1554909426.192831,1554909426.465881
1554909427.467637,1554909427.716988
1554909428.718567,1554909431.438246
1554909432.440123,1554909432.445317
1554909433.447129,1554909433.452567
1554909434.454383,1554909434.654019
1554909435.655841,1554909436.12143
1554909437.123265,1554909439.754816
1554909446.769293,1554909449.478946
1554909456.493166,1554909456.496364
1554909457.498306,1554909457.501343
1554909458.502824,1554909458.512509
1554909459.514598,1554909459.519965
1554909460.521841,1554909460.527363
1554909461.528984,1554909461.534477
1554909462.536439,1554909462.541851
1554909463.543994,1554909463.549378
1554909464.551402,1554909464.557185
1554909465.559215,1554909465.564667
1554909466.566617,1554909466.785833
1554909467.78794,1554909467.793497
1554909468.795553,1554909468.800897
1554909469.802853,1554909469.808103
1554909470.810365,1554909470.815809
1554909471.818244,1554909471.824054
1554909472.826968,1554909472.832767
1554909473.835681,1554909473.841261
1554909474.843743,1554909474.848827
1554909475.850576,1554909475.857921
1554909476.860322,1554909476.865805
1554909477.868033,1554909477.87341
1554909478.875788,1554909478.881217
1554909479.883229,1554909480.097585
1554909481.098895,1554909481.287779
1554909482.289644,1554909482.487257
1554909483.488444,1554909483.740913
1554909484.742914,1554909486.263185
1554909487.265632,1554909487.345735
1554909488.348797,1554909488.35452
1554909489.357436,1554909489.363314
1554909490.366143,1554909490.371737
1554909491.374768,1554909491.380415
1554909492.382654,1554909492.38775
1554909493.389649,1554909493.395097
1554909494.397667,1554909494.403391
1554909495.406282,1554909495.799504
1554909496.80255,1554909497.465873
1554909498.468845,1554909498.663369
1554909499.66628,1554909499.85301
1554909500.855948,1554909501.122452
1554909502.12546,1554909502.361202
1554909503.363849,1554909504.553435
1554909505.554837,1554909506.552639
1554909507.554496,1554909507.753462
1554909508.755289,1554909508.760395
1554909509.762359,1554909509.767686
1554909510.769511,1554909511.022384
1554909512.024318,1554909512.275335
1554909513.277175,1554909513.787985
1554909514.789833,1554909514.795047
1554909515.796848,1554909516.96555
1554909517.967276,1554909517.972577
1554909518.974473,1554909518.97976
1554909519.981528,1554909521.922263
1554909522.924103,1554909522.929363
1554909523.931175,1554909525.443555
1554909526.445335,1554909526.6867
1554909527.689719,1554909527.953998
1554909528.956955,1554909528.962789
1554909529.965748,1554909529.973674
1554909530.976646,1554909530.983051
1554909531.986025,1554909532.336785
1554909533.339816,1554909533.557818
1554909534.560955,1554909534.567544
1554909535.570492,1554909535.814279
1554909536.815597,1554909539.820333
1554909540.821607,1554909541.034734
1554909542.036584,1554909543.692557
1554909544.694424,1554909544.699467
1554909545.701253,1554909545.706593
1554909546.708387,1554909546.970354
1554909547.972384,1554909548.21794
1554909549.220039,1554909550.243718
1554909551.245675,1554909552.056859
1554909553.05878,1554909553.064174
1554909554.065924,1554909554.347987
1554909555.349768,1554909555.354914
1554909556.356679,1554909557.843165
1554909558.845359,1554909561.679067
1554909562.681473,1554909562.686745
1554909563.688654,1554909563.694054
1554909564.695924,1554909564.701265
1554909565.703681,1554909565.709135
1554909566.711584,1554909566.963555
1554909567.965513,1554909568.152402
1554909569.154422,1554909569.159694
1554909570.161501,1554909570.394066
1554909571.395969,1554909571.734994
1554909572.736808,1554909572.741705
1554909573.743677,1554909573.748933
1554909574.751287,1554909574.756775
1554909575.759012,1554909575.764168
1554909576.765871,1554909576.768965
1554909577.77058,1554909577.773538
1554909578.775213,1554909578.780294
1554909579.782108,1554909579.787249
1554909580.789081,1554909580.79431
1554909581.796092,1554909581.801019
1554909582.802776,1554909582.807901
1554909583.809653,1554909583.814719
1554909584.816509,1554909584.821664
1554909585.823463,1554909585.830339
1554909586.832126,1554909586.837221
1554909587.839033,1554909587.844584
1554909588.846379,1554909588.936016
1554909589.937423,1554909590.137941
1554909591.139755,1554909591.145158
1554909592.147013,1554909592.152299
1554909593.154135,1554909593.159296
1554909594.161098,1554909594.394842
1554909595.39588,1554909595.6898
1554909596.691335,1554909598.773314
1554909599.775281,1554909599.987713
1554909600.989195,1554909601.190583
1554909602.192954,1554909602.445972
1554909603.447986,1554909603.453643
1554909604.456194,1554909607.340763
1554909608.343791,1554909608.559815
1554909609.562735,1554909612.078585
1554909613.081534,1554909613.32455
1554909614.326705,1554909617.358659
1554909618.360875,1554909618.629844
1554909619.631054,1554909619.859535
1554909620.861374,1554909621.096579
1554909628.110001,1554909628.299992
1554909629.301883,1554909629.306985
1554909636.320108,1554909636.323144
1554909637.3247,1554909637.327633
1554909638.329383,1554909638.33462
1554909639.33645,1554909639.34173
1554909640.343646,1554909640.348706
1554909641.350595,1554909641.355832
1554909642.357621,1554909642.362551
1554909643.364305,1554909643.369508
1554909644.371276,1554909644.610036
1554909645.61137,1554909647.911898
1554909648.914195,1554909649.711362
1554909650.713111,1554909650.718229
1554909651.720003,1554909651.725147
1554909652.72696,1554909652.732073
1554909653.733935,1554909653.738816
1554909654.740583,1554909654.745689
1554909655.747489,1554909655.754503
1554909656.756311,1554909656.761459
1554909657.763201,1554909657.768463
1554909658.770287,1554909658.775572
1554909659.777308,1554909659.78242
1554909660.784079,1554909660.789155
1554909661.79099,1554909661.796177
1554909662.798021,1554909662.803274
1554909663.805118,1554909663.810312
1554909664.812156,1554909664.817227
1554909665.819033,1554909665.82428
1554909666.826125,1554909666.831201
1554909667.83304,1554909667.838189
1554909668.840012,1554909668.845151
1554909669.846872,1554909669.852131
1554909670.853954,1554909670.859097
1554909671.860706,1554909671.865726
1554909672.867471,1554909672.872821
1554909673.874617,1554909673.879843
1554909674.881611,1554909674.886935
1554909675.888733,1554909675.894165
1554909676.895905,1554909676.90074
1554909677.902611,1554909677.90799
1554909678.909732,1554909678.914893
1554909679.916695,1554909679.921928
1554909680.923747,1554909680.928801
1554909681.930559,1554909681.935857
1554909682.937131,1554909685.370425
1554909686.37182,1554909686.605265
1554909687.60723,1554909687.877308
1554909688.879081,1554909689.089449
1554909690.091366,1554909690.096822
1554909691.098667,1554909691.104184
1554909692.106136,1554909692.111457
1554909693.113369,1554909693.118761
1554909694.1206,1554909694.362616
1554909695.364452,1554909695.369538
1554909696.371257,1554909696.374405
1554909697.376234,1554909697.379206
1554909698.380729,1554909698.561558
1554909699.563951,1554909699.569222
1554909700.571273,1554909700.576592
1554909701.578384,1554909703.105889
1554909704.107754,1554909704.112905
1554909705.114671,1554909705.119637
1554909706.121443,1554909706.126699
1554909707.128492,1554909707.144393
1554909708.146708,1554909708.151869
1554909709.153791,1554909709.158944
1554909710.160899,1554909710.166087
1554909711.167973,1554909711.173355
1554909712.175177,1554909712.376312
1554909713.378073,1554909713.667343
1554909714.669145,1554909714.674303
1554909715.676106,1554909715.680921
1554909716.682605,1554909716.687762
1554909717.68953,1554909717.694689
1554909718.697102,1554909719.735483
1554909720.737444,1554909720.742737
1554909721.744474,1554909721.749634
1554909722.751393,1554909724.932534
1554909725.934364,1554909725.939263
1554909726.941012,1554909727.188032
1554909728.191118,1554909728.397232
1554909729.40021,1554909729.406069
1554909730.409012,1554909730.653226
1554909731.655052,1554909732.223773
1554909733.225587,1554909734.048894
1554909735.050893,1554909735.056154
1554909736.057988,1554909736.063101
1554909737.064957,1554909737.070241
1554909738.072125,1554909738.320464
1554909739.323435,1554909739.560983
1554909740.562913,1554909740.568349
1554909741.570174,1554909741.575421
1554909742.577175,1554909742.582344
1554909743.58415,1554909743.589283
1554909744.591083,1554909744.80784
1554909745.809626,1554909748.784331
1554909749.786162,1554909750.03469
1554909751.036546,1554909753.999602
1554909755.001316,1554909755.243774
1554909756.245756,1554909756.455976
1554909757.457498,1554909760.992828
1554909761.994596,1554909761.999835
1554909763.001616,1554909763.944059
1554909764.946123,1554909764.95268
1554909765.955208,1554909765.960542
1554909766.962977,1554909769.929576
1554909770.931537,1554909771.171803
1554909772.173813,1554909772.363778
1554909773.365673,1554909773.588905
1554909774.591132,1554909774.596432
1554909775.598258,1554909775.607029
1554909776.608855,1554909776.813703
1554909777.815454,1554909777.991279
1554909778.994165,1554909781.82146
1554909782.823923,1554909782.829084
1554909783.831386,1554909783.837077
1554909784.839537,1554909786.253327
1554909787.255647,1554909787.487634
1554909788.489496,1554909788.494756
1554909789.496567,1554909789.720721
1554909790.722638,1554909793.58497
1554909794.586792,1554909795.252305
1554909796.254286,1554909796.452647
1554909797.45449,1554909797.516994
1554909798.519021,1554909798.725964
1554909799.72778,1554909799.923453
1554909800.925382,1554909803.727835
1554909804.729692,1554909804.931527
1554909805.933404,1554909808.628741
1554909809.630083,1554909809.795669
1554909810.797023,1554909811.024534
1554909812.025856,1554909812.266196
1554909813.26751,1554909813.512084
1554909814.513475,1554909814.694036
1554909815.695483,1554909815.955752
1554909816.957085,1554909817.169372
1554909824.177589,1554909824.337368
1554909825.339463,1554909825.344751
1554909826.34729,1554909826.353079
1554909827.355848,1554909827.3614
1554909828.364399,1554909828.370101
1554909829.372827,1554909829.378304
1554909830.381304,1554909830.388628
1554909831.391466,1554909831.397297
1554909832.400224,1554909832.406031
1554909833.408861,1554909833.41474
1554909834.417659,1554909834.423337
1554909835.426235,1554909835.617883
1554909836.619698,1554909836.624938
1554909837.626747,1554909837.631957
1554909838.633851,1554909840.861123
1554909841.862916,1554909842.131828
1554909843.134288,1554909845.852866
1554909846.854883,1554909846.929493
1554909847.93137,1554909847.936626
1554909848.938475,1554909848.94374
1554909849.945541,1554909850.151277
1554909851.15262,1554909851.358922
1554909852.361388,1554909852.551063
1554909853.553503,1554909855.842772
1554909862.851134,1554909865.803425
