1555159800.044326,1555159801.067128
1555159802.068534,1555159802.860084
1555159803.861307,1555159804.789513
1555159805.790891,1555159806.460545
1555159807.462755,1555159808.274921
1555159809.276333,1555159810.099282
1555159811.10053,1555159811.78261
1555159812.783938,1555159813.788696
1555159814.790032,1555159815.695767
1555159816.697264,1555159817.324084
1555159818.325659,1555159819.155231
1555159820.156799,1555159821.21313
1555159822.214555,1555159822.916746
1555159823.917929,1555159824.625084
1555159825.626407,1555159826.323471
1555159827.325021,1555159828.204816
1555159829.206172,1555159830.082971
1555159831.085043,1555159831.689373
1555159832.690908,1555159833.52301
1555159834.524443,1555159835.463039
1555159836.464533,1555159837.369377
1555159838.370898,1555159839.322774
1555159840.324286,1555159841.193996
1555159842.195469,1555159842.862771
1555159843.864305,1555159844.659301
1555159845.660646,1555159846.467631
1555159847.468993,1555159848.416311
1555159849.417805,1555159850.125865
1555159851.127432,1555159851.973713
1555159852.975269,1555159853.780922
1555159854.782292,1555159855.815745
1555159856.817173,1555159857.429406
1555159858.430826,1555159859.230589
1555159860.23189,1555159861.005112
1555159862.00646,1555159862.926599
1555159863.928394,1555159864.843074
1555159865.844636,1555159866.626863
1555159867.628164,1555159868.164818
1555159869.16722,1555159870.095322
1555159871.097254,1555159871.892198
1555159872.894058,1555159873.695264
1555159874.697719,1555159875.250735
1555159876.252279,1555159876.987695
1555159877.989038,1555159878.882352
1555159879.883749,1555159880.799243
1555159881.800639,1555159882.683763
1555159883.685149,1555159884.574767
1555159885.576157,1555159886.37016
1555159887.371482,1555159888.137854
1555159889.139363,1555159889.899209
1555159890.900447,1555159891.552793
1555159892.554061,1555159893.194863
1555159894.197266,1555159894.90475
1555159895.906139,1555159896.511338
1555159897.512741,1555159898.300429
1555159899.301872,1555159900.128386
1555159901.129588,1555159901.991423
1555159902.992788,1555159903.929605
1555159904.931048,1555159905.875014
1555159906.876398,1555159907.449738
1555159908.451071,1555159909.329696
1555159910.331766,1555159911.213991
1555159912.215508,1555159912.973414
1555159913.974812,1555159914.767174
1555159915.769038,1555159916.461535
1555159917.462938,1555159918.088196
1555159919.090001,1555159919.878437
1555159920.880267,1555159921.812572
1555159922.813932,1555159923.730249
1555159924.731231,1555159925.449112
1555159926.451234,1555159927.289156
1555159928.291005,1555159929.106838
1555159930.109315,1555159930.812175
1555159931.813568,1555159932.506824
1555159933.508221,1555159934.34046
1555159935.341997,1555159936.031574
1555159937.033666,1555159937.791331
1555159938.7943,1555159939.591455
1555159940.594429,1555159941.537338
1555159942.540339,1555159943.320457
1555159944.323382,1555159945.151934
1555159946.154267,1555159947.10384
1555159948.105319,1555159948.993154
1555159949.994662,1555159950.847753
1555159951.849311,1555159952.764118
1555159953.765618,1555159954.62003
1555159955.621551,1555159956.181191
1555159957.182566,1555159957.912595
1555159958.913991,1555159959.638915
1555159960.640759,1555159961.50665
1555159962.5086,1555159963.361186
1555159964.36262,1555159965.16683
1555159966.168931,1555159967.166381
1555159968.1685,1555159968.825476
1555159969.826864,1555159970.441087
1555159971.442414,1555159972.118354
1555159973.119836,1555159973.934152
1555159974.935567,1555159975.704984
1555159976.706318,1555159977.582424
1555159978.583809,1555159979.309772
1555159980.311333,1555159981.208822
1555159982.210323,1555159983.07248
1555159984.073681,1555159984.962229
1555159985.963901,1555159986.675834
1555159987.677381,1555159988.52994
1555159989.531476,1555159990.256418
1555159991.259434,1555159992.187686
1555159993.189819,1555159994.214016
1555159995.21586,1555159995.979825
1555159996.981698,1555159997.714135
1555159998.716119,1555159999.622202
1555160000.623332,1555160001.466729
1555160002.468539,1555160003.163726
1555160004.165842,1555160005.029221
1555160006.03179,1555160006.982473
1555160007.985024,1555160008.782657
1555160009.784634,1555160010.453932
1555160011.455935,1555160012.182299
1555160013.184188,1555160014.01774
1555160015.019664,1555160015.904088
1555160016.905444,1555160017.690492
1555160018.692589,1555160019.623934
1555160020.625456,1555160021.283396
1555160022.284709,1555160023.212415
1555160024.213703,1555160024.971353
1555160025.972737,1555160026.737842
1555160027.739202,1555160028.529944
1555160029.531492,1555160030.442393
1555160031.443896,1555160032.301008
1555160033.302345,1555160034.035831
1555160035.037351,1555160035.91693
1555160036.918273,1555160037.769517
1555160038.771032,1555160039.587193
1555160040.588567,1555160041.485898
1555160042.487445,1555160043.30724
1555160044.308639,1555160044.914729
1555160045.915874,1555160046.641021
1555160047.64241,1555160048.425659
1555160049.4271,1555160050.212327
1555160051.213873,1555160052.013535
1555160053.014884,1555160053.773674
1555160054.775358,1555160055.78739
1555160056.790338,1555160057.730328
1555160058.73171,1555160059.851606
1555160060.854569,1555160061.504889
1555160062.50787,1555160063.23989
1555160064.242854,1555160065.189156
1555160066.19148,1555160067.034866
1555160068.036295,1555160068.901286
1555160069.902826,1555160070.656773
1555160071.658099,1555160072.466485
1555160073.467801,1555160074.335984
1555160075.337341,1555160076.031019
1555160077.032399,1555160077.776903
1555160078.778259,1555160079.632725
1555160080.634084,1555160081.507915
1555160082.509304,1555160083.314409
1555160084.31596,1555160085.255812
1555160086.257296,1555160087.098289
1555160088.099731,1555160088.931483
1555160089.932856,1555160090.737764
1555160091.739017,1555160092.573329
1555160093.574717,1555160094.207347
1555160095.209376,1555160096.104123
1555160097.106717,1555160097.931468
1555160098.933312,1555160099.474436
1555160100.47595,1555160101.148651
1555160102.14999,1555160102.909575
1555160103.910831,1555160104.748669
1555160105.750141,1555160106.426212
1555160107.428416,1555160108.054768
1555160109.056941,1555160109.885746
1555160110.887264,1555160111.70592
1555160112.707303,1555160113.506186
1555160114.508133,1555160115.414935
1555160116.41626,1555160117.209173
1555160118.210722,1555160119.164922
1555160120.166382,1555160120.911162
1555160121.912672,1555160122.716628
1555160123.718121,1555160124.594309
1555160125.595686,1555160126.555255
1555160127.556855,1555160128.466758
1555160129.468097,1555160130.328036
1555160131.329421,1555160132.328161
1555160133.329625,1555160134.252963
1555160135.254972,1555160136.024114
1555160137.026147,1555160137.681831
1555160138.683236,1555160139.412931
1555160140.41438,1555160141.206345
1555160142.207842,1555160143.035723
1555160144.037372,1555160144.545034
1555160145.546562,1555160146.125352
1555160147.126863,1555160148.033368
1555160149.035324,1555160149.863578
1555160150.86469,1555160151.629155
1555160152.631483,1555160153.389048
1555160154.391369,1555160155.072612
1555160156.073992,1555160156.900942
1555160157.902348,1555160158.791959
1555160159.793257,1555160160.897659
1555160161.89904,1555160162.630294
1555160163.631465,1555160164.448136
1555160165.449854,1555160166.279833
1555160167.281297,1555160167.934382
1555160168.935801,1555160169.917251
1555160170.919116,1555160171.67507
1555160172.676606,1555160173.459757
1555160174.461329,1555160175.540035
1555160176.541586,1555160177.419767
1555160178.42118,1555160179.397445
1555160180.399051,1555160181.250246
1555160182.251633,1555160183.056365
1555160184.057886,1555160184.939152
1555160185.940667,1555160186.4825
1555160187.484047,1555160188.298267
1555160189.299828,1555160190.143757
1555160191.145204,1555160192.02472
1555160193.026098,1555160193.655143
1555160194.656649,1555160195.596914
1555160196.598105,1555160197.705913
1555160198.707389,1555160199.601762
1555160200.603132,1555160201.516748
1555160202.518598,1555160203.510758
1555160204.512122,1555160205.373084
1555160206.375094,1555160207.267631
1555160208.270634,1555160209.184546
1555160210.187647,1555160210.860025
1555160211.862411,1555160212.789961
1555160213.791383,1555160214.447537
1555160215.44894,1555160216.299711
1555160217.301077,1555160218.172494
1555160219.173721,1555160219.996135
1555160220.998289,1555160221.754097
1555160222.755589,1555160223.42173
1555160224.422987,1555160225.011873
1555160226.013976,1555160226.938407
1555160227.940299,1555160228.666208
1555160229.667646,1555160230.520868
1555160231.522867,1555160232.376424
1555160233.377828,1555160234.013816
1555160235.015278,1555160235.747326
1555160236.748853,1555160237.703531
1555160238.705038,1555160239.407651
1555160240.409152,1555160241.480734
1555160242.483639,1555160243.295919
1555160244.29887,1555160244.963286
1555160245.965617,1555160246.674656
1555160247.676974,1555160248.554657
1555160249.555952,1555160250.649627
1555160251.650958,1555160252.218829
1555160253.220323,1555160253.936642
1555160254.938043,1555160255.831782
1555160256.83362,1555160257.621075
1555160258.622499,1555160259.41707
1555160260.418979,1555160261.301194
1555160262.303326,1555160263.130879
1555160264.133108,1555160264.604179
1555160265.606239,1555160266.340343
1555160267.341652,1555160267.839705
1555160268.841536,1555160269.678303
1555160270.679937,1555160271.35029
1555160272.351717,1555160273.377581
1555160274.379664,1555160275.274862
1555160276.276342,1555160276.899312
1555160277.900662,1555160278.927551
1555160279.92899,1555160280.75918
1555160281.760561,1555160282.478319
1555160283.479458,1555160284.273527
1555160285.274769,1555160286.01995
1555160287.021897,1555160287.860698
1555160288.862581,1555160289.604615
1555160290.606648,1555160291.378369
1555160292.3804,1555160293.315174
1555160294.317114,1555160295.112769
1555160296.114111,1555160297.050895
1555160298.052272,1555160298.726138
1555160299.727982,1555160300.658658
1555160301.660626,1555160302.531363
1555160303.533568,1555160304.203648
1555160305.205804,1555160305.896072
1555160306.897421,1555160307.673104
1555160308.674944,1555160309.354505
1555160310.35635,1555160311.226948
1555160312.228991,1555160313.084699
1555160314.086708,1555160315.002239
1555160316.0041,1555160316.691499
1555160317.693365,1555160318.485252
1555160319.487111,1555160320.209243
1555160321.211047,1555160322.071363
1555160323.074388,1555160323.788403
1555160324.790783,1555160325.483406
1555160326.485252,1555160327.450855
1555160328.452362,1555160329.129922
1555160330.131443,1555160330.806366
1555160331.809572,1555160332.371553
1555160333.37402,1555160334.404343
1555160335.406504,1555160336.296333
1555160337.298108,1555160337.988046
1555160338.990024,1555160339.88502
1555160340.886935,1555160341.819199
1555160342.821037,1555160343.790654
1555160344.792367,1555160345.621441
1555160346.623322,1555160347.409907
1555160348.411701,1555160349.350534
1555160350.351801,1555160351.228335
1555160352.230141,1555160353.056853
1555160354.05872,1555160354.97148
1555160355.973326,1555160356.549223
1555160357.551073,1555160358.164378
1555160359.166368,1555160360.053641
1555160361.055533,1555160362.053285
1555160363.055157,1555160364.041139
1555160365.042954,1555160365.88545
1555160366.887406,1555160367.429951
1555160368.431851,1555160369.3877
1555160370.38905,1555160371.178075
1555160372.179524,1555160373.109414
1555160374.110772,1555160374.937806
1555160375.939748,1555160376.558049
1555160377.559395,1555160378.322127
1555160379.32351,1555160379.957233
1555160380.959165,1555160382.062125
1555160383.064124,1555160383.83141
1555160384.833439,1555160385.478355
1555160386.480474,1555160387.363396
1555160388.364784,1555160388.945628
1555160389.947185,1555160390.665748
1555160391.667285,1555160392.591405
1555160393.592662,1555160394.287461
1555160395.289023,1555160396.047865
1555160397.049413,1555160397.8683
1555160398.869821,1555160399.685958
1555160400.687487,1555160401.636448
1555160402.637932,1555160403.574495
1555160404.575341,1555160405.390484
1555160406.393437,1555160407.197608
1555160408.199993,1555160408.914992
1555160409.916389,1555160410.667704
1555160411.669102,1555160412.407428
1555160413.409543,1555160414.171412
1555160415.173585,1555160415.927324
1555160416.929197,1555160417.577035
1555160418.579524,1555160419.372138
1555160420.375095,1555160421.19633
1555160422.199569,1555160422.91969
1555160423.922165,1555160424.867308
1555160425.869275,1555160426.354275
1555160427.356196,1555160428.252463
1555160429.254443,1555160430.194078
1555160431.196026,1555160431.978868
1555160432.981201,1555160433.716954
1555160434.720055,1555160435.500182
1555160436.502568,1555160437.193117
1555160438.194355,1555160439.117363
1555160440.119246,1555160440.998193
1555160442.000048,1555160442.790728
1555160443.793192,1555160444.485691
1555160445.488327,1555160446.395682
1555160447.398082,1555160448.183335
1555160449.185408,1555160450.143613
1555160451.145037,1555160452.00007
1555160453.001916,1555160453.757743
1555160454.759052,1555160455.586731
1555160456.588042,1555160457.465844
1555160458.467708,1555160459.368076
1555160460.369953,1555160461.116015
1555160462.117893,1555160462.849069
1555160463.850806,1555160464.684562
1555160465.685692,1555160466.376348
1555160467.377744,1555160468.227918
1555160469.229416,1555160470.056075
1555160471.057874,1555160472.007978
1555160473.009412,1555160473.843762
1555160474.845135,1555160475.687508
1555160476.689088,1555160477.77701
1555160478.778504,1555160479.507255
1555160480.50872,1555160481.290913
1555160482.292442,1555160482.963119
1555160483.965313,1555160484.901051
1555160485.903165,1555160486.677713
1555160487.679556,1555160488.541621
1555160489.543533,1555160490.22196
1555160491.223812,1555160492.066673
1555160493.067977,1555160493.766237
1555160494.767535,1555160495.729577
1555160496.730969,1555160497.565533
1555160498.566938,1555160499.370792
1555160500.372173,1555160501.099923
1555160502.101352,1555160503.018918
1555160504.020318,1555160504.738001
1555160505.739487,1555160506.47782
1555160507.479257,1555160508.296708
1555160509.297977,1555160510.122296
1555160511.125191,1555160511.860395
1555160512.863449,1555160513.58635
1555160514.589334,1555160515.410158
1555160516.413349,1555160516.992314
1555160517.994764,1555160518.777214
1555160519.778598,1555160520.59783
1555160521.599256,1555160522.499273
1555160523.500494,1555160524.428548
1555160525.430123,1555160526.391973
1555160527.393375,1555160528.224128
1555160529.225549,1555160529.864003
1555160530.865385,1555160531.672963
1555160532.674302,1555160533.457151
1555160534.458586,1555160535.278107
1555160536.279497,1555160537.364396
1555160538.365687,1555160539.200672
1555160540.202067,1555160540.866862
1555160541.868732,1555160542.682202
1555160543.683623,1555160544.415873
1555160545.417333,1555160546.209948
1555160547.211469,1555160548.18645
1555160549.188401,1555160549.912239
1555160550.913737,1555160551.589861
1555160552.591861,1555160553.274774
1555160554.276336,1555160555.167038
1555160556.169112,1555160556.985378
1555160557.986841,1555160558.851193
1555160559.852583,1555160560.809984
1555160561.811389,1555160562.521347
1555160563.523259,1555160564.437746
1555160565.439953,1555160566.269988
1555160567.271366,1555160568.290465
1555160569.292021,1555160570.219906
1555160571.221268,1555160572.102742
1555160573.104838,1555160574.103593
1555160575.105559,1555160575.936828
1555160576.93859,1555160577.927901
1555160578.929768,1555160579.673682
1555160580.675723,1555160581.53325
1555160582.53443,1555160583.520705
1555160584.52221,1555160585.464812
1555160586.466695,1555160587.145343
1555160588.147562,1555160588.804393
1555160589.80617,1555160590.631234
1555160591.633064,1555160592.657982
1555160593.659823,1555160594.305448
1555160595.307307,1555160596.200741
1555160597.202672,1555160598.180533
1555160599.182375,1555160599.970771
1555160600.97252,1555160601.921936
1555160602.923749,1555160603.583496
1555160604.585332,1555160605.162847
1555160606.164348,1555160607.170085
1555160608.172235,1555160609.028695
1555160610.030048,1555160610.912646
1555160611.91459,1555160612.592527
1555160613.593969,1555160614.471154
1555160615.472954,1555160616.133368
1555160617.135618,1555160617.805981
1555160618.808343,1555160619.535108
1555160620.537348,1555160621.432184
1555160622.433676,1555160623.287174
1555160624.288491,1555160625.045999
1555160626.047402,1555160626.937599
1555160627.938824,1555160628.697826
1555160629.69926,1555160630.561069
1555160631.562481,1555160632.425275
1555160633.426783,1555160634.31045
1555160635.312568,1555160636.176312
1555160637.1787,1555160638.125853
1555160639.127939,1555160639.876975
1555160640.879128,1555160641.726376
1555160642.728316,1555160643.440252
1555160644.44181,1555160645.437661
1555160646.440695,1555160647.249
1555160648.252135,1555160649.015876
1555160650.017671,1555160650.810238
1555160651.8122,1555160652.747075
1555160653.748368,1555160654.397271
1555160655.398678,1555160656.130952
1555160657.132811,1555160658.047834
1555160659.049911,1555160659.787692
1555160660.789828,1555160661.727967
1555160662.729804,1555160663.570626
1555160664.572484,1555160665.275223
1555160666.277329,1555160667.138577
1555160668.140707,1555160668.744879
1555160669.746417,1555160670.702732
1555160671.70389,1555160672.55184
1555160673.554062,1555160674.179861
1555160675.181852,1555160676.182722
1555160677.184831,1555160677.899862
1555160678.902233,1555160679.635022
1555160680.636889,1555160681.616625
1555160682.617903,1555160683.296124
1555160684.297842,1555160685.39427
1555160686.396195,1555160687.22115
1555160688.223441,1555160689.170746
1555160690.173438,1555160691.068927
1555160692.071416,1555160692.868598
1555160693.870916,1555160694.530747
1555160695.532137,1555160696.296143
1555160697.297583,1555160698.089471
1555160699.09101,1555160699.981102
1555160700.982503,1555160701.653715
1555160702.655636,1555160703.390136
1555160704.391475,1555160705.346223
1555160706.347586,1555160707.300991
1555160708.302311,1555160709.244706
1555160710.246706,1555160711.027288
1555160712.029918,1555160712.999074
1555160714.001388,1555160714.897147
1555160715.899028,1555160716.632267
1555160717.633626,1555160718.493436
1555160719.494845,1555160720.353952
1555160721.3559,1555160722.261788
1555160723.263318,1555160724.048495
1555160725.050043,1555160726.119744
1555160727.121155,1555160727.87392
1555160728.875433,1555160729.59488
1555160730.596367,1555160731.480714
1555160732.482186,1555160733.254677
1555160734.256281,1555160735.018267
1555160736.019614,1555160736.792837
1555160737.795771,1555160738.701114
1555160739.702649,1555160740.445056
1555160741.446559,1555160742.36925
1555160743.371002,1555160744.264643
1555160745.266049,1555160746.144801
1555160747.14678,1555160747.924453
1555160748.92598,1555160749.832534
1555160750.834516,1555160751.718425
1555160752.720333,1555160753.472989
1555160754.474492,1555160755.410175
1555160756.411679,1555160757.161774
1555160758.163336,1555160758.676472
1555160759.677927,1555160760.453326
1555160761.454963,1555160762.138177
1555160763.140745,1555160763.795057
1555160764.795887,1555160765.56493
1555160766.567047,1555160767.724209
1555160768.725585,1555160769.595136
1555160770.597072,1555160771.401038
1555160772.402997,1555160773.251424
1555160774.25338,1555160774.821565
1555160775.823429,1555160776.719134
1555160777.737395,1555160778.667212
1555160779.669116,1555160780.398319
1555160781.400548,1555160782.230633
1555160783.232731,1555160784.079251
1555160785.081162,1555160785.998977
1555160787.000787,1555160787.77421
1555160788.776169,1555160789.48313
1555160790.485102,1555160791.333158
1555160792.335023,1555160793.062288
1555160794.064199,1555160794.692811
1555160795.694762,1555160796.529212
1555160797.531784,1555160798.442179
1555160799.443485,1555160800.375273
1555160801.376705,1555160802.164831
1555160803.166156,1555160803.811706
1555160804.813571,1555160805.616246
1555160806.618092,1555160807.63508
1555160808.636473,1555160809.607492
1555160810.609008,1555160811.388838
1555160812.390226,1555160813.128038
1555160814.129453,1555160814.92062
1555160815.922111,1555160816.802335
1555160817.804143,1555160818.668517
1555160819.670323,1555160820.526293
1555160821.529465,1555160822.373411
1555160823.376186,1555160824.258763
1555160825.260428,1555160826.087087
1555160827.089053,1555160827.726911
1555160828.728829,1555160829.54117
1555160830.542644,1555160831.418668
1555160832.420875,1555160833.345504
1555160834.346621,1555160835.064361
1555160836.065486,1555160836.699496
1555160837.701173,1555160838.57474
1555160839.576792,1555160840.357291
1555160841.359502,1555160842.19958
1555160843.201682,1555160843.985224
1555160844.986678,1555160845.777545
1555160846.779734,1555160847.668523
1555160848.670569,1555160849.611229
1555160850.613703,1555160851.574821
1555160852.577178,1555160853.230789
1555160854.232657,1555160855.009543
1555160856.012214,1555160856.831711
1555160857.83356,1555160858.740344
1555160859.742269,1555160860.533099
1555160861.534829,1555160862.110536
1555160863.112392,1555160863.741168
1555160864.743057,1555160865.434038
1555160866.435954,1555160867.250798
1555160868.252065,1555160869.134401
1555160870.135725,1555160871.122187
1555160872.12352,1555160873.009476
1555160874.011363,1555160874.900969
1555160875.902951,1555160876.673396
1555160877.675343,1555160878.548465
1555160879.550282,1555160880.497416
1555160881.499796,1555160882.214153
1555160883.216245,1555160884.011597
1555160885.013102,1555160885.924767
1555160886.926936,1555160887.751816
1555160888.75367,1555160889.575266
1555160890.578328,1555160891.719453
1555160892.721903,1555160893.270611
1555160894.272756,1555160895.074634
1555160896.076459,1555160896.978192
1555160897.980072,1555160898.859425
1555160899.861379,1555160900.686998
1555160901.689049,1555160902.437901
1555160903.439843,1555160904.100845
1555160905.102912,1555160906.040415
1555160907.042256,1555160907.682697
1555160908.684627,1555160909.580265
1555160910.582108,1555160911.662042
1555160912.663845,1555160913.343367
1555160914.34528,1555160915.211095
1555160916.213194,1555160916.90053
1555160917.90257,1555160918.521965
1555160919.523827,1555160920.438909
1555160921.440906,1555160922.170685
1555160923.172558,1555160924.271817
1555160925.273813,1555160925.998241
1555160927.000255,1555160927.879698
1555160928.881435,1555160929.871464
1555160930.873322,1555160931.765706
1555160932.767133,1555160933.468956
1555160934.470393,1555160935.210234
1555160936.211646,1555160936.853451
1555160937.855392,1555160938.767072
1555160939.768849,1555160940.584416
1555160941.586753,1555160942.539027
1555160943.541091,1555160944.281045
1555160945.283192,1555160946.198438
1555160947.20051,1555160948.092432
1555160949.09426,1555160949.906444
1555160950.908367,1555160951.671295
1555160952.673319,1555160953.567189
1555160954.568523,1555160955.41792
1555160956.419883,1555160957.182196
1555160958.184353,1555160959.161525
1555160960.163589,1555160960.925749
1555160961.927694,1555160962.582448
1555160963.58438,1555160964.351024
1555160965.353614,1555160966.228012
1555160967.230349,1555160967.912275
1555160968.91417,1555160969.930202
1555160970.932141,1555160971.757287
1555160972.759623,1555160973.344507
1555160974.346339,1555160974.968073
1555160975.969964,1555160976.952022
1555160977.953291,1555160978.922699
1555160979.924097,1555160980.517963
1555160981.519372,1555160982.41181
1555160983.413074,1555160984.199755
1555160985.201097,1555160986.095434
1555160987.097415,1555160987.874166
1555160988.875636,1555160989.619305
1555160990.620803,1555160991.444105
1555160992.445397,1555160993.021372
1555160994.022753,1555160995.137492
1555160996.139433,1555160996.945677
1555160997.947685,1555160999.086327
1555161000.088767,1555161000.94111
1555161001.944052,1555161002.703332
1555161003.705537,1555161004.384175
1555161005.385861,1555161006.086103
1555161007.087462,1555161008.082777
1555161009.084153,1555161009.850762
1555161010.852157,1555161011.728022
1555161012.730004,1555161013.45692
1555161014.458392,1555161015.344887
1555161016.346376,1555161016.907296
1555161017.909597,1555161018.755067
1555161019.757398,1555161020.51893
1555161021.521136,1555161022.25603
1555161023.259245,1555161024.029186
1555161025.030522,1555161025.909978
1555161026.912041,1555161027.595286
1555161028.597187,1555161029.372924
1555161030.375378,1555161031.19444
1555161032.195836,1555161033.08031
1555161034.081746,1555161034.786701
1555161035.788122,1555161036.780144
1555161037.78154,1555161038.684588
1555161039.686007,1555161040.592991
1555161041.594288,1555161042.414214
1555161043.415619,1555161044.21629
1555161045.217789,1555161046.119357
1555161047.120933,1555161047.873341
1555161048.87465,1555161049.619979
1555161050.621917,1555161051.393741
1555161052.395555,1555161053.323893
1555161054.325746,1555161055.083042
1555161056.085037,1555161056.861013
1555161057.863029,1555161058.464517
1555161059.466638,1555161060.309152
1555161061.310406,1555161062.11333
1555161063.114701,1555161063.907993
1555161064.909848,1555161065.771919
1555161066.773874,1555161067.640618
1555161068.643372,1555161069.448053
1555161070.451226,1555161071.382722
1555161072.383846,1555161073.247913
1555161074.249782,1555161075.190982
1555161076.192872,1555161076.900029
1555161077.901096,1555161078.560551
1555161079.562479,1555161080.235711
1555161081.237637,1555161081.826021
1555161082.82777,1555161083.525935
1555161084.527202,1555161085.439914
1555161086.441751,1555161087.37198
1555161088.373825,1555161089.164851
1555161090.166751,1555161090.556803
1555161091.558907,1555161092.531543
1555161093.533591,1555161094.522357
1555161095.524419,1555161096.273926
1555161097.275931,1555161098.022233
1555161099.024328,1555161099.742226
1555161100.744243,1555161101.533921
1555161102.536021,1555161103.367373
1555161104.368706,1555161105.085328
1555161106.086735,1555161106.884703
1555161107.88591,1555161108.966451
1555161109.967833,1555161110.890209
1555161111.891603,1555161112.713101
1555161113.715183,1555161114.807036
1555161115.810006,1555161116.642378
1555161117.644641,1555161118.242858
1555161119.244103,1555161120.061651
1555161121.063238,1555161121.859793
1555161122.861332,1555161123.715251
1555161124.716833,1555161125.591875
1555161126.593272,1555161127.45834
1555161128.459778,1555161129.21414
1555161130.215604,1555161131.233172
1555161132.23464,1555161133.028906
1555161134.030534,1555161134.857013
1555161135.858992,1555161136.773953
1555161137.775436,1555161138.544319
1555161139.545719,1555161140.197462
1555161141.199015,1555161141.912602
1555161142.914109,1555161143.701412
1555161144.702896,1555161145.624682
1555161146.626039,1555161147.301447
1555161148.303012,1555161149.090206
1555161150.091721,1555161150.741301
1555161151.742578,1555161152.513913
1555161153.515283,1555161154.566734
1555161155.568072,1555161156.158829
1555161157.160291,1555161158.126964
1555161159.129045,1555161160.042624
1555161161.044633,1555161161.844984
1555161162.847025,1555161163.557417
1555161164.559242,1555161165.314761
1555161166.316672,1555161167.168292
1555161168.170196,1555161168.940473
1555161169.942574,1555161170.928414
1555161171.930353,1555161172.692465
1555161173.694448,1555161174.362361
1555161175.364325,1555161176.314277
1555161177.315658,1555161178.234908
1555161179.236304,1555161180.156795
1555161181.158857,1555161182.191755
1555161183.192947,1555161184.14027
1555161185.141505,1555161186.014151
1555161187.015473,1555161187.695729
1555161188.697147,1555161189.616373
1555161190.617749,1555161191.458496
1555161192.460052,1555161193.340504
1555161194.343448,1555161195.033406
1555161196.035939,1555161196.854095
1555161197.855519,1555161198.692676
1555161199.694231,1555161200.571014
1555161201.574203,1555161202.392981
1555161203.395925,1555161204.204362
1555161205.207426,1555161206.021911
1555161207.024366,1555161208.024969
1555161209.026354,1555161209.784529
1555161210.785897,1555161211.630144
1555161212.63166,1555161213.402771
1555161214.404652,1555161215.315139
1555161216.317027,1555161217.242035
1555161218.243883,1555161219.081212
1555161220.083157,1555161220.979799
1555161221.98173,1555161222.871745
1555161223.873006,1555161224.837161
1555161225.839296,1555161226.588888
1555161227.59069,1555161228.218194
1555161229.22005,1555161229.965397
1555161230.966736,1555161232.014306
1555161233.016665,1555161233.881429
1555161234.88339,1555161235.939856
1555161236.941105,1555161237.788598
1555161238.790873,1555161239.646493
1555161240.647879,1555161241.373459
1555161242.375257,1555161243.385283
1555161244.386827,1555161245.223513
1555161246.225349,1555161247.153278
1555161248.156262,1555161249.062086
1555161250.063962,1555161251.032928
1555161252.034867,1555161252.975602
1555161253.977521,1555161254.743407
1555161255.745284,1555161256.535569
1555161257.538049,1555161258.249837
1555161259.251368,1555161260.159461
1555161261.162432,1555161261.925836
1555161262.928335,1555161263.952979
1555161264.95435,1555161265.748029
1555161266.749503,1555161267.616203
1555161268.61772,1555161269.423288
1555161270.425524,1555161271.207233
1555161272.209493,1555161272.919522
1555161273.921558,1555161274.823634
1555161275.825579,1555161276.733227
1555161277.73515,1555161278.588871
1555161279.591341,1555161280.478066
1555161281.480398,1555161282.334356
1555161283.336782,1555161284.073973
1555161285.07598,1555161285.851303
1555161286.853306,1555161287.662638
1555161288.663913,1555161289.351435
1555161290.354011,1555161291.233836
1555161292.236363,1555161293.18498
1555161294.186509,1555161295.116917
1555161296.118853,1555161296.910717
1555161297.912068,1555161298.66112
1555161299.662564,1555161300.503171
1555161301.506062,1555161302.434295
1555161303.437091,1555161304.427908
1555161305.429278,1555161306.476754
1555161307.478037,1555161308.35486
1555161309.356831,1555161310.188013
1555161311.189818,1555161312.066469
1555161313.068451,1555161314.004787
1555161315.006949,1555161315.674936
1555161316.677108,1555161317.259935
1555161318.262201,1555161319.035481
1555161320.037279,1555161320.759457
1555161321.761324,1555161322.719684
1555161323.72171,1555161324.689341
1555161325.691222,1555161326.422544
1555161327.424462,1555161328.470929
1555161329.472766,1555161330.309589
1555161331.311712,1555161332.125627
1555161333.127285,1555161334.015247
1555161335.016824,1555161335.983034
1555161336.98441,1555161337.779501
1555161338.780891,1555161339.653417
1555161340.654627,1555161341.510948
1555161342.512328,1555161343.37315
1555161344.374534,1555161345.190902
1555161346.192271,1555161347.084613
1555161348.087276,1555161348.8589
1555161349.860735,1555161350.750901
1555161351.753909,1555161352.692569
1555161353.69442,1555161354.391168
1555161355.393627,1555161356.160209
1555161357.161588,1555161357.919903
1555161358.921262,1555161359.756095
1555161360.757547,1555161361.588529
1555161362.590034,1555161363.397424
1555161364.398969,1555161365.222764
1555161366.224619,1555161367.067495
1555161368.068776,1555161368.764864
1555161369.766199,1555161370.570874
1555161371.572691,1555161372.482931
1555161373.484807,1555161374.212568
1555161375.214408,1555161376.066603
1555161377.068561,1555161377.988233
1555161378.990036,1555161379.945909
1555161380.947718,1555161381.865572
1555161382.866895,1555161383.600174
1555161384.601963,1555161385.318672
1555161386.32054,1555161387.330096
1555161388.333253,1555161389.000668
1555161390.002412,1555161390.805597
