1550716725.756818,1550716725.800297
1550716726.802455,1550716726.807994
1550716727.809675,1550716727.812826
1550716728.814584,1550716728.819951
1550716729.821778,1550716729.827185
1550716730.829061,1550716730.834339
1550716731.836245,1550716731.841477
1550716732.843397,1550716732.849037
1550716733.851031,1550716733.856121
1550716734.857948,1550716734.863346
1550716735.86521,1550716735.870586
1550716736.872718,1550716736.878364
1550716737.880883,1550716737.886846
1550716738.889799,1550716738.895558
1550716739.898676,1550716739.904366
1550716740.906648,1550716740.911966
1550716741.914858,1550716741.920466
1550716742.922763,1550716742.962907
1550716743.965218,1550716743.970553
1550716744.972391,1550716745.020159
1550716746.02212,1550716746.675504
1550716747.677575,1550716747.682935
1550716748.684852,1550716748.690116
1550716749.691948,1550716749.697342
1550716750.699305,1550716750.704583
1550716751.706606,1550716751.713351
1550716752.715239,1550716752.720567
1550716753.722426,1550716753.727984
1550716754.729845,1550716754.73502
1550716755.736837,1550716755.742116
1550716756.743228,1550716756.748741
1550716757.750639,1550716757.755732
1550716758.757711,1550716758.763455
1550716759.765409,1550716759.770729
1550716760.77267,1550716760.778126
1550716761.780084,1550716761.787089
1550716762.789083,1550716762.794203
1550716763.796071,1550716763.801478
1550716764.803426,1550716764.809063
1550716765.810937,1550716765.81619
1550716766.818079,1550716766.823587
1550716767.825534,1550716767.831122
1550716768.832956,1550716768.838635
1550716769.840542,1550716769.846475
1550716770.848319,1550716770.853957
1550716771.855788,1550716771.861276
1550716772.863124,1550716772.868646
1550716773.870538,1550716773.87605
1550716774.877984,1550716774.88361
1550716775.885544,1550716775.890777
1550716776.891677,1550716776.897194
1550716777.899118,1550716777.904485
1550716778.906498,1550716778.911874
1550716779.914008,1550716779.919508
1550716780.921453,1550716780.926918
1550716781.929126,1550716781.934838
1550716782.937751,1550716782.943197
1550716783.946324,1550716783.95185
1550716784.954849,1550716784.96056
1550716785.963619,1550716785.969548
1550716786.972549,1550716786.97917
1550716787.981349,1550716787.984367
1550716788.986224,1550716788.99144
1550716789.993687,1550716789.999236
1550716791.001123,1550716791.021142
1550716792.02334,1550716792.029103
1550716793.031218,1550716793.036699
1550716794.038633,1550716794.043843
1550716795.045682,1550716795.051093
1550716796.052897,1550716796.058227
1550716797.061058,1550716797.066649
1550716798.068522,1550716798.074255
1550716799.076271,1550716799.081539
1550716800.083622,1550716800.088952
1550716801.091142,1550716801.096533
1550716802.098673,1550716802.103819
1550716803.106119,1550716803.111876
1550716804.114864,1550716804.122292
1550716805.124667,1550716805.130429
1550716806.132354,1550716806.137519
1550716807.139364,1550716807.144868
1550716808.146955,1550716808.152353
1550716809.154485,1550716809.159966
1550716810.162041,1550716810.1681
1550716811.170199,1550716811.175996
1550716812.177888,1550716812.183271
1550716813.185315,1550716813.190741
1550716814.192581,1550716814.197884
1550716815.199731,1550716815.205052
1550716816.207047,1550716816.212785
1550716817.21495,1550716817.220589
1550716818.222677,1550716818.228997
1550716819.230991,1550716819.236871
1550716820.23879,1550716820.244176
1550716821.246072,1550716821.961267
1550716822.963148,1550716823.001562
1550716824.003624,1550716824.00999
1550716825.012013,1550716825.056656
1550716826.059223,1550716826.089719
1550716827.091858,1550716827.135199
1550716828.137076,1550716828.142524
1550716829.144347,1550716829.149913
1550716830.151723,1550716830.157161
1550716831.159002,1550716831.164271
1550716832.166255,1550716832.171469
1550716833.173335,1550716833.178524
1550716834.180361,1550716834.185382
1550716835.187188,1550716835.192465
1550716836.194333,1550716836.199605
1550716837.20142,1550716837.206663
1550716838.208485,1550716838.213596
1550716839.215386,1550716839.223066
1550716840.224953,1550716840.270045
1550716841.271357,1550716841.313674
1550716842.315538,1550716842.320665
1550716843.322437,1550716843.327564
1550716844.329355,1550716844.334397
1550716845.336322,1550716845.343028
1550716846.34484,1550716846.389022
1550716847.390851,1550716847.432751
1550716848.43457,1550716851.327909
1550716852.329849,1550716852.334724
1550716853.336507,1550716853.341672
1550716854.343466,1550716854.34893
1550716855.350724,1550716855.356518
1550716856.358373,1550716856.363554
1550716857.365349,1550716857.408083
1550716858.409906,1550716859.029481
1550716860.03134,1550716860.062325
1550716861.063888,1550716861.106066
1550716862.108671,1550716862.114185
1550716863.116816,1550716863.122292
1550716864.124683,1550716864.130083
1550716865.132797,1550716865.172808
1550716866.175827,1550716866.18143
1550716867.184361,1550716867.189821
1550716868.192797,1550716868.198387
1550716869.200636,1550716869.205783
1550716870.207827,1550716870.213437
1550716871.216062,1550716871.221634
1550716872.224464,1550716872.230178
1550716873.232816,1550716873.238318
1550716874.240939,1550716874.246209
1550716875.248567,1550716875.253695
1550716876.256467,1550716876.261962
1550716877.264881,1550716877.270302
1550716878.273263,1550716878.278934
1550716879.281885,1550716879.287347
1550716880.289696,1550716880.295059
1550716881.297208,1550716881.302665
1550716882.304694,1550716882.310284
1550716883.312114,1550716883.353865
1550716884.355192,1550716884.399748
1550716885.401531,1550716885.406943
1550716886.408901,1550716886.414072
1550716887.415965,1550716887.42103
1550716888.42288,1550716888.428203
1550716889.430072,1550716889.435148
1550716890.437008,1550716890.442209
1550716891.444075,1550716891.44936
1550716892.451045,1550716892.456577
1550716893.458563,1550716893.465867
1550716894.468095,1550716894.473602
1550716895.476567,1550716895.483004
1550716896.486114,1550716896.491608
1550716897.4946,1550716897.500098
1550716898.503006,1550716898.508568
1550716899.511532,1550716899.516992
1550716900.519907,1550716900.563563
1550716901.56665,1550716901.572332
1550716902.574677,1550716902.580172
1550716903.582068,1550716903.587019
1550716904.588964,1550716904.594492
1550716905.59665,1550716905.63812
1550716906.64029,1550716907.175251
1550716908.176935,1550716908.209262
1550716909.210728,1550716909.594749
1550716910.596848,1550716910.635376
1550716911.63647,1550716911.64174
1550716912.643575,1550716912.649174
1550716913.650935,1550716913.65615
1550716914.658029,1550716914.663338
1550716915.665173,1550716916.932583
1550716917.934396,1550716917.973753
1550716918.975735,1550716918.981264
1550716919.983062,1550716919.988432
1550716920.990373,1550716920.995587
1550716921.997416,1550716922.037742
1550716923.039651,1550716923.044777
1550716924.046716,1550716924.051883
1550716925.053821,1550716925.05937
1550716926.061045,1550716926.066286
1550716927.068259,1550716927.073478
1550716928.076161,1550716928.081615
1550716929.084488,1550716929.090057
1550716930.092422,1550716930.097528
1550716931.099348,1550716931.104373
1550716932.106322,1550716932.111485
1550716933.112935,1550716933.118102
1550716934.119916,1550716934.124856
1550716935.126675,1550716935.131654
1550716936.13339,1550716938.109924
1550716939.111849,1550716939.117181
1550716940.119026,1550716940.124442
1550716941.126403,1550716941.131642
1550716942.133397,1550716942.139002
1550716943.140936,1550716943.146437
1550716944.148454,1550716944.153503
1550716945.155365,1550716945.160982
1550716946.163247,1550716946.168492
1550716947.17054,1550716947.175698
1550716948.177843,1550716949.714849
1550716950.716898,1550716950.722337
1550716951.72532,1550716951.730898
1550716952.733101,1550716952.738343
1550716953.740666,1550716953.783163
1550716954.785095,1550716954.833084
1550716955.834943,1550716955.840145
1550716956.841993,1550716956.847235
1550716957.849666,1550716957.855104
1550716958.857716,1550716958.863181
1550716959.865485,1550716959.8709
1550716960.873354,1550716960.878715
1550716961.881075,1550716961.886255
1550716962.888344,1550716962.893282
1550716963.895152,1550716963.900297
1550716964.902142,1550716964.907249
1550716965.90917,1550716965.914343
1550716966.916253,1550716966.921265
1550716967.922985,1550716967.962292
1550716968.964025,1550716968.96903
1550716969.970836,1550716970.029774
1550716971.031665,1550716971.075148
1550716972.077123,1550716972.082193
1550716973.084028,1550716973.126101
1550716974.127984,1550716974.132864
1550716975.134711,1550716975.139943
1550716976.141883,1550716976.147397
1550716977.149245,1550716977.196635
1550716978.198607,1550716978.406416
1550716979.408584,1550716980.399385
1550716981.401461,1550716981.40701
1550716982.409115,1550716982.414428
1550716983.416382,1550716983.421793
1550716984.423701,1550716984.42936
1550716985.43113,1550716985.474674
1550716986.476603,1550716986.606305
1550716987.60835,1550716987.613553
1550716988.615594,1550716989.12896
1550716990.13105,1550716990.136433
1550716991.138483,1550716991.143537
1550716992.145439,1550716992.150525
1550716993.152635,1550716993.157778
1550716994.160283,1550716994.165785
1550716995.168472,1550716995.173865
1550716996.176025,1550716996.181174
1550716997.183011,1550716997.188469
1550716998.190428,1550716998.195438
1550716999.197386,1550716999.202334
1550717000.204148,1550717000.209453
1550717001.211275,1550717001.216253
1550717002.218062,1550717002.223393
1550717003.225111,1550717003.264826
1550717004.266891,1550717004.303137
1550717005.305088,1550717005.347337
1550717006.349131,1550717008.078276
1550717009.080224,1550717009.085498
1550717010.087933,1550717010.093599
1550717011.095624,1550717011.13155
1550717012.133647,1550717012.144854
1550717013.147088,1550717013.152675
1550717014.154709,1550717014.16034
1550717015.162841,1550717015.168468
1550717016.170749,1550717016.206984
1550717017.210082,1550717017.251239
1550717018.253564,1550717018.258792
1550717019.260732,1550717019.265858
1550717020.267856,1550717020.273115
1550717021.275034,1550717021.280403
1550717022.282158,1550717022.287509
1550717023.289336,1550717023.296055
1550717024.297835,1550717024.302812
1550717025.304753,1550717025.310167
1550717026.31209,1550717028.009934
1550717029.011777,1550717029.017382
1550717030.019579,1550717030.025417
1550717031.027791,1550717031.032832
1550717032.034898,1550717032.057849
1550717033.05976,1550717033.100935
1550717034.102749,1550717036.238262
1550717037.240986,1550717037.283844
1550717038.286106,1550717040.906983
1550717041.908828,1550717043.222907
1550717044.224754,1550717044.264901
1550717045.266814,1550717045.272345
1550717046.274721,1550717046.3181
1550717047.319922,1550717047.366384
1550717048.36894,1550717048.375122
1550717049.37758,1550717049.383504
1550717050.385715,1550717050.391947
1550717051.394126,1550717051.400943
1550717052.402914,1550717052.408347
1550717053.410263,1550717055.966355
1550717056.967523,1550717057.011239
1550717058.013066,1550717058.84969
1550717059.851455,1550717059.893176
1550717060.895061,1550717060.900137
1550717061.901933,1550717061.907191
1550717062.9091,1550717062.95269
1550717063.954547,1550717063.995817
1550717064.998472,1550717065.003653
1550717066.00649,1550717066.043043
1550717067.045116,1550717067.085479
1550717068.087326,1550717068.127633
1550717069.129463,1550717071.434789
1550717072.436713,1550717072.479667
1550717073.481484,1550717073.486687
1550717074.488563,1550717074.494029
1550717075.496549,1550717075.501737
1550717076.504067,1550717076.50944
1550717077.511478,1550717077.516625
1550717078.519122,1550717078.524772
1550717079.527099,1550717079.531992
1550717080.533796,1550717080.539007
1550717081.54081,1550717081.580036
1550717082.582521,1550717082.588058
1550717083.591075,1550717083.596528
1550717084.599372,1550717084.60509
1550717085.608138,1550717085.613502
1550717086.615841,1550717086.622757
1550717087.62473,1550717087.630432
1550717088.63344,1550717088.639167
1550717089.642056,1550717089.683866
1550717090.686223,1550717091.092222
1550717092.094085,1550717092.668861
1550717093.670739,1550717094.159826
1550717095.161195,1550717095.2032
1550717096.205224,1550717096.49717
1550717097.499077,1550717097.504237
1550717098.5061,1550717098.51121
1550717099.512993,1550717099.518171
1550717100.520044,1550717100.525221
1550717101.527127,1550717101.532228
1550717102.534084,1550717102.539326
1550717103.541188,1550717103.54654
1550717104.548345,1550717104.553311
1550717105.555252,1550717105.560519
1550717106.562981,1550717106.568772
1550717107.571743,1550717107.577652
1550717108.57994,1550717108.585105
1550717109.586937,1550717109.592043
1550717110.593829,1550717110.644058
1550717111.646056,1550717111.685684
1550717112.687969,1550717112.693451
1550717113.695419,1550717113.700591
1550717114.702475,1550717114.707926
1550717115.709796,1550717115.715002
1550717116.717077,1550717116.722245
1550717117.72416,1550717117.729456
1550717118.731493,1550717118.736795
1550717119.738766,1550717119.743992
1550717120.746584,1550717120.752066
1550717121.754999,1550717121.760575
1550717122.76339,1550717122.801606
1550717123.804077,1550717123.915523
1550717124.917356,1550717124.95924
1550717125.961117,1550717125.966112
1550717126.968023,1550717126.973156
1550717127.974982,1550717127.980067
1550717128.98189,1550717128.987171
1550717129.990452,1550717129.995999
1550717130.997889,1550717131.003593
1550717132.005548,1550717132.046628
1550717133.048657,1550717133.088607
1550717134.091701,1550717134.098407
1550717135.101669,1550717135.107388
1550717136.110459,1550717136.116212
1550717137.11857,1550717137.123825
1550717138.125712,1550717138.131029
1550717139.133001,1550717139.138457
1550717140.139809,1550717140.145189
1550717141.147082,1550717141.152588
1550717142.154474,1550717142.160173
1550717143.162139,1550717143.167612
1550717144.16955,1550717144.174989
1550717145.176469,1550717145.181716
1550717146.183705,1550717146.18927
1550717147.191134,1550717147.196537
1550717148.198253,1550717148.201203
1550717149.202945,1550717149.208493
1550717150.210409,1550717150.215555
1550717151.217387,1550717151.262496
1550717152.264336,1550717152.309005
1550717153.311009,1550717153.31642
1550717154.318501,1550717154.323928
1550717155.326026,1550717155.331351
1550717156.33345,1550717156.338986
1550717157.341188,1550717157.346593
1550717158.348664,1550717158.353929
1550717159.35584,1550717159.361216
1550717160.363173,1550717160.368658
1550717161.370613,1550717161.376196
1550717162.37826,1550717162.38358
1550717163.385636,1550717163.391532
1550717164.393696,1550717164.399465
1550717165.402287,1550717165.408915
1550717166.411299,1550717166.416959
1550717167.418983,1550717167.4246
1550717168.426539,1550717168.431856
1550717169.433735,1550717169.439249
1550717170.441095,1550717170.446532
1550717171.4485,1550717171.45569
1550717172.457713,1550717172.463598
1550717173.465586,1550717173.471558
1550717174.473543,1550717174.478889
1550717175.480801,1550717175.486152
1550717176.487977,1550717176.493644
1550717177.495478,1550717177.501231
1550717178.503043,1550717178.508449
1550717179.510306,1550717179.516208
1550717180.518385,1550717180.523821
1550717181.52586,1550717181.531095
1550717182.533041,1550717182.538608
1550717183.540511,1550717183.546965
1550717184.549045,1550717184.555179
1550717185.558383,1550717185.603581
1550717186.60564,1550717186.647382
1550717187.649326,1550717187.654611
1550717188.656649,1550717188.662196
1550717189.664287,1550717189.669661
1550717190.671705,1550717190.676943
1550717191.678924,1550717191.721649
1550717192.72359,1550717192.767578
1550717193.769781,1550717194.904088
1550717195.906053,1550717195.91114
1550717196.913085,1550717196.918743
1550717197.920774,1550717197.926758
1550717198.92858,1550717198.933764
1550717199.936546,1550717199.977938
1550717200.979728,1550717201.022299
1550717202.024419,1550717202.029914
1550717203.031737,1550717203.03704
1550717204.038905,1550717204.043874
1550717205.045177,1550717205.050587
1550717206.052188,1550717206.057421
1550717207.059292,1550717207.064517
1550717208.066418,1550717208.071641
1550717209.073485,1550717209.115566
1550717210.11747,1550717210.154234
1550717211.156611,1550717211.161513
1550717212.163362,1550717212.168843
1550717213.170788,1550717213.176325
1550717214.178231,1550717214.183467
1550717215.185413,1550717215.19247
1550717216.194214,1550717216.199777
1550717217.201654,1550717217.207164
1550717218.209686,1550717218.215144
1550717219.218133,1550717219.223643
1550717220.225995,1550717220.231051
1550717221.232899,1550717221.238252
1550717222.240197,1550717222.245722
1550717223.247672,1550717223.252685
1550717224.254542,1550717224.259822
1550717225.261612,1550717225.266812
1550717226.268638,1550717226.310185
1550717227.312049,1550717227.317525
1550717228.31938,1550717228.324576
1550717229.326352,1550717229.33174
1550717230.333586,1550717230.338702
1550717231.340537,1550717231.345499
1550717232.347243,1550717232.352345
1550717233.354169,1550717233.359407
1550717234.361162,1550717234.366449
1550717235.368301,1550717237.169831
1550717238.171788,1550717238.177136
1550717239.178994,1550717239.18452
1550717240.186436,1550717240.191669
1550717241.193092,1550717241.198461
1550717242.200378,1550717242.205459
1550717243.207326,1550717243.212784
1550717244.21473,1550717244.220018
1550717245.221886,1550717245.227074
1550717246.228924,1550717246.234139
1550717247.23613,1550717247.2414
1550717248.243269,1550717248.248434
1550717249.250286,1550717249.255667
1550717250.257653,1550717250.262683
1550717251.265109,1550717251.270713
1550717252.273706,1550717252.279568
1550717253.282637,1550717253.288547
1550717254.291542,1550717254.297047
1550717255.299993,1550717255.305526
1550717256.30847,1550717256.348236
1550717257.351316,1550717257.403947
1550717258.40636,1550717258.413014
1550717259.415057,1550717259.420394
1550717260.42226,1550717260.427574
1550717261.430171,1550717261.435798
1550717262.438839,1550717262.444571
1550717263.447512,1550717263.45301
1550717264.455303,1550717264.461061
1550717265.462881,1550717265.506039
1550717266.507931,1550717266.512832
1550717267.514699,1550717267.520388
1550717268.522273,1550717268.527351
1550717269.529187,1550717269.572088
1550717270.573983,1550717270.579653
1550717271.581506,1550717271.586853
1550717272.588594,1550717272.593749
1550717273.595576,1550717273.600877
1550717274.602701,1550717274.644169
1550717275.646358,1550717275.651509
1550717276.654192,1550717276.660606
1550717277.663656,1550717277.669279
1550717278.672244,1550717278.677813
1550717279.680818,1550717279.686556
1550717280.689566,1550717280.695019
1550717281.697313,1550717281.702726
1550717282.704609,1550717282.709773
1550717283.711744,1550717283.717075
1550717284.719139,1550717284.724465
1550717285.72698,1550717285.76622
1550717286.768574,1550717286.810104
1550717287.811921,1550717289.091473
1550717290.093253,1550717290.376741
1550717291.378588,1550717293.646241
1550717294.648179,1550717297.108591
1550717298.110402,1550717298.154259
1550717299.156316,1550717299.161607
1550717300.163657,1550717300.16953
1550717301.172568,1550717301.178104
1550717302.180476,1550717302.186032
1550717303.188353,1550717303.193275
1550717304.195784,1550717304.20139
1550717305.204324,1550717305.246431
1550717306.248949,1550717306.642293
1550717307.644734,1550717307.900105
1550717308.902194,1550717308.945116
1550717309.947066,1550717309.952416
1550717310.954288,1550717310.959551
1550717311.961376,1550717313.609093
1550717314.610968,1550717314.656378
1550717315.659418,1550717318.516186
1550717319.518598,1550717319.565183
1550717320.566836,1550717320.57247
1550717321.574271,1550717321.618867
1550717322.62078,1550717322.66189
1550717323.663118,1550717323.701481
1550717324.703935,1550717324.746992
1550717325.749069,1550717325.784347
1550717326.786381,1550717327.015038
1550717328.016736,1550717328.048963
1550717329.050915,1550717329.094935
1550717330.097384,1550717330.102751
1550717331.104669,1550717331.110009
1550717332.111869,1550717332.117773
1550717333.119259,1550717333.163279
1550717334.165219,1550717335.37894
1550717336.380873,1550717336.424334
1550717337.426245,1550717337.431703
1550717338.433775,1550717338.439257
1550717339.441739,1550717339.447654
1550717340.450657,1550717340.456445
1550717341.45935,1550717341.46506
1550717342.466465,1550717342.471602
1550717343.474067,1550717343.479893
1550717344.48226,1550717344.487737
1550717345.489575,1550717345.494809
1550717346.496673,1550717346.501992
1550717347.504017,1550717347.509395
1550717348.511372,1550717348.51678
1550717349.518638,1550717349.523853
1550717350.525772,1550717350.531161
1550717351.532984,1550717351.577299
1550717352.579196,1550717352.584543
1550717353.586512,1550717353.592008
1550717354.59392,1550717354.634898
1550717355.636283,1550717355.682037
1550717356.684389,1550717356.689705
1550717357.691437,1550717357.696629
1550717358.698481,1550717358.703593
1550717359.705472,1550717359.710561
1550717360.71238,1550717360.717753
1550717361.720313,1550717361.72574
1550717362.728754,1550717362.772215
1550717363.775115,1550717363.78061
1550717364.783143,1550717364.788422
1550717365.790184,1550717365.795666
1550717366.797752,1550717366.803175
1550717367.807587,1550717367.814213
1550717368.816186,1550717368.821294
1550717369.823057,1550717369.827931
1550717370.829782,1550717370.835193
1550717371.836812,1550717371.84192
1550717372.84371,1550717372.848968
1550717373.850885,1550717373.856154
1550717374.858584,1550717374.864111
1550717375.867035,1550717375.872452
1550717376.874676,1550717376.879991
1550717377.882616,1550717377.88826
1550717378.890019,1550717378.894844
1550717379.896629,1550717381.286871
1550717382.288727,1550717382.293703
1550717383.295185,1550717383.300461
1550717384.302331,1550717384.30747
1550717385.309312,1550717385.314481
1550717386.317033,1550717386.322408
1550717387.324706,1550717387.330043
1550717388.33185,1550717388.668401
1550717389.670275,1550717389.675287
1550717390.677107,1550717390.682231
1550717391.684079,1550717391.689249
1550717392.691193,1550717392.697009
1550717393.699061,1550717393.704149
1550717394.706129,1550717394.71116
1550717395.713385,1550717395.718461
1550717396.720407,1550717396.726311
1550717397.728481,1550717397.733673
1550717398.7356,1550717398.774785
1550717399.776793,1550717399.781774
1550717400.783604,1550717400.790684
1550717401.792499,1550717401.833049
1550717402.834881,1550717402.87656
1550717403.878202,1550717404.264273
1550717405.266213,1550717405.309297
1550717406.311133,1550717406.354492
1550717407.356371,1550717407.399848
1550717408.402187,1550717408.44464
1550717409.446538,1550717409.485465
1550717410.488952,1550717410.494575
1550717411.496907,1550717411.502312
1550717412.504197,1550717412.509516
1550717413.511416,1550717413.516927
1550717414.518968,1550717414.524316
1550717415.526331,1550717415.531684
1550717416.533682,1550717416.53932
1550717417.541229,1550717417.546723
1550717418.548672,1550717418.554152
1550717419.556393,1550717419.56202
1550717420.565015,1550717420.571114
1550717421.573996,1550717421.579711
1550717422.582761,1550717422.622808
1550717423.625285,1550717424.400177
1550717425.403279,1550717425.445151
1550717426.448244,1550717426.489275
1550717427.491566,1550717427.497069
1550717428.499004,1550717428.504209
1550717429.506005,1550717430.833645
1550717431.835613,1550717431.840848
1550717432.842745,1550717432.848027
1550717433.849911,1550717433.855293
1550717434.857232,1550717434.862646
1550717435.864607,1550717435.87009
1550717436.871913,1550717436.877234
1550717437.879165,1550717437.884334
1550717438.886189,1550717438.891329
1550717439.893359,1550717439.937272
1550717440.940187,1550717440.982354
1550717441.984902,1550717441.990279
1550717442.992232,1550717442.997817
1550717443.999643,1550717444.04861
1550717445.05074,1550717445.056857
1550717446.058996,1550717446.09861
1550717447.100652,1550717447.150755
1550717448.152753,1550717448.155696
1550717449.157319,1550717449.164597
1550717450.166567,1550717450.208418
1550717451.210647,1550717451.251981
1550717452.254196,1550717452.259408
1550717453.261297,1550717453.266782
1550717454.268706,1550717454.275647
1550717455.27758,1550717455.283006
1550717456.284959,1550717456.290777
1550717457.292659,1550717457.298073
1550717458.300004,1550717458.305334
1550717459.307264,1550717459.312679
1550717460.314675,1550717460.320219
1550717461.322236,1550717461.327779
1550717462.330353,1550717462.336493
1550717463.339472,1550717463.345364
1550717464.348488,1550717464.354189
1550717465.357147,1550717465.362796
1550717466.365323,1550717466.370714
1550717467.372719,1550717467.378459
1550717468.380626,1550717468.386108
1550717469.388014,1550717469.393197
1550717470.395053,1550717470.400516
1550717471.402371,1550717471.407584
1550717472.409424,1550717472.45165
1550717473.453515,1550717473.458729
1550717474.461322,1550717474.467337
1550717475.470379,1550717475.475982
1550717476.479039,1550717476.484806
1550717477.48779,1550717477.49341
1550717478.495822,1550717478.501369
1550717479.503237,1550717479.508381
1550717480.510394,1550717480.515809
1550717481.518008,1550717481.523963
1550717482.526212,1550717482.567832
1550717483.56969,1550717483.575317
1550717484.5774,1550717484.583139
1550717485.58545,1550717485.591169
1550717486.594207,1550717486.601455
1550717487.604521,1550717487.610597
1550717488.6137,1550717488.619469
1550717489.621799,1550717489.627812
1550717490.629844,1550717490.636003
1550717491.638007,1550717491.643309
1550717492.645185,1550717492.65068
1550717493.652966,1550717493.658564
1550717494.660855,1550717494.666509
1550717495.668472,1550717495.711443
1550717496.713406,1550717496.75604
1550717497.757962,1550717497.763318
1550717498.765223,1550717498.770882
1550717499.772848,1550717499.77838
1550717500.780371,1550717500.785822
1550717501.788407,1550717501.794234
1550717502.797282,1550717503.787845
1550717504.790816,1550717504.796631
1550717505.79965,1550717505.805282
1550717506.808005,1550717506.813475
1550717507.815167,1550717507.818184
1550717508.819916,1550717508.861148
1550717509.863377,1550717510.562031
1550717511.563929,1550717511.607991
1550717512.609876,1550717512.615045
1550717513.61687,1550717513.621945
1550717514.623727,1550717514.628978
1550717515.630821,1550717515.635845
1550717516.637835,1550717516.643479
1550717517.645592,1550717517.68964
1550717518.692064,1550717518.737187
1550717519.739375,1550717519.744728
1550717520.746907,1550717520.752532
1550717521.755864,1550717521.802749
1550717522.804547,1550717522.844798
1550717523.846799,1550717523.860038
1550717524.862011,1550717524.867328
1550717525.869102,1550717525.874274
1550717526.876134,1550717526.881289
1550717527.883098,1550717530.802575
1550717531.804376,1550717531.850858
1550717532.85263,1550717532.896415
1550717533.898312,1550717533.90332
1550717534.905122,1550717534.910933
1550717535.91279,1550717535.918512
1550717536.920362,1550717536.964191
1550717537.966153,1550717537.971216
1550717538.973088,1550717538.978683
1550717539.980742,1550717539.986013
1550717540.988371,1550717540.99372
1550717541.996356,1550717542.002556
1550717543.004423,1550717543.010418
1550717544.012338,1550717544.018066
1550717545.01991,1550717545.025706
1550717546.027833,1550717546.033001
1550717547.034868,1550717547.03996
1550717548.041837,1550717548.047107
1550717549.048982,1550717549.054329
1550717550.056213,1550717550.061169
1550717551.062793,1550717551.068005
1550717552.070374,1550717553.609909
1550717554.612261,1550717554.617846
1550717555.619898,1550717555.624803
1550717556.626726,1550717556.631898
1550717557.633874,1550717557.639039
1550717558.640889,1550717558.646139
1550717559.647991,1550717559.653078
1550717560.654886,1550717560.701646
1550717561.703496,1550717561.708854
1550717562.71102,1550717562.716531
1550717563.719379,1550717563.724724
1550717564.727628,1550717564.733135
1550717565.735409,1550717565.740635
1550717566.742472,1550717566.747737
1550717567.749381,1550717567.793065
1550717568.794568,1550717568.83708
1550717569.839033,1550717569.844239
1550717570.846113,1550717570.888474
1550717571.890319,1550717574.239697
1550717575.241542,1550717576.448595
1550717577.450455,1550717577.817186
1550717578.81908,1550717580.32366
1550717581.326157,1550717581.331396
1550717582.333244,1550717582.338435
1550717583.340245,1550717584.971494
1550717585.973348,1550717585.978563
1550717586.980422,1550717587.023821
1550717588.026465,1550717588.042744
1550717589.044674,1550717589.050251
1550717590.052083,1550717590.057482
1550717591.059317,1550717591.101087
1550717592.103085,1550717593.070444
1550717594.071877,1550717594.113832
1550717595.115748,1550717595.121109
1550717596.123691,1550717596.129471
1550717597.132433,1550717597.138175
1550717598.140807,1550717598.146402
1550717599.148501,1550717599.193008
1550717600.195201,1550717600.233234
1550717601.236245,1550717601.242022
1550717602.244974,1550717603.866907
1550717604.869103,1550717605.604839
1550717606.606163,1550717606.645195
1550717607.647253,1550717607.686911
1550717608.68887,1550717608.731214
1550717609.733045,1550717609.775774
1550717610.777448,1550717610.963252
1550717611.965084,1550717612.007395
1550717613.009403,1550717613.01526
1550717614.018193,1550717614.023723
1550717615.026224,1550717615.067292
1550717616.069362,1550717616.115105
1550717617.117004,1550717617.155778
1550717618.157938,1550717618.162881
1550717619.164694,1550717619.16986
1550717620.171706,1550717620.176954
1550717621.178784,1550717621.222796
1550717622.224777,1550717622.546543
1550717623.548382,1550717625.080547
1550717626.082428,1550717626.087428
1550717627.089311,1550717627.094519
1550717628.096188,1550717628.09937
1550717629.101527,1550717629.107355
1550717630.110157,1550717630.116212
1550717631.119211,1550717631.124672
1550717632.129209,1550717632.134639
1550717633.136116,1550717633.141342
1550717634.143213,1550717634.148302
1550717635.15013,1550717635.154924
1550717636.156734,1550717636.162045
1550717637.16385,1550717638.40148
1550717639.403337,1550717640.24605
1550717641.248108,1550717641.2909
1550717642.292734,1550717643.228884
1550717644.230718,1550717646.279075
1550717647.280944,1550717647.286787
1550717648.288636,1550717648.293597
1550717649.295414,1550717649.33705
1550717650.338986,1550717650.383415
1550717651.385437,1550717651.391384
1550717652.393329,1550717652.398426
1550717653.400294,1550717653.439293
1550717654.441456,1550717654.446682
1550717655.448547,1550717655.453492
1550717656.455392,1550717656.460856
1550717657.462713,1550717657.469057
1550717658.471578,1550717658.476883
1550717659.478763,1550717659.483947
1550717660.485716,1550717660.490915
1550717661.492749,1550717661.498005
1550717662.499808,1550717662.504816
1550717663.50677,1550717663.511914
1550717664.513835,1550717664.519045
1550717665.520972,1550717665.526581
1550717666.528541,1550717666.5336
1550717667.53545,1550717667.540653
1550717668.542521,1550717668.547786
1550717669.549656,1550717669.554681
1550717670.556545,1550717670.561503
1550717671.563351,1550717671.568567
1550717672.570527,1550717672.576056
1550717673.577988,1550717673.583261
1550717674.585063,1550717674.590345
1550717675.592157,1550717675.597685
1550717676.599531,1550717676.604841
1550717677.606814,1550717677.612094
1550717678.614086,1550717678.621115
1550717679.623241,1550717679.628587
1550717680.630438,1550717680.635341
1550717681.637164,1550717681.642367
1550717682.644189,1550717682.649676
1550717683.651421,1550717683.656515
1550717684.65834,1550717684.663557
