1554870136.164323,1554870136.169573
1554870137.171598,1554870137.176957
1554870138.178937,1554870138.184367
1554870139.186426,1554870139.191301
1554870140.193079,1554870140.198267
1554870141.200047,1554870141.205434
1554870142.206915,1554870142.211922
1554870143.213612,1554870143.218814
1554870144.220545,1554870144.225776
1554870145.228325,1554870145.236586
1554870146.238919,1554870146.244228
1554870147.246257,1554870147.251362
1554870148.253262,1554870148.258503
1554870149.26358,1554870149.269056
1554870150.271343,1554870150.276614
1554870151.278402,1554870151.512943
1554870152.513883,1554870152.689645
1554870153.69162,1554870153.696809
1554870154.699001,1554870154.704217
1554870155.706139,1554870155.711373
1554870156.713192,1554870156.716163
1554870157.717697,1554870157.945646
1554870158.948117,1554870159.152317
1554870160.154445,1554870160.159801
1554870161.161818,1554870161.399724
1554870162.401822,1554870162.4074
1554870163.409322,1554870163.414794
1554870164.417332,1554870164.42316
1554870165.426033,1554870165.431827
1554870166.434842,1554870166.440508
1554870167.443324,1554870167.735327
1554870168.737713,1554870169.412351
1554870170.414671,1554870170.611054
1554870171.612969,1554870171.618157
1554870172.620033,1554870172.625444
1554870173.627286,1554870173.632757
1554870174.634613,1554870174.639955
1554870175.641774,1554870175.647414
1554870176.649251,1554870176.654708
1554870177.656425,1554870179.192943
1554870180.194781,1554870180.20029
1554870181.202265,1554870181.207903
1554870182.209829,1554870183.617226
1554870184.619073,1554870184.62422
1554870185.626034,1554870185.631208
1554870186.632971,1554870186.638343
1554870187.640714,1554870187.646532
1554870188.649439,1554870188.655146
1554870189.657944,1554870189.663647
1554870190.665907,1554870190.671347
1554870191.673318,1554870191.678641
1554870192.680665,1554870192.68613
1554870193.688176,1554870193.693531
1554870194.695594,1554870196.352843
1554870197.354806,1554870197.360111
1554870198.361926,1554870198.588603
1554870199.590359,1554870199.595663
1554870200.597658,1554870200.603063
1554870201.6056,1554870201.611145
1554870202.61406,1554870202.619629
1554870203.622625,1554870203.83223
1554870204.834589,1554870205.829571
1554870206.832674,1554870207.071691
1554870208.074103,1554870208.079304
1554870209.081122,1554870209.086645
1554870210.089124,1554870210.369812
1554870211.372763,1554870211.559963
1554870212.563254,1554870212.569236
1554870213.572267,1554870215.397023
1554870216.398983,1554870216.401907
1554870217.403678,1554870217.408911
1554870218.410864,1554870218.416545
1554870219.418492,1554870219.424064
1554870220.425952,1554870223.163067
1554870224.165352,1554870225.926808
1554870226.929261,1554870226.934878
1554870233.949461,1554870234.232475
1554870241.246624,1554870241.252228
1554870242.254095,1554870242.259371
1554870243.261073,1554870243.522556
1554870244.525074,1554870244.531147
1554870245.534066,1554870245.539924
1554870246.542246,1554870246.547932
1554870247.550466,1554870247.556227
1554870248.558484,1554870248.564098
1554870249.567019,1554870249.572684
1554870250.575622,1554870250.581318
1554870251.58438,1554870251.590407
1554870252.592693,1554870252.598387
1554870253.600129,1554870253.605402
1554870254.60783,1554870254.613648
1554870255.616528,1554870255.622124
1554870256.625004,1554870256.630742
1554870257.63253,1554870257.637878
1554870258.639984,1554870258.645584
1554870259.648263,1554870259.653977
1554870260.656933,1554870260.662843
1554870261.665775,1554870261.67133
1554870262.674234,1554870262.680181
1554870263.682592,1554870263.688482
1554870264.690482,1554870264.696208
1554870265.698327,1554870265.704073
1554870266.706227,1554870266.711605
1554870267.713791,1554870267.719202
1554870268.720988,1554870268.726503
1554870269.7286,1554870269.734496
1554870270.737386,1554870270.743003
1554870271.745886,1554870271.751512
1554870272.754551,1554870272.760113
1554870273.763148,1554870273.768795
1554870274.771586,1554870274.77749
1554870275.780466,1554870275.786196
1554870276.789005,1554870276.79472
1554870277.797688,1554870277.803413
1554870278.806257,1554870278.811937
1554870279.814284,1554870279.819796
1554870280.821947,1554870280.829144
1554870281.831202,1554870281.83663
1554870282.838542,1554870282.844026
1554870283.846012,1554870283.851361
1554870284.853182,1554870284.871406
1554870285.873998,1554870285.879614
1554870286.882661,1554870286.888393
1554870287.891293,1554870287.896959
1554870288.899914,1554870288.905552
1554870289.908461,1554870289.914185
1554870290.917102,1554870290.922807
1554870291.925737,1554870291.931417
1554870292.934398,1554870292.939976
1554870293.942905,1554870293.948516
1554870294.951396,1554870294.957063
1554870295.959986,1554870295.965758
1554870296.968137,1554870296.973839
1554870297.976149,1554870297.981502
1554870298.983014,1554870298.988215
1554870299.990178,1554870299.995954
1554870300.997787,1554870301.016439
1554870302.018488,1554870302.024456
1554870303.026169,1554870303.031581
1554870304.033542,1554870304.03884
1554870305.040716,1554870305.046223
1554870306.048322,1554870306.053769
1554870307.055763,1554870307.061461
1554870308.063531,1554870308.068969
1554870309.070889,1554870309.076244
1554870310.078357,1554870310.08395
1554870311.086037,1554870311.091408
1554870312.094,1554870312.099683
1554870313.102718,1554870313.108184
1554870314.110798,1554870314.116567
1554870315.118959,1554870315.124365
1554870316.126374,1554870316.131957
1554870317.133888,1554870317.139252
1554870318.141091,1554870318.146664
1554870319.148497,1554870319.154016
1554870320.155796,1554870320.161129
1554870321.162964,1554870321.168292
1554870322.17023,1554870322.17561
1554870323.177458,1554870323.184959
1554870324.186848,1554870324.369683
1554870325.370894,1554870325.535896
1554870326.53772,1554870326.543342
1554870327.54528,1554870327.550644
1554870328.552552,1554870328.55777
1554870329.559594,1554870329.56509
1554870330.566867,1554870330.572189
1554870331.574653,1554870331.580361
1554870332.582699,1554870332.588364
1554870333.590302,1554870333.595961
1554870334.597809,1554870334.603177
1554870335.604957,1554870335.61054
1554870336.61251,1554870336.615762
1554870337.617703,1554870337.623055
1554870338.625006,1554870338.630329
1554870339.632291,1554870340.979502
1554870341.980824,1554870342.251638
1554870343.253831,1554870343.259182
1554870344.261059,1554870344.266707
1554870345.268914,1554870345.274548
1554870346.276889,1554870346.282353
1554870347.284202,1554870347.289541
1554870348.291403,1554870348.296888
1554870349.298732,1554870349.304084
1554870350.306094,1554870350.311388
1554870351.313293,1554870351.530574
1554870358.544303,1554870358.779892
1554870359.781768,1554870360.262777
1554870361.264641,1554870364.553702
1554870365.555684,1554870365.933207
1554870366.935241,1554870366.940464
1554870367.942319,1554870367.947673
1554870368.949495,1554870368.954959
1554870369.956869,1554870369.962308
1554870370.964302,1554870370.969647
1554870371.971599,1554870371.977045
1554870372.979041,1554870372.984468
1554870373.986461,1554870373.991582
1554870374.993642,1554870374.998935
1554870376.000842,1554870376.006373
1554870377.008184,1554870377.014087
1554870378.01594,1554870378.02332
1554870379.025288,1554870379.030889
1554870380.032609,1554870380.037851
1554870381.039812,1554870381.045347
1554870382.04748,1554870382.052847
1554870383.054967,1554870383.0604
1554870384.062584,1554870384.068047
1554870385.070085,1554870385.075569
1554870386.077571,1554870386.083021
1554870387.084952,1554870387.090023
1554870388.092719,1554870388.098387
1554870389.101359,1554870389.10694
1554870390.109874,1554870390.115733
1554870391.11861,1554870391.124221
1554870392.127148,1554870392.132949
1554870393.135826,1554870393.141326
1554870394.144394,1554870394.150012
1554870395.152276,1554870395.157605
1554870396.160208,1554870396.163591
1554870397.165457,1554870397.168382
1554870398.170037,1554870398.175884
1554870399.177716,1554870399.183224
1554870400.184989,1554870400.190198
1554870401.192071,1554870401.197481
1554870402.199316,1554870402.204722
1554870403.206598,1554870403.211919
1554870404.213956,1554870404.219281
1554870405.221342,1554870405.226748
1554870406.228573,1554870406.234
1554870407.23574,1554870407.241212
1554870408.243169,1554870408.491318
1554870409.493164,1554870409.709024
1554870410.710921,1554870410.716202
1554870411.717924,1554870411.723072
1554870412.724877,1554870412.730001
1554870413.731943,1554870413.737802
1554870414.739665,1554870414.744846
1554870415.746651,1554870415.751699
1554870416.753494,1554870416.758636
1554870417.760473,1554870417.765875
1554870418.767609,1554870418.772566
1554870419.774472,1554870419.779928
1554870420.781762,1554870420.786936
1554870421.78869,1554870421.794212
1554870422.796041,1554870422.801068
1554870423.802826,1554870423.808357
1554870424.810264,1554870424.815744
1554870425.817503,1554870425.822713
1554870426.824546,1554870426.82998
1554870427.83177,1554870427.837157
1554870428.838993,1554870428.84431
1554870429.846127,1554870429.851338
1554870430.853117,1554870430.85827
1554870431.860093,1554870431.865341
1554870432.867072,1554870432.872108
1554870433.873905,1554870433.879087
1554870434.880989,1554870434.886178
1554870435.887964,1554870435.89314
1554870436.894944,1554870436.900043
1554870437.901775,1554870437.906919
1554870438.908728,1554870438.913767
1554870439.91553,1554870439.920536
1554870440.922387,1554870440.927513
1554870441.929286,1554870441.934482
1554870442.936311,1554870442.94139
1554870443.943071,1554870443.948546
1554870444.951278,1554870444.956771
1554870445.961244,1554870445.966499
1554870446.968195,1554870446.973365
1554870447.975178,1554870447.980322
1554870448.982154,1554870448.987235
1554870449.989048,1554870449.994637
1554870450.997481,1554870451.003114
1554870452.005508,1554870452.011078
1554870453.012918,1554870453.018374
1554870454.02028,1554870454.330943
1554870455.332864,1554870455.573683
1554870456.575405,1554870457.208167
1554870458.209872,1554870460.468141
1554870461.470016,1554870461.475173
1554870462.476974,1554870462.482198
1554870463.483951,1554870463.489117
1554870464.490976,1554870464.496536
1554870465.498191,1554870465.503463
1554870466.505311,1554870466.512382
1554870467.514209,1554870467.526406
1554870468.529235,1554870468.534629
1554870469.537773,1554870469.544219
1554870470.546531,1554870470.551548
1554870471.553474,1554870471.558598
1554870472.560506,1554870472.565706
1554870473.567444,1554870473.572662
1554870474.574461,1554870474.579547
1554870475.581321,1554870475.586603
1554870476.588521,1554870476.593753
1554870477.594814,1554870477.599941
1554870478.601799,1554870478.607359
1554870479.609226,1554870479.614507
1554870480.61638,1554870480.621448
1554870481.623394,1554870481.628545
1554870482.630399,1554870482.635596
1554870483.637415,1554870483.642649
1554870484.644471,1554870484.649535
1554870485.651296,1554870485.656581
1554870486.658347,1554870486.663556
1554870487.665174,1554870487.670136
1554870488.671951,1554870491.266372
1554870492.268212,1554870492.273484
1554870493.275296,1554870493.28057
1554870494.282471,1554870494.28747
1554870495.289281,1554870495.294491
1554870496.296301,1554870496.301466
1554870497.303305,1554870497.308449
1554870498.31028,1554870498.315385
1554870499.317086,1554870499.32207
1554870500.323843,1554870500.328973
1554870501.33083,1554870501.335939
1554870502.337693,1554870502.342797
1554870503.344617,1554870503.34999
1554870504.351774,1554870504.357104
1554870505.358943,1554870505.364176
1554870506.365893,1554870506.370916
1554870507.372836,1554870507.377957
1554870508.379771,1554870509.794349
1554870510.796082,1554870511.69905
1554870512.701619,1554870512.70717
1554870513.709984,1554870513.71544
1554870514.717579,1554870514.722803
1554870515.724942,1554870515.730181
1554870516.731979,1554870516.737073
1554870517.738852,1554870517.744079
1554870518.745844,1554870518.750864
1554870519.752746,1554870519.757919
1554870520.759929,1554870520.765135
1554870521.766906,1554870521.772184
1554870522.774186,1554870522.779434
1554870523.781915,1554870523.787352
1554870524.790199,1554870524.795903
1554870525.798094,1554870525.803358
1554870526.806172,1554870526.811863
1554870527.814305,1554870527.819131
1554870528.820923,1554870528.826156
1554870529.827957,1554870530.08078
1554870531.08277,1554870531.297562
1554870532.299256,1554870532.304394
1554870533.306176,1554870533.311301
1554870534.313165,1554870534.318282
1554870535.32081,1554870535.32634
1554870536.329198,1554870536.334624
1554870537.336846,1554870537.414979
1554870538.417064,1554870538.421893
1554870539.42378,1554870539.428727
1554870540.430505,1554870540.435674
1554870541.437479,1554870541.44271
1554870542.444516,1554870542.449554
1554870543.451287,1554870543.45665
1554870544.458475,1554870544.463777
1554870545.465628,1554870545.470947
1554870546.473382,1554870546.478785
1554870547.481578,1554870547.487072
1554870548.489273,1554870548.49452
1554870549.496355,1554870549.501731
1554870550.503623,1554870550.509198
1554870551.510998,1554870551.781632
1554870552.783667,1554870552.79953
1554870553.801643,1554870553.806904
1554870554.80885,1554870554.814225
1554870555.816033,1554870555.823163
1554870556.825173,1554870556.830356
1554870557.832393,1554870557.837959
1554870558.840517,1554870558.846318
1554870559.848623,1554870559.853866
1554870560.8564,1554870560.861814
1554870561.864094,1554870561.869129
1554870562.8709,1554870563.104173
1554870564.106032,1554870564.111225
1554870565.113068,1554870565.304502
1554870566.306328,1554870566.521065
1554870567.522904,1554870567.737843
1554870568.739702,1554870568.931891
1554870569.933928,1554870569.939121
1554870570.941021,1554870570.946573
1554870571.949343,1554870571.954865
1554870572.957498,1554870572.962812
1554870573.964789,1554870573.969871
1554870574.971659,1554870574.976941
1554870575.978657,1554870575.981655
1554870576.983172,1554870576.986043
1554870577.987312,1554870578.222067
1554870579.223887,1554870579.470058
1554870580.471892,1554870580.722678
1554870581.725096,1554870581.954066
1554870582.955892,1554870582.961006
1554870583.962795,1554870583.967773
1554870584.969542,1554870585.180332
1554870586.182175,1554870586.378161
1554870587.379965,1554870589.891483
1554870590.893406,1554870592.919685
1554870593.922529,1554870593.928148
1554870594.930524,1554870594.935852
1554870595.937645,1554870595.943068
1554870596.945075,1554870596.950376
1554870597.952306,1554870600.072596
1554870601.075128,1554870601.337924
1554870602.339793,1554870602.584926
1554870603.587056,1554870603.59234
1554870604.594307,1554870604.817494
1554870605.81898,1554870606.064065
1554870607.066257,1554870607.071817
1554870608.073936,1554870608.245119
1554870609.247119,1554870609.463866
1554870610.465741,1554870610.471114
1554870611.472918,1554870611.478312
1554870612.480031,1554870612.485122
1554870613.486998,1554870613.492162
1554870614.494128,1554870614.499273
1554870615.501161,1554870615.506427
1554870616.508287,1554870616.513553
1554870617.515403,1554870617.723535
1554870618.725489,1554870618.730808
1554870619.732596,1554870619.737758
1554870620.739601,1554870620.744914
1554870621.746653,1554870621.751663
1554870622.753577,1554870622.758829
1554870623.761339,1554870623.766821
1554870624.76907,1554870624.774313
1554870625.77609,1554870625.781172
1554870626.782975,1554870626.788081
1554870627.789892,1554870627.795082
1554870628.796778,1554870628.80178
1554870629.803749,1554870629.80892
1554870630.810723,1554870630.815991
1554870631.817749,1554870631.822873
1554870632.824367,1554870632.82938
1554870633.831158,1554870633.836354
1554870634.838744,1554870634.844414
1554870635.846831,1554870635.852126
1554870636.85391,1554870637.055005
1554870638.056877,1554870638.061975
1554870639.063739,1554870639.068786
1554870640.070605,1554870640.075794
1554870641.077607,1554870641.082687
1554870642.084497,1554870642.089658
1554870643.091494,1554870643.096825
1554870644.098728,1554870644.10385
1554870645.105793,1554870645.111039
1554870646.112881,1554870646.117706
1554870647.120136,1554870647.125667
1554870648.127899,1554870648.133304
1554870649.135911,1554870649.141268
1554870650.143718,1554870650.148764
1554870651.150616,1554870651.155905
1554870652.157763,1554870652.162942
1554870653.164775,1554870653.169934
1554870654.171803,1554870654.177043
1554870655.178768,1554870655.185681
1554870656.187525,1554870657.780869
1554870658.782714,1554870659.018576
1554870660.020432,1554870662.958645
1554870663.960741,1554870663.966339
1554870664.96837,1554870667.092546
1554870668.094591,1554870668.325774
1554870669.327664,1554870669.332964
1554870670.335423,1554870672.137392
1554870673.139679,1554870673.145347
1554870674.147405,1554870674.15292
1554870675.154874,1554870675.160287
1554870676.16235,1554870676.1677
1554870677.16978,1554870677.175282
1554870678.177455,1554870678.182903
1554870679.185492,1554870679.191255
1554870680.194339,1554870680.199851
1554870681.202842,1554870681.208471
1554870682.211454,1554870682.217111
1554870683.220054,1554870683.225937
1554870684.228758,1554870685.661617
1554870686.663364,1554870686.867711
1554870687.868999,1554870688.079833
1554870689.081941,1554870689.258752
1554870690.260608,1554870691.012689
1554870692.014624,1554870694.997567
1554870695.999382,1554870697.36778
1554870698.369695,1554870698.579464
1554870699.580834,1554870699.805181
1554870700.807069,1554870700.812224
1554870701.813991,1554870703.557476
1554870704.55952,1554870704.564983
1554870705.567055,1554870705.572544
1554870706.574371,1554870706.579783
1554870707.581597,1554870710.213956
1554870711.215472,1554870711.220979
1554870712.223467,1554870712.229119
1554870713.232184,1554870713.237867
1554870714.240795,1554870714.420201
1554870715.423741,1554870715.428803
1554870716.430666,1554870718.074808
1554870719.076672,1554870722.092575
1554870723.094362,1554870723.309164
1554870724.310455,1554870724.497546
1554870725.499381,1554870725.757949
1554870726.759796,1554870726.764685
1554870727.766589,1554870731.145762
1554870732.146902,1554870732.39113
1554870733.393034,1554870735.256853
1554870736.258731,1554870736.51821
1554870737.520207,1554870737.525888
1554870738.527703,1554870738.757899
1554870739.759793,1554870739.765058
1554870746.778824,1554870746.784272
1554870747.786315,1554870749.559821
1554870750.561869,1554870755.120082
1554870756.121246,1554870758.080878
1554870759.082753,1554870759.087882
1554870760.089708,1554870760.095011
1554870761.096818,1554870761.102089
1554870762.103913,1554870762.109113
1554870763.110864,1554870763.116035
1554870764.117938,1554870764.123236
1554870765.12503,1554870765.130094
1554870766.131932,1554870767.216641
1554870768.218446,1554870768.223428
1554870769.225183,1554870769.230165
1554870770.232131,1554870770.237354
1554870771.239259,1554870772.287128
1554870773.288998,1554870773.293999
1554870774.2957,1554870774.300729
1554870775.302524,1554870775.30767
1554870776.309463,1554870778.676976
1554870779.678806,1554870780.329677
1554870781.332216,1554870781.539671
1554870782.541532,1554870782.768754
1554870783.770658,1554870783.971206
1554870784.973048,1554870786.450102
1554870787.451391,1554870787.711638
1554870788.713581,1554870793.483361
1554870794.485228,1554870797.004534
1554870798.006836,1554870798.246863
1554870799.249316,1554870799.47671
1554870800.478503,1554870801.086628
1554870802.088461,1554870803.030487
1554870804.032568,1554870804.25144
1554870805.253895,1554870808.445541
1554870809.448099,1554870809.723208
1554870810.725149,1554870810.73022
1554870811.732033,1554870812.000771
1554870813.002983,1554870813.680436
1554870814.682458,1554870817.317409
1554870818.318644,1554870820.577327
1554870821.579265,1554870821.585366
1554870822.587161,1554870822.59235
1554870823.59414,1554870823.831959
1554870824.833891,1554870825.091179
1554870826.092968,1554870826.284852
1554870833.298724,1554870835.160004
1554870836.162652,1554870836.168377
1554870837.170708,1554870837.176338
1554870838.178215,1554870838.183725
1554870839.185578,1554870839.190996
1554870840.192745,1554870840.198542
1554870859.236298,1554870860.624953
1554870861.62697,1554870861.632641
1554870862.634569,1554870862.640053
1554870863.641905,1554870865.643384
1554870866.64475,1554870866.656539
1554870867.658315,1554870867.663381
1554870868.665186,1554870868.670306
1554870869.672152,1554870869.677148
1554870870.67895,1554870870.684144
1554870871.685946,1554870871.691183
1554870872.692965,1554870872.698073
1554870873.699834,1554870873.705042
1554870874.706773,1554870874.919479
1554870875.921317,1554870875.924356
1554870876.925864,1554870876.928752
1554870877.930419,1554870877.935782
1554870878.937628,1554870879.195345
1554870880.196659,1554870880.424725
1554870881.427224,1554870881.632838
1554870882.63548,1554870884.64933
1554870885.651406,1554870885.657064
1554870886.659011,1554870886.664539
1554870887.666435,1554870889.688591
1554870890.69042,1554870890.95135
1554870891.953267,1554870894.919757
1554870895.921602,1554870895.926858
1554870896.928713,1554870896.934235
1554870897.936063,1554870898.161656
1554870899.163615,1554870899.714252
1554870900.716152,1554870900.969627
1554870901.970854,1554870902.099912
1554870903.101795,1554870903.107129
1554870904.108925,1554870904.368906
1554870905.3708,1554870905.376124
1554870906.377885,1554870906.383334
1554870907.385298,1554870907.390678
1554870908.393123,1554870908.398772
1554870909.40169,1554870909.407361
1554870910.409643,1554870910.415218
1554870917.431303,1554870917.436984
1554870918.439843,1554870918.445563
1554870919.448488,1554870919.454302
1554870920.457142,1554870920.462913
1554870921.465841,1554870921.471483
1554870922.473815,1554870922.479231
1554870923.481053,1554870923.486952
1554870924.488966,1554870924.494462
1554870925.497007,1554870925.50267
1554870926.505547,1554870926.511038
1554870927.513312,1554870927.518846
1554870928.520945,1554870928.526327
1554870929.528391,1554870929.533881
1554870930.535925,1554870930.541264
1554870931.543302,1554870931.548782
1554870932.550096,1554870932.556006
1554870933.55803,1554870933.563529
1554870934.565487,1554870934.570773
1554870935.572863,1554870935.57826
1554870936.580168,1554870937.936746
1554870938.938886,1554870941.637697
1554870942.639741,1554870942.645212
1554870943.647268,1554870943.653046
1554870944.654977,1554870944.660069
1554870945.661884,1554870945.667348
1554870946.6691,1554870946.674439
1554870947.67631,1554870952.646109
1554870953.648398,1554870953.946133
1554870954.948503,1554870955.394317
1554870956.396381,1554870956.64176
1554870957.643836,1554870957.649062
1554870958.650886,1554870958.828716
1554870959.830701,1554870960.032696
1554870961.034953,1554870961.040396
1554870962.04257,1554870962.047969
1554870963.050034,1554870963.05563
1554870964.057648,1554870964.063294
1554870965.065198,1554870965.070557
1554870966.07243,1554870966.077562
1554870967.079721,1554870967.085293
1554870968.0872,1554870968.092543
1554870969.094612,1554870969.100169
1554870970.102295,1554870970.10767
1554870971.110231,1554870971.115963
1554870972.118899,1554870972.1246
1554870973.127535,1554870973.13339
1554870974.13632,1554870974.141906
1554870975.144921,1554870975.150616
1554870976.153598,1554870976.159204
1554870977.162311,1554870977.167982
1554870978.170283,1554870978.175669
1554870979.177444,1554870979.183026
1554870980.184936,1554870980.191081
1554870981.193291,1554870981.19904
1554870982.201421,1554870982.846734
1554870983.849747,1554870985.296379
1554870986.298823,1554870986.615865
1554870987.617897,1554870987.622993
1554870988.62488,1554870988.815663
1554870989.818325,1554870989.82413
1554870990.827015,1554870990.832737
1554870991.835619,1554870991.841448
1554870992.844569,1554870992.85042
1554870993.852742,1554870993.85965
1554870994.861697,1554870994.867194
1554870995.869128,1554870995.872291
1554870996.873984,1554870996.876976
1554870997.878618,1554870997.884073
1554870998.885988,1554870998.891266
1554870999.893127,1554870999.898826
1554871000.900844,1554871002.428237
1554871003.430341,1554871003.687782
1554871004.689888,1554871004.695268
1554871005.6973,1554871005.702746
1554871006.705255,1554871006.710899
1554871007.713866,1554871007.719535
1554871008.722426,1554871008.728073
1554871009.730973,1554871009.736742
1554871010.739131,1554871010.744616
1554871011.746626,1554871011.752231
1554871012.754102,1554871012.759325
1554871013.761901,1554871016.644636
1554871017.647614,1554871017.897922
1554871018.899748,1554871019.139969
1554871026.153375,1554871026.34613
1554871027.34801,1554871027.353121
1554871028.35486,1554871028.615251
1554871029.617076,1554871029.989814
1554871030.991299,1554871030.996516
1554871031.998304,1554871032.158471
1554871033.160294,1554871033.411147
1554871034.412986,1554871035.851072
1554871036.852887,1554871036.997489
1554871038.000013,1554871038.237179
1554871039.239044,1554871039.423644
1554871040.425803,1554871040.43133
1554871041.43345,1554871041.438711
1554871042.440723,1554871042.446202
1554871043.448246,1554871043.453981
1554871044.456049,1554871044.461523
1554871045.463844,1554871045.469236
1554871046.471355,1554871046.476909
1554871047.478656,1554871047.484221
1554871048.486714,1554871048.492474
1554871049.495521,1554871049.501283
1554871050.503557,1554871050.510957
1554871051.513878,1554871051.51948
1554871052.522426,1554871052.528112
1554871053.530982,1554871053.536787
1554871054.539653,1554871054.545508
1554871055.548428,1554871055.554154
1554871056.5563,1554871056.563992
1554871057.565493,1554871057.568387
1554871058.569995,1554871058.798916
1554871059.801002,1554871059.806171
1554871060.808644,1554871060.814056
1554871061.81631,1554871061.821503
1554871062.823366,1554871063.0638
1554871064.065026,1554871064.105641
1554871065.107548,1554871065.112764
1554871066.114529,1554871066.119895
1554871067.121681,1554871067.126729
1554871068.128477,1554871068.133768
1554871069.135295,1554871069.14007
1554871070.141869,1554871070.147094
1554871071.149022,1554871071.154281
1554871072.156168,1554871072.161475
1554871073.163429,1554871073.168589
1554871074.170321,1554871074.175567
1554871075.177493,1554871075.182813
1554871076.184807,1554871076.190159
1554871077.192188,1554871077.197389
1554871078.199287,1554871078.443616
1554871079.445369,1554871079.672346
1554871080.674265,1554871080.901409
1554871081.903856,1554871082.107771
1554871083.109071,1554871084.945709
1554871085.947776,1554871086.128469
1554871087.130393,1554871087.135795
1554871088.137664,1554871088.143144
1554871089.144942,1554871092.332947
1554871093.335219,1554871093.548597
1554871094.550745,1554871094.723721
1554871095.725558,1554871095.898462
1554871096.900262,1554871099.401963
1554871100.403972,1554871100.409349
1554871101.411438,1554871101.418264
1554871102.420079,1554871102.426089
1554871103.427954,1554871103.433411
1554871104.43542,1554871104.440858
1554871105.442752,1554871105.44813
1554871106.450057,1554871106.688244
1554871107.690541,1554871107.695719
1554871108.697522,1554871108.702522
1554871109.704269,1554871109.929859
1554871110.931652,1554871111.022266
1554871112.024271,1554871112.029768
1554871113.031491,1554871113.036625
1554871114.038166,1554871114.043406
1554871115.045096,1554871115.050075
1554871116.051732,1554871116.238022
1554871117.239536,1554871117.420831
1554871118.42253,1554871120.490928
1554871121.492278,1554871121.724032
1554871122.725854,1554871122.730904
1554871123.732847,1554871123.737925
1554871124.739914,1554871124.745268
1554871125.747274,1554871125.752446
1554871126.754873,1554871126.760402
1554871127.763272,1554871127.768606
1554871128.770801,1554871128.776327
1554871129.778324,1554871129.783503
1554871130.785215,1554871130.790213
1554871131.791971,1554871132.036103
1554871133.037477,1554871133.559127
1554871134.560788,1554871135.42851
1554871136.43098,1554871136.632463
1554871137.634615,1554871137.669311
1554871138.671665,1554871138.677325
1554871139.679259,1554871139.684608
1554871140.686423,1554871140.869286
1554871141.871221,1554871142.244764
1554871143.24773,1554871143.253278
1554871144.256185,1554871144.261961
1554871145.264539,1554871145.269763
1554871146.271525,1554871146.276873
1554871147.278606,1554871150.058601
1554871151.060413,1554871153.896829
1554871154.898658,1554871154.903759
1554871155.905564,1554871155.910532
1554871156.912296,1554871157.100265
1554871158.102122,1554871158.3075
1554871159.310538,1554871159.316586
1554871160.319408,1554871160.325083
1554871161.328063,1554871161.559401
1554871168.575362,1554871168.580999
1554871169.58395,1554871169.589491
1554871170.592456,1554871173.64178
1554871174.643754,1554871174.845832
1554871175.847635,1554871176.05306
1554871177.05489,1554871177.312836
1554871178.314745,1554871178.550546
1554871179.5524,1554871179.753834
1554871180.755634,1554871180.986227
1554871181.988137,1554871182.261245
1554871183.263112,1554871184.366689
1554871185.368471,1554871185.586557
1554871186.588413,1554871188.968659
1554871189.970557,1554871189.975974
1554871190.977924,1554871191.184614
1554871192.185871,1554871195.219943
1554871196.221644,1554871197.428324
1554871198.43021,1554871198.656729
1554871199.658623,1554871199.854278
1554871200.855527,1554871201.081321
1554871202.083111,1554871202.261942
1554871203.26323,1554871203.487945
1554871204.489789,1554871204.767804
1554871205.769694,1554871205.774954
1554871206.776759,1554871206.78181
1554871207.783714,1554871207.788941
1554871208.79088,1554871208.796166
1554871209.798018,1554871209.803197
1554871210.804966,1554871210.810212
1554871211.812067,1554871211.817175
1554871212.81897,1554871212.824096
1554871213.825846,1554871213.831006
1554871214.832756,1554871216.409859
1554871217.411754,1554871217.538525
1554871218.540459,1554871218.546289
1554871219.548241,1554871219.792553
1554871220.794636,1554871221.061633
1554871222.063593,1554871222.068738
1554871223.070556,1554871223.07585
1554871230.089437,1554871230.095076
1554871231.096902,1554871231.10212
1554871232.103954,1554871232.109216
1554871233.111036,1554871233.11622
1554871234.118014,1554871234.123272
1554871235.125087,1554871235.130273
1554871236.132047,1554871236.137027
1554871237.138814,1554871237.14415
1554871238.146051,1554871238.475998
1554871239.47728,1554871239.688515
1554871240.690372,1554871240.695606
1554871241.697411,1554871241.702713
1554871242.704546,1554871242.709914
1554871243.711663,1554871243.71679
1554871244.718582,1554871244.723827
1554871245.725671,1554871245.73096
1554871246.732641,1554871246.737769
1554871247.739669,1554871247.745137
1554871248.747668,1554871248.753206
1554871249.75561,1554871249.761369
1554871250.763221,1554871250.768454
1554871251.77023,1554871251.775609
1554871252.777426,1554871252.782605
1554871253.784319,1554871253.789377
1554871254.791194,1554871254.796456
1554871255.798282,1554871255.803406
1554871256.805328,1554871256.810584
1554871257.812316,1554871257.817369
1554871258.81915,1554871258.824383
1554871259.826288,1554871259.83145
1554871260.83325,1554871260.838502
1554871261.840372,1554871261.845886
1554871262.848304,1554871263.031048
1554871264.032869,1554871264.03785
1554871265.039674,1554871265.04479
1554871266.046609,1554871267.22427
1554871268.226125,1554871268.897079
1554871269.899121,1554871271.416935
1554871272.420028,1554871272.425538
1554871273.428454,1554871273.434
1554871274.436266,1554871274.441499
1554871275.443346,1554871275.448521
1554871276.450499,1554871276.456086
