1554730249.0206,1554730249.212212
1554730250.214791,1554730250.423247
1554730251.425711,1554730251.633725
1554730252.635316,1554730252.854013
1554730253.855848,1554730254.036977
1554730255.039329,1554730255.231764
1554730256.233002,1554730256.44849
1554730257.450379,1554730257.642673
1554730258.643945,1554730258.833917
1554730259.835329,1554730260.083807
1554730261.085654,1554730261.304781
1554730262.307077,1554730262.537837
1554730263.539941,1554730263.747608
1554730264.749771,1554730265.001165
1554730266.004323,1554730266.245637
1554730267.247011,1554730267.462816
1554730268.464216,1554730268.679856
1554730269.681262,1554730269.887793
1554730270.889172,1554730271.080194
1554730272.081624,1554730272.315565
1554730273.316877,1554730273.49389
1554730274.495282,1554730274.675655
1554730275.676789,1554730275.867812
1554730276.869686,1554730277.106937
1554730278.108317,1554730278.360852
1554730279.362264,1554730279.603026
1554730280.604412,1554730280.804812
1554730281.806325,1554730282.006613
1554730283.024349,1554730283.230567
1554730284.232493,1554730284.424618
1554730285.426661,1554730285.613534
1554730286.615484,1554730286.81633
1554730287.818271,1554730288.017733
1554730289.019625,1554730289.224382
1554730290.226883,1554730290.46554
1554730291.468433,1554730291.686172
1554730292.688044,1554730292.862151
1554730293.864062,1554730294.066639
1554730295.06818,1554730295.307535
1554730296.309271,1554730296.532543
1554730297.534277,1554730297.744623
1554730298.746576,1554730298.94729
1554730299.949122,1554730300.157384
1554730301.159255,1554730301.355008
1554730302.356366,1554730302.59215
1554730303.594117,1554730303.803162
1554730304.804575,1554730305.066053
1554730306.067523,1554730306.317004
1554730307.318446,1554730307.485331
1554730308.486565,1554730308.670808
1554730309.672773,1554730309.921422
1554730310.922755,1554730311.114916
1554730312.116275,1554730312.301444
1554730313.302849,1554730313.520486
1554730314.521906,1554730314.716003
1554730315.717393,1554730315.909983
1554730316.911339,1554730317.132501
1554730318.133867,1554730318.344383
1554730319.345822,1554730319.610383
1554730320.611794,1554730320.806795
1554730321.808142,1554730322.023266
1554730323.025458,1554730323.204337
1554730324.205756,1554730324.445427
1554730325.446831,1554730325.679865
1554730326.681377,1554730326.866509
1554730327.868088,1554730328.045503
1554730329.046901,1554730329.313083
1554730330.314406,1554730330.525021
1554730331.526948,1554730331.754795
1554730332.756188,1554730333.023237
1554730334.025318,1554730334.214763
1554730335.216092,1554730335.409615
1554730336.411017,1554730336.608197
1554730337.609587,1554730337.872592
1554730338.87389,1554730339.092082
1554730340.093494,1554730340.293224
1554730341.295081,1554730341.486237
1554730342.488369,1554730342.737842
1554730343.739116,1554730344.015148
1554730345.017961,1554730345.207687
1554730346.20953,1554730346.381698
1554730347.383513,1554730347.582746
1554730348.58568,1554730348.800336
1554730349.801577,1554730350.054516
1554730351.055939,1554730351.233116
1554730352.235086,1554730352.432119
1554730353.433434,1554730353.691232
1554730354.692408,1554730354.903633
1554730355.90495,1554730356.177412
1554730357.178952,1554730357.400813
1554730358.402063,1554730358.605336
1554730359.608346,1554730359.774501
1554730360.777494,1554730360.982372
1554730361.985284,1554730362.207006
1554730363.208463,1554730363.431785
1554730364.433753,1554730364.639285
1554730365.64068,1554730365.833769
1554730366.83519,1554730367.039449
1554730368.040866,1554730368.276797
1554730369.278204,1554730369.512077
1554730370.51347,1554730370.653314
1554730371.654704,1554730371.894908
1554730372.896325,1554730373.10307
1554730374.104492,1554730374.305139
1554730375.306548,1554730375.561877
1554730376.563289,1554730376.805271
1554730377.806682,1554730378.033205
1554730379.035138,1554730379.248899
1554730380.250316,1554730380.406244
1554730381.407858,1554730381.634379
1554730382.63589,1554730382.843167
1554730383.844725,1554730384.07485
1554730385.076663,1554730385.293373
1554730386.295782,1554730386.492453
1554730387.493747,1554730387.703022
1554730388.704541,1554730388.959837
1554730389.961348,1554730390.165849
1554730391.167528,1554730391.42706
1554730392.428556,1554730392.640649
1554730393.642047,1554730393.837314
1554730394.838653,1554730395.059321
1554730396.061353,1554730396.292475
1554730397.294814,1554730397.488042
1554730398.489947,1554730398.715328
1554730399.718276,1554730399.964188
1554730400.965589,1554730401.235042
1554730402.236409,1554730402.511802
1554730403.514048,1554730403.746731
1554730404.748194,1554730404.939026
1554730405.940505,1554730406.134337
1554730407.13591,1554730407.371975
1554730408.373367,1554730408.568204
1554730409.569426,1554730409.821978
1554730410.823453,1554730411.021602
1554730412.023171,1554730412.267693
1554730413.269523,1554730413.480355
1554730414.48255,1554730414.662683
1554730415.664215,1554730415.862946
1554730416.864447,1554730417.081497
1554730418.082959,1554730418.294171
1554730419.296206,1554730419.522266
1554730420.525219,1554730420.73503
1554730421.738061,1554730421.97951
1554730422.981767,1554730423.209419
1554730424.210858,1554730424.422282
1554730425.423764,1554730425.725279
1554730426.72683,1554730426.949921
1554730427.951976,1554730428.175555
1554730429.177699,1554730429.407337
1554730430.408776,1554730430.55911
1554730431.560577,1554730431.813528
1554730432.815015,1554730433.020741
1554730434.022331,1554730434.275304
1554730435.276828,1554730435.496569
1554730436.498096,1554730436.741566
1554730437.743085,1554730437.981856
1554730438.983887,1554730439.2238
1554730440.226783,1554730440.473759
1554730441.476078,1554730441.746467
1554730442.747934,1554730442.958589
1554730443.960091,1554730444.157091
1554730445.158633,1554730445.371687
1554730446.373184,1554730446.638298
1554730447.639736,1554730447.829047
1554730448.830522,1554730449.057032
1554730450.058551,1554730450.279179
1554730451.28057,1554730451.496322
1554730452.497778,1554730452.723852
1554730453.72584,1554730453.930646
1554730454.932125,1554730455.134604
1554730456.136163,1554730456.348493
1554730457.350105,1554730457.597948
1554730458.599258,1554730458.809282
1554730459.810826,1554730460.075284
1554730461.076783,1554730461.278232
1554730462.279656,1554730462.487788
1554730463.489329,1554730463.706921
1554730464.70863,1554730464.916439
1554730465.918182,1554730466.165733
1554730467.167858,1554730467.396001
1554730468.397484,1554730468.610053
1554730469.611574,1554730469.78982
1554730470.791384,1554730471.025192
1554730472.026698,1554730472.232602
1554730473.234147,1554730473.444323
1554730474.445604,1554730474.697993
1554730475.699586,1554730475.931429
1554730476.932985,1554730477.192049
1554730478.193598,1554730478.393299
1554730479.395108,1554730479.616689
1554730480.618153,1554730480.854528
1554730481.857587,1554730482.105482
1554730483.108543,1554730483.310092
1554730484.31307,1554730484.566315
1554730485.569251,1554730485.847439
1554730486.849787,1554730487.017264
1554730488.018512,1554730488.261606
1554730489.263678,1554730489.477838
1554730490.479277,1554730490.733339
1554730491.734716,1554730491.957974
1554730492.960045,1554730493.145509
1554730494.146946,1554730494.390473
1554730495.392177,1554730495.565241
1554730496.568233,1554730496.822582
1554730497.825565,1554730498.072171
1554730499.075202,1554730499.27618
1554730500.278841,1554730500.491543
1554730501.4931,1554730501.668072
1554730502.670402,1554730502.88706
1554730503.888471,1554730504.034265
1554730505.035835,1554730505.272762
1554730506.274249,1554730506.508621
1554730507.510078,1554730507.768065
1554730508.769465,1554730509.006189
1554730510.008425,1554730510.241207
1554730511.243852,1554730511.490101
1554730512.492567,1554730512.690277
1554730513.691665,1554730513.898769
1554730514.900159,1554730515.130469
1554730516.132044,1554730516.34473
1554730517.346159,1554730517.538795
1554730518.540323,1554730518.79218
1554730519.793534,1554730520.031671
1554730521.032919,1554730521.239679
1554730522.241549,1554730522.448793
1554730523.450789,1554730523.666297
1554730524.668488,1554730524.908685
1554730525.911516,1554730526.098081
1554730527.099598,1554730527.268697
1554730528.271246,1554730528.544797
1554730529.546796,1554730529.772611
1554730530.774533,1554730531.011009
1554730532.01247,1554730532.254243
1554730533.255683,1554730533.472079
1554730534.473352,1554730534.705453
1554730535.707079,1554730535.904248
1554730536.906487,1554730537.153596
1554730538.156604,1554730538.334687
1554730539.337817,1554730539.538321
1554730540.541288,1554730540.818356
1554730541.821322,1554730542.002899
1554730543.005955,1554730543.277217
1554730544.278376,1554730544.462107
1554730545.46355,1554730545.647078
1554730546.648877,1554730546.862866
1554730547.865196,1554730548.046925
1554730549.049155,1554730549.276849
1554730550.278199,1554730550.536634
1554730551.538012,1554730551.748328
1554730552.750452,1554730552.981434
1554730553.983317,1554730554.227434
1554730555.22934,1554730555.451599
1554730556.4552,1554730556.652335
1554730557.654794,1554730557.891064
1554730558.893413,1554730559.075265
1554730560.077144,1554730560.300676
1554730561.302764,1554730561.526646
1554730562.528519,1554730562.725761
1554730563.727556,1554730563.963313
1554730564.966291,1554730565.193977
1554730566.196858,1554730566.415475
1554730567.418436,1554730567.626155
1554730568.627921,1554730568.792753
1554730569.795056,1554730570.053921
1554730571.056085,1554730571.248239
1554730572.250574,1554730572.460706
1554730573.462574,1554730573.698496
1554730574.699869,1554730574.956356
1554730575.957797,1554730576.182673
1554730577.183874,1554730577.398065
1554730578.399517,1554730578.625763
1554730579.627151,1554730579.803116
1554730580.804407,1554730581.000713
1554730582.002098,1554730582.214455
1554730583.215979,1554730583.439341
1554730584.440841,1554730584.67848
1554730585.679874,1554730585.89144
1554730586.892767,1554730587.091816
1554730588.093237,1554730588.325756
1554730589.327213,1554730589.542858
1554730590.544371,1554730590.744879
1554730591.748154,1554730591.957
1554730592.959134,1554730593.167956
1554730594.169736,1554730594.433525
1554730595.435079,1554730595.613498
1554730596.615316,1554730596.89602
1554730597.897862,1554730598.141085
1554730599.142998,1554730599.354124
1554730600.356599,1554730600.56577
1554730601.568034,1554730601.78061
1554730602.781968,1554730603.008356
1554730604.010281,1554730604.18302
1554730605.184952,1554730605.429698
1554730606.43105,1554730606.688611
1554730607.69046,1554730607.870875
1554730608.872706,1554730609.121277
1554730610.123195,1554730610.295231
1554730611.297135,1554730611.497637
1554730612.499505,1554730612.706494
1554730613.708365,1554730613.954693
1554730614.956543,1554730615.151963
1554730616.153243,1554730616.385243
1554730617.386674,1554730617.60988
1554730618.611324,1554730618.776684
1554730619.778105,1554730619.976748
1554730620.9782,1554730621.159802
1554730622.161605,1554730622.370337
1554730623.371745,1554730623.591969
1554730624.594135,1554730624.781102
1554730625.782551,1554730625.992466
1554730626.994066,1554730627.196854
1554730628.198323,1554730628.403826
1554730629.405238,1554730629.646279
1554730630.64776,1554730630.885672
1554730631.887055,1554730632.140555
1554730633.141773,1554730633.383411
1554730634.38479,1554730634.612736
1554730635.614667,1554730635.818476
1554730636.820822,1554730637.0212
1554730638.022585,1554730638.210489
1554730639.212052,1554730639.383806
1554730640.385333,1554730640.653377
1554730641.65484,1554730641.857456
1554730642.858643,1554730643.124077
1554730644.125497,1554730644.352952
1554730645.354463,1554730645.58669
1554730646.588776,1554730646.794878
1554730647.79795,1554730648.069866
1554730649.072857,1554730649.296147
1554730650.298613,1554730650.523998
1554730651.525126,1554730651.738854
1554730652.74029,1554730652.984732
1554730653.985913,1554730654.247749
1554730655.249074,1554730655.483991
1554730656.485527,1554730656.719721
1554730657.721122,1554730657.916003
1554730658.917415,1554730659.151307
1554730660.153689,1554730660.358915
1554730661.361164,1554730661.516581
1554730662.518967,1554730662.675746
1554730663.677288,1554730663.865655
1554730664.867092,1554730665.105088
1554730666.106568,1554730666.320712
1554730667.322248,1554730667.570411
1554730668.57246,1554730668.790937
1554730669.792963,1554730669.997499
1554730670.99892,1554730671.19421
1554730672.195661,1554730672.45064
1554730673.452155,1554730673.670583
1554730674.672177,1554730674.885513
1554730675.886993,1554730676.089617
1554730677.091024,1554730677.275047
1554730678.277324,1554730678.486963
1554730679.488481,1554730679.714784
1554730680.716366,1554730680.958004
1554730681.959335,1554730682.192999
1554730683.194442,1554730683.448555
1554730684.450106,1554730684.717109
1554730685.718565,1554730685.986139
1554730686.98771,1554730687.190236
1554730688.191461,1554730688.432442
1554730689.434012,1554730689.698977
1554730690.70102,1554730690.943557
1554730691.946628,1554730692.146515
1554730693.148999,1554730693.400491
1554730694.40188,1554730694.635145
1554730695.636623,1554730695.814424
1554730696.815946,1554730697.039885
1554730698.041799,1554730698.260985
1554730699.263142,1554730699.522841
1554730700.524286,1554730700.761064
1554730701.762601,1554730702.025668
1554730703.027297,1554730703.222717
1554730704.224228,1554730704.447515
1554730705.448786,1554730705.673943
1554730706.675292,1554730706.900922
1554730707.902351,1554730708.14067
1554730709.142197,1554730709.393922
1554730710.395369,1554730710.652126
1554730711.653518,1554730711.867727
1554730712.869101,1554730713.096916
1554730714.098092,1554730714.307615
1554730715.308901,1554730715.520645
1554730716.522071,1554730716.710865
1554730717.712302,1554730717.907461
1554730718.908801,1554730719.148075
1554730720.149643,1554730720.407467
1554730721.409684,1554730721.627816
1554730722.630062,1554730722.843363
1554730723.845642,1554730724.057926
1554730725.059381,1554730725.299962
1554730726.302237,1554730726.501882
1554730727.504263,1554730727.733674
1554730728.735158,1554730728.999745
1554730730.00104,1554730730.228282
1554730731.229686,1554730731.426418
1554730732.428043,1554730732.596678
1554730733.598203,1554730733.788908
1554730734.790223,1554730735.028654
1554730736.03024,1554730736.244797
1554730737.24635,1554730737.447075
1554730738.449504,1554730738.658229
1554730739.65974,1554730739.953508
1554730740.955037,1554730741.180986
1554730742.1829,1554730742.393178
1554730743.395166,1554730743.62276
1554730744.623905,1554730744.896452
1554730745.897652,1554730746.095501
1554730747.096999,1554730747.351036
1554730748.352457,1554730748.574662
1554730749.576176,1554730749.810476
1554730750.811973,1554730750.971683
1554730751.973097,1554730752.217599
1554730753.219069,1554730753.455698
1554730754.457119,1554730754.67913
1554730755.680978,1554730755.947782
1554730756.949678,1554730757.168576
1554730758.169922,1554730758.34928
1554730759.351313,1554730759.548685
1554730760.550759,1554730760.751427
1554730761.752846,1554730762.000717
1554730763.002095,1554730763.209659
1554730764.211048,1554730764.395125
1554730765.39654,1554730765.612057
1554730766.613293,1554730766.802869
1554730767.80428,1554730767.961988
1554730768.963986,1554730769.228157
1554730770.23062,1554730770.437683
1554730771.439029,1554730771.627562
1554730772.628971,1554730772.827086
1554730773.829205,1554730774.075881
1554730775.077097,1554730775.262196
1554730776.263681,1554730776.476368
1554730777.478516,1554730777.740515
1554730778.742394,1554730778.973821
1554730779.975099,1554730780.206441
1554730781.208045,1554730781.434394
1554730782.436326,1554730782.641648
1554730783.64354,1554730783.861284
1554730784.863336,1554730785.045951
1554730786.047886,1554730786.295915
1554730787.297745,1554730787.53192
1554730788.533652,1554730788.781976
1554730789.785062,1554730789.993912
1554730790.996387,1554730791.225833
1554730792.227769,1554730792.434944
1554730793.436819,1554730793.642947
1554730794.644809,1554730794.881973
1554730795.884365,1554730796.068102
1554730797.070086,1554730797.263718
1554730798.265681,1554730798.470082
1554730799.471203,1554730799.686148
1554730800.687552,1554730800.918936
1554730801.921262,1554730802.192508
1554730803.195812,1554730803.388943
1554730804.39124,1554730804.608941
1554730805.61077,1554730805.855612
1554730806.857567,1554730807.061883
1554730808.063854,1554730808.300854
1554730809.302802,1554730809.551882
1554730810.553747,1554730810.813137
1554730811.815088,1554730811.971248
1554730812.97319,1554730813.160534
1554730814.16256,1554730814.431539
1554730815.433595,1554730815.673929
1554730816.67607,1554730816.934317
1554730817.936227,1554730818.189631
1554730819.191557,1554730819.438115
1554730820.439918,1554730820.624321
1554730821.625571,1554730821.819557
1554730822.82101,1554730823.00413
1554730824.006235,1554730824.169968
1554730825.172313,1554730825.3835
1554730826.386121,1554730826.586227
1554730827.588701,1554730827.765321
1554730828.7674,1554730828.942184
1554730829.944092,1554730830.14789
1554730831.150087,1554730831.378005
1554730832.380046,1554730832.664387
1554730833.666453,1554730833.87092
1554730834.87295,1554730835.134065
1554730836.135641,1554730836.370612
1554730837.372623,1554730837.572185
1554730838.574071,1554730838.801808
1554730839.803606,1554730840.035252
1554730841.037256,1554730841.279506
1554730842.281529,1554730842.496381
1554730843.498917,1554730843.716531
1554730844.719178,1554730844.996628
1554730845.998689,1554730846.182026
1554730847.185014,1554730847.407974
1554730848.410997,1554730848.656476
1554730849.65922,1554730849.879427
1554730850.882405,1554730851.11109
1554730852.114115,1554730852.383933
1554730853.387095,1554730853.608078
1554730854.609915,1554730854.80977
1554730855.811015,1554730856.038553
1554730857.040374,1554730857.278406
1554730858.280259,1554730858.480148
1554730859.482208,1554730859.722919
1554730860.725004,1554730860.929356
1554730861.931389,1554730862.13688
1554730863.139065,1554730863.362379
1554730864.364345,1554730864.552097
1554730865.553957,1554730865.773612
1554730866.776477,1554730866.946971
1554730867.948951,1554730868.185694
1554730869.18711,1554730869.38964
1554730870.391707,1554730870.666442
1554730871.668372,1554730871.857096
1554730872.859034,1554730873.05159
1554730874.053446,1554730874.297037
1554730875.299078,1554730875.540795
1554730876.542842,1554730876.787899
1554730877.789674,1554730878.020278
1554730879.022228,1554730879.280781
1554730880.283437,1554730880.496361
1554730881.499527,1554730881.690657
1554730882.693718,1554730882.849777
1554730883.852822,1554730884.054765
1554730885.057456,1554730885.293918
1554730886.296071,1554730886.486699
1554730887.48854,1554730887.66732
1554730888.668605,1554730888.909591
1554730889.911503,1554730890.095538
1554730891.097449,1554730891.321697
1554730892.32355,1554730892.544349
1554730893.546277,1554730893.738498
1554730894.740281,1554730894.992644
1554730895.99437,1554730896.209299
1554730897.211164,1554730897.449517
1554730898.451381,1554730898.726774
1554730899.728646,1554730899.888235
1554730900.889867,1554730901.100736
1554730902.10303,1554730902.402064
1554730903.403838,1554730903.665029
1554730904.666984,1554730904.89774
1554730905.899694,1554730906.086779
1554730907.089785,1554730907.281366
1554730908.284385,1554730908.510933
1554730909.51279,1554730909.783363
1554730910.785172,1554730911.020648
1554730912.023109,1554730912.272657
1554730913.274059,1554730913.519727
1554730914.521142,1554730914.728541
1554730915.729901,1554730915.956184
1554730916.958112,1554730917.183526
1554730918.185499,1554730918.440116
1554730919.441631,1554730919.66817
1554730920.669658,1554730920.922304
1554730921.92368,1554730922.130377
1554730923.131891,1554730923.375162
1554730924.376671,1554730924.513897
1554730925.515474,1554730925.740593
1554730926.74268,1554730926.965263
1554730927.967339,1554730928.22126
1554730929.222785,1554730929.449593
1554730930.45108,1554730930.702958
1554730931.704398,1554730931.900195
1554730932.901559,1554730933.191311
1554730934.192565,1554730934.395574
1554730935.397057,1554730935.656329
1554730936.657801,1554730936.912055
1554730937.913435,1554730938.093037
1554730939.094977,1554730939.313742
1554730940.31568,1554730940.505678
1554730941.506998,1554730941.696128
1554730942.697982,1554730942.91936
1554730943.921201,1554730944.159821
1554730945.161262,1554730945.403087
1554730946.405036,1554730946.645623
1554730947.647525,1554730947.890196
1554730948.891899,1554730949.089036
1554730950.09047,1554730950.331036
1554730951.332466,1554730951.556839
1554730952.558185,1554730952.7437
1554730953.745817,1554730953.942428
1554730954.943748,1554730955.190123
1554730956.191783,1554730956.419389
1554730957.420876,1554730957.612394
1554730958.613917,1554730958.808261
1554730959.809828,1554730959.983428
1554730960.985392,1554730961.215484
1554730962.21698,1554730962.422707
1554730963.424205,1554730963.620913
1554730964.622297,1554730964.868469
1554730965.869907,1554730966.065751
1554730967.06708,1554730967.307467
1554730968.309317,1554730968.554221
1554730969.55612,1554730969.748219
1554730970.749634,1554730970.959628
1554730971.961081,1554730972.200271
1554730973.201824,1554730973.415166
1554730974.416425,1554730974.617328
1554730975.618712,1554730975.834393
1554730976.835813,1554730977.078242
1554730978.079708,1554730978.33243
1554730979.333942,1554730979.541643
1554730980.543278,1554730980.757762
1554730981.759193,1554730982.019599
1554730983.021146,1554730983.25964
1554730984.26106,1554730984.542593
1554730985.543954,1554730985.764883
1554730986.766403,1554730986.971605
1554730987.973147,1554730988.184231
1554730989.185501,1554730989.373189
1554730990.374403,1554730990.579538
1554730991.580884,1554730991.806764
1554730992.808282,1554730993.021877
1554730994.023421,1554730994.21353
1554730995.214889,1554730995.417001
1554730996.418372,1554730996.668548
1554730997.670057,1554730997.910147
1554730998.911711,1554730999.122681
1554731000.124104,1554731000.380718
1554731001.381965,1554731001.610121
1554731002.61159,1554731002.833913
1554731003.835389,1554731004.0498
1554731005.051208,1554731005.282975
1554731006.284344,1554731006.552141
1554731007.553787,1554731007.772931
1554731008.775194,1554731008.977242
1554731009.978544,1554731010.156654
1554731011.158009,1554731011.35303
1554731012.354368,1554731012.634169
1554731013.635563,1554731013.852108
1554731014.853251,1554731015.076116
1554731016.077456,1554731016.328715
1554731017.330653,1554731017.564316
1554731018.566335,1554731018.801593
1554731019.803402,1554731020.046295
1554731021.048175,1554731021.294558
1554731022.295901,1554731022.498743
1554731023.501062,1554731023.709886
1554731024.711883,1554731024.940588
1554731025.942602,1554731026.213956
1554731027.216221,1554731027.382862
1554731028.383907,1554731028.613647
1554731029.615439,1554731029.81731
1554731030.819275,1554731031.032393
1554731032.033891,1554731032.312558
1554731033.313935,1554731033.486558
1554731034.488496,1554731034.699933
1554731035.701352,1554731035.8802
1554731036.881547,1554731037.067361
1554731038.068729,1554731038.299374
1554731039.300785,1554731039.497548
1554731040.498741,1554731040.724839
1554731041.726194,1554731041.960672
1554731042.962094,1554731043.171796
1554731044.17319,1554731044.349076
1554731045.350488,1554731045.589285
1554731046.590975,1554731046.799932
1554731047.801384,1554731048.038671
1554731049.040091,1554731049.262122
1554731050.263965,1554731050.461436
1554731051.462826,1554731051.751908
1554731052.753358,1554731053.01705
1554731054.019002,1554731054.264157
1554731055.265594,1554731055.503774
1554731056.505187,1554731056.744664
1554731057.746728,1554731057.945287
1554731058.946686,1554731059.08969
1554731060.091084,1554731060.307888
1554731061.309295,1554731061.538779
1554731062.540134,1554731062.770354
1554731063.771729,1554731063.997633
1554731064.999639,1554731065.182491
1554731066.185402,1554731066.421755
1554731067.424226,1554731067.665542
1554731068.668007,1554731068.889325
1554731069.89296,1554731070.103078
1554731071.105666,1554731071.366082
1554731072.367448,1554731072.581838
1554731073.583189,1554731073.833959
1554731074.835673,1554731075.089202
1554731076.090944,1554731076.313389
1554731077.314692,1554731077.549275
1554731078.551084,1554731078.762241
1554731079.764198,1554731079.909597
1554731080.911554,1554731081.160324
1554731082.162382,1554731082.40054
1554731083.402484,1554731083.625367
1554731084.627248,1554731084.870645
1554731085.872049,1554731086.088694
1554731087.090796,1554731087.307101
1554731088.309037,1554731088.499705
1554731089.50165,1554731089.734779
1554731090.736755,1554731090.927113
1554731091.930019,1554731092.169939
1554731093.172481,1554731093.404777
1554731094.40673,1554731094.596109
1554731095.597655,1554731095.821992
1554731096.823854,1554731097.03552
1554731098.037539,1554731098.22729
1554731099.228529,1554731099.410959
1554731100.412881,1554731100.65947
1554731101.661735,1554731101.849126
1554731102.851678,1554731103.057456
1554731104.060602,1554731104.25965
1554731105.262076,1554731105.487428
1554731106.490508,1554731106.689926
1554731107.692386,1554731107.938716
1554731108.94079,1554731109.168478
1554731110.170044,1554731110.342122
1554731111.344226,1554731111.57459
1554731112.576737,1554731112.803605
1554731113.80548,1554731114.019068
1554731115.020932,1554731115.247569
1554731116.250002,1554731116.46158
1554731117.463427,1554731117.657367
1554731118.659215,1554731118.896989
1554731119.899927,1554731120.158247
1554731121.161305,1554731121.371293
1554731122.374257,1554731122.569584
1554731123.571564,1554731123.820156
1554731124.822719,1554731125.040252
1554731126.041599,1554731126.279484
1554731127.281339,1554731127.49476
1554731128.496647,1554731128.719044
1554731129.720891,1554731129.882957
1554731130.885012,1554731131.108171
1554731132.110227,1554731132.358987
1554731133.360965,1554731133.561446
1554731134.563213,1554731134.778288
1554731135.77978,1554731136.035982
1554731137.037459,1554731137.262806
1554731138.265701,1554731138.472133
1554731139.473998,1554731139.685295
1554731140.688395,1554731140.915297
1554731141.917204,1554731142.128181
1554731143.13002,1554731143.330904
1554731144.332728,1554731144.527689
1554731145.529645,1554731145.806019
1554731146.809029,1554731147.026794
1554731148.029314,1554731148.261013
1554731149.262853,1554731149.481636
1554731150.484034,1554731150.673035
1554731151.676432,1554731151.90288
1554731152.904758,1554731153.110157
1554731154.112038,1554731154.303788
1554731155.305668,1554731155.473978
1554731156.475809,1554731156.705555
1554731157.707457,1554731157.912362
1554731158.913633,1554731159.107046
1554731160.109369,1554731160.352755
1554731161.354944,1554731161.59858
1554731162.601199,1554731162.811984
1554731163.813175,1554731163.991481
1554731164.992792,1554731165.19117
1554731166.193121,1554731166.403526
1554731167.405531,1554731167.669797
1554731168.671811,1554731168.839925
1554731169.841896,1554731170.025312
1554731171.027659,1554731171.24302
1554731172.244442,1554731172.511327
1554731173.513141,1554731173.781811
1554731174.784189,1554731175.001089
1554731176.002921,1554731176.206266
1554731177.207791,1554731177.428115
1554731178.429995,1554731178.678755
1554731179.680525,1554731179.908482
1554731180.90988,1554731181.144758
1554731182.146931,1554731182.37026
1554731183.372271,1554731183.613694
1554731184.615823,1554731184.819443
1554731185.821418,1554731186.031755
1554731187.034046,1554731187.278847
1554731188.280644,1554731188.497223
1554731189.499041,1554731189.724132
1554731190.726,1554731190.942748
1554731191.944954,1554731192.194137
1554731193.196541,1554731193.43849
1554731194.439571,1554731194.676656
1554731195.678199,1554731195.906585
1554731196.909009,1554731197.181669
1554731198.183131,1554731198.38052
1554731199.381924,1554731199.628714
1554731200.630043,1554731200.867485
1554731201.869021,1554731202.109426
1554731203.110958,1554731203.299041
1554731204.300762,1554731204.539777
1554731205.542707,1554731205.76021
1554731206.762618,1554731206.982587
1554731207.984873,1554731208.191295
1554731209.192823,1554731209.470379
1554731210.471937,1554731210.695172
1554731211.696391,1554731211.885206
1554731212.886515,1554731213.076987
1554731214.078455,1554731214.304858
1554731215.306362,1554731215.479777
1554731216.480987,1554731216.676141
1554731217.677599,1554731217.872023
1554731218.873538,1554731219.114359
1554731220.115931,1554731220.31648
1554731221.31801,1554731221.502611
1554731222.504121,1554731222.711466
1554731223.712839,1554731223.908529
1554731224.909852,1554731225.155854
1554731226.157285,1554731226.395887
1554731227.397347,1554731227.616709
1554731228.618956,1554731228.829012
1554731229.831043,1554731230.008777
1554731231.011771,1554731231.28229
1554731232.285356,1554731232.515726
1554731233.518812,1554731233.770618
1554731234.773024,1554731234.954128
1554731235.955649,1554731236.142464
1554731237.143994,1554731237.359909
1554731238.36126,1554731238.495408
1554731239.496828,1554731239.698608
1554731240.700138,1554731240.937389
1554731241.93876,1554731242.203985
1554731243.205428,1554731243.438834
1554731244.44082,1554731244.701699
1554731245.704105,1554731245.929575
1554731246.93078,1554731247.140256
1554731248.141866,1554731248.382004
1554731249.383518,1554731249.610174
1554731250.611629,1554731250.86226
1554731251.863788,1554731252.078411
1554731253.07997,1554731253.291037
1554731254.292276,1554731254.520051
1554731255.521296,1554731255.729516
1554731256.731063,1554731256.951625
1554731257.95373,1554731258.1385
1554731259.140452,1554731259.329743
1554731260.331726,1554731260.56408
1554731261.566199,1554731261.734534
1554731262.736481,1554731262.982812
1554731263.984774,1554731264.211742
1554731265.213107,1554731265.472879
1554731266.474718,1554731266.683325
1554731267.685314,1554731267.940318
1554731268.942253,1554731269.162321
1554731270.164438,1554731270.409516
1554731271.410851,1554731271.650922
1554731272.652854,1554731272.860693
1554731273.862609,1554731274.083607
1554731275.085958,1554731275.313853
1554731276.315936,1554731276.515596
1554731277.517791,1554731277.701837
1554731278.703284,1554731278.922773
1554731279.925362,1554731280.176277
1554731281.178425,1554731281.386463
1554731282.388841,1554731282.573576
1554731283.576099,1554731283.79331
1554731284.795699,1554731285.010331
1554731286.012363,1554731286.219594
1554731287.221992,1554731287.440218
1554731288.442345,1554731288.714374
1554731289.716214,1554731289.926643
1554731290.927921,1554731291.153161
1554731292.155039,1554731292.413706
1554731293.415138,1554731293.612332
1554731294.614452,1554731294.821855
1554731295.82308,1554731296.05381
1554731297.055147,1554731297.259263
1554731298.260534,1554731298.473802
1554731299.475857,1554731299.709608
1554731300.711019,1554731300.914858
1554731301.916365,1554731302.140812
1554731303.143571,1554731303.398637
1554731304.401599,1554731304.564703
1554731305.567773,1554731305.773947
1554731306.776823,1554731307.016637
1554731308.018906,1554731308.243323
1554731309.245627,1554731309.406227
1554731310.408173,1554731310.621407
1554731311.623382,1554731311.827278
1554731312.829241,1554731313.062749
1554731314.063837,1554731314.293764
1554731315.295121,1554731315.476334
1554731316.478057,1554731316.73387
